t1,t2
29.104499686729277,-53.95894268315763
28.657008429304376,-55.62639312198322
28.211599158415922,-57.27017922330139
27.768261406792693,-58.88964525832232
27.32698107036848,-60.48414490512567
26.887740451300928,-62.05304159160612
26.450518314670653,-63.59570883717191
26.01528995956216,-65.11153059260751
25.58202730509739,-66.5999015775106
25.150698991856473,-68.06022761470585
24.72127049897628,-69.491925961032
24.2937042770701,-70.89442563388789
23.867959896950744,-72.26716773294059
23.44399421399355,-73.6096057563622
23.021761547805525,-74.92120591099764
22.60121387671488,-76.20144741584633
22.182301046435143,-77.4498227982517
21.764970992104125,-78.66583818219905
21.34916997274999,-79.84901356812344
20.934842817087436,-80.99888310365868
20.52193317942175,-82.1149953447406
20.11038380430216,-83.19691350652329
19.70013679845692,-84.24421570356611
19.291133908437736,-85.25649517877592
18.883316802311732,-86.23336052061043
18.47662735366671,-87.1744358680699
18.07100792613044,-88.07936110304536
17.66640165657266,-88.9477920295978
17.26275273512346,-89.77940053979992
16.860006680140728,-90.57387476579115
16.458110606268285,-91.33091921773966
16.057013483756258,-92.05025490744283
15.65666638726244,-92.7316194573397
15.257022732420914,-93.37476719474869
14.85803849854155,-93.97946923119837
14.459672435913426,-94.54551352674866
14.061886256291253,-95.07270493926444
13.664644805280027,-95.56086525864133
13.267916215475335,-96.00983322603653
12.871672039372548,-96.41946453820684
12.475887361226658,-96.78963183710421
12.080540887213669,-97.12022468493458
11.6856150134364,-97.41114952492549
11.29109587149454,-97.66232962810673
10.896973351534658,-97.87370502644951
10.50324110288439,-98.04523243275847
10.10989651256503,-98.17688514775455
9.716940662162402,-98.26865295483017
9.324378263718883,-98.32054200299743
8.932217575477027,-98.33257467858925
8.54047029847961,-98.30478946630646
8.149151455174472,-98.23724080023702
7.758279251319506,-98.12999890550145
7.367874922608021,-97.98314963120329
6.977962567546372,-97.79679427538404
6.5885689682128055,-97.57104940270067
6.19972340059853,-97.30604665555333
5.811457436301456,-97.00193255940461
5.423804737374581,-96.6588683230314
5.036800846159579,-96.27702963445363
4.650482971937662,-95.8566064532785
4.264889776215277,-95.397802800191
3.8800611584311318,-94.90083654431022
3.49603804381492,-94.36593918910786
3.112862175070802,-93.79335565757562
2.7305759094663724,-93.18334407729218
2.349222022816945,-92.53617556601874
1.968843521742647,-91.85213401841816
1.5894834654549435,-91.13151589445758
1.2111847981972002,-90.37463001001672
0.8339901933261107,-89.5817973301862
0.45794190986882377,-88.75335076568685
0.08308166224909996,-87.88963497281392
-0.2905494962876318,-86.99100615724578
-0.6629112761698526,-86.0578318820192
-1.0339642396920272,-85.0904908799211
-1.4036698748310883,-84.08937287049682
-1.7719906547618418,-83.05487838183052
-2.138890083293443,-81.98741857718902
-2.504332726576207,-80.88741508659548
-2.868284231564175,-79.75529984332738
-3.2307113318315697,-78.59151492530025
-3.5915818414506866,-77.39651240124853
-3.9508646377349095,-76.17075418157114
-4.308529633733123,-74.91471187367323
-4.664547741438669,-73.62886664157844
-5.018890826725954,-72.31370906957929
-5.3715316570822935,-70.96973902962883
-5.722443843229536,-69.5974655521638
-6.071601775751281,-68.19740670001511
-6.418980557847691,-66.77008944503775
-6.764555935334048,-65.31604954706893
-7.108304224979928,-63.83583143481262
-7.4502022422615575,-62.32998808821184
-7.790227229551963,-60.79908092189443
-8.128356785732448,-59.24367966923352
-8.46456879814577,-57.66436226658119
-8.798841377747117,-56.061714737223895
-9.131152798235963,-54.436331074610464
-9.4614814398718,-52.78881312441508
-9.789805738598313,-51.11977046498129
-10.116104141005362,-49.42982028574285
-10.440355065577027,-47.719587263190014
-10.762536870577744,-45.9897034339883
-11.082627828839044,-44.24080806486611
-11.400606109618026,-42.47354751890613
-11.716449767607887,-40.68857511790543
-12.030136739097813,-38.88655100046434
-12.341644845187824,-37.06814197553217
-12.65095180189141,-35.234021371118466
-12.958035236878327,-33.384868877929854
-13.26287271254066,-31.52137038771044
-13.565441755000046,-29.64421782609117
-13.86571988861488,-27.75410897977892
-14.163684675492554,-25.851747317952444
-14.459313759470122,-23.937841807730727
-14.752584913980357,-22.013106723652268
-15.043476093195983,-20.078261451083065
-15.331965485815466,-18.134030283523973
-15.618031570837624,-16.181142213803266
-15.901653174661927,-14.220330719163535
-16.182809528846285,-12.252333540284098
-16.461480327861587,-10.277892454272296
-16.7376457861848,-8.297753041725546
-17.011286694095936,-6.312664447936269
-17.282384471561365,-4.323379138358454
-17.550921219615358,-2.3306526484607684
-17.816879768684153,-0.335243328107393
-18.08024372333455,1.6620879193805278
-18.340997502969774,3.6605779033080603
-18.599126378044872,5.659461416678893
-18.854616501416775,7.657971512042785
-19.107454934502577,9.655339781945735
-19.357629667970258,11.650796643774218
-19.605129636743925,13.643571628789516
-19.849944729162797,15.632893675144004
-20.09206579019125,17.617991424658303
-20.331484618639166,19.59809352316585
-20.568193958404752,21.57242892418088
-20.80218748381582,23.54022719569496
-21.033459779198793,25.500718829878036
-21.26200631286066,27.453135555470933
-21.48782340572207,29.39671065265793
-21.71090819488887,31.330679270200463
-21.931258592499216,33.25427874464452
-22.14887324022194,35.166748921368765
-22.36375145982643,37.06733247729157
-22.57589320027636,38.95527524502952
-22.785298981831076,40.82982653831202
-22.991969837664005,42.69023947845894
-23.19590725352771,44.53577132173183
-23.397113106009055,46.36568378736273
-23.595589599930175,48.179243386094385
-23.79133920544902,49.97572174902193
-23.984364595415883,51.75439595657282
-24.17466858353058,53.51454886743626
-24.36225406383153,55.2554694472619
-24.547123952027583,56.976453096948624
-24.72928112915628,58.676801980334275
-24.908728388023587,60.35582535112216
-25.085468382838144,62.01283987883562
-25.25950358241622,63.64716997363251
-25.430836227283514,65.25814810978278
-25.599468290950796,66.84511514761793
-25.76540144558517,68.40742065375699
-25.928637032240704,69.94442321940149
-26.08917603575409,71.45549077651076
-26.247019064344745,72.94000091162499
-26.40216633389951,74.39734117713657
-26.55461765685528,75.82690939978193
-26.70437243553042,77.2281139861275
-26.851429659692077,78.60037422481693
-26.995787908086314,79.94312058534128
-27.137445353597748,81.2557950130817
-27.276399771652905,82.5378512203887
-27.412648551425924,83.78875497342248
-27.546188709362713,85.00798437450788
-27.67701690449606,86.19503013973241
-27.805129454989906,87.34939587151828
-27.930522355322644,88.47059832589541
-28.05319129349735,89.55816767419452
-28.173131667655245,90.61164775889287
-28.290338601459787,91.63059634331661
-28.404806957624942,92.61458535493126
-28.516531348969984,93.56320112193457
-28.625506146403655,94.47604460287391
-28.7317254832685,95.35273160901161
-28.835183255512398,96.19289301916562
-28.93587311719842,96.9961749867537
-29.033788470917727,97.76223913878724
-29.12892245272669,98.49076276654715
-29.221267911298213,99.18143900770295
-29.31081738104705,99.83397701963307
-29.3975630490667,100.44810214371836
-29.481496715796332,101.02355606039268
-29.56260974942043,101.56009693474334
-29.64089303409195,102.05749955247644
-29.71633691215564,102.51555544606214
-29.788931120638804,102.93407301090436
-29.85866472236274,103.31287761138692
-29.92552603211396,103.65181167666739
-29.989502538396493,103.95073478610739
-30.050580821364164,104.20952374424418
-30.108746467605645,104.42807264523118
-30.163983982519607,104.60629292668617
-30.216276701078513,104.7441134129121
-30.265606697829753,104.84148034746997
-30.311954697025616,104.8983574151034
-30.35529998380665,104.91472575303331
-30.395620317386378,104.890583951659
-30.432891847197567,104.82594804472136
-30.46708903296382,104.72085148899981
-30.498184569649915,104.57534513363353
-30.526149318227237,104.38949717917292
-30.550952243159404,104.16339312648338
-30.57256035747425,103.89713571563863
-30.590938676237833,103.59084485495406
-30.60605017918758,103.2446575403263
-30.617855783213656,102.85872776505138
-30.626314325301955,102.43322642031353
-30.631382556469816,101.96834118653858
-30.633015147136653,101.46427641581927
-30.6311647042781,100.92125300562563
-30.62578180061505,100.33950826402052
-30.61681501598821,99.71929576660757
-30.604210990967097,99.06088520543499
-30.587914492640444,98.36456223009554
-30.567868492432872,97.63062828125086
-30.54401425569341,96.85940041681687
-30.516291442704848,96.05121113104462
-30.484638220670377,95.20640816672925
-30.448991386146343,94.32535432077746
-30.409286497309296,93.40842724336447
-30.365458015369942,92.45601923089461
-30.31743945438109,91.46853701299688
-30.26516353862698,90.44640153375934
-30.208562366732224,89.39004772741366
-30.147567581587914,88.2999242886697
-30.082110545160972,87.17649343789374
-30.0121225172324,86.02023068132178
-29.937534837096525,84.83162456647521
-29.858279107253743,83.611176432967
-29.774287378134275,82.35940015885022
-29.685492332908503,81.07682190267064
-29.591827471464033,79.76397984137168
-29.493227292663423,78.42142390419247
-29.389627474038218,77.0497155027
-29.280965048121267,75.64942725706881
-29.167178574677195,74.22114271874979
-29.048208308147476,72.7654560896297
-28.923996359693533,71.28297193779821
-28.79448685328899,69.77430491002826
-28.65962607538377,68.24007944107188
-28.519362617736128,66.68092945986957
-28.373647513084315,65.0974980927769
-28.222434363401817,63.49043736388631
-28.0656794605583,61.860407892560154
-27.903341899277645,60.2080785882524
-27.73538368235669,58.534126342719446
-27.561769818175712,56.83923571971547
-27.382468410594665,55.12409864226838
-27.19745074139031,53.389414077645704
-27.006691345440395,51.63588772009662
-26.81016807891495,49.8642316715047
-26.60786218077326,48.07516412004838
-26.399758327904394,46.269409016998054
-26.185844684278678,44.44769575177696
-25.96611294450097,42.6107588254222
-25.740558372172984,40.759337522588794
-25.50917983348217,38.894175582257766
-25.271979826434418,37.01602086729112
-25.0289645061481,35.12562503303209
-24.78014370661093,33.22374319511323
-24.525530959285877,31.31113359667321
-24.265143508927622,29.38855727518414
-23.99900232694028,27.456777729102587
-23.727132122573128,25.516560584577437
-23.449561352205507,23.56867326243018
-23.166322226933517,21.613884645681694
-22.877450718613975,19.65296474786223
-22.582986564472,17.68668438238035
-22.282973270320255,15.71581483322661
-21.97745811237879,13.741127527297206
-21.666492137625415,11.763393708641072
-21.350130162539404,9.783384114912515
-21.028430770046945,7.8018686563675175
-20.701456304406673,5.819616097698932
-20.369272863717015,3.837393743040219
-20.031950289665968,1.855967124461495
-19.689562154086712,-0.12390030571434574
-19.342185741828246,-2.1014474784478336
-18.9899020294015,-4.07591600703425
-18.632795658809734,-6.046550481364132
-18.270954905940577,-8.012598757041303
-17.90447164285225,-9.973312239061043
-17.533441293263508,-11.92794615972852
-17.157962780532955,-13.875759850516227
-16.77813846739855,-15.816017007569725
-16.394074086743835,-17.74798595057432
-16.005878662653274,-19.6709398747385
-15.61366442103907,-21.58415709561869
-15.21754668913233,-23.486921286576663
-14.817643783165721,-25.37852170865263
-14.4140768836119,-27.258253432669314
-14.006969897389919,-29.125417553406912
-13.596449306511978,-30.979321395705806
-13.182644002704537,-32.81927871241018
-12.765685107624918,-34.64460987404881
-12.345705778371073,-36.4546420502278
-11.92284099808363,-38.24870938271434
-11.497227351541156,-40.02615315023496
-11.069002785762034,-41.78632192504508
-10.638306355745135,-43.5285717213645
-10.205277955609517,-45.25226613580218
-9.770058035518815,-46.95677647995677
-9.332787304922737,-48.641481905374086
-8.893606422778017,-50.305769521124404
-8.45265567556013,-51.94903450427354
-8.010074644019271,-53.57068020356813
-7.566001859778483,-55.17011823669177
-7.120574453017056,-56.74676858147586
-6.673927792615929,-58.30005966150772
-6.226195120289525,-59.8294284265702
-5.777507180347429,-61.334320428418266
-5.327991846859746,-62.81418989240185
-4.877773750112228,-64.26849978547844
-4.4269739043420415,-65.6967218811799
-3.9757093388374845,-67.09833682212042
-3.524092734566839,-68.47283418064026
-3.0722320685598046,-69.81971251821544
-2.620230268325706,-71.1384794442371
-2.1681848786136477,-72.42865167480456
-1.7161877428410897,-73.68975509215645
-1.264324701510624,-74.92132480536817
-0.8126753099103929,-76.12290521293566
-0.36131257735209843,-77.29405006784856
0.08969726987178994,-78.43432254575575
0.5402949997036366,-79.54329531677705
0.9904285577191807,-80.62055062151734
1.4400532208389407,-81.66568035179273
1.889131719631461,-82.67828613654957
2.337634327653415,-83.65797943341809
2.7855389164539606,-84.60438162629528
3.2328309750787163,-85.51712412932021
3.6795035931151325,-86.39584849752967
4.1255574065637965,-87.24020654445437
4.571000506057407,-88.04986046684442
5.015848307205845,-88.82448297665934
5.460123383108202,-89.56375744039623
5.903855259341542,-90.26737802576763
6.347080172006317,-90.9350498556728
6.789840789688209,-91.56648916935252
7.232185900457117,-92.16142349053379
7.674170065302484,-92.71959180232362
8.115853239658623,-93.24074472853584
8.557300364927377,-93.72464472107441
8.998580932144934,-94.17106625293454
9.439768520162698,-94.57979601632029
9.880940310926974,-94.95063312532633
10.322176584620731,-95.2833893225653
10.763560197609992,-95.577889189082
11.20517604627627,-95.83397035684081
11.647110519939805,-96.05148372303121
12.089450946173416,-96.23029366539664
12.53228503187286,-96.3702782577567
12.975700303496698,-96.47132948486522
13.419783549889871,-96.5333534557179
13.864620271099861,-96.55627061440946
14.310294136543021,-96.54001594762265
14.756886455808248,-96.48453918782621
15.204475665284644,-96.38980501125519
15.653136833673916,-96.25579322975132
16.102941189294533,-96.08249897555125
16.553955671916363,-95.86993287812238
17.00624251165675,-95.61812123217072
17.45985883726364,-95.32710615596638
17.91485631587072,-94.99694573916587
18.371280826062716,-94.6277141793445
18.829172165827256,-94.21950190649181
19.288563796695705,-93.77241569476985
19.749482625103276,-93.28657876087479
20.21194882170383,-92.76213084840558
20.67597567910084,-92.19922829768603
21.141569508165034,-91.59804410055128
21.60872957283084,-90.95876793966656
22.07744806298949,-90.28160621200745
22.547710104828777,-89.56678203619691
23.019493807722213,-88.81453524344789
23.492770346517283,-88.02512235194196
23.967504077858806,-87.19881652452105
24.443652688967155,-86.33590750964488
24.921167377104,-85.43670156562577
25.39999305778707,-84.50152136821578
25.88006859966727,-83.53070590168191
26.361327083851446,-82.5246103335686
26.843696085356605,-81.48360587338993
27.327097974287103,-80.40807961557319
27.81145023427911,-79.2984343670031
28.296665795712443,-78.15508845958111
28.78265338117766,-76.97847554825489
29.26931786069327,-75.76904439501718
29.75656061419286,-74.52725863941869
30.244279898856327,-73.25359655615958
30.7323712189131,-71.94855080038579
31.220727695639596,-70.6126281413177
31.709240435364457,-69.24634918488192
32.19779889340947,-67.85024808603427
32.6862912320183,-66.4248722514813
33.17460467046078,-64.97078203352321
33.6626258256415,-63.48855041575989
34.15024104170014,-61.978762691389385
34.637336707234454,-60.44201613486986
35.12379955894882,-58.8789196676826
35.609516970684965,-57.290093518955196
36.094377226955345,-55.676168881693016
36.57826978025928,-54.03778756536184
37.06108549161625,-52.37560164556331
37.542716853910036,-50.69027311151026
38.02305819777205,-48.98247351203581
38.50200587988325,-47.25288360081447
38.97945845369892,-45.50219298148041
39.4553168227249,-43.73109975330047
39.92948437658729,-41.94031015803852
40.40186711023729,-40.13053822863403
40.872373726732086,-38.3025054402665
41.3409157241009,-36.45694036439665
41.807407466886076,-34.594578326303406
42.27176624299956,-32.71616106663442
42.733912306582816,-30.822436407449377
43.19376890759231,-28.914157923205934
43.651262308855785,-26.99208461710521
44.10632179135447,-25.05698060319051
44.55887964849441,-23.109614794530472
45.00887117011051,-21.150760597830875
45.45623461694038,-19.181195614735827
45.900911186271344,-17.20170135007113
46.342844969432534,-15.213062927235162
46.78198290176113,-13.216068810904227
47.21827470562282,-11.21151053718969
47.65167282701863,-9.200182451313857
48.08213236624206,-7.182881452880111
48.509611002998994,-5.160406748720824
48.934068916332876,-3.1335596132933747
49.35546869963295,-1.1031431565408434
49.77377527093719,0.9300379009106592
50.188955778672664,2.9651774453812143
50.60097950291689,5.001468180832248
51.00981775219044,7.038101832862784
51.41544375574054,9.074269346339287
51.817832551213584,11.109161077008181
52.21696086756411,13.141966977497352
52.612807003002104,15.171876778158422
53.005350697740575,17.198080163249706
53.394573001270565,19.219766942995804
53.780456133872,21.23612722213536
54.16298334204146,23.246351565562396
54.542138747520305,25.249631161759996
54.91790718960157,27.245157984736206
55.29027406040669,29.232124955221135
55.65922513284404,31.209726101921433
56.024746380989995,33.17715672365238
56.38682379267951,35.133613553228535
56.74544317413548,37.07829492397218
57.10058994653616,39.01040093977163
57.452248934485624,40.92913364961113
57.800404146434566,42.83369722751883
58.14503854718854,44.723298158887985
58.48613382273703,46.597145434121934
58.8236701377482,48.454450750578715
59.15762588617875,50.29442872373647
59.48797743557612,52.1162971085328
59.814698865770055,53.91927703178094
60.13776170278042,55.702593236546655
60.457134648899896,57.465474339331436
60.77278331004286,59.2071531008654
61.08466992158371,60.926866711252764
61.39275307404371,62.62385709017934
61.69698744010698,64.29737120278128
61.997323504577246,65.94666139174228
62.29370729900121,67.57098572607856
62.586080142794906,69.16960836698914
62.87437839281041,70.74179995105223
63.15853320336758,72.28683799093686
63.43847029885607,73.80400729371227
63.71410976106715,75.29260039668225
63.9853658334679,76.75191802059037
64.25214674465391,78.18126953989221
64.51435455322749,79.57997346966906
64.77188501633785,80.94735796862443
65.02462748408776,82.2827613574704
65.27246482195781,83.58553265186906
65.51527336332566,84.85503210897723
65.75292289405485,86.09063178647537
65.98527667101092,87.29171611286066
66.21219147621488,88.45768246763458
66.43351770817819,89.58794176989545
66.64909951177383,90.68191907372592
66.85877494778664,91.73905416864503
67.06237620305839,92.75880218330444
67.25972984188849,93.74063419048242
67.45065709908991,94.68403781136837
67.6349742148152,95.58851781703589
67.81249281097303,96.45359672494219
67.98302030875112,97.27881538823667
68.1463603864461,98.06373357561789
68.30231347648471,98.807930539463
68.450677300195,99.5110055699209
68.59124743856947,100.17257853268475
68.72381793694242,100.79229038816364
68.84818194119393,101.36980368981233
68.96413236279312,101.90480305942529
69.07146256970614,102.39699563726721
69.1699670999231,102.84611150498871
69.25944239410936,103.25190407937882
69.3396875436546,103.61415047510226
69.410505050193,103.9326518347053
69.47170159248958,104.20723362430196
69.52308879644337,104.43774589350454
69.56448400384346,104.62406349831898
69.59571103543381,104.76608628589727
69.6166009437984,104.86373924021694
69.62699275156781,104.91697258794075
69.6267341704775,104.9257618639048
69.61568229687188,104.89010793587752
69.5937042793503,104.81003698843148
69.56067795438899,104.685600465971
69.51649244594662,104.51687497516036
69.46104872526877,104.30396214719373
69.3942601273468,104.04698846054853
69.31605282075783,103.74610502505095
69.2263662279108,103.40148732827065
69.1251533930487,103.01333494543809
69.01238129570348,102.58187121424716
68.88803110766716,102.10734287606431
68.7520983919251,101.5900196852151
68.6045932423908,101.03019398814672
68.44554036368845,100.42818027439968
68.27497909063466,99.7843147014164
68.09296334748356,99.09895459531639
67.8995615474054,98.3724779298411
67.69485643307071,97.60528278573571
67.4789448596044,96.79778679288337
67.25193752154905,95.95042655752809
67.01395862584339,95.06365707695466
66.76514551315839,94.1379511439752
66.50564823025573,93.17379874356592
66.23562905632575,92.17170644396315
65.95526198652908,91.13219678448226
65.66473217620191,90.05580766226379
65.36423534939262,88.94309172008336
65.05397717556609,87.79461573726316
64.73417261845869,86.61096002565378
64.40504526116604,85.39271783252396
64.0668266116213,84.14049475209833
63.71975539265735,82.85490814735638
63.36407682085073,81.53658658357769
63.000041878316836,80.18616927499234
62.62790658156047,78.804305545738
62.24793125140238,77.39165430621742
61.860379787873796,75.9488835457759
61.46551895382853,74.47666984249446
61.06361767084796,72.97569789074564
60.65494633081947,71.4466600470182
60.239776126354855,69.89025589438558
59.818378402976336,68.30719182583547
59.39102403575848,66.69818064658513
58.957982832843754,65.0639411953428
58.51952296798338,63.405197984379434
58.07591044397469,61.722680858152316
57.62740858858301,60.01712467011795
57.174277584250035,58.289268977270034
56.71677403260746,56.5398577518558
56.2551505545254,54.76963910961472
55.78965542615846,52.97936505385099
55.32053225117037,51.16979123454148
54.84801966906336,49.34167672164808
54.37235109928524,47.49578379174456
53.89375452054868,45.63287772702626
53.412452284575494,43.75372662574624
52.928660963261905,41.85910122306833
52.442591228079955,39.9497747213553
51.95444776034249,38.0265226288538
51.46442919080825,36.0901226057613
50.972728066961785,34.14135431665409
50.479530846182314,32.18099928826447
49.98501791291585,30.209840771619767
49.48936361787555,28.228663607546515
48.992736337242825,26.238254094617403
48.49529854978501,24.239399858598677
47.99720692978521,22.232889722518554
47.498612453668656,20.219513576504074
46.99966051821792,18.20006224657496
46.50049106829377,16.175327361623797
46.00123873202042,14.146101217866287
45.50203296144187,12.113176640061127
45.00299817673695,10.077346838896784
44.50425391214982,8.039405263940157
44.00591496189381,6.000145451621325
43.50809152438812,3.960360867767399
43.01088934330124,1.9208447442475558
42.51440984399963,-0.11761009064977124
42.01875026412336,-2.154211388468973
41.524003777159095,-4.188167663731776
41.03025960801008,-6.218688384241679
40.537603139716175,-8.24498416873995
40.04611601062345,-10.266266992070804
39.55587620145295,-12.281750397970507
39.066958111872886,-14.290649719543671
38.579432626321434,-16.292182307480086
38.09336716898987,-18.285567765976765
37.60882574801016,-20.270028196343095
37.125868989042644,-22.244788448201355
36.644554158596044,-24.209076378170927
36.164935177546155,-26.16212311589063
35.687062625446764,-28.10316333720389
35.210983736348986,-30.031435544292158
34.73674238695006,-31.94618235254263
34.2643790780076,-33.84665078386092
33.79393091003723,-35.732092566162116
33.32543155440124,-37.60176443871952
32.85891122096609,-39.45492846303699
32.39439662356649,-41.290852338888044
31.931910944564713,-43.10880972513402
31.471473799822224,-44.90808056494093
31.013101205435035,-46.687951414948856
30.556805547581888,-48.44771577797484
30.10259555683735,-50.18667443878488
29.650476288281737,-51.90413580246253
29.20044910870903,-53.59941623488398
28.752511692188882,-55.271840404795434
28.30665802518313,-56.92074162696505
27.862878422339563,-58.54546220589352
27.421159554013826,-60.14535377951227
26.98148448646362,-61.71977766232804
26.543832735559832,-63.2681051874368
26.10818033474001,-64.78971804682801
25.674499917803292,-66.28400862939137
25.242760817013004,-67.7503803560233
24.81292917682449,-69.18824801124607
24.384968083418133,-70.59703807071075
23.95883771005333,-71.97618902398811
23.534495478109157,-73.32515169202904
23.11189623351647,-74.64338953868136
22.690992438127374,-75.93037897565279
22.27173437541187,-77.18560966030688
21.854070369710346,-78.40858478570307
21.437947018130004,-79.59882136226794
21.023309434018117,-80.75585049052708
20.61010150081407,-81.87921762431947
20.198266134951716,-82.96848282393758
19.787745556366474,-84.02322099865238
19.378481565055544,-85.04302213810297
18.970415822049475,-86.02749153204665
18.56349013306933,-86.97624997800618
18.157646733091553,-87.88893397635115
17.75282856998676,-88.76519591240684
17.348979585375865,-89.60470422519899
16.946044990834377,-90.40714356248375
16.543971537582514,-91.17221492174723
16.142707777826498,-91.89963577689505
15.742204315954176,-92.5891401904038
15.342414047859759,-93.24047891073005
14.943292386741902,-93.85341945483648
14.544797473821722,-94.42774617572888
14.146890372537602,-94.96326031494834
13.749535244901088,-95.45978004001198
13.352699508841383,-95.91714046684169
12.95635397551339,-96.33519366727714
12.560472965718715,-96.71380866180765
12.16503440475242,-97.05287139771889
11.770019895174986,-97.35228471289311
11.37541476719311,-97.61196828555279
10.981208106522436,-97.83185857028495
10.587392759795964,-98.01190872073016
10.193965317773458,-98.15208849936482
9.800926076788603,-98.2523841748503
9.408278979062434,-98.31279840745945
9.016031532677193,-98.33335012313367
8.624194712177117,-98.31407437675648
8.232782840916675,-98.25502220526276
7.841813456420695,-98.15626047123212
7.451307160152506,-98.01787169764039
7.0612874531958045,-97.83995389446422
6.671780559463954,-97.62262037785337
6.282815238122703,-97.36599958259752
5.8944225869816105,-97.07023486862478
5.506635838652846,-96.73548432227449
5.119490151302548,-96.36192055308766
4.733022395829756,-95.9497304868571
4.3472709412911685,-95.49911515566569
3.9622754403706155,-95.01028948563975
3.5780766166358378,-94.48348208311776
3.1947160552674205,-93.91893501992207
2.812235998863466,-93.31690361839335
2.430679149829845,-92.67765623682219
2.0500884807583315,-92.00147405587902
1.6705070540775715,-91.28865086661365
1.2919778521265908,-90.53949286054758
0.9145436186720026,-89.7543184223591
0.5382467127354662,-88.93345792560227
0.16312897545353877,-88.0772535318656
-0.2107683894634267,-87.18605899372785
-0.5834049212614509,-86.26023946181908
-0.9547409934033766,-85.30017129625215
-1.3247378904590157,-84.30624188262611
-1.6933578706643377,-83.27884945277675
-2.0605642143421843,-82.2184029103764
-2.4263212585088265,-81.1253216614503
-2.790594418121776,-80.00003544982366
-3.1533501945440996,-78.84298419746673
-3.514556171910744,-77.65461784965892
-3.874181002179137,-76.43539622485399
-4.232194379738754,-75.18578886906971
-4.588567006519639,-73.90627491461333
-4.943270548610391,-72.59734294288896
-5.296277585439245,-71.2594908510147
-5.647561552608792,-69.89322572194018
-5.997096679497078,-68.49906369772611
-6.344857922745108,-67.07752985562882
-6.690820896752999,-65.62915808658914
-7.034961802282652,-64.15449097574111
-7.3772573542468685,-62.65407968450551
-7.717684709722121,-61.128483833840924
-8.056221397176644,-59.578271388210545
-8.392845247848777,-58.00401853981543
-8.727534330144913,-56.40630959265199
-9.060266887859482,-54.78573684592696
-9.391021282933867,-53.14290047640778
-9.719775943397007,-51.47840841925214
-10.04650931703919,-49.79287624689477
-10.371199831283269,-48.086927045572494
-10.69382585962629,-46.361191289084786
-11.014365694933584,-44.61630670940231
-11.332797529774279,-42.85291816376272
-11.64909944390222,-41.07167749788795
-11.96324939889024,-39.27324340502187
-12.275225239848872,-37.45828128046761
-12.585004704074517,-35.62746307135403
-12.892565436396785,-33.78146712137725
-13.197885010922779,-31.92097801028949
-13.500940958808327,-30.0466863879427
-13.80171080163021,-28.15928880269381
-14.100172089871936,-26.25948752405116
-14.396302445995785,-24.347990359422408
-14.690079611528876,-22.425510464877927
-14.981481497559194,-20.492766149860806
-15.270486238011106,-18.550480675799374
-15.557072245049419,-16.599382048612597
-15.841218265953358,-14.640202805093216
-16.122903440789585,-12.673679793224451
-16.402107360222132,-10.700553946459175
-16.678810122801714,-8.72157005203995
-16.952992391092348,-6.73747651344749
-17.224635446014307,-4.749025107084319
-17.493721238808604,-2.7569707333153257
-17.76023244005898,-0.7620711620117291
-18.024152485247434,1.234913227271071
-18.28546561635419,3.2332197102897227
-18.54415691906431,5.232083488129836
-18.800212355187817,7.230737962051147
-19.053618789953045,9.228415012970283
-19.304364013886815,11.22434528538372
-19.552436759050007,13.21775847551805
-19.79782670945811,15.20788362352005
-20.040524505568598,17.193949409446176
-20.280521742782145,19.17518445285846
-20.517810963959604,21.15081761580267
-20.752385646016098,23.120078308954227
-20.984240180710394,25.08219680071593
-21.213369849803374,27.036404529054412
-21.439770794811487,28.981934415853516
-21.66343998163526,30.918021183594544
-21.884375160384906,32.843901674126776
-22.102574820775125,34.75881516934301
-22.31803814349796,36.66200371354897
-22.53076494802006,38.552712437327685
-22.740755637281968,40.43018988270328
-22.948011139802972,42.293688329402094
-23.152532849719172,44.14246412203998
-23.35432256529375,45.97577799802041
-23.553382426453275,47.79289541597717
-23.749714851906067,49.59308688456937
-23.943322476397753,51.37562829144724
-24.13420808865212,53.139801232208484
-24.322374570531224,54.884893339156534
-24.507824837932162,56.610198609698756
-24.690561783908578,58.31501773417814
-24.870588224479008,59.99865842297492
-25.04790684754545,61.660435732686864
-25.222520165305646,63.29967239120335
-25.39443047049673,64.91569912148465
-25.563639796757933,66.5078549638556
-25.73014988334567,68.07548759661144
-25.893962144379593,69.61795365475268
-26.055077642734158,71.13461904662248
-26.21349706863294,72.62485926825364
-26.369220722936678,74.08805971520411
-26.522248505053255,75.52361599166173
-26.672579905333734,76.93093421659334
-26.820214001754533,78.30943132670029
-26.965149460626776,79.65853537595771
-27.107384541010532,80.9776858314739
-27.24691710245962,82.26633386543557
-27.38374461566754,83.52394264287808
-27.51786417553899,84.74998760502169
-27.649272516168175,85.94395674790982
-27.77796602716868,87.10535089607531
-27.90394077077147,88.2336839709739
-28.027192499081334,89.32848325389278
-28.147716670870707,90.38928964306774
-28.265508467279787,91.41565790472423
-28.380562805793907,92.40715691776239
-28.492874351878267,93.36336991180525
-28.602437527667526,94.28389469833154
-28.70924651713426,95.16834389461214
-28.813295267195812,96.01634514018572
-28.914577484259304,96.82754130559137
-29.013086625757907,97.60159069310367
-29.108815886287427,98.33816722920943
