q1,q2,qd1,qd2,qdd1,qdd2
-0.9849398339539525,0.34058714446712723,-0.17289743633368485,-1.8804259060369575,0.9849398339539525,-1.362348577868509
-0.9866198046964078,0.32171286719203135,-0.16303791270996504,-1.8936745560767112,0.9866198046964078,-1.2868514687681254
-0.9882010813855717,0.302709866156592,-0.15316207999497325,-1.9061655090064538,0.9882010813855717,-1.210839464626368
-0.9896835058423714,0.28358574484205495,-0.1432709260930242,-1.9178937669457887,0.9896835058423714,-1.1343429793682198
-0.9910669297761713,0.26434815519230465,-0.13336544044104404,-1.9288546371838653,0.9910669297761713,-1.0573926207692186
-0.9923512147996053,0.24500479455219237,-0.12344661390960682,-1.93904373405701,0.9923512147996053,-0.9800191782087695
-0.9935362324424226,0.22556340258764693,-0.11351543870380126,-1.9484569807035341,0.9935362324424226,-0.9022536103505877
-0.994621864164336,0.20603175818890682,-0.10357290826399193,-1.9570906106949548,0.994621864164336,-0.8241270327556273
-0.9956080013668821,0.1864176763580029,-0.09362001716642888,-1.9649411695430303,0.9956080013668821,-0.7456707054320116
-0.9964945454042834,0.1667290050818474,-0.08365776102377184,-1.9720055160819578,0.9964945454042834,-0.6669160203273896
-0.9972814075933168,0.14697362219206916,-0.07368713638548238,-1.9782808237252292,0.9972814075933168,-0.5878944887682767
-0.9979685092221839,0.12715943221296358,-0.06370914063815077,-1.9837645815965934,0.9979685092221839,-0.5086377288518543
-0.9985557815583861,0.10729436319870594,-0.0537247719057107,-1.9884545955347175,0.9985557815583861,-0.4291774527948238
-0.9990431658555986,0.08738636356120301,-0.043735028949606874,-1.9923489889711081,0.9990431658555986,-0.34954545424481204
-0.9994306133595477,0.06744339888976353,-0.03374091106888107,-1.9954462036809675,0.9994306133595477,-0.2697735955590541
-0.9997180853128884,0.04747344876389585,-0.023743418000204415,-1.9977450004066704,0.9997180853128884,-0.1898937950555834
-0.9999055529590799,0.02748450356054323,-0.013743549817883652,-1.9992444593536134,0.9999055529590799,-0.10993801424217292
-0.9999929975452636,0.0074845612569455775,-0.003742306833807002,-1.9999439805582466,0.9999929975452636,-0.02993824502778231
-0.9999804103241383,-0.012518375769482967,0.006259310502605348,-1.999843284128128,0.9999804103241383,0.05007350307793187
-0.9998677925548352,-0.0325163039430939,0.01626030170449291,-1.9989424103539155,0.9998677925548352,0.1300652157723756
-0.9996551555027922,-0.052501221692366824,0.0262596663476219,-1.9972417196932464,0.9996551555027922,0.2100048867694673
-0.9993425204386268,-0.07246513265152685,0.03625640417047439,-1.9947418926265088,0.9993425204386268,0.2898605306061074
-0.9989299186360087,-0.09240004886002226,0.04624951517429277,-1.9914439293845714,0.9989299186360087,0.36960019544008904
-0.9984173913685306,-0.11229799395869589,0.05623799972312633,-1.9873491495485667,0.9984173913685306,0.44919197583478354
-0.9978049899055806,-0.1321510063812613,0.06622085864381494,-1.9824591915219034,0.9978049899055806,0.5286040255250452
-0.997092775507213,-0.15195114253989553,0.07619709332594413,-1.9767760118747095,0.997092775507213,0.6078045701595821
-0.9962808194180196,-0.17169048000363826,0.086165705821744,-1.9703018845609628,0.9962808194180196,0.686761920014553
-0.9953692028600049,-0.1913611206682904,0.09612569894590392,-1.9630394000086457,0.9953692028600049,0.7654444826731616
-0.9943580170244586,-0.2109551939166317,0.10607607637533774,-1.954991464083254,0.9943580170244586,0.8438207756665268
-0.9932473630628363,-0.23046485976758463,0.11601584274883427,-1.946161296925111,0.9932473630628363,0.9218594390703385
-0.9920373520766386,-0.24988231201317535,0.12594400376663994,-1.9365524316609144,0.9920373520766386,0.9995292480527014
-0.9907281051062993,-0.2691997813419263,0.13585956628990695,-1.9261687129900735,0.9907281051062993,1.0767991253677052
-0.9893197531190756,-0.2884095384475408,0.14576153844005352,-1.9150142956463552,0.9893197531190756,1.1536381537901632
-0.9878124369959493,-0.30750389712152587,0.15564892969797,-1.9030936427355056,0.9878124369959493,1.2300155884861035
-0.9862063075175316,-0.32647521732862544,0.16552075100311694,-1.8904115239494566,0.9862063075175316,1.3059008693145018
-0.9845015253489826,-0.3453159082637243,0.17537601485244927,-1.876973013657894,0.9845015253489826,1.3812636330548973
-0.9826982610239373,-0.3640184313891082,0.18521373539921285,-1.8627834888778816,0.9826982610239373,1.4560737255564329
-0.9807966949274485,-0.3825753034507604,0.19503292855154872,-1.847848627122426,0.9807966949274485,1.5303012138030416
-0.978797017277942,-0.4009790994725712,0.20483261207093972,-1.8321744041287837,0.978797017277942,1.6039163978902848
-0.9766994281081871,-0.4192224557272297,0.21461180567047147,-1.815767091467439,0.9766994281081871,1.6768898229089189
-0.9745041372452895,-0.43729807268257564,0.22436953111288058,-1.7986332540327445,0.9745041372452895,1.7491922907303026
-0.9722113642896988,-0.4551987179223141,0.23410481230842428,-1.7807797474161497,0.9722113642896988,1.8207948716892564
-0.9698213385932443,-0.4729172290398245,0.24381667541250718,-1.7622137151631685,0.9698213385932443,1.891668916159298
-0.9673342992361891,-0.49044651650400856,0.2535041489231112,-1.7429425859150762,0.9673342992361891,1.9617860660160342
-0.9647504950033181,-0.5077795664959281,0.2631662637779635,-1.7229740704365895,0.9647504950033181,2.0311182659837126
-0.9620701843590473,-0.5249094437151998,0.2728020534514881,-1.7023161585306057,0.9620701843590473,2.099637774860799
-0.9592936354215732,-0.5418292941549225,0.2824105540514762,-1.6809771158413531,0.9592936354215732,2.16731717661969
-0.9564211259360479,-0.558532347844128,0.29199080441552,-1.6589654805471101,0.9564211259360479,2.234129391376512
-0.9534529432467993,-0.5750119215565594,0.30154184620714886,-1.6362900599439367,0.9534529432467993,2.300047686226238
-0.9503893842685859,-0.5912614214847746,0.3110627240116986,-1.6129599269216874,0.9503893842685859,2.3650456859390983
-0.9472307554568941,-0.6072743458784676,0.3205524854318896,-1.588984416333753,0.9472307554568941,2.4290973835138705
-0.943977372777286,-0.6230442876459301,0.33001018118308534,-1.5643731212620287,0.943977372777286,2.4921771505837205
-0.9406295616737889,-0.6385649369176793,0.3394348651882654,-1.5391358891784965,0.9406295616737889,2.5542597476707174
-0.937187657036344,-0.6538300835711409,0.34882559467265023,-1.5132828180050877,0.937187657036344,2.6153203342845637
-0.9336520031673027,-0.6688336197154655,0.35818143025802307,-1.486824252073268,0.9336520031673027,2.675334478861862
-0.9300229537469893,-0.6835695421353961,0.3675014360566845,-1.4597707779850986,0.9300229537469893,2.7342781685415845
-0.926300871798317,-0.6980319546932964,0.3767846797650853,-1.4321332203772885,0.926300871798317,2.7921278187731855
-0.9224861296504786,-0.7122150706882925,0.38603023275707365,-1.4039226375900782,0.9224861296504786,2.84886028275317
-0.9185791089016963,-0.7261132151716683,0.3952371701768012,-1.3751503172425372,0.9185791089016963,2.904452860686673
-0.9145802003810541,-0.7397208272175081,0.40440457103122723,-1.3458277717161964,0.9145802003810541,2.9588833088700324
-0.9104898041094007,-0.7530324621477428,0.4135315182822528,-1.3159667335486993,0.9104898041094007,3.012129848590971
-0.9063083292593314,-0.7660427937106811,0.4226170989384593,-1.2855791507393621,0.9063083292593314,3.0641711748427243
-0.9020361941142631,-0.7787466162121329,0.43166040414642565,-1.2546771819685778,0.9020361941142631,3.1149864648485317
-0.8976738260265865,-0.7911388465983307,0.4406605292816566,-1.223273191732841,0.8976738260265865,3.1645553863933227
-0.8932216613749228,-0.8032145264897427,0.44961657403906136,-1.191379745397509,0.8932216613749228,3.2128581059589707
-0.8886801455204657,-0.8149688241650377,0.4585276425230261,-1.159009604169104,0.8886801455204657,3.2598752966601507
-0.8840497327624367,-0.8263970364943363,0.4673928433370202,-1.1261757199893427,0.8840497327624367,3.305588145977345
-0.8793308862926345,-0.8374945908210438,0.4762112896727774,-1.0928912303527603,0.8793308862926345,3.3499783632841753
-0.8745240781491069,-0.8482570467914458,0.484982099398993,-1.0591694530501812,0.8745240781491069,3.393028187165783
-0.8696297891689254,-0.8586800981313982,0.49370439514957776,-1.0250238808399583,0.8696297891689254,3.434720392525593
-0.8646485089400912,-0.8687595743693404,0.5023773044114126,-0.9904681760492916,0.8646485089400912,3.4750382974773615
-0.8595807357525584,-0.8784914425049899,0.5109999596116328,-0.9555161651076387,0.8595807357525584,3.5139657700199596
-0.8544269765483862,-0.8878718086230322,0.519571498204418,-0.9201818330144662,0.8544269765483862,3.5514872344921287
-0.849187746871034,-0.8968969194511418,0.528091062757264,-0.8844793177436137,0.849187746871034,3.587587677804567
-0.8438635708137835,-0.9055631638617552,0.5365578010367666,-0.8484229045863579,0.8438635708137835,3.6222526554470207
-0.8384549809673195,-0.9138670743169421,0.54497086609386,-0.8120270204356322,0.8384549809673195,3.6554682972677686
-0.8329625183664457,-0.9218053282558498,0.5533294163485514,-0.7753062280134861,0.8329625183664457,3.6872213130233993
-0.8273867324359724,-0.929374749424114,0.5616326156740941,-0.7382752200443012,0.8273867324359724,3.717498997696456
-0.8217281809357466,-0.936572309144753,0.5698796334806402,-0.7009488133758847,0.8217281809357466,3.746289236579012
-0.8159874299048676,-0.9433951275299917,0.5780696447983138,-0.6633419430510052,0.8159874299048676,3.7735805101199666
-0.8101650536050555,-0.949840474633572,0.5862018303597469,-0.62546965633153,0.8101650536050555,3.799361898534288
-0.8042616344632149,-0.9559057715430501,0.5942753766820212,-0.5873471066777672,0.8042616344632149,3.8236230861722005
-0.7982777630131648,-0.9615885914116792,0.6022894761480542,-0.5489895476852097,0.7982777630131648,3.8463543656467167
-0.7922140378365737,-0.9668866604294323,0.6102433270873773,-0.5104123269813128,0.7922140378365737,3.867546641717729
-0.7860710655030787,-0.9717978587328029,0.6181361338563331,-0.4716308800845816,0.7860710655030787,3.8871914349312116
-0.7798494605096052,-0.9763202212530065,0.6259671069176699,-0.43266072422848967,0.7798494605096052,3.905280885012026
-0.7735498452189057,-0.9804519385022388,0.6337354629195112,-0.39351745215277156,0.7735498452189057,3.921807754008955
-0.7671728497972932,-0.9841913572976935,0.6414404247737274,-0.35421672586440034,0.7671728497972932,3.936765429190774
-0.7607191121516141,-0.9875369814230287,0.6490812217336595,-0.3147742703709603,0.7607191121516141,3.950147925692115
-0.7541892778654276,-0.9904874722270385,0.6566570894712284,-0.2752058673887007,0.7541892778654276,3.961949888908154
-0.7475840001344349,-0.9930416491592683,0.6641672701533833,-0.23552734902801134,0.7475840001344349,3.972166596637073
-0.7409039397011298,-0.9951984902423823,0.6716110125179191,-0.19575459145862173,0.7409039397011298,3.980793960969529
-0.734149764788712,-0.9969571324810722,0.6789875719486175,-0.1559035085572841,0.734149764788712,3.987828529924289
-0.7273221510342333,-0.998316872207363,0.6862962105497421,-0.11599004554025615,0.7273221510342333,3.993267488829452
-0.7204217814210211,-0.9992771653621614,0.693536197219844,-0.07603017258335024,0.7204217814210211,3.9971086614486455
-0.7134493462103538,-0.9998376277129467,0.7007068077248991,-0.03603987843192504,0.7134493462103538,3.999350510851787
-0.7064055428724082,-0.9999980350075095,0.7078073247707587,0.003964835996552955,0.7064055428724082,3.999992140030038
-0.6992910760164991,-0.999758323063679,0.7148370380748935,0.043967964014747264,0.6992910760164991,3.999033292254716
-0.6921066573205852,-0.999118587795004,0.7217952444374555,0.08395349957010434,0.6921066573205852,3.996474351180016
-0.684853005460088,-0.9980790851723763,0.7286812478116098,0.12390544364913889,0.684853005460088,3.9923163406895052
-0.6775308460359911,-0.9966402311216104,0.735494359373173,0.1638078106790163,0.6775308460359911,3.9865609244864415
-0.6701409115022668,-0.994802601357025,0.7422338975895071,0.20364463492364382,0.6701409115022668,3.9792104054281
-0.6626839410925962,-0.9925669311510862,0.7488991882877056,0.2433999768719378,0.6626839410925962,3.9702677246043447
-0.6551606807464325,-0.9899341150402126,0.7554895647220227,0.2830579296154847,0.6551606807464325,3.9597364601608502
-0.6475718830343721,-0.9869052064668504,0.7620043676405782,0.3226026252132703,0.6475718830343721,3.9476208258674017
-0.6399183070828824,-0.983481417357973,0.7684429453512979,0.36201824104071106,0.6399183070828824,3.933925669431892
-0.632200718498361,-0.9796641176401636,0.7748046537871053,0.40128900612062457,0.632200718498361,3.9186564705606544
-0.624419889290545,-0.9754548346914781,0.7810888565703542,0.4403992074335339,0.624419889290545,3.9018193387659124
-0.6165765977952957,-0.9708552527303149,0.7872949250764787,0.4793331962047126,0.6165765977952957,3.8834210109212597
-0.6086716285967277,-0.96586721214152,0.7934222384968845,0.5180753941656288,0.6086716285967277,3.86346884856608
-0.6007057724487367,-0.9604927087400186,0.7994701839010424,0.5566102997870662,0.6007057724487367,3.8419708349600743
-0.592679826195887,-0.9547338929722418,0.8054381562978086,0.5949224944816527,0.592679826195887,3.818935571888967
-0.5845945926937125,-0.9485930690556986,0.8113255586959358,0.6329966487730897,0.5845945926937125,3.7943722762227945
-0.5764508807283935,-0.9420726940570037,0.8171318021638,0.6708175284298381,0.5764508807283935,3.7682907762280147
-0.5682495049358633,-0.9351753769087643,0.822856305888304,0.7083700005605849,0.5682495049358633,3.740701507635057
-0.5599912857203071,-0.9279038773656851,0.8284984972329867,0.7456390396692695,0.5599912857203071,3.7116155094627405
-0.5516770491721055,-0.9202611049003451,0.8340578117952965,0.782609733667033,0.5516770491721055,3.6810444196013803
-0.543307626985188,-0.9122501175390485,0.8395336934630581,0.8192672898388955,0.543307626985188,3.649000470156194
-0.5348838563738458,-0.903874120638257,0.8449255944700947,0.8555970407625724,0.5348838563738458,3.615496482553028
-0.5264065799889799,-0.8951364656020583,0.8502329754510264,0.8915844501772228,0.5264065799889799,3.580545862408233
-0.5178766458338032,-0.8860406485411976,0.8554553054952255,0.9272151187997184,0.5178766458338032,3.5441625941647903
-0.5092949071790234,-0.8765903088742245,0.8605920621999195,0.9624747900860399,0.5092949071790234,3.506361235496898
-0.5006622224774763,-0.866789227871276,0.865642731722455,0.9973493559356563,0.5006622224774763,3.467156911485104
-0.4919794552782644,-0.8566413271411277,0.870606808831692,1.031824862336409,0.4919794552782644,3.426565308564511
-0.48324747414036223,-0.8461506670620662,0.8754837969585502,1.0658875149478397,0.48324747414036223,3.384602668248265
-0.47446715254574395,-0.8353214451572644,0.8802732082456751,1.099523684620535,0.47446715254574395,3.3412857806290575
-0.4656393688119947,-0.8241579944152535,0.8849745635962466,1.1327199128494687,0.4656393688119947,3.296631977661014
-0.4567650060044627,-0.8126647815562235,0.8895873927218974,1.1654629171589728,0.4567650060044627,3.250659126224894
-0.44784495184791123,-0.8008464052447822,0.8941112341897635,1.1977395964173683,0.44784495184791123,3.203385620979129
-0.4388800986377289,-0.7887075942499527,0.8985456354686374,1.2295370360789495,0.4388800986377289,3.154830376999811
-0.4298713431506657,-0.7762532055530913,0.9028901529742378,1.2608425133513703,0.4298713431506657,3.105012822212365
-0.4208195865551219,-0.7634882224045056,0.9071443521135852,1.291643502286305,0.4208195865551219,3.0539528896180226
-0.4117257343210127,-0.7504177523295722,0.9113078073284695,1.3219276787912915,0.4117257343210127,3.001671009318289
-0.4025906961291793,-0.7370470250850942,0.9153801021380259,1.3516829255608913,0.4025906961291793,2.948188100340377
-0.39341538578040397,-0.7233813905667912,0.919360829180391,1.3808973369250237,0.39341538578040397,2.8935255622671647
-0.3842007211039873,-0.7094263166686778,0.923249590253457,1.4095592236127048,0.3842007211039873,2.8377052666747113
-0.3749476238659485,-0.6951873870952713,0.9270459963547004,1.4376571174291168,0.3749476238659485,2.780749548381085
-0.36565701967680575,-0.6806702991274178,0.9307496677200997,1.4651797758443044,0.36565701967680575,2.7226811965096713
