t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-759.5882914385851,-660.575415437747,1701.1924415226385,3536.553118426197,2350.611336567214,-334.1654115332208,-2027.6221012637131,-749.5411634526706,1555.0302305307052,2327.581831826745,843.5405827031644,-1029.8663001986813,-1545.1465724873883,-932.6812158766536
-927.1837203174545,-777.9713064778903,1560.6586498056124,3306.656653639324,2048.903931151,-594.0640053192449,-2104.474509124368,-702.2486375298631,1558.9916793137845,2111.565936827587,542.2577188757778,-1265.769614870351,-1580.6603061408152,-864.2932454519471
-1096.4773376684325,-898.1638390142614,1417.184521795717,3075.1839836588006,1753.4078483030187,-843.3731962412735,-2167.44084251047,-655.8980184660711,1551.0786992840365,1888.6310731170154,249.62702100558437,-1470.0901402839538,-1591.2290776012994,-778.1782910275859
-1256.4399939419554,-1011.1068286030238,1280.2662948925063,2850.9257269479886,1471.6395590719437,-1075.2278338906012,-2212.043387875168,-605.8692202023301,1535.1584178809842,1664.7648289249046,-30.527872548788878,-1639.4154165524199,-1577.5025667046675,-676.0756679060482
-1391.425462915758,-1102.5681636543018,1163.4022845548602,2646.2601219637554,1214.238290641244,-1280.0934247599243,-2231.706692393298,-545.4872769976166,1516.859228411788,1446.7349251486537,-293.5190107307987,-1771.1637137246046,-1539.9175922461814,-560.2644570853361
-1485.657656232686,-1158.1524248794371,1080.2987765978735,2473.6957992506564,991.9781947886887,-1448.4352020444271,-2219.8470257828194,-467.84999367573846,1501.9784135000468,1240.9317946012766,-534.6120025128412,-1864.055084017168,-1478.7824256443164,-433.469815623618
-1528.3586967646158,-1167.923747142073,1040.511750383446,2341.953562524006,812.3390335091199,-1573.7556499237435,-2172.2678740715983,-368.0146036391952,1494.682936125755,1052.1080573262498,-750.0041908144683,-1918.4021510734276,-1394.4641479889397,-298.7740360291427
-1517.571897514586,-1129.8777942341142,1046.1528799095547,2253.0327031634565,676.9103235143904,-1654.8390446757608,-2088.938254226114,-244.72286702564517,1496.189354321004,882.44164856214,-937.5722515443326,-1936.0817566661829,-1287.6461482637246,-159.50818948543417
-1461.1514725018646,-1050.8791174413625,1090.953216518938,2201.39834988588,580.6526272670272,-1696.2988864011822,-1974.4403689238354,-100.98770093594021,1504.434026225675,731.278116523877,-1097.0660308527922,-1920.1869992817856,-1159.5874433355095,-19.099112876011375
-1374.4455094451382,-944.6223335615621,1162.1135624244569,2175.6567950173226,513.3615210373233,-1707.1699573746791,-1836.8802589951488,56.71101053969636,1514.8667133274357,595.6861132289418,-1229.6623119996998,-1874.491481396608,-1012.3049549202115,119.12368753363754
-1275.465860161257,-827.3137709811593,1244.316963858034,2162.1525410277627,462.8400494471387,-1698.0527186564188,-1685.6475828899452,220.3411194224999,1522.0721695608634,471.66010325321986,-1337.0872040271795,-1802.9088482254297,-848.619392618527,252.12270175752832
-1179.2953646670528,-712.6359741979483,1324.4641176186087,2149.2002637137425,418.63114890304644,-1677.8763346928497,-1528.8420353178503,382.6430353490049,1521.6185549871582,355.55026969023004,-1420.7142117841822,-1709.0878745229359,-672.0469173372953,377.29920372760506
-1093.7403641051985,-607.7998711214043,1395.4453940517465,2130.4482271463885,374.96455720705853,-1651.464149716016,-1371.283295679468,539.0274572251012,1511.4676971290107,245.20878481549056,-1481.0392472310352,-1596.1934478222101,-486.56643361500215,492.56072135192755
-1017.7086544719822,-512.0271326315942,1457.6700051071102,2106.23481320025,331.9067787333008,-1618.7277374358837,-1213.7640752115553,688.4019719376352,1492.475606031144,140.4609456258687,-1517.729371793327,-1466.8484762548246,-296.3280309106715,596.3087431637698
-942.7233378082258,-417.8521929811334,1517.9471091639782,2082.5814016255167,294.41405428206997,-1575.6550999645842,-1053.7151846115341,832.712308281228,1467.871111971958,42.78761105733918,-1530.1550276567568,-1323.1833214004232,-105.37817628574919,687.3688225980172
-856.823106568582,-314.5918440225204,1586.2882633025324,2068.335082498335,269.77298612707443,-1516.584253124992,-886.9358300716888,975.4651713159766,1441.9737357520326,-45.583121577875886,-1518.1020135286642,-1166.9504343850963,82.5400998894903,764.8895317571283
-749.3049371244542,-192.60888707871345,1671.8937497735901,2071.5919409643416,264.45798383710945,-1436.8345017463503,-709.7002691011396,1119.8408355266151,1418.654983005242,-122.76706111514136,-1482.3221393838485,-999.6847671962208,264.08727825313764,828.2286614742084
-614.607527666631,-46.84140848390334,1779.758508502652,2096.683049129823,281.5492691585382,-1334.7402556965314,-520.4928316511529,1267.0888180364527,1400.083494885469,-188.06166307009903,-1424.7143988308044,-822.9017266745557,436.33598550108894,876.8383553994464
-454.11028390692775,121.51698427129753,1908.9728161572173,2142.6797007424334,319.5388869168566,-1212.4595439181016,-320.8355743079924,1415.726110768379,1386.1361430445027,-242.24157942381805,-1348.1337301591457,-638.3165208049849,596.7185605687368,910.1646443228221
-275.4892380106573,305.5319977944112,2053.088186186061,2203.742917542244,372.77012820359414,-1075.4424245929308,-115.04650149727703,1561.7201733400375,1374.586186136069,-287.2676801910556,-1255.9831777149045,-448.04912490448,742.9546399302752,927.5883234276619
-90.16655754822885,494.78176865737146,2202.1653352100257,2270.9691137637337,433.15291416829336,-930.9293464668178,90.85103929312919,1699.4804670716182,1361.905020929611,-325.59872960838055,-1151.7899780162481,-254.76270472407828,873.0025269378256,928.440335192227
90.01491323290905,678.3492374117951,2345.595838915613,2334.916095632645,492.3962226851487,-786.1346883017025,290.5902923222031,1823.2323811018978,1344.3296199841902,-359.427487297144,-1038.9068705755114,-61.684054040981835,985.0712008235334,912.1122223769911
255.64780223289867,847.4388766438083,2474.6538594833764,2387.874473822747,543.9209127380122,-646.7808989501591,478.9603642131914,1928.2795018676327,1318.8049295986466,-390.153583043818,-920.3774557294514,127.52244472111812,1077.707444422513,878.2481658538961
401.257638806746,996.8058535028604,2583.990636305755,2425.1801520564954,583.8537231205653,-516.4159114819552,652.5496671691632,2011.7743281174035,1283.5089689646968,-418.27076223378776,-798.9205686739369,309.01754586372283,1149.934826952323,826.9635511185779
525.1891133745463,1124.7463471408582,2671.7894320625282,2445.317033984704,610.932392865114,-396.5861356959834,809.8048862164769,2072.8484873472075,1237.8603369766677,-443.65008237614654,-676.9535116259751,479.1376415042893,1201.3827914934107,759.0105266826063
628.2729282168405,1231.972602345338,2738.83017723998,2449.0379668855867,625.5881413131124,-287.6006926419031,950.5501421969257,2112.19989946934,1182.1147252091687,-466.02959414270117,-556.5848377825181,634.7570136532024,1232.3289630437266,675.8231865279882
712.063939557545,1320.05903556819,2787.061782690461,2438.0487417925833,628.7433799828254,-189.43913356211357,1075.2829772932892,2131.400338583898,1116.7979094193174,-485.4485057271999,-439.54618477214296,773.5762901848789,1243.602312478668,579.422893697593
777.4652330707805,1390.178047944453,2818.3340331726877,2413.8523255004097,620.8794828318563,-102.3815266847746,1184.576124520336,2132.221472679653,1042.2473812650398,-502.41737281728064,-327.0804426434661,894.2608200300839,1236.352594998251,472.2237221593616
824.2410916742978,1442.5788398730717,2833.7254400335755,2377.1577741261453,601.7170432562054,-27.13933521193445,1278.785409399634,2116.192679224083,958.4459298145151,-517.762642779195,-219.84316194990328,996.3830835597953,1211.754800916196,356.81594164675096
851.451504513813,1476.8555095470144,2833.5555346950414,2327.940800992128,570.5298044011467,35.47101504480486,1358.076160946861,2084.460817213004,865.1797298548643,-532.2472192582484,-117.88930536934873,1080.1764490978294,1170.754229524922,235.8017617583823
858.4332266967336,1492.6974496236955,2817.8620189530684,2265.9551315778463,526.834787172427,85.06669778228715,1422.6307748084641,2037.8933463239937,762.4123946805755,-546.1691542731994,-20.79756686435212,1146.1743984289496,1113.9507815563957,111.71802613146961
845.7686858704093,1490.6565531598467,2786.9779875376616,2191.3491447756746,471.07496220570795,122.14050722414194,1472.8508774508475,1977.298780167636,650.6903050758848,-559.1371465023183,72.0669644807358,1194.8634669017233,1041.6741638949213,-12.968566069624359
815.7641902757438,1472.5346668062373,2741.8893417131594,2105.0708829799996,404.9636994652052,148.17908659772073,1509.4207146444637,1903.6388090850867,531.4009655455365,-570.1281100753095,161.21361003962795,1226.486061617616,954.2340097581722,-135.83913325553704
772.2265267016414,1441.2216325527015,2684.227034464855,2008.8978585746381,331.3401768111711,165.3982683082875,1533.206469108544,1818.1507003004347,406.7770944864388,-577.8022203238179,246.71699353499713,1241.0736246540166,852.2640460101616,-254.5193869360669
719.6439887211203,1400.0777861086267,2615.9507916860703,1905.118025178641,253.5995412503632,176.20774178989683,1545.06601670076,1722.3548190345891,279.63805428023363,-580.9452514218789,328.0488766941651,1238.688536275272,737.0386804860691,-366.7194146460039
662.1115276250821,1352.1416849997934,2538.9188821731786,1796.031835512355,174.92313565199083,182.62226854733058,1545.6889137298108,1617.9670457830282,152.950195095348,-578.8661723442167,404.12019099713865,1219.7529611827904,610.6394532296449,-470.3120305309063
602.4122057131318,1299.491219841357,2454.5656971213916,1683.4950730004518,97.59075527560925,185.8437139718189,1535.5644036080134,1506.7598212570288,29.342499929045317,-571.6065772604164,473.5295180791186,1185.297446492031,475.89351579291554,-563.4253183154293
541.5739256831931,1242.9957761598635,2363.832579838098,1568.6759930560918,22.603890238384153,186.15762967619384,1515.105287088817,1390.4193391223116,-89.27805661230761,-559.8964689069858,534.9378751607339,1136.9972902628192,336.0865781899336,-644.5188054508743
479.02004482005566,1182.5238506655621,2267.3664027356313,1452.093540606087,-50.278287901122816,183.16167302301602,1484.8757586070747,1270.4365197889006,-201.90278363489466,-544.8829659239693,587.4405087437301,1076.9634815750403,194.5406639745896,-712.4180486773473
413.2157063482349,1117.4945256659587,2165.8798128058834,1333.889234749163,-122.13303850604689,176.2243703655741,1445.8203998733854,1148.0541358419912,-308.34512324461593,-527.7304691824123,630.8057520180972,1007.367641697096,54.205092551771656,-766.2947655081716
342.562038455557,1047.5524607312727,2060.508713485895,1214.2108088735863,-194.24930418815694,165.00538229849275,1399.391615344477,1024.2785076233633,-408.94021372873885,-509.2212773477073,665.5012350835747,930.0528338180487,-82.59213405864247,-805.5957401725178
266.251212408447,973.1364997287832,1953.0235562782082,1093.5724801241372,-267.47668345216584,149.87009128592206,1347.520427847146,899.9538710244739,-504.1079170267228,-489.4713695999333,692.5096567024666,846.2842743323334,-214.1502891849441,-829.9411634727433
184.8578663904929,895.7866339388728,1845.8296114150949,973.0950894106202,-341.7169195100356,132.0893834797186,1292.4447005556726,775.8885516210905,-593.9005316958119,-467.8298586780639,713.0162003403032,756.7317591465742,-339.179236806953,-839.0278684609623
100.55860681397694,818.1448988097925,1741.7819292527745,854.5884183255132,-415.6630472838669,113.79706950662671,1236.4650692459072,653.0106944512709,-677.6585365186978,-442.97315142615923,728.0939929609086,661.6824085181972,-456.47365889840887,-832.5786183779059
16.98375896328701,743.6997382095412,1643.8992061521662,740.485292530599,-486.82009968927593,97.74727425544569,1181.7168768229158,532.516784966847,-753.8702828528299,-413.1553513410977,738.5047625220677,561.3985235289026,-564.6333478537911,-810.3688582095638
-61.22367241206604,676.3684775477842,1555.0666957672947,633.6559839833662,-551.7850962881741,86.95069669610342,1130.021676616026,415.9634076246305,-820.2815386863041,-376.54653112767414,744.6744775600372,456.4894905967739,-661.9559939505284,-772.336111103702
-129.0428994231185,620.0090853012334,1477.7817112301373,537.1271121383655,-606.7287588922832,84.27038197983904,1082.8310358579888,305.2506310097534,-874.2391832147575,-331.5828965775656,746.824178574107,348.1678281766227,-746.5456569167408,-718.7424529570138
-181.80722201559894,577.925481339402,1413.9473145685306,453.72155962636236,-647.999868893892,92.03897266250294,1041.226592783531,202.4625793904249,-913.1939231834483,-277.26325874444126,745.1693228717179,238.30079302917096,-816.583687488562,-650.3326188557029
-215.93737870525197,552.41071351958,1364.6932484370357,385.6443330743961,-672.755725789137,111.73958189197913,1005.9190596194129,109.56937999366693,-935.2437843195805,-213.34662538551933,740.0757309796111,129.23541105131807,-870.6441948330017,-568.4245548425419
-229.56916166676822,544.3754128878339,1330.213579715147,334.06886944575825,-679.5066469228402,143.78375700690776,977.205361878787,28.04650183745116,-939.5846473359647,-140.42813084473948,732.0871231900699,23.448021849167503,-907.9289294497814,-474.8913364088238
-222.9532634559519,553.1277883720655,1309.6480836620538,298.8147582176353,-668.457684780272,187.42130494299846,954.8872116918951,-41.48604034153618,-926.7518341974693,-59.89020410428407,721.8050542338435,-76.87099096391029,-928.3422156299434,-372.0345782230312
-198.51169021699266,576.3820855314984,1301.070839842444,278.2253306355808,-641.5508640441891,240.81581057819136,938.2007964111081,-99.48341858111854,-898.5854182958005,26.257677632561126,709.6753746494524,-170.16090267834318,-932.3970997836145,-262.39036103302067
-160.4825273106051,610.5517185185178,1301.655910997025,269.33067047139883,-602.1643250378072,301.3031327863792,925.8290586341225,-147.45745188420244,-857.9204529206006,115.62257420228747,695.7815737892901,-255.64764581475305,-921.0052756333321,-148.53002061882128
-114.17267512896906,651.3253079341251,1308.054313140524,268.3159124196741,-554.5035576961744,365.8142532607655,916.0515257734221,-187.68710118728268,-808.0733018898443,205.71409910982953,679.7440672628496,-333.26410490188573,-895.2335765401607,-32.911488784967105
-64.94227946393156,694.4448839001124,1316.9501231981421,271.2260523752817,-502.8018466885491,431.3984269410009,907.0381434712858,-222.70946991401638,-752.2460525695509,294.2245517723643,660.7791749478909,-403.3701057536954,-856.1057030264985,82.1914873112611
-17.129153152168513,736.5349471332127,1325.693746189756,274.7592414341378,-450.5040972112348,495.74572739132657,897.2348241080886,-254.71578278055526,-692.9872380855401,379.25744144346396,637.9060095684409,-466.3813660432639,-804.5001098526103,194.6891710721214
26.84365427285885,775.7960751992399,1332.8652825275767,276.95977118035364,-399.6202004719066,557.5957567218088,885.7443957685075,-285.011970989303,-631.8252385443798,459.4725157534588,610.2338200574532,-522.4450456693255,-741.1582096612029,302.6360539829313
