t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
101.43268029323949,215.60707828712526,504.64318062812134,311.85545667433865,-212.49764891167496,-197.40784113412988,321.14412873393235,316.35337413332746,-343.27092385279,-492.00805100846617
87.96538195538116,205.63316964584658,490.6944750823835,289.55257307541393,-229.14211922532485,-188.81931533833392,328.7063988676285,284.98436347547096,-378.96587534301136,-464.04622316091314
78.42428979065947,199.1137789486464,479.7168290768874,270.0667583409732,-242.47817909233765,-177.50781773979722,336.52100270338576,253.21678335947033,-410.9181113204554,-431.2719352816213
73.22112354163468,196.32373301277232,471.87145768640187,253.6657890985577,-252.22959613930212,-163.37409112690534,344.64404071680144,221.3871097558131,-438.8560161623899,-394.0279760370523
72.55332949361839,197.37067682467705,467.20819916957475,240.4952386127338,-258.2681580630434,-146.4231565905814,353.1113887960531,189.80567706566688,-462.58848371226657,-352.7305688585858
76.3687313755309,202.16968243699367,465.64356179529955,230.54714766491946,-260.6362927033269,-126.77279635848194,361.92258769412047,158.72656538856617,-482.00819217431547,-307.8576207992314
84.35165382360131,210.43284398258572,466.94745578234046,223.64183308130714,-259.5532490746127,-104.65377166096508,371.0247209780887,128.32523461380885,-497.08564052824295,-259.9334064178299
95.93498382067766,221.67785015327263,470.74316804846546,219.42741952347177,-255.4030316100827,-80.40064041362282,380.3002622443513,98.68784447691846,-507.8561436548897,-209.5120011615646
110.3395574077455,235.25733430769156,476.5235443464193,217.3993535524135,-248.70462259299495,-54.43306296373257,389.5623458501009,69.81418736995738,-514.402890418427,-157.16173283718237
126.63853236046377,250.4079155724209,483.6839018926359,216.93919874090082,-240.0674319276346,-27.22873911574976,398.559588383912,41.63375096855606,-516.8393108977116,-103.45240122892056
143.8407548288658,266.314852447391,491.56944216141517,217.36900793188812,-230.136935785174,0.709661172429719,406.9907939557306,14.032105261636275,-515.2935095816605,-48.946200620286
160.98426112168178,282.1857494686512,499.5324617873618,218.0151199716687,-219.53673273554114,28.890304725868276,414.52804234396746,-13.116947257306322,-509.89664127144187,5.807606055179718
177.22949226915716,297.3252611387144,506.9929574038995,218.27378249682516,-208.81354944881474,56.867076736766165,420.84518424601146,-39.91885424692286,-500.77609264829823,60.27496093028512
191.94175262220327,311.20245030353885,513.4955584567056,217.67076459503022,-198.39107068786416,84.2700546552075,425.64792273789743,-66.43059654050136,-488.05339276099807,113.93740210693807
204.7538142723593,323.5033354228956,518.7561215331608,215.90803553890143,-188.5370486720037,110.82876452153499,428.70153535634995,-92.6417471138894,-471.8460422612178,166.29188093640778
215.60201492103405,334.16294440365505,522.6925933660178,212.89238004032552,-179.34629310114576,136.3863828099258,429.85280505618755,-118.46643522289217,-452.2719877288076,216.85115449955032
224.73225226207714,343.37351046702685,525.4365892836543,208.74311286290433,-170.74022076348078,160.90408818883662,429.04367892026465,-143.74627974136766,-429.4552913011886,265.1455260443674
232.6754709727368,351.56791810943724,527.3242067315497,203.7784494311344,-162.4819664125392,184.45567684459797,426.31531466559244,-168.26252509543764,-403.5316465519036,310.72622225612747
240.19517788861384,359.3798248623572,528.8666178712529,198.4822561950615,-154.20482283667445,207.21321703956974,421.8022881325844,-191.7543807597221,-374.6527346156955,353.1702100518509
248.2119405238072,367.5838460957536,530.7027704609819,193.45463143117672,-145.4510453487564,229.42492458595734,415.71767811669065,-213.94012359306424,-342.9889330898636,392.08585506956047
257.7115869834433,377.0207033053813,533.537976295032,189.3509635272507,-135.71775493972058,251.3866731454573,408.33046821142324,-234.53785629033013,-308.7304768605408,427.1185734910317
269.6449023698046,388.51329153050824,538.0732574340948,186.81479117305173,-124.50665370956352,273.40874057066435,399.9372334812192,-253.2837195968705,-272.08768288090687,457.9555672085561
284.8270518374344,402.78025313880687,544.9310645796605,186.4100226727025,-111.3743543446268,295.77965182983814,390.83047187567144,-269.94650225547053,-233.29114207201266,484.32887108505844
303.8448335795194,420.35389378451987,554.5833928024829,188.5579532503778,-95.98019171185086,318.7293618389588,381.2662434217201,-284.33862854047834,-192.59274272524252,506.0162603525298
326.979261040915,441.50916135963314,567.2883886227992,193.48412558586307,-78.12838284135336,342.3944831859904,371.4339947056268,-296.3241547853304,-150.2679998173714,522.8400116722278
354.1499607099283,466.20991762484556,583.0412320968837,201.1794478305896,-57.80138309314097,366.788668031422,361.4315159798955,-305.82455253455294,-106.61951550176232,534.663996120582
384.8864934208986,494.07782779288,601.5443358938271,211.37911545261426,-35.18137933673319,391.78141254675825,351.2478108912383,-312.8227517484993,-61.9806809222344,541.3899985444158
418.3299886554514,524.3878375618629,622.2006907828745,223.56176074964435,-10.657221817254538,417.0882906775701,340.7561671416202,-317.3653591851239,-16.718189308065035,542.9543987341767
453.26644965491045,556.09239372063,644.1325096757048,236.9698713893634,15.185151177654546,442.27484544552675,329.71886567600166,-319.56241489640746,28.768226328129572,539.3263385683784
488.19079666284307,587.8743507911881,666.2252590499996,250.65091363563184,41.58955903124013,466.77509856167376,317.80380685867186,-319.5837366621683,74.05009174366886,530.5082138320985
521.3982727477135,618.22603285104,687.194878406863,263.51686351902134,67.67291878468444,489.924042280388,304.612004468732,-317.6509616502167,118.6790332423438,516.5388166171181
551.097413099642,645.5494102226952,705.6737072038995,274.4181450730929,92.4825869926863,511.0018069781928,289.7136036793655,-314.0248300682041,162.1996854173037,497.4988236600737
575.5366064044681,668.2700884341081,720.3086348911223,282.2264919667624,115.06356631445348,529.2857412555877,272.6890310167489,-308.98795576430075,204.16525172762798,473.517724409967
593.1346223490104,684.9560923980997,729.8635278320346,285.9201853287975,134.53012940709849,544.1056453566863,253.17125513520284,-302.8241158757298,244.15368489427243,444.7808553872281
602.6045997971573,694.4315268196995,733.3172791685367,284.6646416176975,150.13565757068068,554.8970139868646,230.88501987412542,-295.7957802301321,281.7823194601667,411.5350588698619
603.0610800544339,695.8752798843557,729.9489947406535,277.8815295427933,161.33442605664948,561.2474006349057,205.67930438803842,-288.1220465198495,316.7191593913206,374.09164939383777
594.100808686478,688.8960558765754,719.4028745461696,265.30049486994926,167.82971589445083,562.9318288300983,177.55008422920918,-279.9592719453535,348.68977159931234,332.8258091025279
575.8501476207931,673.5770674469924,701.7271575075895,246.9890791813471,169.60390506248783,559.934382478204,146.65156918539313,-271.38649029136036,377.47963610187264,288.17213724982213
548.9748116247808,650.4864426050462,677.3838432997034,223.35835633732995,166.92790787240722,552.4545061157569,113.29530886793435,-262.3972288565099,402.9326079138727,240.61671139005549
514.6509208566607,620.6524574773043,647.2284935108278,195.14393829502825,160.34925076229902,540.8979391399629,77.93771880672251,-252.89868434157134,424.9466604988131,190.68654245926186
474.4996362533389,585.505710497665,612.4619311881098,163.36405893150697,150.65994402550652,525.8534349455967,41.15754892032165,-242.7184874832985,443.4682143432955,138.93762316246114
430.4905330244492,546.7929635880334,574.5578270757578,129.25819857864477,138.84691735641198,508.0573729032119,3.6254998359826036,-231.61858207156965,458.48613140792355,85.94283437915514
384.821085713471,506.4693509798853,535.1717940003541,94.21100473366724,126.02899146294146,488.34901978348677,-33.93144424380361,-219.31513926489495,470.0259954674343,32.28080243665863
339.7810491532841,466.5768936266327,496.03863180351766,59.6670360126212,113.38510822409395,467.6195585043663,-70.76833014455671,-205.50296348922078,478.1447680879212,-21.473545879170086
297.6111352076765,429.11778475802885,458.86480438067383,27.042141950669887,102.07886967974267,446.7581382349627,-106.16071810451552,-189.88253084887492,482.92547755191447,-74.75641290696166
260.3653266341303,395.93084788025396,425.223190212089,-2.3628098672939757,93.18442414237595,426.59818810874935,-139.44113506606277,-172.18762419251783,484.47138689832127,-127.02064354320903
229.78560233105966,368.57906040000336,396.4567531959616,-27.44051775453603,87.61847857310838,407.8671413998961,-170.03161864000774,-152.2114759626216,482.899151335427,-177.7397464008519
207.1969182871885,348.2552068630456,373.59713273781733,-47.34334536488557,86.08277761146255,391.14256879145154,-197.47075955129054,-129.8293944983958,478.3307932673996,-226.41102742035386
193.42907979506504,335.7116410043823,357.3033009042874,-61.532821973573505,89.02079640038082,376.8175080913252,-221.43389207416635,-105.01603783199752,470.88480977898104,-272.55846001508206
188.7706679391094,331.2188023086487,347.8243774472727,-69.80925655198425,96.59163370453099,365.07745928527436,-241.74530332559107,-77.8558240118169,460.66725612613635,-315.73578808820076
192.95841719805114,334.5555241936902,344.98939670611253,-72.31919708337102,108.66313398875553,355.89102810636496,-258.3815886467728,-48.54543590799841,447.7640795000702,-355.53012380858314
205.2033498227753,345.03226659444783,348.22525209389187,-69.5397196758973,124.82509307010126,349.0154952001749,-271.465634226303,-17.387981250475235,432.2361842630769,-391.5660186004144
224.2525695706809,361.54622887318754,356.6022088571664,-62.24002931856503,144.42202754232164,344.0176371235999,-281.2512061897569,15.220928770056204,414.1186064335242,-423.5097183722356
248.48299512276873,382.6649432612838,368.9043412907778,-51.42254545530069,166.6034787826332,340.3089518319707,-288.0987788782914,48.81417472017148,393.42473418338955,-451.0731237979558
276.0206599700691,406.7325878339518,383.72015873168925,-38.247408993277475,190.3882963846778,337.1931246103512,-292.4440074941466,82.87948123690147,370.15577724995785,-474.0169093722754
304.87679575430826,431.9911349949431,399.5467488089746,-23.9459931476473,214.73796751217498,333.9222504075042,-294.76105425285994,116.88882354046008,344.31477949078993,-492.1523310016959
333.09007954131846,456.7068522453198,414.89924927635036,-9.730292601715036,238.63301995950172,329.75719499845775,-295.523682805307,150.32821067836787,315.9235621282045,-505.34145814499055
358.8634910705476,479.2918782025572,428.41663224062927,3.2942391416635814,261.14601798293666,324.0267427926762,-295.16749322840764,182.72508155532518,285.04028345332927,-513.4958568772694
380.68445025819153,498.41082645868556,438.95486865231607,14.204931911221422,281.5048398722834,316.18003406572245,-294.05674488736526,213.67079865702686,251.77498548538216,-516.5740540521449
397.4183986699482,513.0637148729977,445.65964603894827,22.32073058848073,299.14083741063865,305.8273535555623,-292.4588287361618,242.8363077179514,216.3006780521953,-514.5783517502642
408.36865966975057,522.6388954812356,448.01288374502127,27.238935711168466,313.71807050773896,292.76558639917715,-290.5286160794447,269.979886570688,178.8581825163866,-507.55167103514566
413.29894999220147,526.9327972562804,445.8500880710398,28.84758623947434,325.14189202541763,276.9864507625681,-288.3037420953515,294.94690787186124,139.7539942051106,-495.5750533024167
412.4188286443678,526.136758417148,439.34871771144003,27.313878959274092,333.547423977253,258.66766545517623,-285.7105788006046,317.6625199485166,99.35160028698715,-478.7662479445806
406.336074403773,520.7945042251193,428.99070757135485,23.051505531383782,339.27056069627804,238.14916253615652,-282.5794506472727,338.11893303276764,58.057744675275075,-457.27951844397256
395.9829305425601,511.7364355129102,415.5046682484092,16.671709688359357,342.80572947569647,215.8979730743186,-278.6667592680335,356.35944831868466,16.30583311551544,-431.30648152971094
382.52495029586817,499.9984843730023,399.7947092248469,8.923957049637067,344.75551327885006,192.4662637162768,-273.68124415627085,372.4614232997198,-25.46111399500554,-401.07753343951646
367.26166610273765,486.7337309299388,382.8631986227408,0.6322857713458063,345.77732893810924,168.44710485104994,-267.31163379342416,386.52005799749946,-66.80583150128118,-366.863270947629
351.5276014462628,473.12435658521133,365.7341658863421,-7.367222158635883,346.5317572057527,144.43199737325168,-259.2533495670046,398.6343216014164,-107.30902750123329,-328.9753057092877
336.60057697745,460.30012540382364,349.38275335899243,-14.283581630819583,347.6360641776065,120.97319339483468,-249.2325523124809,408.89567266846285,-146.5778136028244,-287.7659853564006
323.622284261155,449.26783403222566,334.67450452231617,-19.41977470855855,349.6252225710325,98.55269592947197,-237.02648635192406,417.37961721270324,-184.25052308912478,-243.62673283869637
313.5341633118311,440.854450319772,322.3167139147193,-22.211751155591912,352.92160599448425,77.55877556273371,-222.47962480652058,424.1397223763866,-219.9987042649306,-196.98494335941052
307.0300686916172,435.66527617248477,312.82283700019025,-22.25691763192856,357.8136821748863,58.27008111909027,-205.5154619375174,429.20352536929016,-253.5273892115203,-148.299585286243
304.5262105883499,434.05757050761235,306.49019941523096,-19.33201537930563,364.44355291122474,40.84701743254069,-186.14391798494557,432.5698492105127,-284.57473703947454,-98.05580081126979
306.14838455789817,436.1296323095503,303.390925180962,-13.400455976398604,372.80304558445346,25.329976703435793,-164.46427178058596,434.20730165247846,-312.91189020882916,-46.758875658147076
311.73636777055583,441.7252084792845,303.3759620863411,-4.609134042390735,382.7381292559846,11.644117389431608,-140.66341456628686,434.0540928878583,-338.34346168597773,5.0720556474983205
320.8652815146184,450.45301243675976,306.0920861830762,6.725329311863305,393.96153499734464,-0.38947715926669524,-115.00914051604616,432.01964203016433,-360.7086053004763,56.91026831773118
332.8834185103131,461.7208697024506,311.011582334728,20.140837031663438,406.0734326722571,-11.036415213517062,-87.83825880942908,427.98863570324534,-379.8822209056176,108.22747628996498
346.9653117687853,474.78336964360017,317.4737586430788,35.06403767733758,418.5897290514173,-20.625763333113554,-59.53959371686872,421.828165456853,-395.77559665576763,158.49956119714525
362.177627916467,488.800849430096,324.7365134304182,50.853183641548014,430.97696087510826,-29.521821979479977,-30.53244028521692,413.398264933522,-408.33574691984546,207.21204316173518
377.55392376017187,502.9061711873363,332.03493032581815,66.8472002331003,442.6919169677192,-38.092458995274484,-1.2417044807213813,402.5656192023557,-417.54288043342115,253.8654132814845
