t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1375.6921217605768,1113.9861673837452,1044.204799959906,1108.1415404908632,850.1262319510449,370.6333180623587,424.4418101118921,787.2536563742888,533.3554702361166,-187.59497907738378,-108.5333957760588,585.2811775443918,433.0053451061853
1408.119189132449,1153.6806720634086,1095.3929484440398,1144.9485887135468,856.0455623414346,389.6536265452351,478.80796117072094,821.2542628111928,501.7085744078485,-201.2500061627248,-42.13330975051707,628.7125309625818,360.2197022157626
1434.5123330746408,1187.8963984899706,1140.724992980263,1175.8838485282106,857.924523454048,407.53857132106197,530.5510113228668,849.1597869940866,466.39088982761143,-209.80155682128145,27.18763719826117,664.1764185108316,281.18641472324305
1451.22436274524,1211.8520762083363,1174.2123229732965,1196.8104823881013,853.7282760454356,421.04801032724174,574.9146438453537,868.1126321108827,427.28302549525915,-214.64897424828064,95.66879240939097,689.5882941077106,197.33468528560275
1454.1148636162686,1220.50392051532,1190.0822942491088,1203.689859289566,840.9718566150739,426.4355985398445,607.3387504904196,875.6153216136719,383.95090722399794,-217.96039053144102,159.54855049634784,703.3436682895457,110.30314395598187
1439.243766820787,1209.4169830672488,1183.777262242719,1193.2417676909504,817.1379536474865,420.1564653050246,624.3086842519809,869.9033737828788,335.72091245033715,-222.1501157126997,215.81207073025823,704.5246905366363,21.811957637084255
1403.7310884573235,1175.7046086187183,1152.8740161643607,1163.595605807054,780.2400883885136,399.654665680571,624.0629206470487,850.2330010425956,281.89064652461263,-229.25551428638903,262.7454997007385,692.9510517691641,-66.47565174535205
1346.602737126471,1118.840651280144,1097.7395587633655,1114.8080501740137,729.4128938206325,364.0558871693436,607.0093854436395,817.0428364888994,222.0375282713341,-240.3705267651005,300.15584837377435,669.0935844254076,-153.05714550447064
1269.4072445132663,1041.1426093465275,1021.7665710485652,1049.1241925997801,665.3811481871752,314.5960337617061,575.7599953415526,771.9636989192179,156.3477819201316,-255.27634550711855,329.2234614513993,633.9005304993166,-236.63149204373005
1176.416544635239,947.7753822591944,931.1038181864353,970.8961163908323,590.6721880428022,254.66740966353603,534.775098924362,717.6717077695258,85.87130966412457,-272.35836043061727,352.06558837750435,588.6025871079476,-316.0731099115454
1074.3079569310426,846.2221068027548,833.8959396258886,886.1364309630578,509.4876570674498,189.44662650046604,489.6911892664981,657.602507568419,12.617601204608178,-288.8291045549148,371.16425773581085,534.5586962829041,-390.3569557067314
971.3405292998252,745.2845959790294,739.1482751845681,801.7578712661797,427.22530100183496,125.15989690498907,446.4651713119164,595.5627649090991,-60.55859880044579,-301.20776681752034,388.8258614635143,473.1794893663249,-458.4667256301058
876.1551145340832,653.7806904607152,655.4101322126523,724.6150765960515,349.7198730182819,68.11920132719678,410.4937498744184,535.2864710981664,-130.28436397313163,-305.9531490119657,406.79584447948133,405.92637631933377,-519.3220080588958
796.4137629532247,579.1728487379164,589.5055623523908,660.5056142982226,282.33501961570346,23.709198247302766,385.8554241379864,479.98769482265413,-193.15903549556657,-300.118745802389,426.0748167247612,334.3463575398028,-571.7544562148306
737.5301628570098,526.3765565051982,545.5275383589159,613.2959543033704,229.07160041819805,-4.488897645670647,374.78345870188014,431.96015839821814,-246.3164560434056,-281.89983495485166,446.90743683866697,260.08313187889155,-614.5492839461264
701.724365983918,496.9590432607185,524.2561530660032,584.3153222655623,191.85709701372343,-15.281864118279458,377.42559216590973,392.2699870654683,-287.9450050702478,-250.97074682704437,468.8715921057768,184.81512069220474,-646.5492818680235
687.5725688404283,488.8628548165744,523.0815372833974,572.1150003895817,170.14921057793202,-10.061306320384944,391.8955920373005,360.583000932766,-317.65406022197055,-208.55790718936478,490.99385086652705,110.10830870677347,-666.7983231196653
690.1362900240053,496.69717389390485,536.4290041782505,572.6352988256524,160.93416932291484,7.413896699221624,414.58428826661884,335.1616776553929,-336.602172144367,-157.24904599358413,511.8489059120092,37.21990901495938,-674.6858228843263
701.6653296609378,512.5532808063499,556.6148417880136,579.7680656377677,159.13817244856068,31.610769256756328,440.67718714177033,313.056741992344,-347.346575328486,-100.58836003939524,529.6439306473384,-33.07542898151769,-670.0489199172638
712.7889401489491,527.2317699902366,575.0139970596992,586.254837814656,158.4082896542348,56.10072801690035,464.818425761685,290.50044408522933,-353.42592472934564,-42.54091184463127,542.3207003400793,-100.56017054075798,-653.1988761114704
714.0441873638878,531.7205346189279,583.3934552731332,584.8196644065877,152.16309210110387,74.59874831306226,481.8584323597207,263.4805283314806,-358.73794221695357,13.078292557629496,547.715426352068,-165.50208361010766,-624.860835102193
697.5387954321548,518.7303254242123,575.249975264525,569.399353089794,134.7671792561572,82.02009725352343,487.61727647976056,228.43717092286334,-366.8123170366431,63.1233134374668,543.7979287675693,-228.4403410808317,-586.0443171381926
658.5085087936487,484.07571095046575,546.9822929664772,536.3033428655508,102.6517497248129,75.40641084773335,479.58416562912157,182.9865432812359,-380.1011509889735,105.51914379083385,528.9777782755739,-289.8844406326306,-537.8848554816592
596.513082710641,427.6862942699122,498.72725527218347,485.117406353397,55.191608355490615,54.58075585496627,457.4596991397882,126.54526016094113,-399.41195152492924,139.50770753543262,502.42948420094933,-350.0097567360817,-481.5054401243126
516.0329291924711,354.0551064992141,434.70522604945415,419.17150732809233,-4.835069226143673,22.414741184507648,423.4410330016334,60.72205501518537,-423.5913123945706,165.72225519784433,464.36458565668994,-408.4312793261436,-417.9363456275792
426.29177602290144,271.9881274820146,362.9633641088051,345.4333202844281,-71.32901678604696,-15.366813306418464,382.16237278454685,-10.634633956716758,-449.5321941054871,186.09033646193382,416.1739718600011,-464.10871500840545,-348.10792107308487
340.24114557045044,193.6135754552467,294.48114837896867,273.7683049221514,-135.5386266592825,-50.85635491668331,340.2413310113046,-81.79096090223626,-472.5273610452638,203.57593814531174,360.38148438787766,-515.3965576060946,-272.9034680302679
272.7859091455767,132.7314519878434,241.70406857616604,215.61524485944372,-187.2588208910129,-75.04705648696486,305.44386117722456,-145.86596747357194,-486.9325203708242,221.78082725520687,300.3865207476573,-560.2180117153295,-193.23983077441846
238.47792318822985,102.7093599078927,216.67952917591293,182.24107236958844,-216.40227439886883,-79.19238879466417,285.55487492451425,-195.85552680758624,-487.0452277362728,244.4375801563614,240.02045205655133,-596.3213629121061,-110.1387778544181
249.0221449145716,114.23044367722791,229.0579918121046,182.83316325138932,-214.70615688576478,-56.24715165056509,287.1098428816358,-225.7788510626333,-468.06195420791704,274.842778603597,182.98725046969423,-621.5721346067988,-24.762509270612163
310.9979278002655,173.248517482585,284.26925758921425,222.73734123008376,-177.299631137169,-2.1687783263504734,314.1862086124325,-231.75228496399075,-426.9565401036799,315.29508488237025,132.29041685936642,-634.238541027482,61.59464748117818
424.18391815927174,279.4920539191071,382.1764128973824,302.14333084444894,-103.86900205885902,83.13077705788446,367.4602764909839,-212.80302641659543,-363.13368106767996,366.6138437091968,89.7568787948275,-633.2347579067873,147.54787146627973
580.7925540486399,425.78632052336854,516.4499695216568,415.4584526126829,0.785140772304743,195.34547533334018,443.70328537667706,-171.27981958945094,-278.74841956810786,427.81441593209087,55.75093532058068,-618.29291542549,231.675359341313
765.7879986712567,598.3474143824536,674.8050275777628,551.5088743681015,126.91461262054756,325.93909157109965,535.8269920964855,-112.78593933771509,-178.63735369702138,496.0041184594333,29.131962822894884,-590.0409186670122,312.561734504006
958.3043195609533,778.0646986566019,840.1233694548242,694.5856709047135,260.7254715653527,462.920567630863,633.5074618744959,-45.63536810332326,-69.86672744373976,566.5382040169847,7.45924215837201,-549.9715653706544,388.8179643838344
1134.023349897504,942.6500511352409,992.3587939730545,826.2304405779723,385.92386236196745,592.1568980452349,724.3304709392448,20.098934573202087,39.044639973484806,633.442122185711,-12.600304948089502,-500.3004754405666,459.07785475731396
1268.2341214274577,1069.410303150236,1111.0131296248735,927.5488362513611,485.726884960888,699.0782119274172,795.3254684040235,73.82460939798665,139.13021799404075,690.0688903321137,-34.738375991084354,-443.72533626567173,521.9842481171212
1339.1930854973396,1138.3058476588099,1177.8839737738078,981.7618809275781,545.0942110588836,770.5746374898251,834.6963894146911,105.80555891592786,222.0864102858738,729.9233586171385,-62.43405413415735,-383.1143710947214,576.1859809271468
1331.3472507149572,1134.9030462773128,1179.7323370771444,976.6619877614675,552.898130675377,796.8498230115158,833.5225426183656,108.50764862476842,281.3551433430914,747.5529533136514,-98.4256033075022,-321.16483100924376,620.3663628652165
1237.977940660374,1052.8179991154832,1110.5061924971164,906.6377003073213,503.74227474674433,772.9855223873124,787.1950193254197,77.74845629515619,313.0435962066903,739.382042544999,-144.28588065439257,-260.08037206296,653.3147803218612
1062.874193586662,895.2891157881949,972.7893050526516,773.9700726105805,399.16523516534795,699.9895690784092,696.3758516246288,13.498443334090268,316.55669160587416,704.3600021789925,-200.13965047886606,-201.31769444505278,674.037278803682
820.7496321188781,675.6060494913763,778.2244862044153,589.1826497319604,248.02602780910757,585.1487546382291,567.3187051769133,-79.79061123059176,294.842679206636,644.3066036711216,-264.5432870827334,-145.446300226625,681.8846778223117
536.2658851682068,416.2566810097141,546.7811847163866,370.3397983402002,65.96146182252488,441.5875371213166,411.46784033436063,-193.4079431670797,254.193666563128,563.8748791838658,-334.53567714366375,-92.14967184808886,676.6644190204806
241.703040674585,146.81788801466473,304.88619611236675,141.32268071158254,-126.0772091062553,287.0357848725269,244.34801207916138,-315.171318526582,203.59978101821537,470.10804306405055,-405.8605378573846,-40.37234953864899,658.7005730975858
-26.499242913648605,-99.21137919456001,82.59356114396789,-70.74863786468492,-304.07405455791593,141.91998983331877,83.85859040600127,-430.7186859332852,153.7202181086608,371.6338944686264,-473.35014391226855,11.410789369546986,628.8174101604345
-231.94304141677142,-288.28002636827205,-89.88810350829073,-238.65459327418213,-443.73294185531336,26.99445588629544,-51.82560956708251,-525.1668058553145,115.59441644422039,277.60350040118533,-531.4455197216345,64.85219446140381,588.242889209806
-342.7103736635914,-390.8885642031754,-185.88854411746127,-338.3955547134565,-523.4569503556088,-39.19613571553924,-146.48177400719388,-584.9370546841244,99.25898254891743,196.52673503235283,-574.8088830110265,121.38006516320816,538.4522143406745
-335.4788085569932,-385.40461498122613,-185.71878702433574,-352.27053745551063,-527.1404064391311,-42.697186163037,-187.90488924522978,-599.512416981316,112.45176708298172,135.1755371384,-598.9642153376766,181.89982500678815,480.9894992065856
-198.77672037488003,-261.08765731043934,-79.4111634773869,-271.31290877947777,-446.4029660360221,23.94533490948362,-169.53897377840775,-562.8881735738514,159.57150164661354,97.71358963753353,-600.8867777528487,246.5934523548708,417.3109241228708
65.06230083891964,-19.911664354297685,131.61473625471604,-96.75583187397137,-281.96071405530677,160.50015395047495,-91.4568483783134,-474.5134370228469,241.02417439592767,85.17259774236385,-579.4575634812658,314.8343867802919,348.6838524519932
439.52618817825953,323.0756406013043,434.19705568273116,159.67856956615475,-43.93881608312509,358.75507674269534,39.44262271341765,-339.5861105668837,353.03460685725673,95.33957492363325,-535.7076726985009,385.2090056159658,276.1570564512254
895.212803654981,740.9318290315133,804.4577785697209,476.72292338390764,248.93325112698028,603.1607620909053,210.0489064144375,-168.6493021363954,487.9432714143253,123.05790486379979,-472.8010613396075,455.61850203286923,200.59507442873783
1392.6509471417658,1197.4174287703365,1210.105888518236,825.642514831458,571.1603328214414,872.3470373795865,402.39222100594856,23.470920052813142,634.9525395542635,160.8883421828285,-395.7393564508781,523.4318510292981,122.75276456412271
1886.3356267325341,1650.7173814740165,1613.7563637891565,1173.2096306669334,893.1423012589455,1141.3395054940852,595.5714067865105,219.26186886731176,781.2388239809903,200.03288726342427,-310.81385502628655,585.6694217806539,43.35952992836063
2329.514636543609,2057.8578643949154,1976.8833651047285,1485.2312021205482,1184.3470745357376,1384.2227614573094,768.0297807131623,400.4635950911273,913.3102986229349,231.39910261245396,-224.87020140525198,639.2104759164339,-36.81280035063227
2679.1785193943883,2379.3114076447173,2263.9543710302573,1730.2253097237165,1416.6281078538227,1576.9465705762645,899.9162144382954,550.1188275375664,1018.4650572170665,246.6753230033906,-144.48328480239252,681.0273770728847,-116.91221835808972
2900.686026635223,2583.2644830895106,2446.273753427446,1882.8282915031164,1567.3038458369795,1699.9558998130112,975.2637419821403,654.4880473703462,1086.1921867475553,239.29558003852733,-75.15765913343432,708.4483501936603,-195.99837629455754
2971.5002825729684,2649.0613948046694,2505.0981923799263,1926.5461672181402,1621.6445152416309,1740.3446151982398,983.7412554850629,704.5998686159273,1109.3592646617703,205.19267722930675,-20.668582966964777,719.4379609894421,-273.05258437058217
2883.6105306312406,2569.430801657181,2433.6675915866795,1855.5372115963005,1574.4784521838656,1693.2838041303933,921.7818100373604,697.2494152998049,1085.0458548858803,143.2646712114822,17.360197640361662,712.8649729510836,-346.99059722983975
2644.3609515488124,2351.2378308883845,2237.916182408992,1675.220080363989,1430.7298928041353,1562.555052330582,792.9595756728332,635.322996129411,1014.9150425490895,55.5110883778724,39.58111815645242,688.7097321140001,-416.66651499026153
2275.5885210568426,2014.6731186069642,1935.7785127927912,1401.6346946429098,1204.823801157504,1360.1201105180146,607.5712122756557,527.4096171430455,905.0635723183639,-53.17136953103437,48.73515434579343,648.1570220170955,-480.8653997171255
