t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
5247.589804702659,-6669.209987585459,-2901.8336084158955,2690.140856369109,-3423.543815845812,-2294.165328205125,5428.9790425724395,2355.009818128548,-2213.7557959983933,3725.728022455247,3015.556769368214,-1586.4464191303682,1058.1728441673683,1537.654782282888,-523.7169691666325
-896.2995663167806,437.80191173123353,1176.9538578821823,2488.9714594888806,-377.30077582604133,-40.30559480630693,3527.092240704549,1976.700584279164,-932.9079287469804,1845.1141843981588,1146.0910556606846,-1477.5522205945092,283.92712647516686,840.7568125536422,-581.62791585141
-4726.454913749776,1655.3781774203608,2924.744873922738,3750.085196871687,1274.907043210249,1302.4309555804628,2971.4490966337275,1696.4279644237945,-317.23114662841573,378.9592797760272,-409.4397948338215,-2129.444073377531,-660.4215394629439,416.78828733136885,-689.1947272749685
-165.46784394554868,402.2667616183878,2936.5781503719204,4847.91824296006,1757.2509497618787,1476.6862056879745,3085.3953319387006,1542.4797341823319,-514.3869760318802,-258.207675739158,-625.721002293353,-2681.22041577083,-1141.7910886120505,634.119947865834,-597.4326989981979
8855.87306036211,-877.3881961956287,1723.9109502334254,4761.818632046926,1142.6766288146616,635.6999451939763,3913.80898231485,2190.840757329607,-682.5713045995606,197.96706823079074,421.87400748837297,-2278.4642796524117,-910.1035039996273,1173.9479861533127,-342.61965262250374
15079.221783227786,-3061.027196380016,-328.67622975272474,4517.453119579353,325.5931820358601,-346.25951105803045,5344.2526044726965,3618.3845097144726,-365.0090892072422,1184.8369422375115,1737.6681748891883,-1176.4121360963213,-314.31984943730373,1606.4519092052474,-107.52926708484046
15529.265531989995,-3857.173505978532,-609.8577769180106,5025.673188410121,565.8732990965535,-545.3695468004114,6156.8341087693225,4463.864743312414,-94.45208238679828,1437.9454695616628,2217.872090232312,-468.74034855604214,-62.27414287807258,1789.8620283980897,43.84734832146847
11084.061386802374,-2340.839244766979,212.44733031062722,4524.481727040273,613.4747453591065,-856.082456181111,5248.454357245574,3776.9336098557296,-579.6016167832998,587.9845709811228,1684.8021532770188,-593.6033956563024,-380.68419935435304,1681.788698768112,130.83134702224055
4526.383045888475,-1133.5137642936375,543.4168979534884,3420.7784947335754,260.1901544091309,-1309.608664788118,3391.180787315813,2198.752884140983,-1570.864812299011,-659.7084603650048,801.9771719293669,-971.9087086818347,-732.312018547906,1363.533147444346,169.39873407752532
-248.45633700617566,-439.5214426445441,614.8822487475522,2465.425406470243,147.70093662924023,-1321.3642007002256,1719.5279460121387,660.330469663593,-2405.66723000976,-1637.1692153557437,74.36579650573299,-1138.73088716757,-748.9747082628105,1064.3829691640956,196.30286801141145
-1338.3251216635863,-241.78453870219374,449.87962649699745,1648.831763065038,183.32702085933022,-1073.6250136441608,557.2456824141252,-415.2907269484581,-2872.231817916289,-2100.544176650966,-363.2963823180213,-1124.1904199723515,-585.9693020518658,855.9502229076406,235.26987640457781
1.2512185472126323,-392.6209244423185,173.55880702679565,1027.225203024682,255.24147936287,-738.3456725255344,-71.36968112129057,-864.9693491056005,-2803.9812492391875,-1898.3477813187897,-364.7986502130688,-906.4558796175907,-385.21323976414,704.7435895412198,277.75624657447173
1839.128636436335,-565.3992551049832,64.220279355484,893.3972899954206,235.40555050213692,-442.60897510517725,-280.48128128615537,-785.0226695342194,-2016.8829158021704,-965.0866230199547,272.1098956376789,-289.0115838556084,-125.44213276830908,667.5277242197435,327.4432311037897
3247.9351907521445,-546.9573043759251,368.9191405020929,1370.856394899252,407.513974986687,-73.37648818995963,-44.66063406337878,-276.3893414320329,-753.5590754486393,324.2660632669668,1490.2150054185745,701.3029197561672,137.06696606664218,767.6188735802077,408.4405105995763
3932.114344504547,-216.63497929496063,1017.0098890295033,1782.849629607159,1028.9617585257843,488.1356488932583,708.907685021341,664.7887243278441,396.9801829644973,1229.0597811029702,2669.297062885701,1545.3878629191404,174.27602435350911,823.0864078814086,524.5264130918968
2793.2776992501745,775.626155071496,1729.547808667828,2212.2751136200777,1800.6820964957233,712.5466958818445,1561.9076840095274,1562.444662466798,933.2400935012694,1255.1566096345568,2837.349932030853,1517.3564807413375,-248.32486705865188,555.0648767126099,619.027821679381
-826.3187139244537,991.0329557204253,2017.8113073379277,3174.1540194231084,2273.8083010263153,468.37339377946336,1452.918123336273,1182.768112103899,392.63573116801416,393.39659085805124,1694.6951542415786,581.6197318572927,-1048.755662806145,-8.21100765679904,639.4241698257888
-3724.9651357593,415.8214641477229,1122.231357819479,2145.137503676274,678.4042886184591,-922.1371569498307,-476.8536612007012,-316.91481215211263,-1240.2481460895726,-1039.5887768285982,436.6323513044123,-122.99865484234473,-1670.335679492879,-431.8108571974781,652.7485657501973
-2927.270297198027,-3619.471569578911,-3017.8166089800598,254.92663750682905,-1903.3963115270628,-3884.483955123239,-2274.234842780871,-287.31730605261487,-2258.9715909828633,-2161.312302663514,259.7383384623673,179.88121739316563,-1692.3268676968682,-520.0312248609439,726.0913942176505
-1871.8302251285497,-6750.6612126233285,-5233.6205279912965,1309.0048232337224,-1808.7859209686053,-5428.058495911384,-2472.711304672097,761.1103930385991,-2138.0058278630563,-2602.4090856423486,277.3525728054673,488.64250892161783,-1572.479326585712,-612.4733610161036,738.0203776211373
-2976.771353778275,-6267.697044945641,-5096.758361088293,1654.7234319937372,-1671.6357162122686,-5880.908462733797,-3008.2440211982907,596.8268443680664,-2394.725987719671,-2954.732858539554,-424.8968187176444,56.24266758215876,-1740.163099594648,-807.9962618827801,611.8453686757487
-2148.31899569133,-3193.8233865658453,-2979.2703088580256,1731.670271054833,-993.9851307924785,-5010.230613653806,-2790.110748901407,448.66318104085116,-2141.7993860722854,-2629.1825152101965,-705.522987174937,-248.96307776042204,-1639.9344813904438,-752.6184217183247,530.9100435469308
1436.2396980562928,-670.385958467356,-857.5451466698736,1024.3580040134937,-400.4285131541729,-2917.310762311317,-1503.971360258579,601.0108105107538,-961.5194161219914,-1270.9886379812801,75.51716808249978,119.89523242196066,-960.5311588120932,-457.2029404876194,600.1536043950259
2898.3861428704577,12.711044735965885,-108.19369804575946,769.0793132095398,-149.86571347207575,-1758.7701169333288,-594.506512098567,812.2786521980267,53.65873974412597,-110.67257293413576,987.9686356364707,753.723243001901,-321.40640065846196,-364.15223366893196,650.4313216746887
829.6726472784159,-91.73315849784855,-237.91775687620984,1156.2184334472315,167.3950900899577,-1508.2340747597282,-127.42942688823658,1265.6147534097586,758.3810108795924,254.52893429011772,1310.2700685591083,1215.7076547074253,-166.25677099134526,-614.4499527786693,548.1228468523213
-1098.7799728676348,-774.5014640538642,-965.3732521984371,1590.1079537128026,523.5276582659777,-1849.078133466819,-147.4749539085567,1736.444725677733,1045.5303713857434,-9.973870297837038,971.5701058076361,1224.9388854308072,-337.8004291640496,-897.0866092588052,380.7338460015649
-1090.540500238784,-1739.7986265100915,-1698.980752413269,2371.33430993933,1404.8076938282284,-2669.0392092032985,-842.3137629623847,2226.03396653898,857.9058846085265,-885.0324196192862,174.6206801806008,845.0663129492299,-554.8939224865727,-968.534466246826,280.2489299289207
-1928.5773294989997,-3220.3191395971644,-3045.4934230064255,4047.897531632814,2962.242607420769,-4048.057276172307,-2127.0995052405015,3097.4404956473913,921.5081143020141,-2230.0171976627735,-751.900640891767,733.285026072658,-556.3380585744407,-980.4957344391242,227.3635331696334
-5073.858443494206,-5365.211272896963,-5106.152045883714,7608.4507209386,6142.745313060904,-5703.166655509539,-3698.8346644446087,4916.473419790597,2099.627609209393,-3673.717161800072,-1653.9653482611513,1470.1357629571244,-67.74115588485874,-1171.3718176824366,108.01629935621108
-6222.306537973833,-9572.105342571347,-8923.100288044983,11638.712407589393,9876.241179483843,-7679.753545663735,-5767.636474258918,6781.18250671143,3918.079397836461,-4575.845343512486,-2370.47403431881,2625.533235561005,876.5491336530031,-1356.819534272123,-73.92871558190434
-1750.9335178248223,-13983.838590270463,-12751.070443396658,10959.011674688185,10064.897907803548,-8541.802862055501,-6979.447828759858,6790.66715125606,4887.710640002001,-4036.978279267336,-2311.0805319315173,3119.888005754637,1608.468048060668,-1145.1817449106318,-187.9091985554843
3678.4651490197984,-10667.245081336257,-10051.69258477874,7436.478614166685,7511.856512670793,-6049.918630928002,-5128.778669384537,5344.210564708224,4414.989855597902,-2053.6422361017326,-1164.3520598745245,2554.7287276178567,1472.9399591286162,-655.4123044792867,-205.1567759010896
3761.010009538591,-5099.837645267467,-5122.474197862346,4886.4566201603575,5094.035944227157,-2428.2808310441883,-1889.2109837100834,3896.1529052225537,2961.1187755250025,-87.50801347631261,323.92931253779716,1474.9673998584349,700.7806948528766,-319.18658617063056,-217.1173722861069
656.3382902293714,-2878.960801925563,-3019.6258822405707,2387.2773478975855,2822.099574169248,-714.0740291203953,-73.78901492704782,2567.1652003289114,1140.3131984256142,596.9369552619231,1144.0489582259554,473.48248642277576,-48.94861547695069,-236.66558311758342,-253.03206998152433
-277.6974370878332,-1631.849540019453,-1923.085745319845,469.5798801741963,1146.0670142056567,-535.3114689084109,256.7237244401965,1318.408050673324,-375.452161567657,199.58941680740799,1090.434394145673,-149.06918250541594,-392.7613868226221,-282.81999942947004,-304.7832655965416
1240.3848097516936,-479.27100954734163,-917.2954854974587,124.55302931081573,615.6146203447569,-632.590549469895,219.50164531769283,469.3739133314702,-1115.406040146619,-213.62976665078864,759.0632066060484,-135.11029186311407,-164.5015984512621,-283.2646122950354,-396.6022359232707
3438.3948397825925,118.63551090774828,-752.3961985193695,370.15060706145863,349.80148635531316,-591.865725334407,685.0122072500161,286.41567900335315,-1113.9773294283837,167.2458807361503,801.0012630278702,529.1120398619842,529.1861493308231,-63.48390178155017,-504.08187174455213
5753.123124860239,-500.7641391991892,-1281.2031008660574,-433.1117915865216,-691.1260012515592,-124.4891340708848,1926.3939591941303,889.6368800928253,-688.1170047130025,998.2247856421567,1123.6868862296215,1206.2679166312387,1098.3699479632319,236.04339552201242,-556.527597349784
6625.03187879168,-681.3056361779961,-663.8077853353111,-1245.8989756006974,-1721.4332604684666,288.3869771946721,2677.7564478285003,1224.6871737249649,-637.9269792154698,1035.9067305295514,1152.1211120083026,1188.9488356876918,987.6339338011298,247.495472739923,-556.8956819075765
4798.4943733577575,42.23647647675129,493.6864350185888,-1874.0025922918012,-2813.6092495552934,-134.80350481296287,2494.1537532800107,655.3125104165595,-1228.2779722984287,220.9165700636609,814.9102014020298,750.9776164032187,568.5918698546,27.99907168124122,-581.4104291075054
1983.430910250839,1493.4136257925682,1528.3781417460832,-1477.905618073572,-2652.44664462775,-619.4626729768825,1576.352463716547,329.7407175520213,-1000.1792282655563,-418.25700157498954,-22.741770291837724,253.80551911824728,582.5258626686906,-13.897520867579885,-661.8531070712486
-394.9632739274363,-2879.420106603396,-2784.804562184597,-3108.9572949933813,-2393.0103791994993,-3316.3242469243287,-1846.265046066569,-1151.7805810318314,-331.72162332885307,-1189.027672089666,-1668.1167706101846,-701.9581532752654,818.3884074115122,153.2978040491639,-759.7232127011916
-1565.953491693184,-6437.430058227484,-6382.286704200288,-4891.89047062731,-2426.600816229131,-5659.805143923546,-4788.372181042407,-2898.7338737692407,12.847719058486746,-1670.8982599285275,-2986.6035806244395,-1522.0539278849926,935.0470126419827,393.3955298707374,-770.0846245742156
-293.6367882642223,-4701.380023066298,-6312.256119966935,-1925.5761235542905,980.4507406215338,-4266.315207693235,-5557.1737567788905,-2522.0789483736744,1694.7427191357338,-321.29129348543563,-2851.6279855548974,-1139.9217618383711,1389.5741353988114,750.5709020973734,-593.5036816753984
816.7937478221884,-1667.4033909723944,-4394.482938018834,1390.2102985995882,3809.097415637767,-2049.724225092569,-5500.330248673395,-1920.6980577911004,3687.9659261504435,1767.6921328158344,-1890.422145884956,-130.3840612233638,2055.286719288806,996.0247482228102,-355.37124984048785
-1551.2374823738737,-1934.0117452916206,-3734.5147003248053,2842.9723039142145,4490.25507268247,-699.0116999366563,-4911.317236474053,-1975.740863153193,4056.4370162099767,2498.4873369597585,-1138.1583866130773,398.4502270210686,2033.6283423169107,817.596166936386,-298.74169169707244
-4446.004010073828,-4204.931972140878,-4843.791700344758,1364.2814322387032,3837.4728011056145,-520.5032160869719,-4824.891217449152,-2311.64871478945,3230.6381171264047,1625.391731456351,-1254.0530131889213,62.4997153937185,1141.0519429139326,457.1402054176777,-406.87943191851554
-3145.203450708568,-5855.965157041105,-5745.253374304288,-1188.4813282752593,2622.246928603978,-687.1256942870752,-5039.757679776666,-2693.2690151553447,2156.8109660275127,184.19121992454262,-2261.0447384066115,-942.242492489828,4.2605997414414105,379.4250461571363,-444.86590218275984
2003.2660584528057,-5908.71570907562,-5641.255068594296,-2365.3904217318795,1473.537018938894,-954.239085604938,-5144.326981893673,-3056.32518422946,1521.6184979301806,-509.2858006945968,-3159.620272848422,-1888.0966223380647,-709.7596259681943,628.7314425693535,-308.4931672104428
8154.197937958834,-4117.838738743326,-4841.050356523566,-2388.100007813174,1290.1176801618358,-1169.136341618545,-5625.631470848319,-3297.0737431385587,2058.896560712582,394.6919114978042,-2797.781961174595,-2085.693793449238,-598.6314157841823,986.8977301103662,-84.90333095491401
13981.070298091767,-3742.9393747249514,-5921.105277274547,-1610.562116748312,4038.899071409054,490.9602810455667,-6121.105963517011,-2975.6965316056417,3997.2923478239286,2589.8196878045233,-1251.6417972309955,-1788.5861308625301,82.03254453558145,1385.5707595852632,136.43663155996458
16696.02804855895,-2425.961911481497,-6985.694639274012,1595.7966583995953,9205.689949869899,4378.610529729967,-5759.192128563673,-2426.057978222721,6178.030954530017,4816.371560311375,213.62121794143206,-1860.4322721420149,374.104331494509,1711.8780134675415,311.9562705301255
11727.330254354752,2708.2722875758664,-4830.761252677543,5460.966015757695,12959.451946181638,7671.774310726826,-5082.56661065703,-2672.2573879810056,6899.2322210544735,5949.768022391035,551.210116323547,-2643.894026193722,-238.4860144146265,1713.368751371999,417.5752320256535
1431.1236851611616,7038.950006539894,-2116.9746421219575,7128.852332923426,14192.314270837122,9039.932487189519,-4842.03626097815,-3689.005771027478,5939.161740814251,5902.73401854736,-65.78681116677427,-3744.453918092964,-1259.8024619332843,1455.392943622603,508.9566531576488
