t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
8016.590319560567,17121.27237891473,16395.672286999874,6884.116491073193,-4488.472359413711,-15013.582414644456,-19294.34252523987,-12858.740165044414,-2073.188300206504,8284.759657443177,16981.381661829622,18896.40437941562,13266.703299789606,6425.289968678271,1309.0760116442516,-574.0562318681848
7577.452316898994,17035.07166874332,16723.558453855112,7235.625533854132,-4332.041654052928,-15275.988039637014,-20671.97414793423,-15151.142897758822,-4334.355842358284,6199.3082803585085,15466.487482365095,18911.9298963542,14216.748878062395,7371.69446765198,2067.5267859787355,-383.604798048543
7094.8113716086655,16902.485126527794,17012.471671527288,7555.608909893079,-4210.64365973801,-15543.61636401237,-22052.24101756302,-17605.701918704348,-6835.385622769212,3883.851920323531,13583.327291001751,18475.14150527483,14936.24776985874,8173.128192714969,2725.045273506424,-167.7450833056712
6581.462208327068,16741.422316771288,17281.236964929005,7860.107767175333,-4113.575525334023,-15809.405346615911,-23413.569063615287,-20199.42128737968,-9578.323463189636,1348.7036139384138,11375.007248818398,17579.892834086273,15398.037976915946,8836.202416998578,3262.640899620705,47.6085764669167
6038.312763502653,16560.00754076085,17542.75693856418,8161.473638171133,-4033.747260662254,-16070.683111478695,-24737.98925539699,-22905.472818643797,-12564.41496350354,-1402.308427564725,8883.157352530236,16236.896355293487,15576.69818745333,9376.628109143998,3680.3223742871783,238.1166778210287
5450.615736617964,16351.276953979486,17799.018984659306,8465.265571304362,-3969.2349267222567,-16329.837022137388,-26011.83460429171,-25692.906853145214,-15792.623320366385,-4372.763998781209,6140.732207332227,14465.960248894773,15443.695133350126,9812.829988577485,3996.1313479368455,387.2045269687452
4792.468590581475,16094.976849917024,18041.378443267207,8771.64305686727,-3920.0655250937816,-16589.958694665158,-27221.73081333879,-28522.711297725124,-19254.218248781242,-7570.21329342806,3170.1439155871967,12289.254503046135,14961.179632298663,10154.896114477448,4241.094261356333,489.88440979411064
4039.940686680566,15768.145066526926,18258.003019260963,9082.03081193192,-3880.589681092694,-16846.54788453291,-28347.237251418435,-31341.570706435483,-22924.37862218696,-10998.489553513287,-11.568328455951246,9731.626814769412,14081.110460192771,10391.823149305808,4450.608466860402,553.0189310928857
3185.7672843537034,15358.981364790929,18444.543544379318,9407.20963390797,-3832.0283825900515,-17080.386005133754,-29355.172692035634,-34077.93495372113,-26755.08377219719,-14649.751715185748,-3384.4574218239823,6827.750623835192,12754.826397118479,10482.84955110416,4653.971554033802,592.322436093222
2247.056698424277,14875.906011972622,18611.61496301449,9771.749733017392,-3739.9542454762272,-17256.203453212853,-30199.850851809053,-36644.20990831545,-30673.288273956485,-18500.623659640078,-6920.51110239536,3629.3960922594747,10950.899285070249,10358.312627936446,4864.438760554165,627.5072025773492
1262.7264330800156,14347.524487627787,18785.32838698814,10212.590396344625,-3557.745912916911,-17327.450492810472,-30828.993857288886,-38944.64635356349,-34584.68378552679,-22513.298416002868,-10584.68494219873,206.00960490530412,8672.452019233991,9931.556434842847,5072.0132534201675,677.2033779638606
283.9772052617863,13815.233392423655,19001.808812942236,10773.45162025335,-3233.1838974519565,-17243.543829060374,-31191.270711429854,-40884.75886185088,-38379.694319203074,-26638.453472470777,-14339.949964286157,-3362.4211125800753,5965.240609101552,9118.551935126508,5240.4431684386755,754.7435905216709
-636.1080550457662,13323.534697057654,19299.480379585257,11498.538924055929,-2714.2946387857264,-16955.365044682894,-31241.192787125914,-42377.870554787885,-41937.718932627904,-30815.56294936934,-18151.38436427948,-6995.525642594761,2914.0406687821496,7859.246849208085,5309.225496791392,865.1137634345617
-1449.3636004022696,12912.516090872032,19712.70115608986,12428.210893377645,-1952.1312120469888,-16416.958890879203,-30939.72413087887,-43347.15532314873,-45128.038914495446,-34968.13072986626,-21985.321221768725,-10619.822526017311,-368.5920492842105,6135.233640530518,5201.143915410626,1002.8445235175515
-2114.6803147267683,12614.221744064758,20268.331644383426,13597.353904670585,-900.4758192333534,-15583.989614237484,-30251.816458051773,-43724.71935075443,-47809.08195109072,-38994.71186013902,-25802.537335843284,-14169.959090781651,-3754.883663804937,3980.6269967812705,4835.714785075943,1150.66302188468
-2597.07757921231,12452.146699421675,20984.879456171402,15035.688969647636,486.08024242197706,-14410.982037373358,-29143.513835709226,-43450.97927141057,-49830.01846686689,-42759.64159074871,-29547.324310379146,-17584.46855163436,-7111.4707497212585,1485.0708018943521,4148.092502278944,1279.356308616939
-2865.8600687037215,12442.37347143704,21873.28665404138,16768.96753341046,2254.132538710696,-12849.306695346362,-27580.984995182404,-42477.38621222496,-51039.22048606873,-46089.56165464665,-33136.38040895894,-20799.08658171407,-10305.408172903124,-1211.237306657507,3110.8847206152846,1350.1619444722683
-2892.633140679746,12595.926797933216,22939.19048950063,18820.766692005636,4452.928511060084,-10846.590649963415,-25532.03242730589,-40773.23603573712,-51302.12879595406,-48782.3820125333,-36452.958075078604,-23741.67973967465,-13208.590033107143,-3930.2460473593164,1753.4117004934255,1321.3792970137247
-2648.4973141341984,12922.886697942802,24186.937024087052,21214.93439810944,7135.360201140616,-8346.97986295442,-22968.450539427482,-38333.651319604665,-50525.98113792919,-50632.47327708796,-39352.03527676282,-26332.803760458446,-15703.69667546811,-6475.756221647379,170.9499674225451,1159.9172700618385
-2100.2674812488817,13437.779333194645,25624.26929793472,23977.47696491454,10357.72286483253,-5291.967350993907,-19867.163727613788,-35183.638078137636,-48682.90021346234,-51468.91685256152,-41680.10682087197,-28494.96526200485,-17694.426358006436,-8658.637843090117,-1482.566895282529,855.7626687737423
-1207.633046746757,14163.472063262354,27264.360809143913,27134.696548130396,14175.754206921152,-1623.1913935955818,-16209.983257396638,-31374.72005327894,-45820.47452609312,-51195.06871184382,-43307.62678082611,-30171.387429813916,-19121.282571026743,-10325.090317234557,-3020.3770956066505,433.81251755486744
75.50305869914558,15129.500637741465,29120.8024472803,30703.572179943476,18633.674811411787,2710.1985910114377,-11984.090748140725,-26974.767187882477,-42052.33597946721,-49811.90742811675,-44163.46628572346,-31350.43006895284,-19981.36396033533,-11384.274222102065,-4262.508368521417,-44.29187955243947
1792.7226354473137,16361.327562440094,31192.111334780046,34671.71466476134,23744.275185901733,7737.731972838175,-7186.111726992065,-22055.742527235103,-37529.62434677425,-47409.5838674375,-44252.15150926288,-32084.20658253957,-20345.959173843774,-11829.991785533992,-5078.344926266562,-493.05092479481516
3969.6681112672495,17860.286868516694,33436.503610212014,38968.97391306889,29462.523462532296,13448.76208359699,-1831.2597954220485,-16686.746065665495,-32405.96787632531,-44126.684752002286,-43635.80495192551,-32483.485732892772,-20364.399538304096,-11749.382757692465,-5418.623876635151,-828.2511814835834
6597.748518486856,19582.04910517947,35747.00731773186,43442.089393862945,35663.15023489285,19776.203144606312,4035.719674148109,-10937.468648118967,-26816.31964155918,-40101.56554241194,-42384.35067258684,-32676.841943984942,-20241.623094171962,-11311.740318931163,-5325.755002667809,-994.2118653857074
9631.184384494167,21431.139603116193,37946.848387506536,47852.09294279783,42139.058000334546,26596.14346338817,10338.112190618082,-4886.7990606105795,-20880.715134259455,-35451.503228320296,-40529.80521327882,-32747.282005406043,-20187.040437032592,-10735.217709592895,-4918.697200865891,-980.5613226395433
13010.965802715751,23288.042941279036,39822.01601990498,51908.88065065464,48631.58037534734,33752.81879352377,16984.80529484687,1379.4563828910032,-14719.004604475622,-30290.859074757027,-38066.71881747008,-32687.690343028105,-20352.718809852522,-10238.777513229123,-4358.324985654708,-821.3293014364822
16713.471983490126,25066.54768900305,41186.151641328004,55334.941801941284,54883.338124904076,41101.84477498305,23907.418527606445,7793.728933252309,-8447.796392887187,-24757.10644631249,-35000.03709035612,-32412.90977019304,-20794.194862653447,-9996.573008458327,-3806.8327975244824,-578.7395886714119
20801.510056275703,26775.73285437762,41948.67298853487,57928.06588508811,60685.58995493119,48547.623863341476,31098.926648318564,14346.8703348082,-2146.955079530289,-19002.25159201745,-31390.95943629638,-31821.343777310227,-21478.054593121942,-10114.065042113856,-3396.297656559873,-321.2618991258247
25451.067943422593,28556.024616799597,42153.96586725138,59592.872392908714,65893.61743596726,56050.683052259745,38630.02610809629,21119.690429895967,4186.0576786489755,-13142.419812400687,-27349.7377352114,-30853.279057508647,-22327.222825068242,-10634.8728202307,-3216.3346872436387,-106.14100534049146
30942.749285140882,30676.87245749053,41980.47130548954,60333.416641103184,70404.87233893335,63598.28116501899,46631.89649857112,28286.825938573267,10663.73912313527,-7199.440163597455,-22974.938931123765,-29496.07312388044,-23264.96728493478,-11569.001840118392,-3321.776144701933,28.016077494783758
37626.654579562964,33506.636732107734,41713.08910208022,60222.49596272686,74115.13992022017,71149.64949575953,55251.10779956446,36091.88122059329,17503.56117061507,-1072.5095788864974,-18284.80698203089,-27734.943764001444,-24220.356009474883,-12918.475096072709,-3752.685653434353,58.69887586639311
45875.00583524858,37473.420255222816,41710.784848324816,59369.49007997559,76871.27687406179,78569.48186028839,64586.80717050028,44803.69567915303,24997.65339907706,5449.6356125868215,-13185.143280856228,-25491.79061682898,-25090.13580802404,-14675.998563324274,-4553.544992447225,-29.381175603239967
56023.0782004361,43024.69368667689,42382.349099864805,57899.72202281458,78428.2025744539,85550.10273915074,74607.41048673363,54656.030334878604,33468.877951761635,12650.052486496908,-7484.186285148518,-22596.468083310177,-25686.101063293954,-16787.390556656974,-5776.94084451453,-254.80432658814402
68272.40172124568,50571.1248148758,44167.70294562005,55950.021716273346,78411.20709905782,91510.19141675041,85023.97452595225,65751.1967093189,43208.95053095546,20831.911201743686,-938.7203039649287,-18806.04520707005,-25707.447212762276,-19091.000888983424,-7460.042798472234,-646.6143128692032
82502.17588303673,60373.37980453879,47506.12528216635,53688.245065291674,76302.28062470916,95470.9693040642,95091.1984624513,77886.59500595172,54368.93178607537,30246.7104163588,6683.260728834341,-13861.520878206678,-24763.243258076982,-21266.008298348155,-9571.254054356748,-1242.3584764440861
97929.3242389321,72309.05897480865,52751.37703871146,51369.5690611694,71515.35481526432,95975.04260051035,103347.72948449546,90266.88145689927,66755.3896226741,40972.13000949383,15518.965990775541,-7566.851419030077,-22447.569664611943,-22827.843453492314,-11941.165874455439,-2070.844659111322
112627.40237692099,85471.87029686112,59966.016891439205,49416.08228291038,63662.91115587037,91227.43852425282,107432.27297905477,101136.21603688401,79505.1023098281,52703.592870331755,25485.912948693076,114.41374859135635,-18453.845211952863,-23199.211454829445,-14213.16655282299,-3117.313873201209
123126.00652018312,97674.92524967674,68531.88251800272,48419.11438054622,53049.816828062474,79713.98717381929,104306.85043627926,107546.75110111339,90711.32454883015,64462.2418757046,36103.135306979115,8943.164888921092,-12707.477466311368,-21859.831056980336,-15862.32334025864,-4280.789382153068
124637.7699166538,105207.50572698766,76648.21530813655,48868.52852391166,41168.43251853226,61378.54430328823,91310.28933145026,105723.98956239586,97280.92108545039,74335.0212810813,46296.20576279559,18283.358345648532,-5488.918993873054,-18542.2740960738,-16317.68171834694,-5351.162612489368
112594.60983483183,103496.3410922262,81117.08319624697,50506.77768869316,30624.682846083386,38844.94319061047,68095.38867281888,92523.9905261643,95513.26337954817,79537.06068236331,54320.329349756576,27033.354026858866,2495.8461655066294,-13405.924773321749,-15172.775623944126,-6042.012595650131
85548.10677767741,89172.14466211798,78115.97403180697,51671.628445520546,23976.098979354847,17455.96547150802,38476.432419587974,67849.49193207597,82773.80451221227,77175.88218537129,58027.01016009819,33720.28483764177,10158.56415762271,-7102.682107711595,-12399.927280506325,-6093.347153288496
47922.00999617175,62935.842168506824,65309.31599323657,49538.33875238015,21882.261889218462,3092.0215308308357,10231.049209440533,36560.01415549018,59808.15336048026,65808.40390853057,55645.36558015152,36866.86592490855,16242.035105613293,-666.4312953018241,-8444.617161066915,-5405.351109419963
9851.140418386189,31045.278393897093,44289.23883349316,41869.78645519935,22207.91022065513,-1408.924476867307,-8381.21097849793,7581.089822371979,31998.350215695187,47082.65786532361,46904.97604746033,35610.790824710166,19697.802919906524,4774.846616825889,-4114.975066846545,-4118.92509959901
-17354.815231185,3166.001355605665,21044.230656463144,29284.11056947561,21510.895604415353,1735.9445616876242,-13611.777349306512,-10537.40328632158,7660.538604203763,26015.805848821863,33809.12577368563,30308.553346262914,20104.79877091666,8368.259790113894,-294.94721054655076,-2574.8952898668363
-27608.635157761215,-12880.083551995738,3057.8849272524953,15716.35410570387,17973.903776765663,7124.136160692369,-8473.591962794437,-14780.189391400163,-6390.805784848112,8933.512913255121,20212.180336012058,22677.497974134494,17907.39995517976,9820.92621389151,2376.1224086228,-1165.4657132823743
-23162.85219349206,-15527.60776532552,-5176.7741077479095,5993.9289907690545,12852.906763084147,10407.748610758044,101.1599702577166,-9037.183550153644,-8790.675678115625,51.038632961390135,10068.336066561485,15192.129969645926,14286.171402736014,9457.470300684914,3691.8300483308403,-170.59575186205575
-11884.945609960594,-9364.559091307592,-4456.460489977703,2514.5875193020574,8943.274409068752,10828.509259198965,6487.654118411095,-428.2435358785597,-3673.599041749902,-698.8726832188639,5414.677196788677,9971.511962787608,10675.067479390986,8026.054874274478,3859.2526473112493,324.8586151999199
-1532.6175512420082,-1070.0642727150534,758.2418901649312,4080.845595139495,7909.457785714924,10157.659668393719,9172.626489126478,5771.110918153047,3000.0845577233586,3150.734688420056,5580.997293050051,7853.400423766692,8176.49764620165,6366.824114017382,3324.0170351316683,406.8374619952334
4081.82532225083,4716.53721795803,5879.028504580175,7540.689859773761,9222.103959675263,10091.715030900496,9617.383482061938,8280.578859650725,7313.3311463508535,7439.956321446443,8127.127480553392,8254.891343625477,7199.6806621325895,5115.497743996966,2560.8416406745473,245.84075905966847
5085.029401332922,6720.224603057476,8517.734034988263,10192.54088324,11163.2573823023,10912.959807494915,9641.461189175927,8476.909604686165,8559.67911510873,9737.60477687078,10571.577112431121,9807.073292768911,7485.193462196416,4563.855398516402,1928.839699937459,12.655777648162484
