t1,t2,t3,t4,t5,t6
-152.83744357258243,-226.28210594687908,-215.8515423335419,-162.13575697805996,-112.33231146726447,-147.44969709072873
-137.69310741002784,-222.4703916081294,-215.4444001236264,-169.70721349160823,-126.0576108419354,-164.02382761852888
-126.19196104147238,-219.17336829259665,-216.92904794882057,-179.04346709163482,-140.18705135719463,-179.92009086598776
-118.23093144723163,-216.32605069613157,-220.42507891081874,-190.20070209051445,-154.6489273889794,-195.0719626182496
-113.7812928222608,-213.8388734801004,-226.0476775165576,-203.21877600186886,-169.35642318685927,-209.41411780278628
-112.87003726940053,-211.58558446858333,-233.900386555568,-218.1155075103401,-184.20638126127562,-222.88265109013622
-115.55747521176502,-209.39393487071192,-244.06725473071478,-234.8800571550608,-199.07826470279286,-235.4153963168121
-121.91059502308686,-207.04198665543993,-256.60493442679615,-253.4656961582312,-213.83352816760777,-246.95236531281827
-131.9720424134215,-204.26258847789543,-271.5352958212835,-273.7823727844128,-228.31563911203907,-257.43632181249393
-145.7251545710282,-200.7577493980597,-288.83906588102695,-295.68960434830535,-242.35099900665386,-266.81349753542787
-163.0562836049229,-196.22327679913636,-308.45089246494393,-318.9903323386491,-255.75099577783885,-275.03444527358863
-183.7166056741874,-190.38228398089575,-330.25608850503045,-343.426459299615,-268.31536733539474,-282.05500861601917
-207.28661891692892,-183.0242861443087,-354.0891515323553,-368.67681763424696,-279.8369689922814,-287.83737119406334
-233.1474130691759,-174.0449563530201,-379.73400717784324,-394.3582814885489,-290.1079172863083,-292.35113204261495
-260.4633358229911,-163.48059266046607,-406.9258185801566,-420.0306073064199,-298.9269377450612,-295.5743401791064
-288.18066904392157,-151.5312694435093,-435.3541564525195,-445.20536983788145,-306.1075891106449,-297.4944130872929
-315.04618734332763,-138.56766263449506,-464.6673432795104,-469.35905478558465,-311.48689071354795,-298.10886228025504
-339.6479231441813,-125.11857782297726,-494.4778595650239,-491.9499984497294,-314.9337643282655,-297.4257555040221
-360.47816909191397,-111.83896599487232,-524.3688040753078,-512.4384646941865,-316.35663680931884,-295.4638593693289
-376.0159386590226,-99.461196492565,-553.9014964710981,-530.3087671530978,-315.70954992451743,-292.2524271044659
-384.82316096209587,-88.73500649135428,-582.6243601121046,-545.0920312058821,-312.9961958482653,-287.8306216030729
-385.64628965044267,-80.36335042628872,-610.0831937094308,-556.3879937896079,-308.27143769780025,-282.2465912699388
-377.5132566003749,-74.94199405285407,-635.8328189119626,-563.8841958164192,-301.6400712874472,-275.55624240864506
-359.81520762224653,-72.91004728457303,-659.4498860523894,-567.3710494762004,-293.25281560891256,-267.8217743274887
-332.3634399578031,-74.51687801825854,-680.5463646928087,-566.7515560315455,-283.29975881155644,-259.1100598136082
-295.41438640132264,-79.80837225077178,-698.7829892979221,-562.0448807807566,-272.0017057006135,-249.49096279480312
-249.6590565373678,-88.63278761820784,-713.8817300590907,-553.3835129880356,-259.6000467742708,-239.03568642103215
-196.17752689455742,-100.66396532089377,-725.636265114024,-541.0042892182491,-246.34587864242556,-227.8152388479385
-136.3632175090762,-115.43779228568158,-733.9194755509478,-525.2340741773563,-232.48914109129174,-215.89909178772706
-71.82515176255941,-132.3967505450923,-738.6871750671977,-506.4713148915481,-218.26849659054446,-203.3540899936741
-4.278646561448589,-150.93718608631934,-739.9776005203008,-485.1649668620871,-203.90257244254735,-190.24365011251135
64.56437601046956,-170.45445657178965,-737.9065829673696,-461.7924096355408,-189.58303025108742,-176.62726666231907
133.09505062052233,-190.3821605859687,-732.6587322405328,-436.8379214619209,-175.46974285656643,-162.5603230271188
199.88887942438157,-210.22295749105078,-724.4753407295707,-410.7730872223998,-161.688167795467,-148.09418776804546
263.7633093980053,-229.56981943035157,-713.639992530207,-384.0402065051011,-148.32882958410835,-133.276562331898
323.8094708000976,-248.11773040965898,-700.4630194420505,-357.03939592779614,-135.4486774865723,-118.15203605624356
379.3990645529431,-265.66674567845075,-685.2659648830823,-330.11969070576345,-123.07398191457604,-102.76279846578464
430.1698801070396,-282.11790092347667,-668.3671117233527,-303.57408984618803,-111.20437581669218,-87.14945705132126
475.99506329718537,-297.4637256802283,-650.0689282951984,-277.63819209939356,-99.8176358613767,-71.35191049208296
516.9419567828144,-311.77511938234557,-630.6480259806336,-252.49185762390857,-88.87482546364902,-55.4102317966183
553.2261831130289,-325.1861633859372,-610.3479412291897,-228.26321105015978,-78.32547795782264,-39.36552205405312
585.1658250457431,-337.87814480006324,-589.3747893215359,-205.03427065521973,-68.11257207044056,-23.26070222216172
613.1393300467794,-350.06372727176677,-567.8956123982917,-182.84753166082191,-58.177131854510606,-7.141216400116193
637.5493812139964,-361.9718741177903,-546.039075417822,-161.71292946166656,-48.46235913779236,8.944375832706779
658.7936548077577,-373.83384599023873,-523.8980562443497,-141.61473894207518,-38.9172699729194,24.94393916702907
677.2422857042912,-385.87037617245244,-501.5336280244957,-122.51810777778662,-29.49985147506078,40.801457774054505
693.2210815164393,-398.2799745218527,-478.9799367862561,-104.37505634087559,-20.179778004546733,56.45691506341703
706.9990998122466,-411.2282197294401,-456.2495259085118,-87.12988997042623,-10.940724311955734,71.84639547537121
718.7791211796786,-424.8378600471972,-433.3387418387207,-70.72405060064234,-1.7822885956334176,86.9024550114413
728.6897735633862,-439.17954963741727,-410.232961222249,-55.100477941347464,7.278506673388051,101.55481421247647
736.778531318855,-454.2631037155837,-386.9114956089619,-40.20755364669233,16.20622824876959,115.731428020648
743.0054543267851,-470.0292712272524,-363.3521405189879,-26.002667490175156,24.94671811299486,129.35997675656233
747.238264877224,-486.3422123511316,-339.53542266112714,-12.455379253514451,33.427670304257646,142.36979694427748
749.2500841975166,-502.98313525292673,-315.44864368482877,0.44993476004944455,41.56035580242062,154.69422711664805
748.7217493450574,-519.6458759276585,-291.08980583741146,12.7121500748095,49.24275327579204,166.2732822710421
745.2509711373356,-535.9355460033734,-266.47142856600186,24.312449295891668,56.36428922154186,177.05649597165393
738.3705368843603,-551.3716372240028,-241.62413489233555,35.214672009457615,62.81226999411445,187.00569103294384
727.5771906385813,-565.3970425765351,-216.5997300656122,45.36724653168045,68.47989779555249,196.0973728942229
712.371678771893,-577.3942203595424,-191.47335676188456,54.70690033063215,73.27551425118047,204.32440175642432
692.308769624554,-586.7091227658528,-166.34424316326988,63.16418242300816,77.13243701029829,211.69660735400234
667.0540158897393,-592.6825577910906,-141.33460855047736,70.6706051306108,80.01849174098982,218.24007595717362
636.4419437577012,-594.6874881760112,-116.58647828852304,77.16695084113857,81.9441502147424,223.99496540968298
600.528654143245,-592.1696282482039,-92.25647168073174,82.61203279390224,82.96812250387504,229.01188051500748
559.630977901848,-584.6878552381106,-68.50900504737999,86.9909973719717,83.19936271817485,233.34704436233923
514.3447336447074,-571.9506357152447,-45.50870725955308,90.32215890702616,82.79475119179442,237.05669725947
465.5364873501715,-553.8449758729532,-23.413072265348717,92.6614052932793,81.95219148635152,240.19130570206045
414.3063986037719,-530.4552500378006,-2.3663879497511005,94.10342007961944,80.89944651619541,242.79023550300352
361.9238116846633,-502.0703975625907,17.504252882841683,94.77932021951044,79.87963896528574,244.87751501834543
309.74148249024427,-469.1790873456406,36.0905032289991,94.8507622466381,79.13484513636163,246.45918466936706
259.097866006951,-432.45327454404713,53.30208423591921,94.50105089293305,78.88951526108636,247.52251697763614
211.21894676314287,-392.7210283517229,69.06462799103554,93.92420732031829,79.33548820404218,248.0371339834902
167.13119355041928,-350.9297114230906,83.31715323643621,93.31323788738868,80.62011893480431,247.95779274942754
127.59531637031954,-308.10080197427766,96.01036702025891,92.84893022880085,82.83854765318178,247.22840047761468
93.0670214502046,-265.2781337628866,107.1067489865666,92.69037000652125,86.03050604238399,245.78669364253122
63.6866833275502,-223.4722022679606,116.58287467572148,92.96804104631556,90.18140450345284,243.56898763724521
39.295716408841656,-183.6043196014822,124.43379513667003,93.77990570499628,95.22690058767482,240.51447158393245
19.47426876763557,-146.45544125006668,130.67867436903458,95.19035065325892,101.05981108935137,236.56866600551922
3.593204413041594,-112.62497852614723,135.36644686435153,97.23142411545966,107.5381470782422,231.68584596304265
-9.126710946398173,-82.5044773533231,138.58009849281584,99.90547101714287,114.49321380894834,225.830422052766
-19.554260077920972,-56.26955744626417,140.43832528842387,103.18815097786741,121.73706533808503,218.9774330377123
-28.589750624958455,-33.891155944060245,141.09374109907367,107.03091977943595,129.06904110731244,211.11241295329086
-37.111439654226686,-15.164371594874652,140.7273845071713,111.36234484421357,136.28153098713096,202.23094067675473
-45.92691726386951,0.24933990912548154,139.53988963469175,116.08804960105995,143.1654202591589,192.3381620270357
-55.729426590960315,12.772657098273498,137.7402125622187,121.08955577429829,149.51579162852755,181.44850470145775
-67.05944255721215,22.86228411726013,135.53315514930634,126.22272313139628,155.13838496275403,169.58570302607
-80.27276945685777,30.964444488541446,133.10705643963644,131.31678793663136,159.85705920334772,156.7831340766533
-95.51748366002596,37.48067430494794,130.62293032659917,136.17511289242032,163.52212522154144,143.08436028942174
-112.72274800330301,42.7464955761768,128.20605649023707,140.57865603778137,166.01900845522493,128.54369388706826
-131.60248038256526,47.02327748539747,125.94064434811227,144.29285649925816,167.27634815830618,113.22655739361
-151.67591228004065,50.50158014796405,123.86776237929105,147.07817010801097,167.2724267710345,97.20941751643903
-172.30532351865295,53.31282327203796,121.98633203287758,148.70394314030986,166.0388018876436,80.57911501863428
-192.74901286880117,55.54538395553239,120.2566901721337,148.96477474931078,163.66020099503257,63.43149281988819
-212.22532012177263,57.261215360077586,118.60607206624576,147.69806968978725,160.27011236587384,45.869325524534126
-229.98172743810787,58.50969364651533,116.93537940009884,144.8011842958195,156.04200667655664,27.99966018375529
-245.3621063902896,59.33647917524691,115.12676651735107,140.24645266052391,151.17667304639428,9.930774289363434
-257.8652258864341,59.7865245357759,113.05186321522869,134.09244793377016,145.88666330467328,-8.230971364500881
-267.18866158804633,59.90177807457192,110.5807833498641,126.49006183109802,140.3792314764554,-26.384070519762048
-273.25402345083336,59.71542915076229,107.59235106851824,117.68233598657548,134.8393759388164,-44.434288881361105
-276.2115943240151,59.245546579247716,103.98610644411195,107.99741211173435,129.41461355679263,-62.29629334857624
-276.4246649529117,58.49151565217822,99.69653564238966,97.8344522118505,124.20294394978262,-79.89430355717596
-274.435728815445,57.436642050070304,94.70954811941121,87.64289474940715,119.24513067424817,-97.16168058156514
-270.918051483215,56.059557327835435,89.08049421722853,77.89594482572059,114.52198613864269,-114.03948665210618
-266.61688741712237,54.35558792911537,82.95205739289712,69.05973256471361,109.95685850008908,-130.47417097263428
-262.28485288082805,52.3670988304667,76.56932522723562,61.56008945212287,105.42303993632629,-146.41464789398137
-258.6158438808651,50.219201532132274,70.28847154382716,55.74934506622213,100.75539509841065,-161.80912354832313
-256.1816170008569,48.154507554535115,64.57503515800393,51.875875914545205,95.76518009911074,-176.60208585804642
-255.3749076485029,46.558366695117215,59.988012361225486,50.059273079547324,90.25680371364976,-190.7318927578611
-256.3628452992413,45.964919601585976,57.147068589317044,50.273869353309976,84.04517644424955,-204.12936885604182
-259.0544286635315,47.0349726354501,56.682162534304155,52.34293441752001,76.97229153322218,-216.71774867073012
-263.0858186576006,50.49964030145027,59.16762513182404,55.94510044294461,68.92177044151637,-228.414185586904
-267.82697424318445,57.06898381420487,65.0459115657154,60.63355856544277,59.830267794810425,-239.13288496193238
-272.41243518755715,67.31203795300641,74.5493383552657,65.86735396923157,49.69485358947803,-248.78972820403172
-275.7976181971376,81.52256829883814,87.63051346104365,71.05282683881268,38.57576371820565,-257.3080493741095
-276.8397251988147,99.59199301253855,103.91324386848643,75.59204436697652,26.59422703555201,-264.62503028559576
-274.39934153704877,120.9152070195391,122.67496288722815,78.93409610015064,13.925431895885836,-270.6980221115463
-267.4553411518139,144.35478053462202,142.86891097810368,80.62451777123408,0.7870767024578811,-275.5100102997942
-255.2223623211997,168.2830671561905,163.18954036914897,80.34797265369858,-12.575662186584552,-279.0734406303918
-237.25758247302102,190.71022058091089,182.178418842189,77.95971350211467,-25.907547633726296,-281.4317335013233
-213.54254365846964,209.49051315169015,198.36119403088483,73.50227355419734,-38.961590298192775,-282.65803186668904
-184.52694668122618,222.58258910945713,210.40012858588383,67.2052273958943,-51.51657710201827,-282.8510376612306
-151.12488205059228,228.32516160042246,217.2425726976891,59.46758997084481,-63.39213583123314,-282.12815474504606
