t1,t2,t3,t4,t5,t6,t7
647.0063069431446,159.46898188985944,-547.5254165791644,-497.79455330915084,165.6497192841259,491.3180196839196,191.66934849822195
576.3762064657174,199.24806248068626,-538.2648147195273,-510.42465279221733,138.39395833245433,486.56128602804216,212.29039758146644
501.1719871055337,235.35713601539743,-530.3382680779162,-523.3843352178206,114.28613999903233,481.6950226619077,232.2701191789055
425.9967386034461,266.87961789567305,-524.5618476515482,-537.4586618527853,93.3189618128279,477.5234894256148,251.75533131949481
355.33325392005787,293.69578739035563,-521.5148726145306,-553.3390472111535,75.11763219531892,474.69220805900545,270.87885379983356
292.96845057285054,316.79855688940836,-521.3667354701155,-571.5347653842703,59.01166846499665,473.6233399063028,289.74464804764904
241.50968372229542,338.51140758571614,-523.7173296247748,-592.3039630713815,44.125893723582024,474.4770442296898,308.417106809935
202.04578573365333,362.5246424425787,-527.4806888912351,-615.6113468082115,29.474020071262274,477.1376591263577,326.91443584540144
173.97761281298747,393.67298812213636,-530.84208997587,-641.1152916994522,14.042626466784327,481.2196587956769,345.2049910644532
155.0211984911618,437.40862721542726,-531.3143873704894,-668.182765737702,-3.139662308172028,486.08729296265096,363.20484392330974
141.37644255375483,498.9816356956791,-525.9085987876869,-695.9273301806284,-22.946016610796008,490.8837671294468,380.7749903756395
128.05337579996663,582.4181678915802,-511.4166402853997,-723.2641571999437,-46.10211666512555,494.5697254272241,397.7175300667514
109.34799109703974,689.4679703384621,-484.7823763739491,-748.976377806721,-73.13743816948829,495.97468633688675,413.771602030491
79.45038225096053,818.7504568453861,-443.5147653879342,-771.7884110189486,-104.33485213090401,493.8667700171614,428.6114167501836
33.14398729933165,965.3352244659169,-386.07951393098506,-790.4432319388732,-139.68284141843466,487.04401968027156,441.8497883943319
-33.480273287309124,1120.931723568713,-312.1992029775816,-803.7809552848978,-178.84089745841166,474.4447441156601,453.05060634822917
-122.40415969352836,1274.7380726496037,-223.00035697220542,-810.8152774428796,-221.1317189960354,455.26617826157417,461.7524015900033
-233.27909734129864,1414.8396457376816,-120.96970145794845,-810.8025275602929,-265.5718303924485,429.07327538837274,467.50268455936975
-363.3423085506801,1529.900747553725,-9.716649132047905,-803.29619260921,-310.94515881716404,395.8758193929253,469.89964123186905
-507.6985424060046,1610.8058022019868,106.42313013940907,-788.1789218454715,-355.9139194095919,356.15450246161686,468.6349931179123
-659.9350379388529,1651.911139808418,222.87684619387184,-765.6651052816073,-399.1511270483527,310.8253386008033,463.5303232446023
-812.959491946055,1651.6654016986083,335.3333551643755,-736.2704717986769,-439.4725523130529,261.1446346985931,454.5596014774609
-959.8995355732308,1612.515142909085,440.17014997181536,-700.7502634843381,-475.9451621769915,208.56992057395456,441.85307042125
-1094.8942803288803,1540.1821528896355,534.7463052594541,-660.0131988469064,-507.95425690343575,154.60169948942982,425.6814687265605
-1213.644946427464,1442.5296866492868,617.5300448608567,-615.0230975395459,-535.2208915048345,100.63385069852454,406.4236829225217
-1313.6581629295285,1328.2931147376023,688.064010368939,-566.7023624085338,-557.7718058507968,47.83648325850689,384.52415079722164
-1394.1893863948299,1205.9304468702398,746.8007542374532,-515.8508218338757,-575.8729708116095,-2.914223267070639,360.44783781026786
-1455.9531103134595,1082.769026309973,794.8592325480269,-463.08992792755805,-589.9429295985917,-51.0559602214976,334.6401282795769
-1500.6978136940238,964.5202419520355,833.7575375144129,-408.83697210812954,-600.4627756179756,-96.31681113581902,307.49690025649784
-1530.7450639243914,855.1386916863738,865.1690494305624,-353.30824157760617,-607.8966208313986,-138.66158741421597,279.3471881183701
-1548.5713363731477,756.939331798764,890.7328242310487,-296.54529477573976,-612.6313453720644,-178.22328449637462,250.44806348637297
-1556.4797877282272,670.863385782808,911.9299403803515,-238.45575120033067,-614.9389886508693,-215.23331211874392,220.98934833955607
-1556.3785262653157,596.7946848666325,930.0208815182629,-178.85949994461907,-614.9606561109513,-249.9602490015879,191.10480282567835
-1549.659012393774,533.8582625149581,946.0282583629232,-117.53272936718841,-612.7079448205836,-282.66233001674595,160.8864273073183
-1537.1555379315332,480.66719330593855,960.7453745703626,-54.24492581741873,-608.0766971129256,-313.5549256670787,130.3991719731971
-1519.1630761035572,435.51096011063015,974.7533125455654,11.212917357481189,-600.868028073818,-342.7915565049251,99.69427931192895
-1495.4931447959236,396.4944417354238,988.4350510191182,79.00798796423962,-590.8125266176182,-370.45558970104054,68.82038213579142
-1465.5524608607122,361.64170733583256,1001.9820117674323,149.25063901268996,-577.594812877735,-396.55943300525445,37.832159273875604
-1428.4346370530984,328.976943719871,1015.3942609413417,221.9814534884395,-560.8768891665331,-421.0483844910409,6.79675716166286
-1383.0196226595156,296.5903214704831,1028.4791901012816,297.1575083109517,-540.3197481357968,-443.8069574448131,-24.201648708246736
-1328.0785868586352,262.69264034365693,1040.8546593932833,374.63590880526715,-515.6034336892554,-464.66623024974194,-55.0587803505558
-1262.3836490805986,225.66075346855973,1051.9617810042841,454.15386696368506,-486.44620727467054,-483.4114409162272,-85.64839397375825
-1184.8226475591928,184.0761809428666,1061.0905608147805,535.3057539078538,-452.6237093794149,-499.78961244124196,-115.82147735426523
-1094.5192980792651,136.76119857904135,1067.4193018866072,617.5185210215013,-413.98907093161097,-513.5174605227135,-145.40648403873394
-990.9586524664542,82.81882816517003,1070.0665927136083,700.0276616960925,-370.49483276519874,-524.2902079353798,-174.21068237281128
-874.116424593805,21.684289492606467,1068.15314899692,781.8565891540838,-322.21723623219304,-531.7921998860836,-202.02276372590057
-744.58801348781,-46.805543953376116,1060.8697705349546,861.8030626530048,-269.3828802533227,-535.7103425346056,-228.6168768320013
-603.7085202963748,-122.32215754178782,1047.547050155407,938.4371377877982,-212.39682404072664,-535.7513085808664,-253.75822654315596
-453.64886602046687,-203.93965126837412,1027.7220017334885,1010.1158957898689,-151.8699303055877,-531.6630989862526,-277.2102897334909
-297.46637393839643,-290.0280235734258,1001.1962982550775,1075.0205550909368,-88.64169085131729,-523.2608709435981,-298.7435571491077
-139.0831419476541,-378.17122572832426,968.0803437682414,1131.2209630688512,-23.793223054951284,-510.45594886322664,-318.1455140869672
16.834702525010364,-465.1446295147981,928.8171887554719,1176.7703873512396,41.35598960926686,-493.28572476213947,-335.23134224329635
165.1161830591919,-546.9895287663529,884.1807691009075,1209.8296897766973,105.27417562132536,-471.94092607295556,-349.8545895003489
300.4454678456151,-619.215604570821,835.2445764154496,1228.8145554080625,166.27138860210272,-446.7857692669246,-361.91685427226156
417.8201044352192,-677.1437730825476,783.3199346489064,1232.5532526814407,222.58377303664332,-418.36615263045127,-371.37541289036676
513.056844956238,-716.3725144871545,729.8674255302394,1220.4367659896589,272.48539188303823,-387.4015560317382,-378.2477271515862
583.270958322425,-733.3158022993431,676.3899852831287,1192.5397019782351,314.4193708518038,-354.75785835308346,-382.61193736581055
627.2445858684625,-725.7290645259816,624.3206214192363,1149.6905892887316,347.13464811715875,-321.40078306554096,-384.60278424196736
645.6086118837108,-693.1219011772457,574.9202236356361,1093.4748506945984,369.8107273447266,-288.3328064904293,-384.40289000859735
640.7916419107462,-636.9614890904646,529.2004849130443,1026.162537849719,382.15179176740116,-256.5195450008892,-382.2299101496181
616.7334751675153,-560.602084112642,487.8831316053982,950.5644218551787,384.43410519934,-226.814181004961,-378.32065648046023
578.4080032592183,-468.92905125057376,451.40006334613133,869.8318668096516,377.49672580515704,-199.88973442482222,-372.91378636461974
531.2388082246042,-367.76781668754825,419.9310902113638,787.2254143303646,362.67418081137885,-176.1885018720014,-366.2329498308643
480.5092741697541,-263.16198318286513,393.4686852106355,705.8819553711589,341.6791383471376,-155.89570928030014,-358.4723098888928
430.8632203573791,-160.65467481450173,371.8944085402071,628.6096396484128,316.4512015400469,-138.9407277055676,-349.7860725532983
385.9648496491254,-64.70389140372718,355.0505956162467,557.7335776485106,288.9929346007731,-125.02482693476402,-340.2831136844903
348.34725336298715,21.672648919580034,342.7936886887891,495.0055457410656,261.2150757139044,-113.67031622536113,-330.02706105293163
319.4385284963572,96.98414563569497,335.0213314956347,441.5797352669457,234.8096120107959,-104.28291697290267,-319.04141572169294
299.7240068045297,161.10671199145173,331.6723942875254,398.04659379580147,211.16300737700027,-96.2179075414123,-307.3186227235032
288.987951852087,214.94736819723232,332.7055867054495,364.5098867870883,191.31406181389744,-88.8411176879014,-294.83154971379724
286.5786801518778,260.0279982488955,338.0667051078714,340.68912688613483,175.95346025471719,-81.57792305882822,-281.54567351520035
291.6533578998035,298.08410045997044,347.65602224755514,326.03025629057294,165.45649714866926,-73.9463676232391,-267.4304100377209
303.3765895078681,330.750425528388,361.30588813180265,319.81089035493113,159.93751190355243,-65.57367146682355,-252.46839111001972
321.06453549401624,359.37117086727835,378.7750261181051,321.2311396624942,159.31425172724067,-56.19800342067293,-236.66198806413573
344.27977582176135,384.937307492932,399.76144511943596,329.4857117643156,163.3721055359355,-45.65909794987185,-220.03689045220744
372.8899622656162,408.12654823765104,423.9315495576319,343.8167366215474,171.8210318848893,-33.88195859792446,-202.64297088598852
407.10591636724405,429.40687113074534,450.95983263158416,363.54915035623696,184.3411394502832,-20.857659801515553,-184.55294354505097
447.5137125140505,449.16244353901953,480.57194421464624,388.1115397981588,200.6155924057498,-6.624435357886242,-165.85943864941012
495.112089658206,467.8081033602929,512.5839151790144,417.04540297090614,220.351439750039,8.748834962174207,-146.67109034477068
551.3624917464739,485.87067442318454,546.9315174373208,450.0052246549874,243.2900359395345,25.17567318582727,-127.1081166780547
618.2547305534002,504.02798500677284,583.6855876099225,486.7509712751504,269.20906459181197,42.56134645641721,-107.29771038543574
698.3866825946787,523.1064806584683,623.0510914899621,527.1338388820891,297.91803048160784,60.8088073133932,-87.36940454826646
795.0511660259652,544.044401001267,665.349347341076,571.07548870953,329.24868944714103,79.82179724041217,-67.45046037322464
912.3166471687825,567.8297178335471,710.9839577869801,618.5406341868943,363.0414377186454,99.50573253518618,-47.66126219687699
1055.0802834017586,595.4214592774536,760.3916309010228,669.502709719565,399.1283131295835,119.76691208092046,-28.11070042263794
1229.0620157743142,627.6611107012321,813.9793712003864,723.9024492359306,437.31304187612034,140.51044836341725,-8.89156986347443
1440.697694853874,665.1788495411146,872.0497505214195,781.5995324461855,477.3485229834359,161.6371818659614,9.923903642588087
1696.879305736702,708.2984278052219,934.716399599382,842.3180319154231,518.9122787623659,183.03973118024456,28.28818729603138
2004.4842983478031,756.9450410701636,1001.8127087443793,905.5872314559347,561.5806996892551,204.59777744211345,46.18188198091604
2369.638239801097,810.5624501775811,1072.7980929313705,970.6804904864453,604.8033544860821,226.1726920344746,63.61604708759023
2796.6709420079383,868.0483735678823,1146.6680159826242,1036.556170773963,647.8791896633331,247.60169406047552,80.63291454163814
3286.76142871019,927.7197388892714,1221.8760685217112,1101.8061368724352,689.9370609806033,268.69186631678673,97.30449150487185
3836.3254928569863,987.3204992096705,1296.2783893025733,1164.6188309709655,729.923651451778,289.21455535750454,113.72862177328253
4435.280913771805,1044.0831132903377,1367.11213080872,1222.7651624791888,766.6023330840596,308.9009114889052,130.02223566289584
5065.422415783362,1094.8495957350049,1431.0199773062964,1273.6161140038814,798.5667820202032,327.43955174322787,146.31176938805572
5699.234620703605,1136.249271682042,1484.1314573619202,1314.2006572434425,824.2729874433065,344.4774996244867,162.72106428077325
6299.540345247043,1164.919302129934,1522.2086323353815,1341.3108907493765,842.0925213372265,359.62560230078265,179.35743177148132
6820.3907111202,1177.7433125597709,1540.8585964584618,1351.6579236933437,850.3884058363592,372.4694774584487,196.2969416532378
7209.520522309972,1172.0765843243767,1535.8082798083547,1342.0767915921438,847.6125604579377,382.58663994978247,213.57029523743532
7412.497339433058,1145.926588567091,1503.2287805693024,1309.7717820873895,832.4207177587762,389.5697799810163,231.1508145975537
7378.391097034698,1098.066808485827,1440.0876269503867,1252.585598479024,803.7971549579238,393.0552450159365,248.94605756815486
7066.423662970965,1028.0784543578047,1344.4990111153786,1169.267924408211,761.1781197185102,392.75472371434597,266.79432424528136
6452.7012860618315,936.3340710356468,1216.0354322112605,1059.7127344439714,704.5601340055441,388.48711822385485,284.4668608224065
5535.887792919383,823.9521252824305,1055.9608215947137,925.130873957652,634.5782103001679,380.2068417012886,301.6759403330376
4340.640064884732,692.755694869673,867.3466330343695,768.1265477134829,552.5400603062627,368.0245102668563,318.08829596447947
2917.859833413824,545.2580881172636,655.0398089117406,592.654245006422,460.40593827607273,352.21637176338186,333.3427142644308
