t1,t2,t3,t4,t5
-3.9721370158413905,32.07618164160954,-195.38979048710783,35.57881006546029,271.8303246241778
-20.72565469710973,46.65450660585853,-195.04783781458715,24.83219620603895,268.92807161474803
-37.35161767097745,60.926828632972274,-194.23594967339034,14.106182238416219,265.32060995981817
-53.68152305755607,74.70253266922873,-192.97629600612794,3.427339537002874,261.0165028251852
-69.55321538584023,87.81109565756395,-191.29839289901872,-7.179440884048617,256.02750576483254
-84.81546223362099,100.11075335697662,-189.23737847845644,-17.691200866426527,250.36852526931145
-99.33215587865246,111.49520042986812,-186.83197269316426,-28.087120469663823,244.05750416208173
-112.98593572728667,121.89778520922206,-184.1222546878463,-38.34866201477007,237.11523355831378
-125.68105159051625,131.2929217551638,-181.147405109606,-48.459639586696184,229.56509622801906
-137.345329402254,139.69472768581738,-177.94356086655895,-58.40620338471962,221.4327512420824
-147.93115481970077,147.15316789507528,-174.54191684542894,-68.17673238628731,212.7457742145788
-157.415450688931,153.74820686927384,-170.96718467162063,-77.76163395061414,203.533270824618
-165.79868510290888,159.58262062597032,-167.23648577757356,-87.15305471366833,193.82548325241558
-173.10300132952986,164.7741808601897,-163.35871865325288,-96.34451282747271,183.6534094999014
-179.3696038920727,169.44789980865093,-159.3344022891778,-105.33046670275525,173.04845427118642
-184.6555629698091,173.72892765855968,-155.15596334997053,-114.10583944497185,162.04212732539236
-189.0302106720393,177.73654652220768,-150.8084067018599,-122.66552080088309,150.66580130186415
-192.5712984921045,181.57953159383288,-146.27028970967578,-131.00386950986092,138.9505363766553
-195.36106819380944,185.35297623313048,-141.5149111856043,-139.11423851868048,126.92697421138695
-197.48236275592018,189.13652445861882,-136.51162580817194,-146.98854376938866,114.62529895726207
-199.01487474545618,192.99383633322915,-131.22720301231146,-154.61689451880866,102.07525897159051
-200.03160153798788,196.97303628263973,-125.6271637996835,-161.98729976721182,89.30623967984523
-200.59555441945227,201.107861852746,-119.67704721736837,-169.08546173545508,76.34737583783277
-200.75675489299655,205.4192355676646,-113.3435778799116,-175.89466375968456,63.22769035483081
-200.5495481063915,209.91701652378782,-106.5957245270577,-182.39575671243222,49.97624675640234
-199.99027024805665,214.60174064088426,-99.40565529089494,-188.56724524746548,36.62230313873445
-199.0753225324694,219.46621870829028,-91.74960672106435,-194.38547283876505,23.19545688109968
-197.7797261635246,224.49692056591286,-83.60868992873702,-199.824902684536,9.725771210277593
-196.05625653954937,229.67512519737986,-74.96965830552051,-204.85848995189167,-3.7561232753788367
-193.83527638776516,234.97785590057663,-65.82565752622031,-209.45813938560545,-17.218957004754614
-191.0254016888717,240.3786450886352,-56.17697075278829,-213.59524082917787,-30.63078278247442
-187.51513658648497,245.84818467003734,-46.03176121245215,-217.24127356709795,-43.95897150780134
-183.1756000740171,251.35491683830077,-35.40680188919943,-220.36846850184654,-57.1702423782753
-177.86443537021037,256.86560892619883,-24.328169258161893,-222.95051500190834,-70.23072668822718
-171.43094138278633,262.3459377619884,-12.831866074201713,-224.96329684693967,-83.10606360459258
-163.72239531379893,267.76108695096286,-0.9643283382933703,-226.38563917484777,-95.76152579804445
-154.59144926255266,273.0763379429444,11.217235340752268,-227.20004588879135,-108.16217246601305
-143.90438685801496,278.25761572005666,23.64472697587489,-227.39340484184422,-120.27302704136723
-131.54992580752463,283.2719352405306,36.23931904962629,-226.9576365384839,-132.05927667866553
-117.44815774506688,288.08768776647844,48.91193969369232,-225.89026132688906,-143.4864904029482
-101.55913783997686,292.67470866083215,61.5641223282732,-224.19486032473887,-154.52085256196872
-83.89058328554398,297.0040811539394,74.08924538124162,-221.8814067872012,-165.12940792725223
-64.50412101649886,301.04765394971633,86.37417086712173,-218.96644737386987,-175.280314441081
-43.51954765658174,304.77728317413863,98.30127124348967,-215.4731167935275,-184.9430992221254
-21.116632442948443,308.1638485472039,109.75081306630464,-211.43097449501101,-194.08891304710252
2.4658936088059136,311.1761359436297,120.60364465998597,-206.87565822771543,-202.6907781571494
26.93436651151175,313.77971869719767,130.7441145148656,-201.8483561333265,-210.72382393635226
51.94725695072313,315.9360023434378,140.06312866625166,-196.39510620799473,-218.16550482159388
77.1250965318878,317.60161607702855,148.4612401142785,-190.5659391137326,-224.99579477075875
102.0628794549769,318.72833377589666,155.851652538667,-184.41388703731735,-231.1973527796365
126.3443689714935,319.2636843166814,162.16301512077206,-177.9938872346677,-236.7556543280713
149.55758297292775,319.1523637963628,167.34188595421116,-171.36161374576608,-241.65908427299743
171.31062540990337,318.33849298299674,171.35474875828595,-164.5722742710438,-245.8989875962232
191.24698109612953,316.7686770248843,174.18948149893436,-157.67941119074843,-249.46967554795395
209.05940691880093,314.3957295159728,175.85619575040835,-150.733746087972,-252.3683860750527
224.50163283095588,311.18283023778747,176.38739143096763,-143.78210588429405,-254.59519893869611
237.3972255177145,307.1078072294355,175.83740170342722,-136.86646586426457,-256.1529075458977
247.6451550487304,302.16718073955417,174.28113572145685,-130.02314056674678,-257.04685116294763
255.22182445899654,296.379588297102,171.81216057407948,-123.28214792962973,-257.28471275630596
260.1795554658093,289.7882319465268,168.54019608601934,-116.66676541622499,-256.8762891215613
262.64175087591326,282.462051002988,164.58812489339772,-110.19328940218494,-255.83324112013221
262.7951570966246,274.4954214931032,160.08864341869034,-103.87100118152053,-254.16883266202979
260.87981281524526,266.00630683703815,155.18069535776536,-97.70233491707496,-251.8976674850015
257.17738096721155,257.13291971140796,150.00583693416831,-91.68323509633595,-249.0354327440081
251.9986145076282,248.0290870368729,144.70468199256382,-85.80368394660653,-245.5986579287979
245.67070183463358,238.85862367636602,139.41356522461064,-80.04837318394947,-241.6044966926164
238.52517995736986,229.78910322282127,134.26154436774343,-74.39748974166343,-237.07053785537093
230.88700211013034,220.98545787927276,129.36783860677977,-68.82758199479454,-232.01465022196936
223.06521408986927,212.6038407069697,124.83977259112928,-63.312471615683855,-226.45486403488735
215.3455443008708,204.78614453615307,120.77126563841964,-57.82417659367263,-220.40928997614196
207.9850604296879,197.65549931812916,117.24187601955296,-52.333813038290366,-213.89607476646452
201.20890343786044,191.3129737094531,114.31638270362843,-46.8124469534058,-206.9333906898238
195.2089871195792,185.83559898874773,112.04486320850069,-41.23187191734657,-199.53945489400948
190.14445550517323,181.2757258014907,110.4632073952352,-35.56529416175968,-191.73257315233417
186.14362408234388,177.66162704067713,109.59399377413084,-29.78791251031143,-183.53120196114855
183.30709406461784,174.99918122004183,109.4476472496629,-23.87738662238717,-174.95402240577474
181.71171894820387,173.27441473529623,110.02379486918156,-17.814192631199028,-166.02001914245233
181.415114584882,172.4566500761339,111.31273835867049,-11.58187027882164,-156.74855808134708
182.46043204356613,172.5019992369646,113.2969681157372,-5.167169822087779,-147.15945686696534
184.88115036989896,173.35695406137285,115.95265187790434,1.4398898104037983,-137.27304297973168
188.7056880253134,174.9618534960939,119.25104150336537,8.24603792931024,-127.11019516637779
193.96167213668016,177.2540466125394,123.15975230327268,15.254829155873956,-116.69236489157412
200.6797396595094,180.17061476109075,127.6438804179121,22.46676540452842,-106.04157554088027
208.89677133766781,183.65056192868212,132.66693428543653,29.879447945588247,-95.18039815728221
218.65847636794396,187.63642574288693,138.19156594568486,37.48774574609108,-84.1319035328969
230.02125256833597,192.0753001032946,144.18009655372313,45.28396777503113,-72.91959148608673
243.05324429116195,196.91929263311619,150.5948379804684,53.25802875976058,-61.56729912071359
257.8345099611105,202.12546543627715,157.3982187835751,61.397599862009145,-50.09909078358124
274.4561954524545,207.65532613336447,164.55272823218715,69.68823779381871,-38.53913330139159
293.01859183047736,213.4739484494814,172.0206965866211,78.11348792657324,-26.91156088430542
313.6279402637324,219.54880864035314,179.76393359206168,86.65495889426893,-15.240334815324827
336.3918378032347,225.8484267681953,187.743250253317,95.29236801050277,-3.54910368501572
361.41310037458214,232.34090121211486,195.9178914959743,104.00355848233546,8.138929549119087
388.7819592114058,238.99242158258386,204.2449093384795,112.7644909070339,19.801127037569742
418.5665095314232,245.76583993041217,212.67850771845264,121.54921288779218,31.415515247568106
450.80140049169427,252.61937307220236,221.16939113081452,130.32981182402898,42.96085719939344
485.47485719134346,259.50550005593783,229.6641497256432,139.0763570517014,54.4166914246779
522.5142606091587,266.3701081875597,238.1047134574331,147.75683856513157,65.76333209828468
561.770678895357,273.1519285391181,246.42790725924766,156.33711057892637,76.9818259496878
603.0029385792558,279.78228748573247,254.56513803413867,164.78084921182233,88.05386313510309
645.8620375246584,286.185184852762,262.4422425306033,173.04953460219343,98.96164124894676
689.8769180891229,292.2776923454236,269.9795229303822,181.10246877680146,109.68768404081405
734.442818738788,297.97064916034685,277.0919942603599,188.89684153393068,120.21461911306865
778.8135802722207,303.16961653891394,283.6898645641023,196.3878573684109,130.52492179541667
822.0993702688301,307.7760413069592,289.6792651079419,203.52893691158368,140.60063537299797
863.271276723907,311.68857202279855,294.9632436616861,210.27200629251902,150.42308069503736
901.1740815696518,314.8044718369797,299.4430289053839,216.5678870228934,159.97257069001625
934.5482357006907,317.02108053011216,303.01956800286945,222.3667972299747,169.22814722677052
962.0616088062618,318.2372943801246,305.5953320029206,227.61897208836461,178.1673588535966
982.3509845210549,318.3550551185684,307.0763746067059,232.2754069634306,186.76609801196324
994.0725375868639,317.2808653806893,307.3746186491685,236.28872100273804,194.99851519767293
995.959708843717,314.9273734775562,306.41033120799085,239.61413175530623,202.837025143463
986.8860498663838,311.2150898119154,304.11473267392637,242.21052308791627,210.25241642923973
965.9298222393902,306.07430539297,300.43266787364587,244.04157961465546,217.2140711028153
932.4364967762958,299.44727499904263,295.3252493862681,245.07695165589848,223.69029513979746
886.0748954481471,291.2907007129236,288.7723659878736,245.29340615055102,229.6487542171746
826.882631880261,281.5785057138743,280.77493459841094,244.67591181730685,235.05700273840168
755.2967898789237,270.3048266277018,271.356764387425,243.21860208159336,239.88308780331863
672.1664539702508,257.4870821853381,260.565899082942,240.925557666102,244.09620435637532
578.7447497342795,243.16890608884287,248.4753100240745,237.81135292211223,247.6673735359762
476.6593984186939,227.42267420297705,235.18282951635217,233.9013163170889,250.57011367665675
367.8623322189846,210.35132178070754,220.81024207426577,229.23146600097434,252.78107275767636
254.5605143274754,192.08914466812826,205.501489491457,223.84809565929672,254.28059247074725
139.1316054455643,172.8013147133514,189.41999241526437,217.8070031380238,255.05317745090522
24.02936206822372,152.6819141067952,172.74514305924103,211.17237345435504,255.08784836292168
-88.3154906982518,131.9504005725443,155.66807675054366,204.01534739392707,254.37836409096656
-195.59279077969316,110.84654443226538,138.38687952393718,196.41232541695481,252.92330574918444
-295.7028965042473,89.6240149698958,121.10143027526395,188.4430725589594,250.72602304659833
-386.83373765940735,68.54292093450988,104.00810496476295,180.1887021051196,247.79445111086113
-467.5207081089149,47.86171290511422,87.29458398717827,171.72962304787848,244.14081264359962
-536.6865443508023,27.828921171268377,71.13500053977494,163.14353813918723,239.78122577400762
-593.6599011764537,8.675224235928852,55.6856477423961,154.50357563031764,234.7352418496025
-638.1729155555473,-9.393681677000302,41.08142716782227,145.87662894403746,229.02533946144501
-670.3394946038571,-26.20300849529147,27.43317453844766,137.3219653599237,222.67640121338246
-690.6172501004495,-41.613293750095465,14.825943865552517,128.89014845938254,215.7151982363628
-699.7568453495494,-55.523126368674255,3.3182740023673603,120.62230091764332,208.1699044742998
-698.7429789166628,-67.87012525309423,-7.057593834524113,112.54971565536604,200.0696586831356
-688.7313063487325,-78.63023682072611,-16.29462835694133,104.69380570508224,191.44418729862932
-670.9853359645562,-87.8155225594055,-24.40917107697038,97.06636755322145,182.3234962671953
-646.81679724073,-95.47068798593655,-31.438499045178986,89.67012005570467,172.7376349953283
-617.532256052532,-101.66865617984547,-37.437952916631474,82.49947184225786,162.716531097049
-584.3879307201828,-106.50551183351138,-42.47779992255596,75.54146463842748,152.28989086373952
-548.5538314072408,-110.09513803514407,-46.639994639955376,68.77683805473079,141.48715751127298
-511.08757415282435,-112.56384243913985,-50.014984922846665,62.18116277419317,130.3375173458442
-472.91756228591225,-114.0452279344217,-52.69868835103159,55.72599317814823,118.86994301459524
-434.834714313297,-114.67551156412232,-54.789738544902605,49.379996638041476,107.11326288319361
-397.4915611495531,-114.58944003710296,-56.38707303478728,43.110024276636935,95.0962461674509
-361.4073326040223,-113.91689555678693,-57.587907099446184,36.882096294747356,82.84769456994714
-326.9775865363777,-112.78023553854133,-58.4861127083329,30.6622833663007,70.39653265091884
-294.48697905825634,-111.2923665067038,-59.17099955801925,24.41747362313417,57.77189082102709
-264.12390175353755,-109.55551729363725,-59.72647686118388,18.116021996318523,45.00317652405704
-235.99589306692457,-107.66064986732609,-60.230560299377046,11.728284888764975,32.12013075531538
-210.14493926506535,-105.68742721360681,-60.75517832866693,5.227048171102652,19.15286844157503
-186.56199354059717,-103.70464574168807,-61.36622553145018,-1.4121397364243649,6.131902333389963
-165.20024295068166,-101.77103348059329,-62.12380748786501,-8.210715389251952,-6.911849096903421
-145.98683035256,-99.93631367635706,-63.082621172777124,-15.186912751098028,-19.947068697610707
-128.83288564484403,-98.24243520648652,-64.29241663673095,-22.35562448057125,-32.942061266526764
-113.6418349404232,-96.72487566404163,-65.79848920651453,-29.728296575049946,-45.86478633670707
-100.31603852871959,-95.41392949325802,-67.64215621577152,-37.31284220622502,-58.68290179192155
-88.76186168169306,-94.3359019496206,-69.86117800037815,-45.1135625565113,-71.36381721778767
-78.89331102403224,-93.51413993757517,-72.49008930284278,-53.131064961090686,-83.8747562073373
-70.63437857030327,-92.96984314697376,-75.56041413094688,-61.36217156423529,-96.18282718856229
-63.92023107485089,-92.72261361151843,-79.10074437376389,-69.79981490631377,-108.25510268350874
-58.69736930480298,-92.79071899701235,-83.13666999320557,-78.43292026818335,-120.05870721019494
-54.9228650553536,-93.19106449187232,-87.69055629986119,-87.24627810957693,-131.56091426988743
-52.562767418555886,-93.93888962826239,-92.7811715999139,-96.22041343448934,-142.72925300032915
-51.58975755092284,-95.04722873789285,-98.42317625637122,-105.33146227288171,-153.53162510391928
-51.98012577622428,-96.52619555760486,-104.6264917963162,-114.55106853672538,-163.93643256665115
-53.710148304642054,-98.38217180539766,-111.39557592583992,-123.84631712263473,-173.91271646481766
-56.751954237351406,-100.61699410630888,-118.72863594762569,-133.17972110751944,-183.43030681435974
-61.068996926191275,-103.22724117267792,-126.61681883273069,-142.5092820223947,-192.45998296255874
-66.61127610410186,-106.20372163689377,-135.0434207679338,-151.78864230006366,-200.9736434721924
-73.31049619569944,-109.53125106408174,-143.9831620632487,-160.96734790354697,-208.94448383207296
-81.0753883002908,-113.18878413086372,-153.40157455635125,-169.99123672487497,-216.34717968065988
-89.78746377335898,-117.1499357432693,-163.2545478358494,-178.80296453750748,-223.15807259501418
-99.29750042885519,-121.38388541269686,-173.4880775474887,-187.34267511761783,-229.35535492205486
-109.42308191938812,-125.85661629519899,-184.03825368248155,-195.54881475551826,-234.91924966253583
-119.94751065480091,-130.5323987396808,-194.83151915061612,-203.3590840110335,-239.83218110415183
-130.62038932338177,-135.37539328329643,-205.7852193388889,-210.71151159225778,-244.07893177610077
-141.16011194091857,-140.35122484435567,-216.80845213240116,-217.54562712250709,-247.64678138630654
-151.25842105790917,-145.42837243887897,-227.80321554550062,-223.80370184034442,-250.52562371218048
-160.5870750775258,-150.57922938226721,-238.66583730434212,-229.4320195178051,-252.7080579353157
-168.80653380873352,-155.78071764500342,-249.2886581168899,-234.38213462539343,-254.18945161117836
-175.57642007846698,-161.01438433085445,-259.5619286461445,-238.6120714916763,-254.9679733027072
-180.567362101979,-166.2659633411188,-269.3758699911677,-242.0874172527753,-255.04459382668819
-183.473679044425,-171.5244446376034,-278.62283929313077,-244.78226295860046,-254.42305600412382
-184.02625519055803,-176.78074972518607,-287.1995362882376,-246.6799513150496,-253.1098137126404
-182.00486989410976,-182.02615786311344,-295.00918342836275,-247.7735960274911,-251.1139418604645
-177.24922202463665,-187.2506571923014,-301.9636116295439,-248.0663462347328,-248.4470196011144
-169.66791600988313,-192.44140470072753,-307.9851856932616,-247.57137960712217,-245.12298966517844
-159.24476375792509,-197.58146770544118,-313.00850778833626,-246.3116187528815,-241.1579970967283
-146.04189906550633,-202.6489890535741,-316.9818438335226,-244.31917700613022,-236.5702109577559
-130.1993893465978,-207.61687272866737,-319.8682259190629,-241.6345508284223,-231.37963272647872
-111.93124957008061,-212.45303191198428,-321.64619378594716,-238.305586351687,-225.60789519129779
-91.51799755764024,-217.12118451949675,-322.31014959448834,-234.38625650801964,-219.27805565894465
-69.2961188223337,-221.58212836163963,-321.8703125024087,-229.93529231413703,-212.41438727502774
-45.645013623203056,-225.79538486927117,-320.35227265337585,-225.01471690441747,-205.04217221078684
-20.97216166881166,-229.7210706542023,-317.79615770415444,-219.68833365830372,-197.1875004047138
4.302652451194881,-233.32184192876474,-314.25543856088296,-214.0202201902506,-188.87707745426337
29.763165721209617,-236.56475795328276,-309.7954140229777,-208.0732781264767,-180.1380451157455
55.01164902637973,-239.42292450453584,-304.4914259313932,-201.90788465500776,-170.99781766942758
79.68232272094706,-241.87680394346728,-298.42686652008683,-195.58068607328764,-161.48393712081509
103.45252908143621,-243.91511120713355,-291.69104731529194,-189.14356632241143,-151.62394982081895
126.05119096148667,-245.53525119425245,-284.37700353301074,-182.64281520198023,-141.44530658543638
147.26428470321582,-246.74328905181335,-276.579309059061,-176.11851205907843,-130.97528777799872
166.9372597384296,-247.5534778649412,-268.39197454364484,-169.60413170727523,-120.24095409209299
184.9745305860313,-247.98739599180038,-259.9064949511834,-163.1263706129974,-109.26912295725569
201.33633464097522,-248.07276733905383,-251.21010340781484,-156.7051834031491,-98.08636960903236
216.0333802744541,-247.84205153286095,-242.38427598304128,-150.3540128496673,-86.719050949354
229.11979760050878,-247.3308971237929,-233.50351795853743,-144.08019093781206,-75.19334940877374
240.68494658662945,-246.57655007309066,-224.63444716403535,-137.88548458702962,-63.53533314224158
250.84463601127206,-245.6163025629475,-215.83517516415935,-131.76675712075277,-51.77102808198796
259.73226768836344,-244.4860546536166,-207.1549735097261,-125.71671562207561,-39.9264966673828
267.4903515846763,-243.21904463292648,-198.6342008656631,-119.72471471850517,-28.027917505706615
274.26274864900586,-241.8447843363221,-190.30445835106514,-113.77758888609966,-16.10165982210731
280.18789944017385,-240.3882146200188,-182.18893537911504,-107.8604877732761,-4.174346364791418
285.39319746812413,-238.86907501495097,-174.30290687295394,-101.9576920135065,7.727101523188907
289.9905746395324,-237.30146197299283,-166.65434484687785,-96.05339022360181,19.575442635642766
294.0732884926256,-235.69353378119024,-159.2446125474986,-90.13240109875534,31.343123781997097
297.7138409762147,-234.0473090272158,-152.0692169182613,-84.1808275002752,43.00232119204705
300.9629181074465,-232.35850135145287,-145.11860409867091,-78.18663203994302,54.52501850254837
303.849218591343,-230.6163378820679,-138.3789918282657,-72.14012583128165,65.88312269768413
306.3800353086868,-228.8033235686848,-131.83324072795799,-66.03436382064768,77.04861735574845
308.54246303043396,-226.8949391637354,-125.46177222661358,-59.86544152409675,87.99375025845457
310.30512445747394,-224.8592961673259,-119.24354327949729,-53.63268923454905,98.6912499495029
311.6203299553499,-222.65681529580849,-113.15708616013802,-47.33876101897903,109.11456333282214
312.4266094428168,-220.2400416018077,-107.18161509168483,-40.98961729676431,119.23810406736064
312.65157357954763,-217.55375283346933,-101.29819045027438,-34.594401650977915,129.03749956689043
312.2150723498295,-214.5355497726042,-95.49091647611017,-28.165214889302206,138.48982308350304
311.0326202486259,-211.1171289616075,-89.74813126700982,-21.716792269080443,147.5737968663612
309.01904790681385,-207.22642058877028,-84.06353029069703,-15.266093155198462,156.26995292262953
306.092321094904,-202.79072062295185,-78.43714916154863,-8.83181600239918,164.56073956993524
302.17744211671356,-197.74085391806705,-72.87612061008053,-2.4338551587237305,172.43056476116504
297.21031946179835,-192.01627718982152,-67.39511693413965,3.9072807847632447,179.8657709635456
291.14146394113686,-185.57087786307034,-62.01639478229794,10.171066906368111,186.85454093484907
283.93934840068175,-178.37906441646427,-56.76937505657685,16.33755259054295,193.38673870017683
275.5932581091837,-170.4415995866638,-51.68971705641417,22.38792139854114,199.45369494660085
266.1154635422842,-161.79052629160898,-46.8178813980353,28.304998258541154,205.047950440922
255.54256827736992,-152.4925028900377,-42.197218050093454,34.07368512950099,210.16297447975742
243.93592165269652,-142.64991874302035,-37.8716601545521,39.68131063229758,214.7928774284203
231.3810360515054,-132.3993112826593,-33.88314646418233,45.117884364366645,218.93213685760745
217.98600747334092,-121.90684557077981,-30.268930262112775,50.37625220915073,222.57535558012896
203.878999393066,-111.36092429329842,-27.05895593790501,55.452154355452784,225.71706714392056
189.20490721295516,-100.9623335483594,-24.27349239858775,60.3441924148795,228.35160034364822
174.12136778358445,-90.91265123566994,-21.92120318914489,65.05371553070302,230.4730094958237
158.7943108000883,-81.40190146907646,-19.997806533868243,69.5846374360982,232.07507208121575
143.39326374527403,-72.59658738371168,-18.485436506382783,73.94319696931481,233.15135040442402
128.0866192411741,-64.62924731832301,-17.35276310753342,78.13767371773999,233.69530961094475
113.03705531025719,-57.590547104582065,-16.555869542659124,82.17806854543248,233.700481090032
98.39726913637139,-51.5246582133488,-16.03982559726549,86.07575618789697,233.16065819356274
84.30614858600563,-46.428312843049355,-15.740842872005288,89.84311435989157,232.07011038719907
70.88546840112362,-42.253522964169115,-15.588856138291362,93.49313139742853,230.4238023552539
58.23716442084154,-38.91355775793422,-15.510349152608143,97.03899276142778,228.21760603168087
46.44121298774313,-36.291446590648555,-15.431234959597859,100.49364608413823,225.44849578078134
35.55412571258699,-34.25005437429692,-15.27960997457221,103.86934503233239,222.11471972173547
25.60806204409872,-32.64268617536671,-14.988225939188752,107.17717415480438,218.21594319736045
16.61056195046749,-31.323220419503073,-14.496560545660543,110.42656000566933,213.75336336680436
8.544905455415547,-30.154927321601193,-13.752411413410243,113.6247779951499,208.72979662795282
1.3711109439162907,-29.017368401730558,-12.712984050446664,116.77646930025753,203.14974286338602
-4.972413987092052,-27.81105297876006,-11.345487545214354,119.88318733993113,197.01943221337288
-10.566560425827754,-26.459806443027347,-9.627287911732395,122.94299825073716,190.3468611127297
-15.50855065905301,-24.911046897281835,-7.545695344867951,125.9501638778966,183.14182462998994
-19.908346305614224,-23.134346096170574,-5.097476632754066,128.8949383692136,175.41595170538812
-23.884497983551817,-21.118755084099348,-2.2881875318150975,131.76350989018837,167.18274873154883
-27.559544420532465,-18.869404725784747,0.8685868005845094,134.5381167230945,158.45765513951625
-31.055113627753403,-16.403856953840247,4.352010088000426,137.19736170189503,149.2581123706931
-34.48692062461831,-13.748601308745037,8.134739033342143,139.71674045340643,139.60364500631158
-37.95988921686056,-10.935983349706447,12.183603248452627,142.06938746366583,129.5159500971666
-41.563643907298406,-8.001736190346463,16.46021380810201,144.2270301114661,119.01898811976608
-45.368617867158314,-4.983179787279383,20.921513597660862,146.16112538527233,108.13906671302101
-49.42300176052943,-1.9180657552936253,25.52029895220064,147.8441381763655,96.90490664166819
-53.75071633570702,1.1560159386804116,30.20575341487121,149.25090514870544,85.3476784712979
-58.350531914221335,4.201787338181234,34.92404047807572,150.36001560268906,73.5009983534471
-63.19638537365381,7.182121202669094,39.61900314699936,151.15513176327408,61.400872169705806
-68.23886676572447,10.05969448663565,44.233014661479515,151.6261665945167,49.085579061071286
-73.40777096546478,12.79656782133874,48.70801744315233,151.77023829530137,36.595487986554545
-78.61554214535055,15.3537834185734,52.98677694968222,151.59232737277569,23.97280426253196
-83.76138670670376,17.691057024542104,57.01436405300828,151.1055744810428,11.261246824595801
-88.7357979771258,19.76662859697754,60.73986396704157,150.33117447737646,-1.4943390181053537
-93.42522552789187,21.53733287044126,64.1182915336685,149.29784342599993,-14.248424563867996
-97.71663291454998,22.9589541860625,67.11267162872733,148.04085930489788,-26.955283953182004
-101.50171725087355,23.986936945450665,69.69621949048496,146.60070247013056,-39.5695080063756
-104.68060776287375,24.577528998423205,71.8545292503163,145.0213469244236,-52.046527604531036
-107.16491272561932,24.68943412892422,73.58765093668961,143.3482765334759,-64.34312708131442
-108.88003905903474,24.286035102146002,74.91190878985567,141.6263200268496,-76.41792768436936
-109.76676092186628,23.338214703109543,75.86129000930907,139.89741356269,-88.23182189219665
-109.78205858833539,21.827745006772176,76.48821719097498,138.19840871017894,-99.74834124966281
-108.89928397633938,19.751134205669317,76.8635144589625,136.55904608916998,-110.93394336632346
-107.10773343490044,17.123719540444753,77.07539143776802,135.00021013702514,-121.75820769268358
-104.41172249250268,13.983683265959371,77.22730471111336,133.5325684910173,-132.19393447172126
-100.82926327533416,10.395560406225442,77.43461548135852,132.15568067474774,-142.21714660441873
-96.39044610412333,6.452720892837974,77.82004432604728,130.85763602630732,-151.80699974883922
-91.1356254006101,2.2782654362266612,78.50802544873912,129.61525143794728,-160.94561140981008
-85.1135089546593,-1.976205743908153,79.61817623250712,128.39482724631966,-169.61782464448908
-78.37925012213684,-6.134393938451964,81.25821248718944,127.15342660299092,-177.81092586409721
-70.99264435542777,-10.00193182970736,83.51674237619551,125.84061214676396,-185.51433863928054
-63.01653264767522,-13.37583807936636,86.4564485210891,124.4005460938293,-192.7193160767807
-54.515511648827506,-16.056469175439858,90.10820510026396,122.77433808632455,-199.41865302754076
-45.55503935249807,-17.86129158089402,94.46666481632919,120.90251104505253,-205.6064360942423
-36.201002651657475,-18.639466495231304,99.48778427527247,118.72745004939713,-211.27784434419877
-26.51977651708973,-18.28597814576881,105.08863675534451,116.19570340641438,-216.42900724694562
-16.578754441553578,-16.753892896386347,111.14969651797298,113.26001827951504,-221.05691930926548
-6.44726977735867,-14.063348287723002,117.51958304876362,109.88101444585006,-225.15940398572707
3.8022353008518373,-10.30605742691074,124.02204611692437,106.02842715141375,-228.73511356619326
14.092992578407408,-5.6444697051911845,130.46477509614482,101.68188129037588,-231.7835476802256
24.342880164209724,-0.3052223433666086,136.64945018020188,96.83119157218546,-234.30507140972196
34.463833164280814,5.432905949543823,142.38233746821902,91.47621420848301,-236.30091505860727
44.36191792356135,11.255738903569068,147.48467735437458,85.62630241177952,-237.77314130353267
53.93823557580831,16.83381961250609,151.80213195407123,79.29943857938176,-238.7245712664566
63.09072961390615,21.844187206079624,155.21264022351644,72.52112905040869,-239.15866819401987
71.71686036890638,25.991900462145864,157.63216928418782,65.32315219920318,-239.07938486431908
79.71699216954876,29.02941253464931,159.01803149933681,57.74224764770045,-238.4909874700284
86.99823432812494,30.772131614733013,159.36963946073922,49.818824616304724,-237.39787356224656
93.4784018294863,31.108914252409036,158.72677433669776,41.59575259243351,-235.80440396922899
99.08972843623322,30.00677498936291,157.16562738971012,33.117279678299006,-233.71476810420495
103.78197998174758,27.509687078009094,154.79302374348845,24.42810540548662,-231.13289885913719
107.52467713466328,23.73192018411119,151.7393405347965,15.572617532773638,-228.0624478679154
110.30823551420907,18.846845478534917,148.15068308971058,6.5942880314160455,-224.50682514789588
112.14395152041459,13.072486348122055,144.18088315304422,-2.4647868119620053,-220.46929999478363
113.06288644176492,6.655276159220662,139.9838379694487,-11.564223060417739,-215.95315351619422
113.11381147277024,-0.14650106580344868,135.70662750072455,-20.665585022858345,-210.9618681922149
112.36045776287298,-7.078248049042884,131.48374093967516,-29.732540942176207,-205.49933692112282
110.87835968515273,-13.902484775747439,127.43262540726512,-38.73095477514222,-199.5700733804361
108.75158392072565,-20.409414609075583,123.6506511363159,-47.62892502628832,-193.1794070993349
106.06960576689254,-26.42422298790931,120.21347865592428,-56.39677642010079,-186.33364999857767
102.92453625350473,-31.81104494501527,117.17472212140088,-65.00700619463683,-179.04022570543876
99.40883094722527,-36.47382814685283,114.56673378390131,-73.43418465304822,-171.30775800034772
95.61353597850331,-40.35453785811257,112.402289647962,-81.65480959926917,-163.14611962196253
91.62705951815832,-43.42928937842841,110.67693510417712,-89.64711630643897,-154.56644677979193
