t1,t2,t3,t4,t5,t6,t7,t8,t9
124.39526321997872,175.99401270433586,335.1335631775539,100.55405118139319,-232.17247638773344,91.65858043882605,334.64748967564503,-236.55753090511672,-381.9252331863511
126.32905783928409,178.37667171636866,333.7756973744682,91.4431117285903,-230.8817392034457,107.82957681972988,323.89632329389246,-263.4736915720125,-354.0512070940069
132.05086534024994,184.155192666249,335.3102053967817,84.86646514687547,-227.09335738798524,125.1794536752471,312.7758504175861,-288.21226689301557,-323.214158055252
141.4850158927105,193.25937077896415,339.6832240656984,80.8088693434364,-220.8091371961103,143.64117017969124,301.3360969733042,-310.64269443570663,-289.678144894908
154.3647447468058,205.4540350176345,346.7047727853799,79.13429195408277,-212.12635268195854,163.0861197552918,289.5884930842645,-330.66810651567266,-253.73777443899615
170.23619284217764,220.34262103937823,356.05066911060896,79.58731845232649,-201.23718977687122,183.32583058297828,277.5036760473458,-348.22367475241595,-215.71302220014564
188.47575653847855,237.38186947768259,367.27360031180154,81.80324734783905,-188.4216943767069,204.117419334644,265.01313030515536,-363.2734361373763,-175.94335791007322
208.3199485151741,255.9070346850342,379.82300556892034,85.32633283924089,-174.03464013248484,225.17256175006776,252.01467372824703,-375.80625417995714,-134.7817241067845
228.90582467926157,275.16606531751665,393.0726270715437,89.63488874212266,-158.48722537817758,246.1694713265506,238.38137026937687,-385.8315260841589,-92.58886146672221
249.31913848382942,294.36045581392045,406.3539124271058,94.1713740092352,-142.2249055268747,266.76714918373665,223.97308129943846,-393.37509972023963,-49.728348032081655
268.64679823699646,312.6899514236394,418.9929735193107,98.37520214463032,-125.7029285862633,286.62101058995336,208.64960627361265,-398.4756649721776,-6.562551166711643
286.02996491223917,329.39805895299725,430.34856888192826,101.7158799046716,-109.36124923901926,305.3989209425253,192.2842340989033,-401.18168642695946,36.55048505709997
300.7142238812255,343.8153643048562,439.8485780944333,103.72417359004386,-93.60045596191628,322.796685829499,174.77653517538212,-401.54879119342377,79.25934749733526
312.0936372871772,355.3979415343266,447.02264418598764,104.01928298698533,-78.76018047166554,338.5521226317363,156.06335663346397,-399.6374424693875,121.22099464760458
319.7460530748124,363.75858897102,451.529018796646,102.33041470216361,-65.10120700468977,352.45697271902975,136.12721081417212,-395.51072328417234,162.10221851292613
323.4577253012691,368.6891727509084,453.1740934429776,98.51162437210476,-52.792202584568486,364.36606871301467,115.00153154559338,-389.2321166852395,201.58110705835855
323.23601255022464,370.1729329634916,451.9235834451289,92.54928351526576,-41.90168635311659,374.2033287801399,92.7725736751147,-380.86327836357793,239.34872695563638
319.3096125433698,368.38616778217823,447.90480865729234,84.56197854422209,-32.39557309276839,381.96429545298895,69.57801145610266,-370.4619288658274,275.1111499863616
312.11643153995516,363.6892343447404,441.3999655311692,74.79304209462006,-24.140375153625484,387.71506622128095,45.60252210394985,-358.0801163892849,308.5918315350361
302.2797691046247,356.60729015062327,432.83070411042866,63.59624453478316,-16.911924636022775,391.58758346136057,21.07080572135714,-343.7631897883615,339.5342356994746
290.5740296955794,347.80165722927586,422.7347194166416,51.41544591820581,-10.409268308420565,393.77137622948624,-3.7614105752616354,-327.54985055459014,367.70450755983893
277.88166511907957,338.03313885025705,411.73545169856993,38.75924442562479,-4.273170492275227,394.50199277946695,-28.617797526052563,-309.473604798995,392.8939352558837
265.1435140159212,328.11906343137133,400.5063715449521,26.17187569884686,1.8915829896051548,394.046543125357,-53.21268992464848,-289.5658052256688,414.9209340493879
253.30512971181068,318.88626416841987,389.7316977998048,14.201828855654746,8.491157353057162,392.6869872714637,-77.26262177099659,-267.8602672527564,433.632325857846
243.26204946985837,311.12259499991495,380.06573356727455,3.3698436152642017,15.916277766033915,390.702042322359,-100.49757267942535,-244.39918870247146,448.90377658068
235.8072098094001,305.52988125601587,372.09326434009233,-5.861886334358459,24.516089538838088,388.34880855270313,-122.67137624574225,-219.2398409962484,460.6393764994521
231.5837942200296,302.68134031657945,366.2935859091971,-13.117397291058055,34.5740565301613,385.84538555385393,-143.57075092520492,-192.4612839920028,468.7704848287861
231.046651569821,302.9864183425789,363.01066184639103,-18.12966641291773,46.287713979547476,383.3558163963893,-163.02244342460816,-164.1702385771411,473.2540822641432
234.435003549838,306.665627614492,362.4316109733269,-20.756702498919566,59.75393144856977,380.9786217967363,-180.8980449222825,-134.50526946496905,474.07095971334667
241.7584597362743,313.73732603200017,364.57518598005,-20.989767454099564,74.96097335923848,378.73995145590123,-197.11616658062405,-103.63859840243549,471.2240980648831
252.7974168835129,324.01749441708927,369.29115804084563,-18.953044742579195,91.78809065100782,376.5920003565647,-211.6418436107169,-71.77516597977427,464.7375546260173
267.1178191364086,337.1325247283163,376.2706428173922,-14.894751529655963,110.01269968099739,374.41685876529834,-224.48325988466144,-39.148938386131334,454.6560721535199
284.09911843501857,352.54395525819325,385.0664949758253,-9.170404860226071,129.32449608887845,372.0354532550066,-235.6861162843075,-6.0168430033752855,441.045484531083
302.973235869183,369.58311349072676,395.1220768743209,-2.219604465184986,149.34521540530767,369.22076735456585,-245.32616732088258,27.348961390169237,423.9938364591787
322.87151205344173,387.49287742965817,405.8060765416702,5.4618022674183635,169.65228074636735,365.71417085604656,-253.50058737471966,60.66957903445598,403.61299315893115
342.8761411108824,405.47332948038905,416.45068285949526,13.352016821044003,189.8043320515656,361.24348026792194,-260.3188784728692,93.66770014167258,380.04041620626236
362.0724515745436,422.7279889767401,426.39034992852976,20.93383844142417,209.3666295887703,355.5413334220167,-265.89399239042706,126.0749382876046,353.4407398162985
379.5986153080743,438.5075498325099,434.99857906230733,27.723427391938486,227.93454222185161,348.3625733851101,-270.33422576547173,157.6376122643565,324.00680232121533
394.68986922078074,452.14855029744876,441.7205576699406,33.29559174996325,245.1537094261597,339.4995627598929,-273.7362859690238,188.12071129051031,291.95986209468737
406.71502644042835,463.10506333556987,446.10003712239836,37.30436088718011,260.7359278758077,328.7946397975993,-276.1797516109127,217.31009127842185,257.54883834147785
415.2038224560686,470.9722103162424,447.79941776453126,39.49809426205917,274.47028009425196,316.14923281800714,-277.7229967061702,245.01320119695777,221.04854287864583
419.86438396899575,475.5009705070287,446.61255998075177,39.72882422150681,286.2294294707014,301.5294283109883,-278.4005353462779,271.0587935258718,182.75698740182284
420.59074523844134,476.60431454935843,442.47029965257457,37.955898308912225,295.971311806144,284.96801400008906,-278.2216860118126,295.29611619572637,142.9919441272439
417.4608255880135,474.3550977840611,435.4389874017231,34.24424704927583,303.7366444904237,266.56318017642815,-277.17045037013315,317.5940231670605,102.08699518942747
410.72561750125226,468.976411492636,425.71259574419764,28.757759555140865,309.6427614358921,246.47416445766768,-275.20653782918083,337.84030287073045,60.38732419909139
400.7905452297983,460.8252392310859,413.59907262572597,21.74832497294767,313.87429465915534,224.9141817578241,-272.2675228186512,355.94134469128846,18.24548499779407
388.19008834248035,450.3703519853934,399.5017043997556,13.54112975016102,316.67120143744904,202.1410142778049,-268.27217068781204,371.82208306465037,-23.982664082639282
373.55687886734324,438.16545409923987,383.8963301046713,4.516829812569853,318.31461914084593,178.44566865664783,-263.124984647301,385.426012459793,-65.94173626696285
357.58662114771306,424.81870539672184,367.30535762231494,-4.908722445158162,319.11104955465487,154.13955778213466,-256.7219906825888,396.7149818035178,-107.2802480555791
341.00037443205804,410.9599149846037,350.26968873197757,-14.30640461110059,319.37544683550493,129.5407427537915,-248.95768119241689,405.6684692389134,-147.65371567557577
324.50597335231396,397.2069213253407,333.3198580403102,-23.25645138623426,319.41390509362043,104.95987317916925,-239.73288721297627,412.28210939606026,-186.72747378916029
308.76060312848756,384.1329046105412,316.94789924713325,-31.37064401930388,319.506790552735,80.6865748845835,-228.96316497386738,416.5653836831881,-224.17930072354847
294.33673171905855,372.2365617261651,301.581620098905,-38.3127572785952,319.8933013831517,56.97712531714254,-216.58709979894385,418.53856496563844,-259.7019365347236
281.6936550950337,361.9171409922885,287.56303346050777,-43.81586670200045,320.75851952722405,34.0442943027858,-202.57379088131725,418.22919727645984,-293.00555854975187
271.1567641354595,353.4562182599774,275.1325984014191,-47.695153988416706,322.2239986201363,12.050178781550512,-186.92872493611776,415.6685501059373,-323.8202386169044
262.90624521922,347.00775427323435,264.4206323192706,-49.855050673617285,324.34277803369037,-8.897297840419247,-169.69730532079822,410.8885785105641,-351.89835565199934
256.9762729046371,342.5973972599098,255.4467540043588,-50.28994326301867,327.0994140453895,-28.743822700597324,-150.9654872007338,403.9199174115611,-377.0168871891394
253.2648814295082,340.13121980845796,248.12753796618642,-49.07820672642643,330.4151913047477,-47.484035194583555,-130.85726598733316,394.7913301494247,-398.9794661855325
251.55369951839367,339.41318408983255,242.2917714596344,-46.36998260957702,334.15816547365966,-65.1531640743664,-109.52913836862434,383.5308278772368,-417.61807430260495
251.53572588649604,340.1697278712074,237.7019083933405,-42.369788822200974,338.1571588445533,-81.81576918115155,-87.16204604153651,370.1684096213047,-432.79425620389463
252.8484559494608,342.07908638267776,234.07962598656007,-37.315640148688004,342.2183655081149,-97.55274492740867,-63.95165532211142,354.7400917763893,-444.3997809642423
255.10908259613706,344.80243723153933,231.1329235034886,-31.45677330052166,346.1429003172829,-112.44795760244197,-40.09805811826854,337.2926569539199,-452.3567396029215
257.94829131260923,348.01377255547874,228.5820435905685,-25.032230998231682,349.7435080945536,-126.57592666880291,-15.796055188365699,317.88840692334276,-456.6171393333515
261.03940205628953,351.42560909656964,226.18168558253296,-18.252427770580965,352.8587665459901,-139.99180653198593,8.77291715859846,296.6091865920297,-457.1621194741397
264.12025678994416,354.8082245877463,223.73749927930857,-11.285406332941648,355.3634587046579,-152.72459914227287,33.44641602477865,273.55906233106015,-454.0009558465337
267.0062221113644,358.00097647082396,221.1156225639047,-4.2488573878007685,357.1743087205441,-164.7740805905132,58.08375066760088,248.86526553660917,-447.1700293168454
269.59382466213697,360.9152850618139,218.2449371879017,2.79178322071121,358.25088674470567,-176.11143034853058,82.56586742419434,222.67730337461555,-436.73190703280426
271.8556870146836,363.52988995411016,215.1126214757276,9.819607732326972,358.5920963424651,-186.68309115073902,106.79275192940575,195.16443216334628,-422.77462764067855
273.82841071750113,365.8798609235877,211.7543382831423,16.85797450195389,358.229165979532,-196.4170326028032,130.67904076868922,166.51192551057545,-405.4112074340953
275.5957235669647,368.0414400167877,208.2409035231936,23.959244134695382,357.2164007442324,-205.23039083311082,154.1486981383313,136.9167057993671,-384.77930990403274
277.2694918647393,370.11504054455344,204.66347687841548,31.19222664587693,355.62107254220064,-213.03742655718534,177.12962486875782,106.58292594455952,-361.04096286664884
278.9710879359385,372.20862540238767,201.1192015478636,38.62996998590364,353.5137376589968,-219.75686924090476,199.548943280443,75.71799814300022,-334.38217687995336
280.8151580439018,374.42328538351484,197.69884691566972,46.33921761513051,350.96000767368497,-225.3179544463588,221.32948109371608,44.52939974020192,-305.0123203933604
282.8971659528809,376.84223661105926,194.47746827708679,54.3724151428473,348.01442705275565,-229.6647594938863,242.38771252932722,13.222387701035881,-273.16313770023027
285.2853282087999,379.5237760153497,191.50850025143552,62.76264401372603,344.7167034190914,-232.75874227707536,262.6331564237797,-18.001432893976503,-239.0873459517368
288.0168426629707,382.4980943609347,188.82115006442402,71.52139192342995,341.09016569833904,-234.5796416529916,281.96902131547574,-48.94487980705132,-203.0568048786122
291.0977507730748,385.76734462078497,186.4205359409232,80.6387054321691,337.14204631462314,-235.12507355803956,300.29375186774746,-79.41557071272474,-165.36030536571144
294.50543480945703,389.3080599791204,184.28977304866865,90.08505304824881,332.86502819471076,-234.40924142212552,317.5030783136913,-109.22617895869736,-126.30106147300711
298.19265398492547,393.07492887980504,182.39315591302116,99.81416895268326,328.2394719591298,-232.46117587744317,333.4921945459871,-138.19479152995748,-86.19401008651668
302.09214471782093,397.00504316067094,180.67969893283924,109.76623201008854,323.23582677149653,-229.32284341227634,348.15777411974193,-166.14550904304707,-45.363022737296134
306.1210907191544,401.0219872022329,179.0865267464783,119.87092307435212,317.81689599856435,-225.0473410287745,361.39965394051364,-192.9093317323402,-4.138118360036998
310.18512837269617,405.0394602180983,177.54189037286943,130.05014385849816,311.9398322359233,-219.69725255287977,373.1221479894536,-218.32528703715695,37.14726095429647
314.18190658004215,408.96444432669335,175.96785734665386,140.22041717492044,305.5579293268706,-213.3431105583129,383.2350743359133,-242.2416877375615,78.15888099055451
318.00449193396486,412.70017986871085,174.28292696860072,150.29517115383388,298.6224208892591,-206.0618112612155,391.654667354998,-264.5173725192849,118.56425445696422
321.54504545752775,416.1493373956987,172.40491513028837,160.18720255928696,291.08455622106055,-197.93478731015568,398.3045880420782,-285.0227756177542,158.0351156928196
324.6991718423708,419.21776001707417,170.25442012526224,169.8115991568365,282.8981921688402,-189.0457650528466,403.1172301487729,-303.64069657038044,196.24987636640526
