t1,t2,t3,t4,t5,t6,t7,t8
34.40528106474221,38.08457642070203,192.58742931301964,-94.73325013601328,-102.0866650279609,305.37785942768346,-174.9841186447802,-223.88080159957042
34.143633916135954,39.170455392480925,191.8820468758123,-100.15905059466422,-90.54969640478114,305.63585747149216,-194.07162188235196,-194.79806608272185
37.626221583466425,43.526128308705616,193.78915836835392,-103.26909045560829,-77.11046751823162,306.0341607031057,-211.61290947241687,-164.2762997655011
44.64547505239614,50.987938392221736,198.16275086593464,-104.1952789831982,-61.889861509570125,306.50297774101267,-227.59098407497206,-132.5241861896801
54.8450260539537,61.26103238888994,204.7469480832189,-103.15160808913609,-45.075867552022686,306.927917022378,-242.00978664740816,-99.76437049956499
67.74038706756095,73.93665788791279,213.1908333505798,-100.4215474131389,-26.914151745743375,307.15658482242117,-254.88962912470578,-66.23016473159447
82.74489293303691,88.51424374857189,223.06723969382844,-96.34286048892926,-7.696290187184928,307.0069298710563,-266.2630055551253,-32.162267772241
99.1993573717928,104.42693229248576,233.89437573015346,-91.29070415587455,12.253633863083977,306.2768481973589,-276.1709402644202,2.194318730363289
116.40387684498457,121.06919263159402,245.15913506382165,-85.65984368717204,32.59336060605108,304.7545519727743,-284.6598954106861,36.5930609101336
133.65027427187718,137.82517942805356,256.3409772895368,-79.84675232169158,52.97703447295253,302.22922122175277,-291.7791529722565,70.78830142930416
150.25378768411088,154.09658703703343,266.93534919799794,-74.23228395709889,73.06941188328145,298.50148780688386,-297.57852102852104,104.53732332083175
165.5827473843357,169.32886261532806,276.47571494529655,-69.16552703417699,92.55913904408894,293.3933380205268,-302.1061971035643,137.602138407926
179.08512965232967,183.0347655416358,284.55336807578044,-64.94937649316674,111.17061090423869,286.75705663964914,-305.4066509651303,169.75110365858268
190.3110150166054,194.81438431412258,290.8342978196313,-61.82830302924107,128.67398660720266,278.4828682553657,-307.51845755558236,200.76048050277743
198.93011443856625,204.37084476182503,295.0724765702482,-59.97875180896145,144.8929964938743,268.50496212252006,-308.4721041784384,230.4160409512959
204.74366636852506,211.5210717719702,297.1190317967719,-59.50255745183841,159.71023498293943,256.80561965417246,-308.2878974098875,258.51479248428956
207.69016644058223,216.20111314090943,296.9268758788061,-60.42370554973583,173.06970010991083,243.41720670220792,-306.9741855028722,284.86684592774367
207.84458610336839,218.46571263822682,294.55050518965845,-62.68868925185515,184.9764231487603,228.42185442810504,-304.5261730807831,309.2973939297455
205.41097997012423,218.4820412480822,290.14085669531323,-66.1705905992256,195.4931383703193,211.94873989585557,-300.9256217774306,331.64871077783766
200.70867942701892,216.51776517497655,283.9353318112445,-70.67685390537595,204.73407753919867,194.16899373150773,-296.1416941139846,351.78203639509644
194.15261591992456,212.92394068530376,276.24335961025264,-75.96051424135305,212.85613410639377,175.28840485113767,-290.13310717807883,369.57917709771476
186.22869202640362,208.11356144622576,267.42816035210996,-81.73440937020993,220.04781887623454,155.53825228348094,-282.8516255422995,384.94364987147486
177.46549002751402,202.5369146494622,257.88566096988234,-87.68765927636603,226.51660582134213,135.16475603340464,-274.2467561973539,397.8012190944028
168.40393494177695,196.65519042515425,248.02177389393614,-93.5034723803768,232.47542198844724,114.41778252177532,-264.27133605198964,408.09972413892604
159.56676671082954,190.91399417693688,238.229443172199,-98.87716407471754,238.12914528119308,93.53954335880988,-252.88755242443835,415.8081678294981
151.4297825897963,185.7184962553619,228.86695332300062,-103.53318240244477,243.66201664727552,72.7540690703682,-240.07283563716277,420.91511976667243
144.39675501445512,181.41189114212833,220.23896149279017,-107.23995133400463,249.2268337721406,52.258208039822584,-225.82503106559838,423.4265725471613
138.77969943235868,178.25861911385246,212.5815413948032,-109.82147546294503,254.93666713586686,32.214791074276036,-210.16630612251936,423.36345946106763
134.78577035232644,176.43343792661238,206.05222534113682,-111.16489623937429,260.8596341553682,12.748420915440345,-193.1453728875565,420.7590873606342
132.5115351080723,176.0169523353922,200.7256244243369,-111.22352732874513,267.0170035043096,-6.055887656863344,-174.8377932183024,415.65674989485615
131.94476668107478,176.9976650413033,196.59473869313416,-110.01528886645964,273.38460981930103,-24.151250139933925,-155.34435306728884,408.1077615030789
132.97327575181734,179.28006484045844,193.5775915219035,-107.6168613158286,279.8972742362822,-41.52492151847348,-134.7877131100268,398.170094898873
135.39973786595533,182.69777918833083,191.52839027104227,-104.15424106920652,286.4556831704688,-58.1922697765015,-113.30773043286885,385.9077232328677
138.9610270727024,187.03044415844403,190.25207763910237,-99.79065910555587,292.93500449192277,-74.18936034052336,-91.05597391587402,371.39067550753117
143.35028889783715,192.02272367028752,189.52093004458925,-94.71299050432334,299.1944337078195,-89.56486867422372,-68.19000806616144,354.69572431386314
148.23989613589518,197.40385888410606,189.09179751821938,-89.11782279181574,305.0868665440124,-104.37202751008583,-44.867993818033526,335.907551502123
153.30352802975202,202.90624135370084,188.72266022437844,-83.1982694674426,310.46797902003055,-118.66123225514903,-21.24406062338486,315.12018943158074
158.23587039671702,208.28175238372398,188.18737776366984,-77.13243234051247,315.20414202067576,-132.473791290111,2.535237542394377,292.43851754411185
162.76880632656884,213.31495322556287,187.28779315627327,-71.07416488373002,319.1787787380095,-145.83714078861965,26.333232996774285,267.9796055655255
166.6833992119457,217.83259585822782,185.86268118591437,-65.14650664160342,322.29696322694,-158.76167075563637,50.024231691049195,241.87373056937383
169.8174058253299,221.7093023209405,183.79335789192814,-59.437883051199805,324.4882328432909,-171.23915160839064,73.49351960215357,214.26494731769836
172.0684475773813,224.8695897860352,181.00605781949366,-54.00092694244253,325.7077288966757,-183.24262442859265,96.63652302287943,185.31115034675415
173.39327661274254,227.2866693867829,177.4714119893299,-48.85359879755009,325.93587857659804,-194.72753162977438,119.35740362937112,155.18362327292513
173.80377996782244,228.9786049149787,173.20150878684376,-43.98217249167729,325.1768849538913,-205.63381997632172,141.5673711553223,124.06611860345629
173.36046632977582,230.00248337018616,168.24509093606818,-39.345610629629505,323.4563050104073,-215.8887407153093,163.18296269822213,92.15354531501026
172.1641873806375,230.44723590956696,162.68144387853195,-34.88086858000024,320.81797724215573,-225.4100940678603,184.1244800320136,59.65035967483108
170.34678147445027,230.42567658566603,156.61348124956862,-30.508722559045154,317.3205219811466,-234.10970727670616,204.31470773779208,26.768757706324507
168.06121961764077,230.06622313597975,150.16045270510685,-26.139795421869024,313.0335913005513,-241.89698601474015,223.67796735050365,-6.273242313297225
165.47171147074855,229.50465458170407,143.45060939299012,-21.680535269019202,308.03400219665036,-248.68242812037371,242.13950543592335,-39.253758339788334
162.74411784192964,228.87616611461493,136.61408131987324,-17.03897068002435,302.40185526396596,-254.38102794044266,259.62517276645116,-71.94899969272318
160.03693427766189,228.30791752676782,129.77616187974985,-12.130111490213267,296.216726565367,-258.9155231055413,276.06133047393894,-104.13520011708017
157.49306695622437,227.91224366243972,123.05116422150198,-6.880880931256357,289.5540242490167,-262.2194404657326,291.37491710169655,-135.59053268317024
155.23261621539785,227.78070161097224,116.53701098184385,-1.2344556443354264,282.481621044756,-264.2398847464599,305.4936251332178,-166.09702661118214
153.3469044962373,227.9791591876526,110.3107354870281,4.846137427106257,275.0569026883741,-264.9399863610926,318.3461620277987,-195.44251321572023
151.89401693143893,228.54416622793033,104.42509590530182,11.375351282699455,267.3244012125237,-264.30089109661657,329.86260270202064,-223.422624651053
150.89614306161218,229.48087481341025,98.90651825024077,18.343583649010057,259.3141999358623,-262.3231438415887,339.9748705602757,-249.84285479163415
150.33899619840633,230.76276768105552,93.75457397339437,25.71698247823744,251.0412931495464,-259.0273019225447,348.61740537012656,-274.52066777616193
150.173526151342,232.3334008736438,88.94315086137244,33.43876066657792,242.50604961500864,-254.45362084209103,355.7280822694308,-297.28760953666597
150.32002302321897,234.11025990572236,84.42338604801441,41.43210838306673,233.69586124126084,-248.66069314820544,361.2494328885634,-317.99134565040544
150.6745371693629,235.9906711085521,80.12829951421743,49.60467070464473,224.5879590537257,-241.72299172971225,365.1301860912811,-336.49752084139067
151.1173278162608,237.85951505670437,75.97890696475517,57.854407505367334,215.15325700500625,-233.72736767468245,367.32709524942396,-352.69131751402904
151.5228257102106,239.5982806106453,71.89142216114598,66.07649019760296,205.36095577637866,-224.76866908102113,367.8069583971234,-366.478588205554
151.7703864697376,241.09480646866956,67.78500592893138,74.17073993637732,195.18352318600415,-214.94476459925139,366.5486775128949,-377.7864532988054
151.75495624973547,242.25291455172635,63.589408840327394,82.04899992592678,184.601585861177,-204.3513547792771,363.5451557145716,-386.5632913398591
151.39670104438406,243.0010746360062,59.2518101607616,89.6417831886792,173.60823619884798,-193.07701672054,358.8048078863415,-392.77810193980133
150.6486863611146,243.29927155237044,54.74219185748665,96.90356166941997,162.2122902630666,-181.19893858001797,352.35246959587954,-396.41928412160007
149.50184091712046,243.1433802815961,50.05670614203661,103.81616680063982,150.44012737388758,-168.77975322781813,344.2295341319583,-397.49293704976435
147.9866848866924,242.56657971009759,45.21868746793981,110.38994679120005,138.33589110033336,-155.86577738421718,334.4932244720542,-396.0208451225798
146.17162199820487,241.6376268428379,40.27720194325175,116.66255102082592,125.96001472509701,-142.48681627959263,323.2150057912028,-392.03834591627447
144.1579449553123,240.45613269720423,35.30328661785909,122.69545727295522,113.38622585267137,-128.65752445688838,310.4782496016257,-385.5922906071967
142.07203891446574,239.14528643513268,30.384272453832125,128.56858954080187,100.6973565009124,-114.38014527624614,296.3753554832491,-376.739289568007
140.05554374135997,237.84272495143475,25.616775112241044,134.3735612560313,87.98041172045168,-99.64830925232063,281.00460464585126,-365.5443929674328
138.25441756240343,236.6904092941397,21.099052564699605,140.20619696612474,75.32141424387561,-84.45147415855804,264.46704982821285,-352.08029403227613
136.80791178458725,235.82442895765993,16.923455954580106,146.15902207116608,62.80053831041374,-68.77954940160319,246.86373370860224,-336.4270710212173
135.8384189623291,235.36560847439037,13.169641974002559,152.31436555961767,50.487977532497226,-52.62726531590695,228.2934761325358,-318.6724140919588
135.44300425804636,235.41165154381798,9.899085845118279,158.73860715775695,38.44087425693791,-35.99791720780782,208.85138889785566,-298.9122254805631
135.687206651997,236.03135194943056,7.151257550467676,165.47793931608123,26.701492624461775,-18.906219436455473,188.6281799567141,-277.25144345010267
136.60143296438315,237.26116029143097,4.941628352316201,172.55583195117407,15.29666790110133,-1.380127904448969,167.7102125959199,-253.80492613840534
138.1800027874423,239.10415458579618,3.261487226854527,179.97220962139994,4.238431934175615,16.538388851143957,146.1802037680016,-228.69824038288385
140.3826675464989,241.53125011020592,2.07938988332603,187.70419835159294,-6.474385493223302,34.793545170377115,124.1183895605147,-202.06822878277535
143.1382451462111,244.48432031772023,1.343950896936846,195.70818713205074,-16.853838798288017,53.31673902364895,101.60395969412093,-174.06326909357952
146.349894974654,247.88079684975014,0.9876275878303886,203.92288357617244,-26.920109295755204,72.02815297118319,78.71656624492331,-144.84318585938465
149.90150736314345,251.61927327350236,0.9311298141077344,212.2730230378734,-36.698567684948294,90.83873871990426,55.537739159248495,-114.57881762205952
153.6646886504483,255.58564641563032,1.0881137093225846,220.67340833798627,-46.21687253759229,109.65238401981566,32.152084218016824,-83.45127817913632
157.5058732549462,259.6593777134253,1.369866814049928,229.03300204702518,-55.50226503900085,128.36809506502794,8.64818844572413,-51.65097336191599
161.29317027610887,263.7195289789303,1.689753313359276,237.25885258665477,-64.57916311411324,146.8820722820193,-14.88079528162205,-19.376444115689278
164.90263719838586,267.6503068587904,1.9672488910853474,245.25969756635197,-73.4671092935509,165.08960416427445,-38.33687535470757,13.16689718827672
168.2237533280967,271.34592523354377,2.1314458457544703,252.9491434045432,-82.1790923767717,182.88674596955408,-61.61722745225727,45.76808511781759
171.16393142615576,274.71465616990804,2.1239454241916462,260.2483632768558,-90.72024549420013,200.1717830437994,-84.61443766811907,78.21194464714799
173.65195380196994,277.68198398631534,1.9010749167990184,267.08828323377753,-99.08692135744693,216.8464998969122,-107.21694526614176,110.28045639818538
175.64025035530867,280.1928043919087,1.4353748772373365,273.4112397609148,-107.2661551854189,232.8172856007391,-129.309661596378,141.75416612569384
177.10595645346376,282.21262631598796,0.7163028017340878,279.1720947453325,-115.23554085370284,247.99610499303344,-150.77476042225686,172.41368218337865
