t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-314.5274881405725,1731.7999787836197,1687.2467821044518,-399.7084763675819,-2950.0549170851814,-5336.2108727802515,-6613.055261386687,-5508.797930255445,-3076.29769434228,-774.1663054762817,1081.7799975666987,1713.2782431204375,680.822751404794
-591.4800383824729,1574.9747629023445,1643.0887830236495,-456.6941245729241,-3093.1833761139396,-5600.92937512585,-7132.733458560551,-6268.024093663545,-3817.9908131524203,-1410.216979388819,589.549234562936,1540.3581950608577,746.8498005875457
-851.179747803912,1435.4371360551231,1623.2243551406386,-482.4020918528895,-3204.244666855314,-5827.830477243284,-7612.883882104751,-7028.081125100136,-4593.233569244766,-2079.3588797786074,45.32779579012367,1292.202214038446,788.7287390755739
-1078.2871945877655,1326.0192529308647,1639.0083509531466,-464.2564557247701,-3268.7932834115713,-6000.457684302377,-8032.002791912623,-7766.506844864927,-5390.026880282035,-2772.7009119652944,-537.9280737121321,970.7698849212097,795.6593523577
-1260.742022642078,1255.8051536690236,1698.5966005381551,-391.6416584319065,-3273.125060128613,-6101.913203300713,-8365.968313854682,-8454.229215233876,-6190.13603618062,-3478.45387885532,-1144.7920386984063,584.2577956950199,758.2198097372561
-1392.4300203305274,1227.6807386290386,1804.933850764764,-257.60101122872743,-3206.0666179316045,-6117.126436445032,-8590.649278622814,-9056.717245541075,-6967.811055021223,-4180.624366255769,-1757.178530417394,147.32021011077754,670.3880193919058
-1475.817586404464,1236.2548336502236,1954.1668256184241,-60.38653441368834,-3061.061803009182,-6036.062273013637,-8686.568370321767,-9538.216170660726,-7690.615738130421,-4858.524067245908,-2354.4244653182654,-319.4086199899912,531.545775293388
-1522.9895498009087,1267.6582487797073,2135.7869969366384,196.2537668777954,-2837.477339465253,-5856.688429689796,-8644.543667092583,-9869.119741194188,-8323.55990661782,-5488.015124632023,-2914.1554875893885,-790.6856299947265,347.91455885857886
-1553.2788816916602,1302.7613507662038,2335.73958923764,505.19491674338656,-2539.7678522159767,-5585.826833339887,-8469.810475814245,-10034.544517420985,-8836.620357170783,-6045.162688239978,-3414.3775403068303,-1239.0446247727964,132.8230751601631
-1586.775641977124,1324.073489453379,2542.5127826314297,860.6315426929075,-2173.819699956845,-5236.344675114816,-8181.640706415554,-10040.168024901073,-9213.627942779147,-6512.065445411697,-3836.8886320347046,-1638.1208894493873,-94.6102804281229
-1635.366130691486,1324.2486289235787,2754.145867547123,1263.7416737609428,-1741.4620317549857,-4820.8766432262255,-7806.997063402307,-9911.161694011951,-9458.433683904517,-6883.203795633557,-4171.491069694266,-1966.5279229397165,-312.375181497263
-1695.2418862436937,1312.143230875361,2982.490172341554,1726.2349455974388,-1235.8531658191769,-4344.633426248253,-7370.024847141244,-9682.802094520404,-9594.051442197271,-7169.399014998134,-4419.794832602896,-2211.5665150401937,-499.5065538176896
-1745.167108804573,1312.5040498571043,3251.445204148502,2268.9091100492515,-640.8008818354922,-3801.1452443067697,-6882.208777355244,-9386.099040288049,-9653.274885051933,-7396.485896157852,-4597.009544700544,-2371.8538903467243,-640.0927094771471
-1752.367859916294,1358.1609876715354,3588.630444410231,2914.624604255613,64.6480372547469,-3173.7058884651424,-6338.3913941562,-9035.399006832322,-9664.077315448407,-7597.705392021146,-4730.401473942435,-2458.0616778129165,-726.2791210401251
-1683.8976031799602,1477.6206636816366,4013.588211352373,3678.264854632277,897.9630150484253,-2442.195785257183,-5720.835748522974,-8624.424547824994,-9636.812155955226,-7802.013630510553,-4854.148000414293,-2491.388199758444,-759.4849211012227
-1518.2820611178354,1683.6286820715527,4527.784146022342,4558.202125341113,1865.0829941822542,-1591.8614394263175,-5008.972824212072,-8132.490160564541,-9559.858614282046,-8023.130180037534,-5001.797902260884,-2500.039341369107,-749.6293208552614
-1252.1298625436327,1967.837036124132,5110.91095498535,5533.186178629803,2956.4182787122145,-619.5966990865625,-4189.467375300114,-7536.8557645636765,-9405.716214945143,-8254.29940099419,-5198.713217571964,-2514.602702337041,-712.7863682251154
-899.1468369257926,2303.5570673582038,5724.85287027189,6565.844179900483,4148.573219871551,465.1400592499098,-3261.599045723574,-6824.240588349576,-9143.707937357618,-8470.9930575667,-5457.026979263844,-2563.5135211528436,-668.0985052343884
-482.7050959584799,2654.789734273705,6323.172326315662,7610.916152847739,5410.624291776228,1644.6970705106492,-2236.0221246181995,-5995.970639317648,-8752.305785884699,-8639.742872302468,-5774.603940203925,-2669.69147303735,-634.8517741083577
-25.604202773852556,2987.4533141617985,6862.080872161421,8624.689948753117,6712.0007672963,2900.4461731171027,-1128.4308350667939,-5065.422590341087,-8225.318394875558,-8728.470438364775,-6137.739622277767,-2848.925181262533,-630.3808233961665
459.0817177772647,3278.781732547624,7309.150113751622,9572.381323135998,8028.99285323578,4219.763695690344,48.503429970828336,-4050.2997517778135,-7570.27478767481,-8713.64133068753,-6525.799794021645,-3109.9009576988615,-669.0751755177732
973.6556022159866,3522.552392032122,7647.706640407023,10431.691927316673,9348.132898908272,5600.598281302731,1291.8285910325171,-2963.792424542498,-6801.294885798284,-8581.917844658134,-6915.459515196581,-3455.1722992015475,-762.3604267502134
1537.4995575207463,3729.7923692417903,7876.623225799764,11192.238258422667,10666.024962329913,7052.8499818367845,2612.036042572014,-1807.8332196526783,-5930.44943099175,-8326.953045299437,-7282.813587588145,-3882.0534594015626,-919.2303440400669
2185.782287976273,3925.9266002415675,8006.186607993521,11851.11561506754,11985.690566953472,8596.59938302245,4033.596084906954,-569.817669272824,-4960.966436215609,-7943.864129160683,-7602.9347992604235,-4382.489555670277,-1146.734857478758
2966.552450320897,4145.776650130576,8050.874951106284,12404.49811632483,13308.860185255231,10256.875357648909,5592.468237131115,777.228064149178,-3883.9172903477383,-7424.164781338769,-7847.731477862607,-4941.389021991768,-1449.7758595871792
3937.1157246474872,4427.796666437487,8019.9492292679415,12834.69475169662,14622.375661966244,12053.214590964837,7329.880120295335,2271.2392883969237,-2678.6256242115014,-6753.058085552799,-7983.674612366054,-5533.599107482339,-1829.639770365709
5159.335956326729,4808.9054095743995,7907.757762078921,13092.976154335496,15876.381909149388,13980.57666910363,9279.930008091345,3953.7058126571633,-1316.6957254614817,-5909.939774709873,-7971.01962236423,-6120.504700931673,-2280.9698118143724
6691.462298427461,5321.174150137017,7688.055061779275,13082.36846164514,16954.59050995123,15978.10863528129,11447.045159915355,5856.039570104267,229.87254049311906,-4872.384362555849,-7765.764327661949,-6647.938022678117,-2787.4488126021333
8571.532704972786,5990.582821539422,7319.299810581267,12651.733497356257,17644.988659523082,17886.822188122456,13770.124222473394,7976.752826939691,1975.2727516638315,-3623.8191501162746,-7325.052428445472,-7047.464033595125,-3317.349911381111
10786.008535189745,6834.964192276445,6767.270271015692,11619.236239288472,17632.631125817206,19409.271263234485,16076.334061238105,10248.365792171699,3900.1993686237806,-2165.020626791937,-6616.151701123261,-7242.882523959036,-3821.112769548601
13221.09022324078,7853.756369566074,6042.824298212173,9840.81185729788,16547.116363664278,20102.24597500777,18041.08201757109,12499.52508310998,5927.338839931697,-528.724579261588,-5628.338751831975,-7162.713609458008,-4233.674908925252
15607.95852765302,9000.984521469698,5235.85278770348,7317.299043974431,14089.75507778039,19445.732763357857,19188.202652910415,14429.301434501873,7898.845367496183,1205.5345355547151,-4385.736293450069,-6757.432434375306,-4483.675769669166
17496.089664879462,10142.693421803957,4511.990844423803,4293.749697318038,10223.719205206518,17016.23029621636,18972.299539622018,15622.151101890691,9569.49388400172,2902.45605196937,-2957.393821094545,-6017.631837798581,-4509.361577452957
18305.81751072178,11023.099026775255,4046.6549523438307,1271.9498168400921,5342.438707689494,12733.688836985239,16962.790948222853,15631.877332767908,10633.066441761108,4376.5328201545335,-1459.3936396817508,-4987.075541239061,-4277.486985814366
17495.11938850486,11285.233373128222,3913.0201343141707,-1124.7457077845197,285.5842129667497,7066.962799074255,13086.803867223172,14138.059438596312,10793.454125047685,5419.775510283574,-43.91329687120799,-3764.1911754572284,-3798.40441317838
14810.046852344327,10582.03394933212,3994.6693710943696,-2407.688627856146,-3885.892313793349,1038.466766116459,7812.016478325164,11128.84764006618,9871.698557041134,5852.191553918189,1126.682445471412,-2488.1232306483735,-3130.100600292407
10501.608550946841,8756.233384817115,4006.5958282194574,-2465.469143144623,-6299.800399276443,-4062.3962374870443,2125.4181593632234,7016.177655587905,7911.49669375161,5583.295452794591,1916.5985206083064,-1310.859704779366,-2367.4307010875855
5357.751490040785,5993.104003079739,3644.4021177374866,-1627.49496088705,-6655.25025973324,-7169.134973924073,-2754.5889568900197,2588.2606239563347,5226.821201931424,4661.101664015026,2253.5337074100216,-363.0572855511107,-1619.0639878123702
476.6727455159977,2829.057517986439,2777.283542535318,-486.5936129826709,-5338.804580656655,-7875.97024358343,-5830.6594336691305,-1224.072584638682,2347.2853601993997,3282.490424977916,2151.9455843493306,275.24441572378817,-980.3576316677845
-3133.0587291099782,-26.104039078400078,1548.9208654595607,411.2957582762738,-3194.6615529944725,-6564.253328890531,-6709.5851798046515,-3677.0574805714396,-135.93808663834784,1751.2389506636573,1712.0631685129779,589.1727691587445,-512.1150341514057
-4917.446279756574,-1969.2509637230244,310.0911898121034,809.7050317234767,-1099.9507632480208,-4149.540340242492,-5702.067153742871,-4475.142075965368,-1762.7733246040307,393.8003888868962,1093.1430265240563,624.8665548089474,-231.97630329441643
-4917.2020590154825,-2728.2641641188065,-568.7245819278047,780.8950369508331,391.3145487017334,-1623.5742054044224,-3599.1374728190813,-3829.275797459007,-2346.0421415109945,-534.8867493004773,470.08994341719824,469.9744358258463,-119.16534377575101
-3639.5402660585587,-2414.0435854299308,-876.2155778810959,582.9615476779117,1158.8063943253496,333.16901837633577,-1280.8934704925978,-2298.220424064086,-1998.0248278436213,-916.9370743361004,-10.862716116861975,227.20595342344575,-128.05326782337715
-1774.4369226889883,-1401.1026579088607,-627.3997241365564,466.42490630965113,1393.2826421627137,1491.1069515409963,616.0438670494892,-520.4788788788018,-1040.9116716531264,-784.1016668850971,-262.47591036456345,-9.924267845856662,-203.96539423813863
75.73504027693699,-133.72389767696083,-8.228158416938655,553.5298359991176,1383.4088391012785,1973.6349057430448,1830.8496730661839,1016.7578301521972,141.2810710457051,-279.24041520410395,-265.02703239775883,-172.9550779141244,-295.93963380308844
1541.016979713135,1032.4437784239988,738.3238726095415,827.4554528964302,1352.8124365565327,2055.8815685095014,2416.345339284585,2080.260831535538,1234.5997913549843,409.44673236076096,-54.51428307708642,-224.0918333371906,-364.0561910716193
2490.3222633560945,1897.8539290318479,1409.9918598208415,1191.838933825174,1402.9051889173772,1994.7944133506921,2583.9377732517055,2664.3827950584578,2062.601802389255,1111.1393540122672,301.1618280769392,-153.29565409054513,-381.6136035130503
2954.567772269368,2404.719125987827,1889.5400714809844,1540.5438318587192,1537.1505718934327,1950.2199436553701,2560.6362106953484,2895.507364408192,2584.673362619587,1711.0653851358,727.876253079856,29.717758644912863,-333.83079850422007
3033.632146005393,2583.568051893377,2141.2911226953447,1801.3326787957958,1714.412295144196,1984.3332158819703,2509.8148620876445,2933.451880890429,2851.6396309567212,2160.2252755166196,1165.266730843339,305.1903598650522,-214.9252544565664
2831.532426897337,2502.471074089709,2186.7189798941636,1949.3458939740208,1893.1404729108071,2096.9736454471904,2512.9963038243345,2906.925530544193,2951.829941096229,2464.21426059636,1578.2207242235766,652.4971821053515,-24.872989894069804
2437.5885049133044,2243.669674041126,2084.577872172594,2003.609304822256,2053.115724282973,2260.51508068312,2583.891394440605,2887.225699257508,2969.8223447738237,2664.0981968369383,1961.379590529834,1058.0244479103071,233.60570113727127
1956.0438996289026,1915.0548208309922,1927.7098643936772,2018.606423429938,2195.6178025230556,2435.3078502346907,2686.009998708135,2886.0627140187266,2964.9592337723484,2820.2893257129276,2340.573030540036,1522.3204706744227,558.0218221736403
1575.313613683625,1686.6187933221377,1849.228301348121,2068.4966243531208,2321.326007255767,2558.186545462019,2736.239840768458,2861.1104678694105,2966.7773266671684,3005.3362810401086,2775.2224632613065,2067.8888727164253,949.8705227790497
1635.6068845795744,1810.2265055581238,2001.5017144869025,2198.3070804465942,2373.245796830518,2498.9879184174806,2587.946724279129,2719.679887225857,2981.772543251555,3306.6204862550503,3363.833980217974,2748.7782907666838,1420.3521949069384
2572.850288768922,2520.391292895545,2429.465453451513,2290.974331513384,2120.700838826611,1981.2753576888374,1996.9625728677,2320.4038350360106,3007.5521255780204,3835.8269496327703,4250.796792007951,3661.0744212794825,1998.8168495790405
4503.203855144675,3646.098025359329,2729.9149752839767,1795.4241783120367,970.5265812277714,477.80583446088025,587.2165807042762,1481.8087696146172,3052.0306722300643,4737.42915838251,5626.580442608432,4948.529829598192,2742.326217538236
6206.170687895689,3801.4704549717985,1453.7797468979027,-666.1065379417687,-2245.6546316224158,-2866.64622257829,-2146.1731692712956,12.955960189719292,3153.2408145256513,6182.048470704949,7705.678197654119,6789.8625540309795,3739.3574308255443
3662.449659680459,-629.040628677024,-4507.057822786158,-7582.82022262578,-9324.811024165023,-9164.18894380522,-6736.1956761859365,-2219.321239187493,3388.5294138365507,8324.410392278949,10661.153179918963,9347.169168041188,5093.255180800718
-10687.345199871084,-15745.20727446687,-19796.2478610699,-22197.589918135713,-22253.828987899404,-19395.47948654742,-13487.379341898268,-5186.083140005072,3854.7484048217907,11207.909514661795,14500.789153924865,12657.840158176765,6867.626680819541
-45715.08655329593,-47987.05862594277,-48641.95676628291,-46869.26853224094,-41976.6444791168,-33611.882013991875,-22070.46453019746,-8584.359626898351,4604.667090553664,14621.376947361849,18899.92860112666,16478.59531965888,8988.094036911825
