t1,t2,t3,t4,t5
-82.4899145530882,-3.669186325954186,80.2080002092049,127.90122356102582,-172.96813051424027
-75.48553377567102,-7.734997972093879,82.08739895521204,126.63743470661993,-180.96627668386037
-67.85367134067205,-11.42893439368818,84.61406395562837,125.28029686919527,-188.47093377094004
-59.658024435313465,-14.547747589246228,87.83854142397053,123.77243919702323,-195.4740053598435
-50.963634946703905,-16.896897336167413,91.77757889074431,122.0544221785479,-201.9688313686678
-41.83617429415536,-18.304793836839835,96.41043918849851,120.06721390117792,-207.94995712961395
-32.34170752788427,-18.637368698351807,101.67731136884844,117.75459567502531,-213.41295664421722
-22.54694780697408,-17.811630023984932,107.48010618540718,115.06537037450241,-218.35431373788055
-12.519957604142013,-15.806772584388,113.68574435129332,111.9552634555556,-222.7713577444118
-2.3311907514845895,-12.67149508244134,120.13184264851317,108.38843056570374,-226.66224375888265
7.945292031247291,-8.526433192881385,126.63449670183286,104.33851494139898,-230.02596225967932
18.23065182597744,-3.5610335966176194,132.99767190608452,99.78922987273765,-232.86235975109344
28.440390577927577,1.975270686759032,139.02356631019035,94.73447366753555,-235.1721515033037
38.48400430779114,7.787132130432482,144.5232177714273,89.1780140653652,-236.95690961187702
48.26537610918858,13.551583640359667,149.3266026089031,83.13280355525443,-238.21901421784867
57.68404140097667,18.93905478465517,153.29151685257773,76.62000471958778,-238.96156219858284
66.63735682995124,23.63528967561038,156.31063866075363,69.66781448968942,-239.18823503802116
75.0234881269312,27.36223284114844,158.3163291963705,62.31017782874581,-238.9031348298522
82.74501789836842,29.89605465547109,159.28292160009948,54.585475470966045,-238.11060338340843
89.71287961490565,31.080797219428618,159.22645321659357,46.53525829509478,-236.8150432959412
95.85026451917398,30.836592025397593,158.20199422874376,38.20308459307971,-235.02076105942848
101.09613414262559,29.161968863991518,156.2988978657359,29.633498095898247,-232.7318506353308
105.40800560189797,26.13036761176008,153.63442909166798,20.871166327877894,-229.9521317417602
108.76375487731563,21.881508334458786,150.34631130494552,11.96018260283655,-226.68515101755457
111.16229284445635,16.60870965043604,146.58476111963625,2.9435221904716524,-222.93424717909673
112.62309313835206,10.543528893285782,142.5045623574276,-6.137365312221087,-218.7026742919338
113.18467152363218,3.939211962975989,138.25766917204382,-15.242849417360212,-213.99377129933936
112.90221650207714,-2.945609104740285,133.98673523321278,-24.335320060077574,-208.81116173376918
111.84463801131903,-9.861721936836915,129.81985329870872,-33.379315853896976,-203.158965526888
110.09132902984928,-16.581683532227473,125.86666967617481,-42.341593496447885,-197.04200512322436
107.72892411787531,-22.909098506662836,122.21592228382937,-51.19114711788809,-190.4659904567419
104.84829565699314,-28.68456376298554,118.93434843821026,-59.899181553449694,-183.43767127375233
101.54196317721244,-33.78834064746775,116.06682563696933,-68.43904020773151,-175.9649501263695
97.90201591152487,-38.140079640411386,113.63754911029696,-76.78608688321265,-168.05695441787168
94.01857543420039,-41.69611040107097,111.65201470934443,-84.91754179034196,-159.72407051217445
89.978763516729,-44.44491642482697,110.09956338684147,-92.81227469542335,-150.9779466178941
85.86609636734066,-46.40144373182551,108.95625095116219,-100.45056225947036,-141.83147360223512
81.7602026057255,-47.600859381655795,108.18782966602977,-107.81382135836664,-132.29875395832042
77.73675758160573,-48.09229499271131,107.75266184758536,-114.88433476830772,-122.39506890198672
73.86753723817522,-47.93300095468673,107.60442514300276,-121.64498930850687,-112.13685221691458
70.22051535522385,-47.183215654247896,107.69451038786795,-128.07904874261018,-101.54167730277553
66.8599529573136,-45.90193496537131,107.97405231011635,-134.16998402708634,-90.62826125758711
63.84645275002188,-44.14366094292503,108.39556825280773,-139.901381653788,-79.4164870876285
61.23697068079784,-41.956121635402,108.91420883325969,-145.25694688394935,-67.92744259048658
59.08478871692302,-39.37888915227362,109.48864621793803,-150.22061283823734,-56.1834723377754
57.439456927515764,-36.442780627263815,110.08164039167087,-154.7767590955339,-44.20823765168062
56.34670962553304,-33.169904463849065,110.66033194413157,-158.91053520348373,-32.02677859832207
55.84835143654689,-29.574208899439583,111.19631241385716,-162.60827595326884,-19.66557180753475
55.982097152700845,-25.662397542582696,111.66552130950716,-165.8579871072284,-7.152578301950179
56.78133679459064,-21.43509309720704,112.04801387856035,-168.64987318441982,5.482723644436017
58.27478702343329,-16.888152213219783,112.32763682465522,-170.97687355862138,18.20932445345923
60.48598411625616,-12.014057960125985,112.4916416962106,-172.8351700693297,30.99469055290757
63.43257376490038,-6.803339013290621,112.53025860833787,-174.22462901243713,43.80479436669103
67.12535995058113,-1.245984057591464,112.43624709414428,-175.14914299568352,56.60416725392534
71.5670893617559,4.667165442996776,112.20443668358045,-175.61684370782737,69.35597493089949
76.75096889114151,10.943052016576345,111.83126741616323,-175.64016487689486,82.02211456531307
82.65894069573793,17.58507337190404,111.31433970955783,-175.2357450063898,94.5633328040094
89.25977062636966,24.59179525255179,110.65198333375051,-174.4241710240872,106.9393644545275
96.50703955814635,31.95571979157865,109.84285597555706,-173.22957567426414,119.10909230437656
104.33716090511055,39.66213231143779,108.88558224420863,-171.6791121176288,131.0307295009368
112.66757867018933,47.68805923626899,107.77844328987166,-169.8023375645947,142.66202686424012
121.39532580229408,56.00137836913947,106.5191250902152,-167.63054281556174,153.9605082786111
130.39613930608533,64.56012903049246,105.10452994491395,-165.1960656131638,164.88373771926825
139.5243334020399,73.31207306343879,103.53065134831418,-162.5316225089268,175.38962134455767
148.6136222399051,82.19455892844537,101.79250818754768,-159.66968687353113,185.43674728805522
157.47905693832968,91.13474100174477,99.8841314088465,-156.64193069142226,194.98476423621912
165.9201966493753,100.05020562618449,97.79859613644172,-153.47873633764723,203.994797564363
173.72556978047885,108.85005441326729,95.52809551120436,-150.20877341672812,212.42989879530003
180.67840093223577,117.43649214666677,93.06405923064855,-146.85862678165233,220.25552059577717
186.56348495335706,125.70695793602721,90.3973288569882,-143.45245662351698,227.4400056754763
191.17498731409395,133.5568191984256,87.51841129045847,-140.01167106071335,233.95507411852935
194.32484736716785,140.88261373427304,84.41783847140847,-136.55459622584826,239.77629023274324
195.8513673527923,147.5857726605073,81.08666225461377,-133.09613784669494,244.88348735346042
195.62749563513498,153.57668734869878,77.51710592944886,-129.64744032561663,249.26112758776526
193.5682681155671,158.77890346939566,73.70337684095352,-126.21556230660826,252.89857358241088
189.636866302951,163.13314730776366,69.64261879410051,-122.80319935662638,255.79025129954724
183.8487907029231,166.60083057343212,65.33595143883309,-119.40849245576055,257.93568659905884
176.27373651720197,169.16665791059475,60.78951167005751,-116.0249637544755,259.3394040844137
167.03489246859954,170.83999073336986,56.01538547801033,-112.64161757855791,260.0106838970932
156.30555456985147,171.65470843122975,51.03230391885776,-109.24323497806732,259.9631804678544
144.30314111134658,171.66744878682306,45.86597888514188,-105.81087523734556,259.2144160035049
131.2808950640025,170.95428700319812,40.54897555180356,-102.32257951706715,257.78516994128944
117.51774517636785,169.6061006156394,35.1200578695977,-98.75425253462629,255.69879293864219
103.3069472226564,167.7230344241192,29.62299697587268,-95.08068040034034,252.98047944024387
88.94422506129698,165.4085957139108,24.104892781765585,-91.27662867207492,249.6565358854071
74.7161658308091,162.76395389150042,18.614117554140115,-87.31795606621964,245.75368182812744
60.889590496721084,159.88298173081625,13.198038269223872,-83.1826769856865,241.29841856783517
47.702523888302295,156.84846411540525,7.900704634345345,-78.85191015372624,236.3164945625965
35.35723873313961,153.72973433658404,2.760697520426042,-74.31066042987057,230.83248942881747
24.0156633705736,150.58180654105917,-2.190682799961639,-69.54839495195785,224.86952944981965
13.79724360664266,147.4458875256987,-6.9307451336832475,-64.55939132721406,218.44913807310044
4.779156877626981,144.35099994138818,-11.446160036214845,-59.342852798699106,211.5912157463415
-3.0013895129795216,141.31635170161735,-15.733102725794382,-53.90280138912097,204.31413541653367
-9.543170507409961,138.35405127484503,-19.796810634980567,-48.24777355511573,196.63493371696364
-14.875737902102081,135.47179241657875,-23.650630935303745,-42.3903529149386,188.56957368851485
-19.053497062298085,132.67520236834582,-27.31467153639545,-36.34658069053399,180.1332529705853
-22.149546647905417,129.9696466434465,-30.814191401460892,-30.135286658837366,171.34073165865496
-24.24970600119046,127.3613918115214,-34.1778719484769,-23.77738206012733,162.20665616830985
-25.447072423340323,124.85812795206101,-37.436102411078906,-17.29515176564125,152.74585903703326
-25.837354239533823,122.46893213654448,-40.619391509170406,-10.71157691564159,142.97361913224046
-25.515126809906533,120.20380670085692,-43.756989713981206,-4.049712086849198,132.90587170852783
-24.571066957173876,118.07295009603962,-46.87577505500386,2.6678663493210806,122.55936271000579
-23.09014338218612,116.0859171578475,-49.99942466738468,9.419530981518701,111.95174627442061
-21.15068031442157,114.25080595790692,-53.14786715988221,16.184989563086248,101.1016283036306
-18.82416996698032,112.5735773619227,-56.336989417372024,22.945587794680623,90.02856206925028
-16.17568521448041,111.05757806724498,-59.57855662311318,29.684533231953914,78.7530040740283
-13.26473465331901,109.70330393424592,-62.880296169785254,36.38704693565068,67.2962398188355
-10.146404390587605,108.50841173020947,-66.24609410296382,43.04045034699616,55.680289815165544
-6.872640908583342,107.46796591733656,-69.67625573239808,49.634194759641865,43.92780624645408
-3.4935438420580596,106.57489310415293,-73.1677887625019,56.15983994763155,32.06197023461083
-0.05855380407594879,105.8206092505194,-76.71467641268981,62.61098729292314,20.10639881598486
3.382563350452372,105.19578190730525,-80.3081183059224,68.98317142535345,8.085069556014158
6.779019201941061,104.69118961067097,-83.93672736904136,75.27371320563347,-3.977730710491462
10.078661696186202,104.29864104979323,-87.58668079278354,81.4815360673688,-16.05742820494246
13.228046180638103,104.01191618314225,-91.24183163086121,87.60694744929926,-28.12915268754891
16.17296046234236,103.82768908731637,-94.88379444639165,93.65138738669816,-40.167695301954524
18.85942998715427,103.7463877068342,-98.49202326279195,99.6171473038878,-52.14743529982013
21.23521007883911,103.77293933510356,-102.04390279752046,105.50706358443026,-64.04223964196382
23.2517484003413,103.91734384563378,-105.51487452165298,111.32419242873307,-75.8253420525052
24.866571613063726,104.19501127864697,-108.87861758744324,117.07147459449462,-87.46921067936584
26.04601556891322,104.62679862600007,-112.1073013202666,122.75140054103936,-98.94541594213129
26.768179225075258,105.23868483463653,-115.17192113772091,128.36568791436918,-110.22451223989094
27.025940949602962,106.06103504221454,-118.04272392612903,133.9149838721085,-121.2759487295266
26.829835357930186,107.1274258465632,-120.68972266532762,139.39860417302282,-132.0680251383431
26.210553813270046,108.47303263842142,-123.08329408344234,144.81431908030197,-142.5679083224647
25.22080763423665,110.1326157409212,-125.19484793898665,150.158192962366,-152.74172384128823
23.93628564347963,112.13818077471943,-126.997552613334,155.4244802447917,-162.5547340750167
22.455452380255437,114.51642561263591,-128.46709924360695,160.60557552279838,-171.97161035101968
20.897974299061957,117.28611642611602,-129.58248549570862,165.69201083372778,-180.95680127152067
19.401630671426304,120.45555424359645,-130.32679978564602,170.67248908556118,-189.4749931896046
18.11766282180251,124.02029845715413,-130.68798654396284,175.53394022288782,-197.49165193485823
17.204635327284294,127.96130465921041,-130.65957210679179,180.2615865338286,-204.97362793146524
16.821017708098793,132.2436135743121,-130.24132825408265,184.83900592282748,-211.8898003471752
17.116833320159188,136.81570022482111,-129.439845942619,189.2481869461316,-218.21173045982815
18.224849499731327,141.6095630320711,-128.2689856773872,193.46957639682728,-223.9142905992213
20.251884293802632,146.5416053236854,-126.75016428053429,197.48212823095338,-228.9762332968196
23.27086589450586,151.51433785313156,-124.91243233625414,201.26337027927732,-233.3806659866485
27.314289515599278,156.4189078920338,-122.79229457951836,204.78951096355593,-237.11539988731388
32.369665897452506,161.1384324816085,-120.43322926235388,208.03561071108925,-240.17314747628967
38.37744500573927,165.55207357938582,-117.88487384882214,210.97584091223052,-242.5515509377334
45.23173374846555,169.53973604653015,-115.2018639341795,213.58384671383854,-244.2530336122846
52.783920334458955,172.98719574547715,-112.44233920564622,215.83321911183,-245.2844771250515
60.849088531067224,175.79138182463794,-109.66616204458316,217.69806794089422,-245.65673773225708
69.21487458176082,177.86545930995374,-106.93292704995612,219.15367237695364,-245.3840256851965
77.65221118110593,179.14330500519765,-104.29986851753759,220.17717177255378,-244.48318027226932
85.92723839788593,179.5829610828664,-101.81979291157954,220.748249340263,-242.97287997688284
