t1,t2,t3,t4,t5
65.29708520485448,-57.53455402033996,36.742437170529826,214.50659203014754,-30.91560724041494
64.496083626914,-58.92481377314145,30.991566206619908,214.31334779399154,-18.922978121688885
63.5734870926695,-60.393332144143784,25.109266676824845,213.7119105772062,-6.889154843474422
62.55285867839587,-61.92133073807518,19.10975033570575,212.70541652274366,5.154072555995818
61.46042793217671,-63.48754153890033,13.00969711835303,211.29845384308464,17.174815468077878
60.324392348522885,-65.06870248644015,6.8280950023874,209.49701381849889,29.141175460873658
59.17413814227994,-66.64012874050016,0.5860098458342691,207.30844024079713,41.021343039187
58.03939749792422,-68.17634940321045,-5.6937184247024195,204.74137476980388,52.783705800285404
56.94936377732536,-69.65179557131961,-11.98685373565715,201.80569497825977,64.39696479818996
55.93179023085945,-71.04152169294179,-18.26821254453494,198.51244144868357,75.83025735817634
55.01210125977723,-72.32193857765503,-24.512175652207304,194.8737301920471,87.05328403363876
54.21254789498825,-73.47153334783235,-30.693251055877862,190.90264690889276,98.03643689896504
53.55144057378531,-74.4715494175737,-36.78667137271217,186.61312021987305,108.75092595545703
53.04249223567999,-75.30659851699838,-42.76900540925937,182.0197719487808,119.16890012669137
52.69430301271664,-75.96517707102706,-48.61876024982446,177.1377438216299,129.26355916948242
52.51001424329986,-76.44006104909404,-54.31694809860905,171.98250150434563,139.00925285732532
52.48715419125973,-76.7285567895185,-59.84759129827353,166.56961867090448,148.3815640297309
52.617690832203294,-76.83259022561263,-65.19813965000117,160.91454568331574,157.3573725588674
52.88829863940006,-76.7586232399283,-70.35977646885503,155.03236936449912,165.9148979659831
53.28083685065927,-76.51739327350018,-75.32759370198619,148.93757212848206,174.033719310604
53.77302672362629,-76.12348044029547,-80.10062177513065,142.64380026217313,181.6947720450553
54.339305366143805,-75.59471478343418,-84.68170635561053,136.16365229027343,188.88032272557237
54.95182447691269,-74.95144444836637,-89.07723156548585,129.50849896780323,195.57392373501585
55.58155435931506,-74.21569291510204,-93.2966969030932,122.68834642056807,201.76035142179217
56.19944743286803,-73.41023953070068,-97.35216274428095,115.71175321068064,207.42553220828268
56.77761161586089,-72.55766198738522,-101.25758629529639,108.58581060100812,212.5564621813988
57.29044270112966,-71.67938177932764,-105.02807578749226,101.31619303933886,217.1411263633584
57.71566633570355,-70.79475385502572,-108.67909513924124,93.90728294602093,221.16842420240775
58.035244398695085,-69.92023962661551,-112.22565396485801,86.36237039185231,224.62810776983366
58.236107218834114,-69.0686983227018,-115.68151851331908,78.68392437462461,227.51073867694132
58.31068178237373,-68.24882564399167,-119.05847784029432,70.87392836660003,229.8076688398299
58.25719631381507,-67.46476119204593,-122.3656963651933,62.93426886745495,231.5110489584695
58.079752729838006,-66.71587767302232,-125.60917917808352,54.867162127259576,232.61386700856897
57.788169787996495,-65.9967559642282,-128.7913703828909,46.67560126425462,233.1100172655564
57.397610598145384,-65.29734131460486,-131.91089781022873,38.36380392627919,232.99439850468679
56.928017912326915,-64.60326774182441,-134.96247006172257,29.937639615877558,232.26303817640462
56.40338872990034,-63.89633053184862,-137.93692451542614,21.405015933891114,230.91323766859162
55.85092584798787,-63.155080990241586,-140.82141805480774,12.77620433052153,228.94373235480288
55.30010779724532,-62.35551347576592,-143.59974624724242,4.064088436652497,226.35485908808835
54.78172002466664,-61.471812386889006,-146.2527717768443,-4.715678453172487,223.14872320387457
54.32688925774541,-60.477126180293695,-148.75893932330365,-13.5446158713534,219.3293569799299
53.966159874425365,-59.3443365889125,-151.0948518705195,-22.40146292949657,214.9028618676648
53.72864608159022,-58.04679380845923,-153.23588263370402,-31.26232855875172,209.87752762262642
53.641287120068924,-56.558992312517205,-155.1567973395313,-40.10093950306593,204.26392265689486
53.72822496608864,-54.85716687942721,-156.83236334591766,-48.888975782538076,198.07495141985098
54.010315515968514,-52.919794096680405,-158.23792486400856,-57.596479488791466,191.32587627754185
54.5047754595377,-50.727990777126095,-159.34992713368064,-66.19231983518499,184.03430308651033
55.22495840100767,-48.26580711146165,-160.146376579263,-74.64469551369977,176.2201313295849
56.18024569366148,-45.52041874048931,-160.60722850633016,-82.92165468019232,167.9054711929051
57.37603031892577,-42.482228016498226,-160.7146985725894,-90.99161329115506,159.11453122663403
58.81376634312451,-39.14489029956155,-160.45349886813895,-98.82385396142175,149.87348118214408
60.491052384182616,-35.5052859651161,-159.81100378112552,-106.38898985091775,140.2102952164264
62.40171544359715,-31.563462642146497,-158.77735472884208,-113.65938111480716,130.15458088931396
64.53586169205808,-27.322574807505116,-157.34551614300898,-120.6094949277219,119.73739926460082
66.8798635676559,-22.78884897774748,-155.51129766777345,-127.21620376680877,108.99108099995934
69.41625799803498,-17.971602116769773,-153.27335923126267,-133.45902026208296,97.9490426268436
72.12353872428982,-12.883338288739132,-150.6332163730791,-139.32027026804096,86.64560634925319
74.9758364713371,-7.53994385008604,-147.59526285555782,-144.78520868402873,75.11582570284985
77.9424937837444,-1.9609944872547942,-144.1668260831212,-149.84208480148664,63.395318390695614
80.98755622540082,3.829821824696765,-140.3582681581765,-154.48216548238472,51.52010662092796
84.06921759390073,9.804173188113914,-136.18314150893156,-158.69972522400724,39.526464380914994
87.13927285917667,15.928463789606134,-131.65840297923282,-162.4920121391312,27.45077034636332
90.14264751369129,22.163160135333065,-126.80468417977184,-165.85919812167805,15.329364584801468
93.01708455304679,28.462112798395943,-121.64660894493576,-168.80432005940483,3.1984068998013555
95.69307891694388,34.77193708408632,-116.21314118578547,-171.3332170133443,-8.906265410600362
98.09415242854969,41.03152837109307,-110.53793863517133,-173.45446595004518,-20.949282438614613
100.13755871305366,47.17179713141753,-104.65968039695619,-175.17931604641686,-32.895890853413334
101.73549615882251,53.1157133708123,-98.6223293765612,-176.52161895898678,-44.71210844282474
102.79688704300017,58.77874912133362,-92.47528519348722,-177.49774993420954,-56.36488428488581
103.22975239718376,64.06979950325308,-86.27337970967531,-178.12651240741846,-67.82226391566273
102.94417567714683,68.89264694226429,-80.07666650334681,-178.42901696012984,-79.05355787121998
101.85580527349892,73.1480090633251,-73.94995807683698,-178.42852432939486,-90.02951097004211
99.8897986460681,76.73617890299258,-67.96207079536173,-178.1502417188356,-100.72246872638073
96.98506246091512,79.56022744889898,-62.18474781261108,-177.6210620507346,-111.1065364083209
93.09859727756864,81.5296949819619,-56.69124459736611,-176.8692370888886,-121.15772553715098
88.20971620520953,82.56465189156374,-51.55457986533304,-175.92397757666777,-130.85408212549854
82.32387873407006,82.5999648513953,-46.84547611460303,-174.81497664809626,-140.175790721358
75.47586755974973,81.5895642505387,-42.63003755263777,-173.57185670015622,-149.1052484050169
67.73204083038559,79.51047752603233,-38.96723761171609,-172.22354452117148,-157.6271033035288
59.191416892344535,76.36637433226505,-35.9063117891031,-170.7975845522006,-165.72825295349463
49.985393820643566,72.19036654613492,-33.484172310652596,-169.31940545836764,-173.39779894936655
40.275970578151465,67.04682123154178,-31.722977113901365,-167.81156039894768,-180.62695573196777
30.252417490971574,61.031978857485306,-30.627994978862276,-166.29296616755167,-187.40891304962827
20.126436036838335,54.27322170305091,-30.18590967878697,-164.77817036873085,-193.73865349154983
10.12594542655106,46.926906222566025,-30.36369762496679,-163.27667865266613,-199.6127284612754
0.48772881787189704,39.1747542656461,-31.10819512628747,-161.7923754255877,-205.02899792556545
-8.550742447279276,31.218886095071678,-32.34644333395935,-160.3230711303083,-209.98634113181603
-16.75991980729659,23.275666721888896,-33.986862293807725,-158.86020697574722,-214.48434712528777
-23.926791961633754,15.568619273337367,-35.92126221248263,-157.3887438236387,-218.52299521378185
-29.863054333272117,8.320728137608882,-38.02765272563138,-155.88725587910812,-222.10233643274273
-34.412398540848024,1.7465044808429937,-40.173762856502826,-154.32824207969674,-225.2221874915346
-37.456530685421534,-3.955787210276309,-42.22113899579072,-152.67865896895694,-227.88184859033407
-38.91959845192429,-8.611343370644388,-44.02964913901648,-150.90066883075806,-230.07985587579697
-38.77080045935847,-12.075105703954492,-45.46219198164387,-148.95258649999045,-231.81377817291437
-37.025059869483115,-14.236797736387441,-46.38939185181678,-146.78999816627226,-233.08006604017197
-33.74175963558649,-15.024469799350207,-46.69405651619384,-144.36701628050093,-233.87395922305578
-29.021650136578423,-14.40639840234433,-46.275185207445354,-141.63762696198677,-234.18945632563327
-23.00214286288505,-12.391284348086764,-45.05133821901279,-138.55708061376157,-234.01934809540106
-15.851289005314634,-9.02679344609587,-42.96321540368257,-135.08327319451533,-233.3553132439552
-7.7608037193971455,-4.39657689473875,-39.975336238601386,-131.17806502336245,-232.1880733263055
1.061467838329321,1.3840112674889866,-36.076765400432826,-126.8084861885865,-230.50760098830557
10.39923884050507,8.173220012276754,-31.28088124070867,-121.94778248882443,-228.30337396452688
20.035238071287132,15.808910166060375,-25.624236312024735,-116.5762630717903,-225.56466564927518
29.75809204166034,24.11492829338705,-19.16460559959964,-110.68192011113285,-222.2808619309798
39.36834704528139,32.90751256882292,-11.978356369376176,-104.26080141215581,-218.4417933108783
48.68341752786616,42.00142281410508,-4.15730137264171,-97.31712811774483,-214.03807113363354
57.5413241960616,51.21552879642493,4.194786686352565,-89.86316102152944,-209.06141703027032
65.80316210833192,60.37764492396091,12.965817258701325,-81.91882972965188,-203.50497538295343
73.35431027700834,69.32846062447778,22.039005457320517,-73.51114845469708,-197.3635997193254
80.10445587530481,77.92447898480802,31.296318545493698,-64.67345009006031,-190.63410537088907
85.98655512199767,86.0399371664221,40.621611490650494,-55.44447604863472,-183.3154824138778
90.95488784426533,93.56773699149076,49.90334751086651,-45.86736295648872,-175.40906477567043
94.98238346808282,100.41946021472904,59.03683222853633,-35.988568625316105,-166.9186533546963
98.05740379031538,106.52457874611466,67.92592318037532,-25.85677888937297,-157.8505929882837
100.18016429694717,111.82899491609939,76.48420790790527,-15.52183411490818,-148.21380503610916
101.35896358433388,116.29306116718831,84.63567197708839,-5.03370980553909,-138.01977915768606
101.60637252259446,119.88923345579897,92.31490184442961,5.558419860394302,-127.28252949179075
100.93551413649287,122.59950982781513,99.46688579760192,16.207013075162223,-116.01852184322061
99.35654455139817,124.41279705325351,106.04648901667666,26.866870214782764,-104.24657960952834
96.87342716972097,125.32233589945764,112.01768629202803,37.495713177968184,-91.98777700941703
93.48107840129234,125.32330148590302,117.35263856474876,48.054631118198884,-79.26532868662795
89.1629550508244,124.41068080304908,122.030697891811,58.50839478449515,-66.1044849501778
83.88915147258584,122.57751609131276,126.03742044280622,68.82564605769913,-52.53244176979115
77.61507873067532,119.81359108244834,129.3636594720637,78.9789725331646,-38.57827417692544
70.28080741819225,116.10462731114649,132.00480057239935,88.94487911349131,-24.27290092967514
61.81116892629654,111.43204951046896,133.96019047555313,98.70366957188533,-9.649087188453848
52.11672453693778,105.77337174445971,135.23279864258333,108.23925103528896,5.2585094806064845
41.09572479236921,99.10324824089753,135.82913815753128,117.53887348242846,20.413246204754422
28.637189630100732,91.39522340181927,135.7594591420088,126.59281486785147,35.776353503730505
14.625238770783973,82.62420255054187,135.03821409601736,135.39402061235995,51.306746473506784
-1.0552124235584088,72.76964696349003,133.68478024981482,143.93770420307322,66.96079204209342
-18.511308105918033,61.81947213869509,131.7244092090221,152.220913784591,82.6920388896257
-37.83362741681362,49.77459594759026,129.1893589978223,160.24206814404315,98.4509198996841
-59.086126192610614,36.65404277592209,126.12014829938713,168.00046461646312,114.18444049718936
-82.29479234794337,22.500461280152052,122.56685769248183,175.495761337666,129.83586984194764
-107.43528766595404,7.385858300476272,118.59038864298776,182.7274370657251,145.34445545492036
-134.41999385591905,-8.58270768733854,114.26357881033199,189.69423352279475,160.64518528230874
-163.08503844077188,-25.257789610710148,109.67206296248261,196.39358783547488,175.66862422535473
-193.1780355060019,-42.44694194180872,104.9147637046942,202.82106604094616,190.3408545106094
-224.3474233024375,-59.90925214231936,100.10389663010518,208.9698125484721,204.58355063764793
-256.1343979539782,-77.35345330326193,95.36438165501548,214.83003458013266,218.31421968538848
-287.9685110362602,-94.43805856473593,90.8325672680918,220.38854455878052,231.44663615071627
-319.16799929675165,-110.77392700264731,86.65419789365956,225.6283867042703,243.89149693038343
-348.9458299000749,-125.92960293835205,82.98158670566066,230.52857625219372,255.5573162988991
-376.4222612832178,-139.43966308252342,79.9699965068939,235.06398024645813,266.3515726492441
-400.6444319075333,-150.8161587189502,77.77327839023775,239.20536736213657,276.18210836185193
-420.6131001215487,-159.56305727461444,76.53886966106153,242.91965038283905,284.9587716461782
-435.31618231849995,-165.1933774051767,76.40230594266791,246.1703386427933,292.59527496422754
-443.7681998025393,-167.2484867574549,77.48145383653701,248.91820900551613,299.0112293235968
-445.0541848845876,-165.31880829510098,79.87071582108571,251.12219307723456,304.1342981605261
-438.37606069421906,-159.0649787393257,83.6354939428247,252.7404658729266,307.9023997456319
-423.09904975945057,-148.2383417841793,88.8072192042248,253.7317078200475,310.2658741853391
-398.79533709655686,-132.69955907328128,95.37925595455292,254.0564987378623,311.18952135556395
-365.2820627388968,-112.43410030386602,103.30397268364143,253.67879032403727,310.6544106286716
-322.6507833069307,-87.56344192450793,112.49123147890585,252.56739379886298,308.65936301058326
-271.28584225476067,-58.350966294861564,122.80848880443534,250.6974127113441,305.22201198065824
-211.8696221963074,-25.201806018106012,134.08262278152773,248.05154833022164,300.3793612284584
-145.37339483428113,11.343791385317303,146.10351112435302,244.62120707785783,294.18777545509494
-73.03338576279394,50.62361654946093,158.62928514218822,240.4073463103275,286.7223637998037
3.6873359450893233,91.8727924702834,171.39308565560157,235.42100619478512,278.0757431192217
83.14953260189657,134.24842350067829,184.11105367547128,229.6834908676415,268.356198706009
163.59850581514786,176.8584423591094,196.49120947831503,223.22618048378598,257.68529117191014
243.23155031705676,218.79319956234366,208.24281464368266,216.08997590290545,246.19498804203093
320.26834738810044,259.1581393124147,219.08577759149674,208.32439813599044,234.02442500542918
393.02025906419584,297.1058223273826,228.75965709235754,199.98638377845484,221.3164228131516
459.95456148619144,331.8655973380678,237.03184077570472,191.13883406586626,208.21389993234538
519.7500354947905,362.76938552820377,243.7045251370929,181.84898771328807,194.8563271779151
571.3409786036943,389.27231159721373,248.62019606709526,172.18669548802924,181.3763681802174
613.9475535537533,410.9672674707181,251.66539880581524,162.22267707807424,167.89683888305782
647.0913656238417,427.59289923958363,252.77268652850813,152.02683825675982,154.528101108319
670.5961757022354,439.0349304055987,251.92073995735555,141.66671903363996,141.36598093039817
684.5746214571691,445.32114068425557,249.13274904231065,131.20613221196962,128.49027395927797
689.4026572063682,446.61067857398206,244.47323518465208,120.70403760545655,115.96386867792668
685.6840738395478,443.1786729370782,238.04356331013776,110.21368131661796,103.83248783736309
674.2078850220705,435.3973073668891,229.97644362900505,99.78201319629882,92.12501859778902
655.9015506211589,423.7146236074928,220.42975130659858,89.44938005633489,80.85437636968071
631.7829618111759,408.63232815310766,209.57999853075992,79.24947838525502,70.01882652070987
602.9138635100151,390.6837986905593,197.6157793006619,69.20953896392061,59.60367317276459
570.3569823238273,370.41333971661953,184.73147573907727,59.3507073551561,49.583215621074274
535.1386143222512,348.3575388929627,171.12146985902692,49.6885789219796,39.92287038852862
498.21786140376395,325.029348592921,156.9750510135983,40.233844724636,30.58136008543056
460.4631391503787,300.90528124575235,142.47215130510173,30.99300505210509,21.51287824634612
422.63605660599063,276.4158807986166,127.77998329101398,21.969109999430202,12.66915110286493
385.38232236983333,251.93943059966026,113.05060004503012,13.162490859434882,4.001331646630348
349.2289827926979,227.79869063541184,98.41934984336572,4.571451582629535,-4.538322845601698
314.5870560284384,204.26033019317464,84.00415837057483,-3.8071043704677123,-12.995022524722714
281.75848878833136,181.53663729432384,69.90554139013213,-11.977130274822457,-21.410283140953737
250.94632099796024,159.7890416926357,56.20723049169503,-19.942988043453965,-29.82103383436302
222.26698141587332,139.13297915076484,42.97728331143468,-27.70910292722047,-38.25898561390619
195.76373562905687,119.64364460279701,30.269546512486087,-35.27972339087604,-46.75024181030348
171.42044679834365,101.3622233107348,18.125343467016222,-42.65878448868406,-55.315124448135435
149.1749702567514,84.30224478873578,6.575267504136747,-49.84986968101538,-63.96818555283447
128.93166919909729,68.45576722909699,-4.359025718685174,-56.856263239242,-72.71836972268238
110.57269718949584,53.79916456313789,-14.663118074406611,-63.68108306467143,-81.56929359245122
93.96783464939614,40.298349544878555,-24.328296095737088,-70.32748177750256,-90.51960877559976
78.9827850370343,27.91332113350311,-33.35024379361228,-76.7989022088961,-99.56341715336893
65.48592944482739,16.601971065024735,-41.72800330072978,-83.09937187903544,-108.6907106424564
53.353605804202346,6.323122105766444,-49.46322992716533,-89.23381963456282,-117.88781150281355
42.474022761495355,-2.9612007041961306,-56.55975357829132,-95.20839636473465,-127.13779356477157
32.74994188213309,-11.28424352613797,-63.02344477618433,-101.03078067806828,-136.4208692249557
24.10026922799028,-18.673705029946973,-68.86237066129824,-106.71044970266925,-145.71473149373986
16.460692896360044,-25.151578731035357,-74.08721421474785,-112.25889490712382,-154.99484462667246
9.783491082614205,-30.734602543198974,-78.71191844699925,-117.68976317669052,-164.23468082916895
4.036619550050212,-35.43525596045578,-82.75450644751649,-123.0189044749633,-173.40590411071835
-0.7978285573838662,-39.26323932541216,-86.23801811263147,-128.2643094119352,-182.47850552803493
-4.725711103731761,-42.227362443019146,-89.19149535503733,-133.44592302899315,-191.42089676125812
-7.743403072494743,-44.33776073496864,-91.65094010022044,-138.5853251510681,-200.19997118852447
-9.840773092278404,-45.60834607352915,-93.66016399443559,-143.7052727298732,-208.78114334687174
-11.004499859436997,-46.05938677116159,-95.27144619490952,-148.82910561379154,-217.1283788786846
-11.22164850629408,-45.72009782465212,-96.54591664047271,-153.98002394689388,-225.20422775358045
-10.483412154016989,-44.631109765113116,-97.5535875253112,-159.18025265154108,-232.9698737198216
-8.788905206868051,-42.846674058136976,-98.37296589813359,-164.4501158353919,-240.3852125725992
-6.148874468233053,-40.43645687306985,-99.090195718912,-169.80705106722405,-247.40897093230086
-2.589174431548919,-37.48677319646124,-99.79769831638174,-175.2645998263618,-253.99887581344032
1.8461630303196088,-34.101121551788445,-100.59230556501092,-180.83141557267874,-260.11188335630135
7.092443936833163,-30.399897476903725,-101.57290932073451,-186.51033435371204,-265.70447272401134
13.062592030387695,-26.519192263519983,-102.83768230809372,-192.2975542662711,-270.7330083912735
19.646361289358936,-22.608622321886067,-104.48095787132064,-198.18196912159704,-275.1541709408518
26.710624416824377,-18.828182961383966,-106.58988656620842,-204.14469815524544,-278.9254531351322
34.10084176528351,-15.344176373306617,-109.24101405190201,-210.15884756194924,-282.0057145601967
41.643762894588775,-12.324324117590095,-112.49694471001257,-216.189531181504,-284.35578468630115
49.15134919377879,-9.932235487323624,-116.40326666477608,-222.19416715148475,-285.9391009066649
56.42583402300085,-8.321460127671955,-120.98591465566744,-228.12305527897502,-286.72236517170677
63.2657611883276,-7.629401293162658,-126.24913645812879,-233.92022690939797,-286.6762003979655
69.47276875559493,-7.971400359272174,-132.17420604963286,-239.52454592919946,-285.7757860623211
74.85881929291298,-9.43531951746601,-138.71899322734214,-244.87102702287197,-284.00145143717987
79.25352567669935,-12.076944951215545,-145.81845662382298,-249.89232619798457,-281.33920489517226
82.51118909479237,-15.916505721057085,-153.3860776498635,-254.52034961035287,-277.78117868486805
84.51715714495353,-20.936554412108258,-161.31620013361442,-258.68792045618875,-273.3259705725507
85.19312755627142,-27.081386601050113,-169.48718807553587,-262.3304405672162,-267.97886672071564
84.50106754020189,-34.25809154101056,-177.76526586210503,-265.3874835588125,-261.75193403116555
82.44548827416463,-42.339231899416674,-186.00886510138292,-267.80425992538653,-254.6639747586425
79.07390440874028,-51.16705280584739,-194.07327300714456,-269.53290111204007,-246.7403412848806
74.47541362599101,-60.55902728620042,-201.8153611474063,-270.5335188720042,-238.0126142769017
68.77744349847009,-70.3144636236079,-209.098171505675,-270.7750075316496,-228.51815275399167
62.14082370539688,-80.22183668257898,-215.79514913186915,-270.23556939491823,-218.29952956655436
54.75344250506707,-90.06646467290003,-221.7938359962742,-268.90295663127426,-207.40387017031392
46.82282945562994,-99.63813817739256,-226.99887680353504,-266.7744358089552,-195.88211611927485
38.56806543881634,-108.73832026926891,-231.33423149099087,-263.856493019407,-183.78823720963794
30.21145188243082,-117.18657368978745,-234.74453745443262,-260.16430765865255,-171.17841755834434
21.970371964809203,-124.82592976805581,-237.195613582227,-255.72103090414342,-158.11024104270248
14.049748350189159,-131.526988795765,-238.67414446862495,-250.5569104411096,-144.64190048568085
6.635447890743102,-137.19062655359667,-239.18662370497248,-244.70830592238303,-130.83145284208862
-0.11109100183602294,-141.74926977310824,-238.75766757685108,-238.21664003832763,-116.73613958498404
-6.056821266521844,-145.16678782327295,-237.42783330760233,-231.12732813484746,-102.41178771944686
-11.099548465234541,-147.4371229075146,-235.2510885381888,-223.48872538139517,-87.91230260578354
-15.168892625881504,-148.58184184635823,-232.29208121077048,-215.35112498434626,-73.28925931351387
-18.22583916138918,-148.64683594960388,-228.6233523524927,-206.76583434403568,-58.591594804715584
-20.261040202336318,-147.69842007719615,-224.3226199314367,-197.78434886146349,-43.86539909268796
-21.292083006251843,-145.8190879195325,-219.47024185310784,-188.45763578894625,-29.153799837203906
-21.359977672876074,-143.1031694180076,-214.1469423376131,-178.83553351570598,-14.496931774747978
-20.525131748878238,-139.65261086297727,-208.43186041009488,-168.9662653429073,0.0680199566598958
-18.86307563423156,-135.57306208809146,-202.40095392741352,-158.89606140917115,14.506715101326606
-16.460182536398698,-130.97041223799113,-196.12576904049746,-148.66887816523348,28.787505466953526
-13.409593550348326,-125.947869724973,-189.67256447585632,-138.32620176603504,42.88124734272444
-9.807516308954174,-120.60363678545427,-183.10176333526408,-127.90691997186833,56.76109188937441
-5.7500187191377705,-115.02918749948917,-176.46769268882528,-117.44724657710768,70.40226508444235
-1.330391516251634,-109.30812251868693,-169.81856314825524,-106.98068291014468,83.78184723090204
3.362891840654356,-103.51554553599551,-163.196636630404,-96.53800242001608,96.87856017560418
8.247629329866768,-97.7178864223363,-156.63853020691766,-86.1472466023298,109.67256837015991
13.248802707195466,-91.97308394643808,-150.17560668359494,-75.83372331804355,122.14529787048947
18.29901660374516,-86.33103650578201,-143.8344076808367,-65.62000171279436,134.2792754300791
23.33854883877811,-80.83423132330792,-137.63709179453377,-55.52590124072806,146.05798809594722
28.31510406127952,-75.51846983083408,-131.60184823501365,-45.56847553044824,157.46576224704017
33.183363134703086,-70.4136180679361,-125.74326456724624,-35.76199480954675,168.48765988216337
37.90441484799314,-65.5443244812013,-120.07263529538504,-26.117933154939507,179.10938920476644
42.445145996276416,-60.93066222354433,-114.59820563508103,-16.644968807358694,189.31722618152202
46.77765210841875,-56.58866781312143,-109.32535158697914,-7.349007058781595,199.09794376112126
50.87871553337614,-52.53076191691097,-104.25670314770733,1.7667642975064979,208.4387458026083
54.72938151627142,-48.76605040730079,-99.39222203927412,10.701777321941108,217.32720343005042
58.314647382858745,-45.30051425634923,-94.7292486437218,19.457935657751648,225.75119243844492
61.62326586302598,-42.137105038891775,-90.26253489422228,28.039409206054728,233.69883144598612
64.64765154174785,-39.27576873873011,-85.98428073774876,36.45236803263501,241.15842163118674
67.38386982990457,-36.713424250300676,-81.88419152192452,44.70465507688988,248.1183900162955
69.8316809020885,-34.443924595054455,-77.94957236734203,52.80540090527131,254.56723926589834
71.99460679505898,-32.458028641530895,-74.16547338143073,60.7645875896914,260.4935077726399
73.87998821027628,-30.743409277848833,-70.5148965797053,68.59257254840553,265.8857443229864
75.49899833148478,-29.284720792932873,-66.97907174493028,76.29958660560463,270.7325018144306
76.86658389777864,-28.063743934238005,-63.53780432716057,83.89522335334811,275.02235429358063
78.00130855985374,-27.059621971662814,-60.16989403290955,91.38793890840199,278.7439409908202
78.92507985358328,-26.249195347313588,-56.85361814967874,98.78458216198008,281.8860400597034
79.66274858683332,-25.60743636059749,-53.5672690970254,106.08997549738257,284.4376734349522
80.24157766796831,-25.10797906015791,-50.289731395135064,113.30656464691943,286.388242676765
80.69058600498616,-24.72373332752079,-47.00107941428827,120.43415390413665,287.7276939694274
81.03978165494846,-24.427566291548594,-43.683174134356136,127.46973941211382,288.44670870357936
81.31930647700152,-24.19302896820981,-40.32023491623285,134.40744890313147,288.53691441745605
81.55852171207997,-23.995101642438705,-36.899361160080346,141.23859132535225,287.9911094251263
81.7850697674016,-23.81092825815353,-33.41097885579261,147.95181456199583,286.80349333041414
82.02395164935184,-23.62050819727918,-29.849188523085317,154.53336425803252,284.96989490469315
82.29666165050519,-23.40731350519396,-26.211993927098618,160.96743194816224,282.4879885575454
82.62042082857728,-23.158800990761364,-22.501395192348568,167.23657653278542,279.3574908799137
83.00754840293806,-22.86679174090748,-18.72333538367117,173.32219993142058,275.58032948149554
83.46500545700962,-22.527695387047018,-14.88749604436957,179.20505564286054,271.1607775329322
83.99413843769634,-22.142562775186235,-11.006944258836128,184.86576806375322,266.1055489810207
84.5906411995185,-21.71695824105133,-7.0976411472763346,190.28534077973023,260.4238512277156
85.24474420280502,-21.260651089858797,-3.1778288634545504,195.44563357643528,254.12739402896085
85.9416285080604,-20.787134657658058,0.7326803053844486,200.32979047490645,247.2303553478985
86.66205105727533,-20.312989964998025,4.613283684097439,204.92260446622288,239.74930676254453
87.38315707659612,-19.85711892646222,8.443403756171861,209.2108085506124,231.70310266616025
88.07944593613222,-19.439878840714798,12.20330423281051,213.18328690000587,223.11273881775514
88.72384905729147,-19.08215501288221,15.874871072131,216.83120418487744,214.00118673488623
89.28887294704815,-18.80441151765575,19.442324568369074,220.14805508103265,204.39321093785972
89.74775749113105,-18.625761094776024,22.89283221465847,223.12963948241645,194.315176150668
90.07559940606352,-18.563093927031687,26.2169972871734,225.77397182488863,183.79485126686623
90.250393198073,-18.630301687905344,29.40920465438149,228.08113506342556,172.86121625006683
90.25394688908989,-18.837628009870386,32.46781274454771,230.05309119061548,161.54427722879643
90.07263677087828,-19.1911697860416,35.39518841603938,231.69346074328513,149.8748939468653
89.69797403717072,-19.692545938692007,38.19758916377361,233.00728357138507,137.8846225283205
89.12696573792348,-20.338741980622203,40.88490418378869,234.00077233313226,125.60557529501315
88.3622624827054,-21.122130382108608,43.47027189189621,234.68106885526777,113.0702982078069
87.41209508885026,-22.030658929348547,45.969596229852996,235.05601179568072,100.31166545247885
86.29001137860996,-23.048192346971078,48.40098728365228,235.13392211158197,87.36278980385885
85.01443212518012,-24.15498679189352,50.784153294415596,234.9234108091881,74.25694670562319
83.60805139519037,-25.32827263310962,53.13977109367781,234.433211457987,61.027509512316115
82.09711103153764,-26.54291831947839,55.48886048012514,233.67203810386553,47.707893052992674
80.51058169493481,-27.772147098721987,57.85218530142237,232.64846759962833,34.331502579497105
78.87928378934292,-28.98827877660382,60.24970030429145,231.37084405540537,20.931685236048
77.23498089614891,-30.163470402975904,62.70005849695139,229.8472021393686,7.541681402252806
75.60947627851343,-31.270432487046378,65.22018916884969,228.0852053545039,-5.805426408221208
74.03373988973884,-32.283100788499695,67.82495215608269,226.0920951836038,-19.0767689980688
72.53708945468671,-33.177247603163934,70.52686971295805,223.87464711892414,-32.239751719967096
71.14644491831064,-33.93102047292628,73.3359336842218,221.43913004629653,-45.262122424905584
69.88567117469475,-34.525400141313455,76.25948273830602,218.79126619382708,-58.11204654285059
68.77501976638942,-34.94457313562806,79.30214232111302,215.9361898288136,-70.75818920529193
67.83067638509016,-35.17621742566334,82.4658187558108,212.87840402917212,-83.16980383241393
67.06441765608234,-35.211702088867035,85.74973851718015,209.6217360950394,-95.3168261539702
66.48337793075011,-35.0462037626273,89.15052406432962,206.16929342323186,-107.1699722236556
66.08992466210518,-34.67874390120608,92.66229859380087,202.523422858655,-118.70083863301328
65.88163936081028,-34.11215154011708,96.2768135150681,198.68567757801532,-129.88200284263496
