t1,t2
65.08295959039239,82.5693448817468
65.45635850092233,84.03261143766875
65.82702728213387,85.46306799346347
66.19475988237221,86.8599123365269
66.55933450830595,88.22235185193509
66.92051358721335,89.54960444055122
67.27804380407372,90.84089946549582
67.63165621658482,92.09547872435428
67.98106645086683,93.31259744425756
68.32597498020225,94.49152529671456
68.66606748871759,95.63154742884308
69.00101532143304,96.73196550743417
69.33047602158798,97.79209877206894
69.65409395561105,98.81128509333836
69.97150102553148,99.78888203204562
70.28231746803795,100.72426789513545
70.58615273878343,101.61684278397726
70.88260647991711,102.46602963054865
71.17126956819504,103.27127521699325
71.45172524039839,104.03205117400765
71.72355029216504,104.74785495350382
71.9863163457295,105.41821077102236
72.23959118147458,106.04267051343749
72.48294012762445,106.6208146075763
72.71592750187037,107.1522528455061
72.9381180982113,107.63662516239069
73.14907871182486,108.0736023630002
73.34837969436427,108.46288679317384
73.5355965317037,108.80421295276814
73.71031143584051,109.09734804689592
73.87211494240461,109.34209247254672
74.02060750503134,109.53828023799414
74.15540107772527,109.6857793127296
74.27612067628013,109.78449190601017
74.3824059098287,109.83435467247787
74.47391247367474,109.83533884368408
74.55031359470695,109.78745028474268
74.61130142091412,109.6907294757295
74.65658834680738,109.54525141784464
74.68590826690946,109.35112546475311
74.69901774988861,109.108495079915
74.69569712639378,108.81753752110694
74.67575148418251,108.4784634537184
74.63901156472016,108.09151649477394
74.58533455606411,107.65697268999087
74.51460477752121,107.17513992651558
74.42673425227832,106.64635728430139
74.32166316494542,106.07099432938658
74.19936020171158,105.44945035259849
74.05982277159336,104.78215355746033
73.90307710803808,104.06956020128887
73.72917825093279,103.31215369366092
73.53820990984971,102.51044365658453
73.33028421012702,101.66496495083753
73.1055413241316,100.77627667302627
72.86414899077498,99.84496112798948
72.60630192704153,98.87162278119487
72.33222113594249,97.85688719578059
72.04215311591939,96.80139995886485
71.73636897727994,95.70582560167884
71.41516347176373,94.57084651800189
71.07885394178537,93.39716188524932
70.72777919630116,92.18548659242818
70.36229832058073,90.93655017901106
69.98278942743468,89.65109578858142
69.58964835766287,88.3298791409106
69.18328733762876,86.97366752588627
68.76413360194852,85.58323882247934
68.33262798930139,84.15938054567799
67.88922351932545,82.70288892405574
67.4343839584572,81.214568010356
66.96858238241923,79.69522882721175
66.49229974284128,78.14568854981792
66.00602344523925,76.56676972709715
65.51024594526571,74.95929954261521
65.00546336978904,73.32410911620754
64.49217416897271,71.66203284702038
63.970877805094844,69.97390779837846
63.44207348339793,68.26057312463871
62.90625892978027,66.5228695399369
62.36392921964018,64.76163882847867
61.81557566167872,62.97772339581885
61.26168473994001,61.17196586033498
60.702737116845924,59.34520868391223
60.13920669945569,57.49829384066617
59.57155977066073,55.632062522363945
59.00025418650855,53.7473548790377
58.42573864035605,51.845009793168906
57.84845199406158,49.92586468567903
57.268822675963975,47.990755351871506
56.6872681449551,46.04051582538234
56.10419441953048,44.07597826811265
55.5199956703209,42.09797288408466
54.93505387423996,40.10732785509954
54.349738528058474,38.10486929606391
53.76440641892003,36.091421227841245
53.17940144904537,34.067805565472675
52.595054511652506,32.03484211965177
52.01168341491827,29.993348609339325
51.42959285065258,27.94414068345655
50.84907440423251,25.8880319496419
50.270406602248826,23.82583400809913
49.693854994268534,21.75835648865373
49.11967226508524,19.686407089181028
48.54809837384121,17.61079161366223
47.97936071644003,15.5323140082019
47.413674307736976,13.451776393433565
46.85124198008235,11.36997909181594
46.29225459491838,9.287720648441878
45.73689126426484,7.205797844052359
45.18531957909524,5.125005699060143
44.63769584178806,3.0461374674857766
44.094165300032934,0.9699846197923789
43.55486237979383,-1.1026631862705538
43.01991091515213,-3.1710181476326587
42.48942437309554,-5.234294371385213
41.96350607156636,-7.291707944394007
41.44224938933313,-9.3424770175782
40.92573796651498,-11.385821905275062
40.41404589484242,-13.420965200048354
39.907237897003526,-15.447131903197704
39.40536949468219,-17.463549571149763
38.908487165152216,-19.469448477826734
38.41662848653659,-21.464061793026264
37.92982227208972,-23.44662577674797
37.44808869408609,-25.416379989356184
36.97143939812336,-27.372567517386234
36.49987760885558,-29.314435214736868
36.033398228361975,-31.241233958942825
35.57198792853927,-33.152218922137926
35.11562523905914,-35.04664985628634
34.66428063257564,-36.923791392191454
34.21791660898784,-38.78291335173972
33.77648778065843,-40.6232910728011
33.33994096057148,-42.44420574613624
32.90821525546075,-44.24494476363926
32.48124216597369,-46.024802077187545
32.058945695941084,-47.78307856733417
31.6412424728059,-49.51908242103443
31.22804188121878,-51.232129517573874
30.819246211746346,-52.92154382180801
30.41475082654266,-54.58665778381251
30.01444434372214,-56.226812743998856
29.61820884203543,-57.84135934272099
29.22592008728735,-59.42965793338326
28.837447781760744,-60.99107899801395
28.452655837705546,-62.525003564266456
28.071402675737218,-64.03082362277773
27.69354154875494,-65.50794254379562
27.31892089173853,-66.95577549198241
26.947384697527383,-68.37374983826979
26.578772918409662,-69.76130556764987
26.212921893074398,-71.11789568176944
25.84966479819672,-72.44298659519143
25.488832123638748,-73.73605852419752
25.130252169969403,-74.99660586699295
24.773751566720946,-76.22413757419856
24.419155809529382,-77.41817750851763
24.066289814040132,-78.57826479248386
23.714978484209617,-79.70395414321457
23.365047292394525,-80.79481619312617
23.01632286840635,-81.85043779558384
22.66863359450745,-82.87042231450673
22.32181020315326,-83.85438989697896
21.97568637413754,-84.80197772796288
21.63009932767488,-85.7128402662645
21.284890409869078,-86.5866494609434
20.939905666952917,-87.42309494742898
20.59499640466191,-88.22188422266049
20.250019729112275,-88.98274279863661
19.904839065593926,-89.70541433383582
19.559324651770602,-90.38966074203606
19.213354001887062,-91.03526227814986
18.866812338731954,-91.64201760076901
18.51959299028343,-92.2097438112003
18.17159774817685,-92.73827646886089
17.8227371853733,-93.22746958299743
17.47293093068194,-93.67719558077832
17.122107898081104,-94.0873452519103
16.77020646910478,-94.45782767002116
16.417174626901105,-94.78857009114647
16.06297004092342,-95.07951782975574
15.70756010158933,-95.33063411284331
15.350921904618911,-95.54189991270638
14.9930421851519,-95.71331375912078
14.633917202131961,-95.84489153171388
14.273552573830067,-95.93666623341934
13.91196306576393,-95.98868774597778
13.549172332636527,-96.00102256852563
13.185212616276665,-95.97375354038465
12.820124401902714,-95.90697954923077
12.453956035350588,-95.80081522588077
12.086763304198506,-95.65539062698794
11.718608985992626,-95.47085090698499
11.349562367010613,-95.2473559806504
10.97969873520712,-94.9850801777062
10.609098851155967,-94.68421189087837
10.23784840093575,-94.34495321886513
9.866037435007588,-93.96751960566695
9.49375979718901,-93.55213947772877
9.12111254785216,-93.09905388033557
8.748195385458173,-92.60851611468442
8.375110070483245,-92.0807913770267
8.001959855706332,-91.5161564012444
7.628848926698812,-90.914899106176
7.255881856200649,-90.27731824896073
6.883163075877273,-89.60372308561094
6.510796368734185,-88.89443303995964
6.138884385219651,-88.14977738205468
5.767528185783325,-87.37009491700309
5.3968268123676815,-86.5557336851784
5.026876891008454,-85.70705067462278
4.657772267404495,-84.82441154638548
4.28960367698971,-83.90819037343903
3.9224584507130817,-82.95876939372921
3.556420257395125,-81.97653877780584
3.191568883199789,-80.96189641138706
2.8279800484334494,-79.91524769311127
2.4657252615608183,-78.8370053476222
2.104871710023559,-77.72758925404725
1.7454821871485269,-76.58742628981781
1.387615054156873,-75.41695018969327
1.0313242360260446,-74.21660141975657
0.6766592497156658,-72.98682706605314
0.3236652630569292,-71.72808073747262
-0.02761681759108825,-70.44082248237896
-0.3771502329785932,-69.12551871842568
-0.7249022320978895,-67.78264217492037
-1.070843911126751,-66.41267184704027
-1.4149500325876936,-65.01609296113251
-1.7571988271845882,-63.59339695029615
-2.0975717808174466,-62.145081439380256
-2.4360534092828914,-60.67165023850217
-2.772631023152883,-59.173613344157424
-3.107294485287877,-57.6514869469555
-3.4400359633765163,-56.10579344501486
-3.7708496798170508,-54.53706146201873
-4.099731661154049,-52.94582586893713
-4.426679489168137,-51.3326278084204
-4.751692055587515,-49.69801472086405
-5.074769322242631,-48.04254037117552
-5.3959120883347005,-46.36676487527103
-5.715121766323644,-44.67125472536446
-6.032400167772057,-42.95658281313264
-6.347749300307125,-41.223328449877386
-6.661171176688292,-39.47207738282749
-6.9726676367875235,-37.70342180678389
-7.282240183117345,-35.91796037033214
-7.589889830367362,-34.1162981759034
-7.895616969241903,-32.29904677301245
-8.199421244732811,-30.46682414403749
-8.50130144880314,-28.6202546819793
-8.801255427317269,-26.75996915966655
-9.099280000915424,-24.886604689938686
-9.395370899407027,-23.00080467639061
-9.689522709147187,-21.103218754301697
-9.981728832757085,-19.194502721446923
-10.271981460465874,-17.275318458515255
-10.560271552275541,-15.346333838923627
-10.846588830090734,-13.40822262785804
-11.13092177890736,-11.46166437042465
-11.413257656122703,-9.507344268824077
-11.693582508004873,-7.545953048528123
-11.971881192355948,-5.5781868134542485
-12.248137406404904,-3.6047468901841473
-12.52233371898338,-1.6263396613077408
-12.794451606066438,0.35632361200764073
-13.064471488795608,2.3425269780694062
-13.332372773152088,4.331549993177198
-13.598133890503568,6.32266793041171
-13.86173233831208,8.31515199847955
-14.123144720364671,10.308269570394115
-14.38234678596272,12.30128442173182
-14.639313467592252,14.293456978213966
-14.894018916682569,16.284044572338626
-15.146436537151054,18.27230170878347
-15.396539016523317,20.257480338288076
-15.64429835451223,22.23883013973413
-15.889685889028819,24.215598810114052
-16.132672319692304,26.18703236210188
-16.37322772899353,28.15237542892597
-16.611321601351687,30.11087157624417
-16.846922840387087,32.06176362073842
-17.079999784805725,34.00429395512415
-17.310520223364247,35.93770487929791
-17.53845140944479,37.861238937336864
-17.76376007582447,39.77413926006807
-17.98641245027217,41.675649912943555
-18.206374272639657,43.565016248937646
-18.423610814144507,45.44148526621065
-18.638086899557724,47.30430597027297
-18.849766933015395,49.15272974038715
-19.05861492817078,50.98601069995988
-19.264594543384593,52.80340609065522
-19.467669122626674,54.60417664998325
-19.6678017427223,56.38758699210372
-19.86495526752672,58.152905991588355
-20.05909240955036,59.89940716987671
-20.250175799487135,61.62636908417022
-20.438168064013635,63.33307571848108
-20.623031912138586,65.01881687656834
-20.804730230279958,66.68288857647318
-20.98322618613905,68.32459344635609
-21.158483341326694,69.94324112134109
-21.330465772573355,71.53814864103916
-21.499138201230718,73.1086408474329
-21.664466130641774,74.65405078277817
-21.826415990824284,76.17372008716606
-21.984955289781645,77.66699939538441
-22.140052770620965,79.13324873268434
-22.29167857353149,80.57183790906144
-22.43980440154969,81.98214691163419
-22.584403688918385,83.3635662946914
-22.725451770734402,84.7154975669619
-22.862926052477135,86.03735357565486
-22.99680617791509,87.32855888678841
-23.12707419380901,88.58855016132858
-23.253714709760388,89.81677652663792
-23.3767150515024,91.0126999427235
-23.49606540589321,92.1757955627726
-23.611758955850327,93.30555208744163
-23.723792003464297,94.40147211237272
-23.832164079544878,95.4630724683994
-23.936878037889265,96.48988455390132
-24.037940132617134,97.48145465877471
-24.135360076990835,98.43734427947538
-24.229151082234775,99.35713042460763
-24.319329874979974,100.24040591053296
-24.40591669209239,101.08677964648385
-24.488935251792675,101.89587690867822
-24.568412700141753,102.66733960295119
-24.644379532147354,103.4008265154268
-24.716869486942816,104.09601355078382
-24.785919416696682,104.75259395768447
-24.851569129129253,105.37027854096124
-24.913861203738744,105.94879586018733
-24.972840782070815,106.48789241427762
-25.028555332601382,106.98733281180613
-25.081054391039178,107.44689992675336
-25.130389277089208,107.86639503943296
-25.176612788950788,108.2456379623844
-25.21977887704751,108.58446715105151
-25.259942298703354,108.88273979910916
-25.297158255683467,109.14033191833589
-25.331482016708645,109.35713840297088
-25.362968527227842,109.53307307853363
-25.39167200888875,109.66806873512218
-25.41764555128425,109.76207714524689
-25.44094069866622,109.81506906629481
-25.461607034411003,109.8270342277568
-25.479691766087413,109.79798130338759
-25.495239314020893,109.7279378685036
-25.508290906263113,109.61695034265786
-25.518884182866856,109.46508391796367
-25.527052812329245,109.27242247336909
-25.532826123004234,109.03906847521327
-25.536228752197722,108.76514286442021
-25.537280315545857,108.45078493071175
-25.535995099141672,108.09615217424096
-25.53238177671742,107.7014201550663
-25.52644315401124,107.26678233090442
-25.51817594225102,106.79244988360892
-25.507570562474378,106.27865153483877
-25.49461098217717,105.72563335138261
-25.479274585543735,105.1336585406131
-25.46153207826409,104.503007236547
-25.441347427688648,103.83397627698818
-25.418677838812506,103.12687897222278
-25.393473766321236,102.38204486573919
-25.365678962671904,101.59981948742957
-25.33523056192814,100.78056409972478
-25.302059198820267,99.92465543710291
-25.266089162261768,99.03248543939276
-25.227238582325494,98.10446097928778
-25.185419649467622,97.1410035844601
-25.140538864587167,96.14254915465081
-25.092497318325933,95.1095476740951
-25.041190997847437,94.04246291961292
-24.986511119188584,92.94177216468783
-24.928344483151065,91.80796587982339
-24.866573852595273,90.64154742945196
-24.8010783489162,89.44303276564676
-24.731733865418803,88.21295011887022
-24.658413495270313,86.95183968596092
-24.580987971688305,85.66025331555699
-24.499326118024896,84.33875419111818
-24.41329530542918,82.98791651169914
-24.322761915811455,81.6083251706082
-24.227591807890274,80.20057543206057
-24.127650784180283,78.76527260593544
-24.02280505686753,77.30303172071605
-23.912921710624065,75.81447719468929
-23.79786916052875,74.30024250547041
-23.677517603387194,72.76096985789913
-23.55173946087825,71.19730985036453
-23.42040981309492,69.6099211395924
-23.28340682119239,67.9994701039358
-23.14061213800479,66.36663050520448
-22.99191130564068,64.71208314907248
-22.83719413921518,63.036515544094726
-22.676355096023556,61.34062155938621
-22.50929362960147,59.625101081004345
-22.33591452825383,57.890659667093416
-22.156128237763486,56.13800820186049
-21.96985116811094,54.36786254845046
-21.777005984149227,52.580943200822944
-21.57752188027814,50.777974934725776
-21.3713348392522,48.95968645788889
-21.158387875335407,47.12681005957878
-20.938631262080065,45.28008125966009
-20.712022745061827,43.42023845735221
-20.47852773994052,41.548022579866824
-20.238119516244332,39.66417673114685
-19.99077936728797,37.769445840948315
-19.736496766634428,35.86457631451671
-19.475269511500613,33.95031568315463
-19.2071038534796,32.02741225597731
-18.93201461691846,30.09661477318947
-18.65002530524265,28.158672061233773
-18.361168195462263,26.214332690189256
-18.06548442102698,24.264344633804697
-17.763024043126297,22.309454932596925
-17.453846110446463,20.350409360439546
-17.13801870731089,18.38795209509983
-16.815618990038853,16.422825393198274
-16.486733211260038,14.455769270067083
-16.151456731829413,12.48752118502141
-15.809894019884783,10.518815732544198
-15.46215863649508,8.550384339908609
-15.108373207252082,6.582954971768578
-14.748669379064665,4.617251842237971
-14.383187761332621,2.653995135004463
-14.012077850592629,0.6939007319977284
-13.635497937659448,-1.2623200488588946
-13.253614996221252,-3.2139607062982325
-12.86660455179657,-5.160319798252088
-12.474650529916108,-7.1007011738086625
-12.077945082369919,-9.03441419410146
-11.676688390341067,-10.960773941693928
-11.271088443250552,-12.879101418037404
-10.861360792155459,-14.788723728611002
-10.447728276572185,-16.68897425540058
-10.0304207236534,-18.57919281638918
-9.609674618710283,-20.458725811797656
-9.185732746162127,-22.3269263568474
-8.758843800101076,-24.18315440086725
-8.329261963780834,-26.026776832633832
-7.897246457486617,-27.85716757186859
-7.463061054399354,-29.673707646898233
-7.026973564249168,-31.47578525853476
-6.589255284748056,-33.262795830302395
-6.150180421005082,-35.03414204520198
-5.710025473351294,-36.78923386928666
-5.269068594248591,-38.52748856237268
-4.82758891520416,-40.248330676303866
-4.385865844879923,-41.9511920412497
-3.94417833985872,-43.63551174059047
-3.502804149805616,-45.30073607502956
-3.0620190390517124,-46.94631851662337
-2.622095986908132,-48.571719653513384
-2.183304369305926,-50.17640712620104
-1.745909124639379,-51.759855556274566
-1.3101699069619812,-53.32154646857118
-0.8763402299567282,-54.860968207799544
-0.444666605350136,-56.37761585072251
-0.015387679682344668,-57.87099111504023
0.4112666264354665,-59.34060226616363
0.8350759722437466,-60.785964023104256
1.2558304394326925,-62.20659746475132
1.6733313587570642,-63.602029937814365
2.0873921158949713,-64.97179496774858
2.4978389316880474,-66.31543217397996
2.904511611847269,-67.63248719075169
3.3072642611954812,-68.92251159491742
3.705965957534346,-70.1850628419769
4.1005013802897174,-71.41970421164302
4.490771389188614,-72.62600476418896
4.876693548364846,-73.80353930878314
5.258202591478055,-74.95188838497884
5.635250823653529,-76.07063825845222
6.007808456323206,-77.15938093202942
6.375863871354312,-78.21771417295992
6.7394238111995985,-79.24524155730917
7.098513492190737,-80.2415725322598
7.453176638511231,-81.20632249699803
7.80347543484157,-82.13911290277056
8.149490396147314,-83.03957137257643
8.491320153588028,-83.9073318408448
8.829081156051714,-84.74203471332531
9.162907287367167,-85.54332704729845
9.492949399800537,-86.31086275207373
9.819374765012551,-87.0443028096238
10.142366444220066,-87.7433155150642
10.462122579872652,-88.40757673655685
10.778855611717786,-89.03677019408849
11.092791420671691,-89.6305877564368
11.40416840444746,-90.18872975551847
11.713236489397104,-90.71090531718467
12.020256083504078,-91.1968327074108
12.325496975912657,-91.64623969271723
12.629237188786778,-92.05886391354358
12.931761787664517,-92.43445326920627
13.233361656796088,-92.77276631297143
13.53433224623058,-93.07357265569401
13.834972297640258,-93.33665337639806
14.135582556045058,-93.56180143811055
14.436464474711627,-93.74882210720315
14.73791892056401,-93.89753337445683
15.040244887442407,-94.0077663760282
15.343738224489861,-94.07936581247704
15.648690386835733,-94.11219036400388
15.955387215571129,-94.10611310004725
16.264107753791173,-94.06102188140433
16.575123105200497,-93.97681975306138
16.888695341452006,-93.85342532595661
17.205076464018976,-93.69077314594247
17.52450742598149,-93.48881404827144
17.847217218658464,-93.24751549599459
18.173422027526378,-92.96686190073719
18.50332446134964,-92.64685492439892
18.837112857905275,-92.28751376041943
19.17496066912647,-91.8888753933449
19.51702592791133,-91.4509948355419
19.863450798264612,-90.97394534001062
20.21436120985261,-90.45781858836808
20.569866577467977,-89.90272485319143
20.930059605328772,-89.3087931340307
21.295016175568456,-88.67617126653165
21.664795319733336,-88.00502600422885
22.039439271577656,-87.29554307269987
22.41897359895016,-86.547927195898
22.803407412101205,-85.76240209460104
23.192733645301807,-84.93921045704623
23.586929408273377,-84.07861388193294
23.98595640356644,-83.1808927940973
24.389761405709464,-82.24634633327689
24.79827679767748,-81.27529221648611
25.211421159994273,-80.26806657463801
25.629099907600818,-79.22502376413541
26.051205969477152,-78.1465361542537
26.477620505908597,-77.0329938912206
26.90821365823085,-75.88480463998222
27.342845325879615,-74.70239330470766
27.781365965592713,-73.48620172916571
28.223617407684856,-72.2366883781516
28.669433684415115,-70.95432800120139
29.118641865603685,-69.63961127987729
29.571062896826,-68.29304445993526
30.026512435702198,-66.91514896973308
30.48480168202682,-65.50646102624556
30.945738197722633,-64.06753123007913
31.409126712863724,-62.59892415089036
31.874769914292145,-61.10121790460666
32.34246921363413,-59.57500372386417
32.8120254918238,-58.02088552305379
33.28323981753956,-56.439479459363824
33.755914137262735,-54.831413491186865
34.229851934968394,-53.197326935240895
34.704858859759575,-51.537870023715755
35.18074332004161,-49.853703462745564
35.65731704312091,-48.14549799345305
36.134395599380355,-46.413933956784675
36.61179889044034,-44.65970086331444
37.08935160096058,-42.88349696913677
37.566883613957025,-41.08602885894332
38.04423038972185,-39.26801103730631
38.521233308620126,-37.43016552915095
38.997739978204905,-35.57322149034436
39.47360450524506,-33.69791482925864
39.94868773338223,-31.804987840128682
40.42285744724638,-29.895188848941988
40.89598854394306,-27.96927187254814
41.36796317289404,-26.027996291605444
41.83867084505861,-24.072126537921285
42.30800851259578,-22.10243179666005
42.77588062003213,-20.119685723846374
43.24219912800111,-18.12466617949581
43.706883510594146,-16.118154976645318
44.1698607273299,-14.10093764648084
44.63106517070261,-12.0738032196684
45.09043859020656,-10.037544023941118
45.547929993670735,-7.9929554978896835
46.00349552665895,-5.940836020835716
46.45709833060857,-3.8819867585842163
46.90870838029801,-1.8172115247511402
47.358302301139354,0.2526833426988818
47.80586316670855,2.326889090183549
48.25138027683465,4.404594643055575
48.69484891648559,6.4849866866265025
49.13627009560648,8.56724973439659
49.57565026999552,10.650566184333403
50.013001043231185,12.73411636410832
50.448338849612874,14.817078566318427
50.8816846180283,16.898629074798528
51.31306341662755,18.97794218321931
51.74250407816598,21.054190207272207
52.170038805867705,23.126543491803783
52.59570275967602,25.194170414373847
53.01953362278017,27.256237386779326
53.441571148351,29.31190885616463
53.86185668648079,31.36034730742841
54.280432691395816,33.40071326868002
54.69734220911063,35.43216532158792
55.11262834580372,37.45386011850399
55.5263337173248,39.464952408297066
55.93849988039469,41.46459507288324
56.349166746217065,43.45193917644751
56.7583719774058,45.426134029397005
57.16615036932136,47.386327269082024
57.57253321711637,49.33166495932533
57.97754767000653,51.26129171078132
58.381216074511386,53.17435082413444
58.78355530863841,55.06998445808222
59.18457610922641,56.947333824017576
59.58428239490263,58.805539409242456
59.982670587349084,60.64374123046046
60.37972893381428,62.461079119209685
60.775436834034664,64.25669304075853
61.16976417495958,66.0297234478796
61.56267067688319,67.77931167075634
61.954105254785404,69.50460034411623
62.34400539886761,71.204733872519
62.73229657842332,72.87885893451536
63.11889167332558,74.52612502620828
63.50369043751904,76.14568504451694
63.8865789989855,77.73669591021827
64.26742940069832,79.29831923059483
64.64609918709644,80.82972200127845
65.0224310405801,82.33007734660045
65.39625247247142,83.79856529751233
65.76737557277742,85.23437360586003
66.13559682294634,86.63669859351991
66.50069697562355,88.00474603464123
66.86244100517632,89.33773206894713
67.22057813248674,90.63488414379421
67.57484192719173,91.89544198241421
67.92495049018908,93.11865857550455
68.27060671883075,94.30380119309513
68.61149865678104,95.45015241336738
68.94729993004611,96.55701116489548
69.27767027016961,97.62369377856604
69.60225612505104,98.64953504524887
69.92069135727724,99.63388927512413
70.23259802927103,100.57613135443513
70.53758727395356,101.47565779530537
70.8352602490014,102.33188777417914
71.12520917215295,103.1442641543722
71.40701843439263,103.91225448818409
71.68026578721916,104.63535199402263
71.94452359958993,105.3130765040044
72.19936017953894,105.94497537756159
72.44434115488973,106.53062437666361
72.6790309069381,107.06962849838138
72.90299405046773,107.56162276067256
73.11579695298526,108.00627293743759
73.3170092856358,108.40327623911033
73.5062055978776,108.75236193527792
73.68296690767156,109.05329191608726
73.84688229867254,109.30586118948193
73.99755051570719,109.50989831162408
74.13458154968029,109.66526574818272
74.25759820298134,109.77186016452146
74.36623762645907,109.8296126431811
74.46015281909777,109.83848882742967
74.53901408166803,109.79848899003986
74.60251041582943,109.70964802684759
74.65035086044162,109.5720353750438
74.68226575718134,109.3857548565504
74.69800793797154,109.15094444722868
74.69735382719827,108.86777597305814
74.68010445221606,108.53645473480938
74.6460863562231,108.1572190631042
74.59515240821388,107.73033980611375
74.52718250538622,107.2561197524879
74.44208416408554,106.73489299242566
74.33979299610473,106.16702422010141
74.22027306791598,105.55290798093134
74.08351714118739,104.89296786741637
73.92954679372015,104.18765566751871
73.75841242073064,103.43745046972253
73.5701931171815,102.6428577290877
73.36499644263947,101.80440829874428
73.14295807088655,100.92265743136808
72.90424132724054,99.99818375524977
72.64903661723602,99.03158822960768
72.37756075097577,98.02349308379286
72.09005616808125,96.97454074502085
71.7867900687387,95.8853927591977
71.46805345685772,94.75672870932976
71.13416010182237,93.58924513589574
70.78544542571944,92.38365446341287
70.42226532327618,91.14068393728193
70.04499492201958,89.86107457479612
69.65402729039074,88.54558013400333
69.24977210170154,87.19496610388413
68.83265426191447,85.81000871907305
68.40311250925095,84.3914940020875
67.96159799360541,82.94021683578104
67.50857284364426,81.45698006844914
67.0445087293212,79.94259365374333
66.56988542733507,78.39787382726826
66.08518939679773,76.82364232143762
65.59091237208087,75.22072561989933
65.08754997945894,73.58995425253694
64.57560038378259,71.93216213178711
64.05556297099699,70.24818593073925
63.5279370718664,68.53886450320768
62.99322073179782,66.80503834573182
62.4519095311563,65.04754910119436
61.90449545995824,63.267239103529484
61.351465850308635,61.46495096276776
60.79330236942425,59.64152718946795
60.230480075555185,57.79780985738177
59.66346653860172,55.93464030304805
59.092721026702165,54.052858860833744
58.518693759569004,52.153304631811814
57.94182522886341,50.236815284742896
57.362545585426304,48.304226887307735
56.781274092744724,46.356373765671286
56.19841864560422,44.39408839036161
55.61437535248759,42.41820128640325
55.02952817991547,40.4295409656022
54.44424865658601,38.42893387883857
53.85889563487689,36.41720438623387
53.273815106998356,34.395174743040364
52.689340072852744,32.36366509911317
52.10579045646224,30.323493509870453
51.52347306765515,28.275475956658816
50.942681605575885,26.2204263745018
50.36369670048632,24.159156685259305
49.78678599026489,22.09247683428989
49.21220422798018,20.021194828777947
48.640193416918194,17.94611677596492
48.0709829694745,15.868046919604167
47.504789886386774,13.787787673056298
46.9418189528634,11.706139647501475
46.38226294829201,9.623901673890177
45.82630286633572,7.5418708172981095
45.27410814239268,5.460842382479184
44.72583688557134,3.3816099094982732
44.18163611253104,1.3049651584253468
43.64164198075018,-0.7683019178293731
43.105980019010474,-2.8374032133620326
42.57476535312291,-4.901552522530382
42.04810292516701,-6.95996560725116
41.52608770477128,-9.01186027887032
41.00880489121261,-11.0564564950769
40.49633010538677,-13.092976472192124
39.98872957094966,-15.120644813130896
39.4860602841974,-17.138688651219425
38.98837017250635,-19.146337809982942
38.49569824140548,-21.142824978938876
38.00807471059669,-23.12738590535691
37.52552113947256,-25.099259601875854
37.048050542903816,-27.05768856979909
36.575667498278364,-29.001919037826273
36.10836824497186,-30.93120121590657
35.646140777601964,-32.84478956386772
35.188964934592626,-34.741943074369615
34.73681248370605,-36.62192556972459
34.28964720633091,-38.484006012045214
33.84742498241498,-40.327458826140244
33.41009387801147,-42.15156423452981
32.977594237465645,-43.95560860390593
32.5498587823026,-45.738884802320385
32.12681271888701,-47.500692566342316
31.708373856913518,-49.240338877379166
31.294452740741676,-50.957138346343854
30.884952795537203,-52.650413605771256
30.47977049008339,-54.31949570849757
30.078795518022652,-55.96372453195791
29.681910999152002,-57.582449187136696
29.288993702241,-59.175028431176436
28.899914290663638,-60.740831082624815
28.514537591939053,-62.27923643827709
28.132722892060883,-63.789634690549256
27.75432425526348,-65.27142734430043
27.379190869628495,-66.72402763199929
27.007167418671475,-68.14686092613861
26.638094478787945,-69.53936514775444
26.271808942152532,-70.90099116993656
25.908144464387977,-72.23120321519082
25.546931936034433,-73.52947924552032
25.187999976565138,-74.79531134409578
24.831175449413468,-76.02820608739108
24.47628399620117,-77.22768490667242
24.12315058809128,-78.39328443774333
23.771600091935394,-79.52455685786983
23.42145784864696,-80.62107020882719
23.07255026100632,-81.68240870505542
22.724705387910564,-82.70817302591661
22.377753541895064,-83.69798059111264
22.031527886606394,-84.65146581834821
21.68586503077987,-85.56828036237728
21.340605615180365,-86.44809333462301
20.99559488890098,-87.29059150261807
20.650683271383386,-88.09547946857445
20.30572689652575,-88.86247982645881
19.960588135282915,-89.59133329701591
19.615136093230152,-90.28179884026939
19.269247079676674,-90.93365374508846
18.922805045047305,-91.54669369551041
18.57570198342973,-92.12073281358278
18.227838297389738,-92.65560367858139
17.8791231223938,-93.15115732254975
17.52947460844414,-93.60726320219902
17.178820156823626,-94.02380914730068
16.827096610163586,-94.40070128579985
16.474250394383972,-94.73786394597236
16.120237611411405,-95.03523953604254
15.765024081943622,-95.29278840177757
15.408585337916552,-95.51048866265968
15.05090656470674,-95.68833602733673
14.691982493495615,-95.82634358913464
14.331817244607002,-95.92454160250296
13.970424123011538,-95.98297724134598
13.607825367563873,-96.00171434026839
13.244051855898297,-95.98083311983746
12.879142767250453,-95.92042989703009
12.513145205797054,-95.82061678209402
12.146113787398457,-95.68152136310601
11.778110192909752,-95.50328637955865
11.409202691459056,-95.28606938634594
11.039465637307345,-95.03004240955137
10.668978944078464,-94.73539159546591
10.297827540288795,-94.40231685428041
9.92610081020941,-94.03103149990461
9.553892024159715,-93.62176188736466
9.181297762359064,-93.17474704922236
8.808417336452594,-92.69023833244202
8.4353522127814,-92.1684990371073
