t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1642.0930547538485,-5004.537109156425,-6053.682913148674,-3559.6828149367584,396.27624113737573,2443.9958247309182,1877.665145999047,19.10011965458176,-1714.7669203815135,-2153.2939094542553,-1007.9630362297536
-1720.0249562325596,-4406.386140461725,-4541.635765531806,-1512.4907118711546,2067.172706316867,3274.281894957203,2085.0577476200374,-51.27573198571628,-1830.0686436391788,-2151.6173594625575,-905.7276665284297
-1718.674587637571,-3681.305182586454,-3021.3445437577598,277.0271990794274,3310.1357253834467,3742.0120280261717,2089.9883101061023,-199.06501200054205,-1942.9277114067831,-2111.941696934624,-787.7355025459912
-1641.9774119361969,-2900.640552177251,-1604.8160760442747,1731.4428470360826,4135.461949229326,3906.673448458703,1943.7818224232215,-395.60255250808143,-2040.8169765777257,-2035.2157273303674,-659.7327725751599
-1506.8671674963161,-2128.16398821079,-367.58954036201106,2827.062648266582,4591.676770684486,3837.8213860128335,1694.5879812038324,-616.384175414909,-2114.4627967659767,-1924.8643323157057,-527.1655280184191
-1335.965252429583,-1413.0581208739216,650.6352019858044,3580.2540272737065,4746.534496302714,3602.998926871722,1383.2037788368532,-841.8640165356815,-2157.690527897188,-1785.9482451599752,-394.69306271692386
-1151.7747214557137,-787.6128156874314,1439.8500704061971,4032.2798929274454,4672.154679115479,3260.774840227755,1041.7182442172088,-1057.198622622273,-2166.925733712174,-1624.3302864032237,-265.96581049968825
-973.0091244774695,-268.3475659522661,2011.2967951122093,4236.036804984582,4435.33509484563,2857.968856979423,694.0008534977923,-1251.416216760938,-2140.568413663706,-1445.9880964364772,-143.62318788195395
-812.899785024614,140.9728367485126,2389.1362013103276,4246.274584278721,4092.565268615471,2429.7279068030357,357.16352309162403,-1416.3907851981717,-2078.4152776866304,-1256.5500901142923,-29.43377032947859
-678.9296235429891,445.75118799608026,2603.6381764187277,4113.5346922237995,3688.580934563523,2001.2101733565312,43.35703672692074,-1545.8908664474445,-1981.2518840856667,-1061.0675856782184,75.50200583543307
-573.3663038321638,657.3008931731214,2686.4351318745507,3881.25754370182,3257.1787731034874,1589.9258426793544,-238.5168467219711,-1634.8847855252416,-1850.6783450243731,-863.98351445281,170.54884365114825
-494.09593985049764,790.3657730918544,2667.7625167613282,3585.1718511916893,2823.183893488957,1208.0927439646957,-481.4358598009494,-1679.2174101197888,-1689.1699257409703,-669.2244567842554,255.37061589399335
-435.4742224507237,861.482300993645,2575.2524427604226,3254.0462552610584,2404.7421924498235,864.614906513832,-679.3845841602322,-1675.7110776603074,-1500.3092039203125,-480.33144380569547,329.8157382110129
-389.12130990694413,887.9960492772398,2433.710033354059,2911.0201024595217,2015.3882943788708,566.4694653162403,-827.0587926193591,-1622.6663659896776,-1289.0679819806915,-300.55524528768177,393.8516126474556
-344.7319456775055,887.4251714375838,2265.320841987295,2574.9335587589753,1665.5707671747261,319.4113811351699,-920.1513947189522,-1520.6395674119162,-1061.980684154641,-132.8689561486512,447.5364785631041
-291.0285749258765,876.8601687327181,2089.848129023394,2261.286992872688,1363.4959346588867,128.0065028584209,-956.126275506308,-1373.2664563019275,-827.0549363948851,20.113401048741366,491.01354776548544
-216.9523043977148,872.1739812438177,1924.5382189974655,1982.6549219927365,1115.298617880454,-4.892827709703852,-935.2643600148575,-1187.8220446144355,-593.3209579209645,156.28850905888825,524.5129974406059
-113.08050350354677,886.9635350381756,1783.6374681297145,1748.5610986223828,924.6811068820269,-79.00275040515996,-861.6482241620192,-975.201560458816,-370.02384739382796,274.2368494212123,548.3507271705803
26.88634337538772,931.3219329307182,1677.615281469584,1564.985551597276,792.2802291730242,-97.46606499512427,-743.6900145956446,-749.1159007731901,-165.58480468256076,373.35959001339074,562.9175595132178
204.8602129420924,1010.7030792944965,1612.3502280957046,1433.7996268815923,715.1011385989598,-67.3421850320417,-593.8594015750498,-524.5127312293702,13.443872866144545,453.93019915272953,568.6577052760882
417.6742631714703,1125.2282973533618,1588.6224248451522,1352.4734267086592,686.3562712930141,0.583666057175833,-427.4609725444857,-315.5029517765773,163.17138291134825,517.0341058256778,566.0397995507691
657.2481665538529,1269.7460182917375,1602.2218720349256,1314.338800489821,695.94132256928,92.80536856580142,-260.6090489138175,-133.28727705532754,282.70196945006137,564.3985532904721,555.5268123637406
911.6928460029512,1434.778850306935,1644.8206132243292,1309.5201848214979,731.5782312493736,194.7862921527931,-107.84979550324364,15.365137134027052,373.9273568439657,598.1415752531938,537.5521932988421
1167.1596359193227,1608.226279376139,1705.5121743400696,1326.4140282907154,780.4188990395038,292.95389861103786,19.948060587764473,128.68119584721407,440.8486087442999,620.4867072818366,512.5086611523469
1409.992078707012,1777.4380593905762,1772.687785919737,1353.393128029022,830.7258027518083,376.4852374412376,116.86763561713757,209.39076569652994,488.62189835601976,633.4948036690541,480.75333568461434
1628.6358284742505,1931.1459504740494,1835.7977254525297,1380.3243283611037,873.2086552932408,438.4300108309761,182.09420656947407,263.4102191324982,522.574654555126,638.8562355099411,442.6289597704447
1814.8608335434299,2060.8049061272527,1886.5967072952644,1399.5600013925734,901.7231770913833,475.95392669656826,219.03440805699137,298.16089091926415,547.407373938043,637.7693779635979,398.4967091083312
1964.1128965698467,2161.1253758148223,1919.6737547650487,1406.2638148618537,913.2729414904727,489.7914386448449,233.81190828808656,321.0107832150486,566.7049602860111,630.9104400897781,348.77283181486683
2075.119132490352,2229.8696108837325,1932.32439452142,1398.1643700694392,907.4874080307688,483.23137246548254,233.66086484453098,338.17913213989084,582.7723724072362,618.4814385704441,293.96034059905685
2149.083321111954,2267.202392663181,1924.0164512606234,1374.9878532388664,885.8726214382316,461.0218825528499,225.62985118160253,354.2105431384907,596.7235532026507,600.311898756855,234.66870146415334
2188.838162004597,2274.9412997411196,1895.7508263209763,1337.840606105769,851.1033013207079,428.4710304593101,215.77093616216078,371.9221749031906,608.7127575338079,575.9871838061308,171.6182802332105
2198.1873288646543,2255.945893063112,1849.527612522776,1288.710271700532,806.4879242850731,390.82597074632133,208.761799720532,392.62675944312974,618.2032561220774,544.9807222373109,105.63066503428924
2181.470118090557,2213.7040052101,1787.970962444111,1230.10795419477,755.5865173281683,352.8566421464305,207.79512211685517,416.44256871440916,624.2033541088092,506.7754641756067,37.6091998773634
2143.234356943694,2152.0278703209315,1714.0409915020457,1164.7724438848988,701.8809062360552,318.52372262298877,214.58394461488544,442.57488040273665,625.4423286182831,460.9680284316994,-31.48484610931176
2087.878616215132,2074.73477930248,1630.7295998842492,1095.3481357872845,648.4182142996311,290.66878472998826,229.41596955336453,469.53523435237344,620.4928743657599,407.35466854983633,-100.65603451930062
2019.2108170308118,1985.2541319307431,1540.6960845645265,1024.0155260432748,597.4338732202955,270.75881984386405,251.2665138523993,495.3169291960331,607.8648147858711,346.00048457931825,-168.89618509608064
1939.9937390158047,1886.2129096053138,1445.892374214711,952.1389466768863,550.0410708192278,258.7724685737806,278.0036936009175,517.5597119825632,586.0981338240523,277.2927465785578,-235.20344442391158
1851.6262445757413,1779.128486829756,1347.290589675387,880.0412932308228,506.0952013337944,253.2978515096956,306.6938212804613,533.726699277095,553.8768261706674,201.9770397014823,-298.60028937554716
1754.0989181513514,1664.3369813533309,1244.820699958877,806.9946633922002,464.29543791246465,251.8421322461566,333.9740546533595,541.3007315056122,510.17375609661985,121.17255378215421,-358.1517840668667
1646.2771448927683,1541.2133809533736,1137.561279896112,731.4462095327405,422.5043770955966,251.28080123779264,356.43656385223363,537.9971490231856,454.4236941681604,36.36129277459533,-412.9843535905254
1526.4545728086598,1408.640131131233,1024.1412005815853,651.4217703531411,378.19894100763065,248.34228895617076,370.975666860839,521.9865014760122,386.707998226162,-50.65405931827951,-462.3039127854211
1393.0395999307564,1265.6035646594576,903.2473528339715,565.0038534781977,328.9432935189726,240.0409275986126,375.07528787770406,492.1183336556108,307.92065827878207,-137.8270845910181,-505.4112937345322
1245.2152246604596,1111.7712393381194,774.1159654247123,470.779308323433,272.7979983501632,224.01713262246716,367.0376090438401,448.1299723624192,219.8738138027404,-222.9791826878683,-541.7132089145839
1083.4424650824865,947.9262716556187,636.9084771848051,368.1835811080223,208.62447101150454,198.78476499063606,346.1594654509789,390.81098286438953,125.29601269846836,-303.94020378726657,-570.7284780120991
909.7320132053379,776.1844147335327,492.9155488722051,257.70779807830206,136.279817587573,163.8992657283088,312.8495828742631,322.0799303082833,27.684414629347685,-378.70629668164133,-592.0911624302646
727.6594698493301,599.9702558768662,344.57212185366535,140.9614691869309,56.70753583302893,120.04571854035902,268.65887168160543,244.92494042271596,-69.00297342115566,-445.59685159519944,-605.553359975217
542.1330725259215,423.7663252705407,195.29169832375445,20.59209014785631,-28.08174547619774,69.02162546850495,216.18452568596675,163.17264067870323,-160.78877571038197,-503.38790328801406,-610.9897476124552
358.9438545194243,252.6739709019878,49.142638639804744,-99.9368969824394,-115.15927776904455,13.578447770627207,158.81929703002473,81.08482661908133,-244.1797064272059,-551.3985602405699,-608.4035672965662
184.1500119667312,91.84654675508868,-89.5962231579428,-216.70110289999343,-200.97305162332216,-42.89640665987983,100.35194769014527,2.8322732711814638,-316.62614944449405,-589.511633210409,-597.9308997849735
23.378425333459194,-54.12013576282337,-216.94179607787723,-325.77104562501546,-281.7746867018878,-96.83153234055158,44.4731790203428,-68.05568377670073,-376.82627057823083,-618.1201316625045,-579.8386376794531
-118.8387140396323,-181.7323307656294,-329.6906523011169,-423.70134710378767,-354.11718002228764,-144.9792032638129,-5.715593219755817,-129.13982723636246,-424.794383728615,-638.0060997561229,-554.5128231950382
-239.55410191529796,-288.96285519649376,-425.78089469438464,-507.95488526891336,-415.31962423038857,-184.86403361970665,-48.07547677291922,-179.30343782328785,-461.6754250030442,-650.1736059898411,-522.4376276556989
-337.6005662736848,-375.344125677507,-504.44216344642405,-577.1574946139024,-463.78123179204,-215.05767438154456,-81.59036004659578,-218.70755742332537,-489.35961841188725,-655.6686569622346,-484.1692846602988
-413.43232375971627,-441.75789576788316,-566.0875308481571,-631.1102506367107,-499.0560945518133,-235.20699246132642,-106.27590071907179,-248.48986636905929,-510.0067339997777,-655.421275048364,-440.3113586892218
-468.65090680144357,-489.9733753051328,-611.9708770016489,-670.5516068305652,-521.66748198564,-245.8165642240284,-122.87528261176658,-270.3080095965957,-525.6068020681801,-650.1376747810416,-391.4965658305882
-505.35468095842936,-522.0649751075309,-643.7068602335504,-696.7397490515093,-532.7232744793736,-247.86477651157307,-132.44820611897535,-285.8744380323355,-537.67869931449,-640.2557616051863,-338.37668981380637
-525.5128476563268,-539.8837356312216,-662.7984157827166,-710.9861115532769,-533.4601514276214,-242.38612388245582,-135.99258524773984,-296.6216540640346,-547.1523621199282,-625.9601923667852,-281.61820197748455
-530.5581393782309,-544.7403221028209,-670.3160827979098,-714.2876358736196,-524.8658274181661,-230.15847465590468,-134.22062056346,-303.5764770401894,-554.4181292116353,-607.2396822904915,-221.8992768136464
-521.3131731380353,-537.3828119975864,-666.8199710929221,-707.1682633117387,-507.49558247158416,-211.5893715526476,-127.54710716627625,-307.4350783128224,-559.4810769179992,-583.9630613923854,-159.90487272450923
-498.2406949665475,-518.2448663719123,-652.526623523037,-689.7617716885418,-481.5236301653302,-186.81663041977032,-116.2624733972902,-308.7543300392001,-562.1423378960387,-555.9526276212357,-96.31948567416711
-461.8856103895844,-487.8401573338449,-627.6328967443387,-662.0784784486436,-446.98120022584226,-155.95639014854385,-100.79046454735402,-308.1408211817151,-562.1428200100936,-523.0414916057449,-31.820103278614827
-413.3052152932375,-447.1262113630964,-592.6524547840369,-624.3325353325522,-404.06623693523943,-119.37830837094583,-81.89998684633252,-306.3376513623906,-559.2363440594148,-485.1119775604981,32.92694488965223
-354.2916906408243,-397.6757658136112,-548.6194966115991,-577.1896184658157,-353.389401839407,-77.88267669657876,-60.76401357438067,-304.16755042725026,-553.1939013682149,-442.12069994391794,97.2626959223642
-287.27415676247546,-341.5701123420772,-497.06868908326624,-521.8318292233018,-296.05325055534786,-32.6979205720462,-38.82466912790383,-302.35982716512524,-543.7660001024097,-394.11983988429944,160.5260587123755
-214.9133731549122,-281.03689791702527,-439.7882841099754,-459.8114293980483,-233.5310749191311,14.709580939385717,-17.504517910725667,-301.3381250179437,-530.639833250027,-341.28253799239803,222.04140526356292
-139.52240740855518,-217.95379387879186,-378.43144750055035,-392.7479089984733,-167.39074290012928,62.94733864689823,2.132989319487592,-301.05855605561993,-513.422943477356,-283.9344119944422,281.1085643123001
-62.517476225769414,-153.39391340292457,-314.12688293136057,-321.98288999751134,-98.96735229934643,111.01704250531972,19.649523706583878,-300.9641721093202,-491.6704839176232,-222.58574577118964,337.000781431627
15.89881836135407,-87.38135918239894,-247.23516751454179,-248.32401638755263,-29.106881085929416,158.5253627479157,35.32560670638448,-300.0769679711014,-464.95590140660147,-157.95315402929293,388.97457263324975
96.69095761921477,-18.960879787445123,-177.3519518995057,-171.97867629893528,41.92252208535329,205.70423936858992,50.04327676887944,-297.2028545594976,-432.9705701351187,-90.95811711074175,436.29229787773846
181.56381830560602,53.412107647739376,-103.58040684534271,-92.7139448360131,114.312739025094,253.22296396223607,64.98900139224723,-291.19421058248895,-395.6296534718904,-22.69368588573406,478.25451734417925
272.2574784715754,131.2537248337593,-25.009537273846774,-10.203512340313686,188.42132332700902,301.84155710112753,81.26343735654928,-281.2052150565801,-353.1596733842499,45.64117465840857,514.23582515255
369.75199210913695,215.36914543689412,58.731368282424484,75.53997444287822,264.3879235293597,352.0046509035806,99.508747000785,-266.88443323159476,-306.1465838144119,112.83045988213281,543.7160287841947
473.6024042676638,305.29222295721996,147.00045561217797,163.7795974501659,341.778270839687,403.49376056279254,119.65364022106303,-248.4690826492523,-255.5297884661253,177.73638444161182,566.2991756287294
