t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1548.4316770851553,2103.850866604343,769.0599012834932,2074.615728666519,293.8797654914221,1817.8604348462918,164.12714800025353,1310.6490021847762,333.0567472388923,607.6564678972526,682.6809327574939,-136.4494607114375,1013.0392010216215,-677.5262057349255,1091.4138649621548,-794.7862192963888,779.5886691666819,-425.82150530636295,115.55334009322291
1561.790246142337,2094.392019434285,788.8838838886473,2066.6532099451997,298.6564652360373,1832.6287032183664,136.21815420827338,1364.6171690296187,266.53621321917933,702.7189192056619,591.2890703555115,-27.08096564324285,938.3487786348549,-610.6745413380025,1088.681527485133,-824.771463459707,879.8107159668331,-563.2703461524084,299.248665400654
1559.6312886140079,2070.038965712863,795.2875230319381,2044.2004500335534,292.77311764614785,1832.637841618271,100.1047392227414,1403.9148863993069,192.93213861458813,785.7651581732894,490.40077297666573,79.15774890487126,846.3010298381366,-532.3936812584129,1060.0300815761893,-833.0041988762673,954.5680031456501,-683.0216095757571,472.3734753919193
1542.2168401270715,2030.9623567709916,788.4167907364701,2007.3076093613965,276.3169855594666,1817.7769706677184,55.87966574175729,1428.1476662604357,112.42038184466871,855.6846421838511,380.6568180288719,179.83132561419745,738.0580338591797,-445.4827416970713,1005.4586505144906,-819.6560419945473,1000.8150430193964,-780.9979791466201,628.6000773917473
1512.6605300698552,1979.9838506646033,770.9861088521473,1958.3496887217207,251.6670024677812,1789.960182244667,5.670438919427035,1438.6781624500084,26.93921760846237,912.9250902185111,264.1135332728274,273.78793539662445,616.0032954363029,-352.27019514660685,926.3037462339219,-785.3856858702495,1016.5758719456511,-853.6872398598795,762.0547031819082
1476.9809293877215,1922.6546055471147,748.3263676905926,1902.1174741145726,223.53697170970963,1753.2186887690293,-46.31510420335077,1438.7118447553714,-59.7356703091439,959.5741012660523,144.36565616122664,361.30891773336987,483.8556741887562,-254.33679564928497,825.4017796191539,-731.239827278676,1001.2942847231947,-898.362115069838,867.6010109829067
1443.5843625956618,1866.8239559854735,727.902071239222,1845.475834735444,198.5276291879794,1713.429620749864,-94.19619678914042,1433.0777896639981,-142.33246278194056,999.1803704293311,26.304306074500914,444.024682628947,346.49386227623853,-152.39041206876982,707.0079041428819,-658.5418782491029,956.081930101016,-913.3166948315503,941.1902023175383
1422.0892973469242,1821.5871588420443,718.233076118481,1796.4737610604952,184.14100060465245,1677.5706177565985,-131.31607259834618,1427.6067252585683,-214.87888464017507,1036.2351252577678,-84.54758382789822,524.5338320657766,209.40468316494776,-46.362576652652365,576.3483238979178,-568.787003521029,883.6639971928215,-898.03602931512,980.1864477077079
1421.6233514727771,1795.702908996691,727.3615812237123,1762.9662273158322,187.40524193092216,1652.5380669481433,-151.47678020440983,1428.1311040903017,-271.80483512201164,1075.3322677654523,-182.99441099138966,605.7375229848119,77.84756862294608,64.24979416983058,438.8526078173207,-463.58108418055275,787.929213435075,-853.2084381756957,983.5357858116988
1449.0220968254848,1795.8671671677635,761.2671531915156,1751.0788078412688,213.49003038724226,1643.8076692476964,-150.15043798750742,1439.3392377174696,-309.007127572754,1120.19789546335,-265.09802913184785,690.0381866623163,-43.97242084965427,179.8720595975388,299.3279516866665,-344.6604954908583,673.218889104406,-780.5583547094233,951.6984799727679
1507.506943842941,1825.3965377950292,822.745904442692,1764.009233355593,264.77510236234775,1654.3691930393538,-125.24665338498193,1463.852467914276,-324.4861054166184,1172.8977967144044,-328.70983698125565,778.652594838867,-153.37152109986695,300.33330020377355,161.43032821362897,-213.99986817679695,543.6760036729187,-682.5837993118705,886.3923617150422
1596.251819410231,1883.7403963495171,911.0959204968347,1801.5544383485144,340.6531747944348,1684.2855073916219,-77.20376860349849,1501.8310115781617,-318.3542942019742,1233.4838115854166,-373.42016666694855,871.2616371254703,-249.10967313750356,424.5174233623964,27.652418290064873,-73.9711908638813,402.9564423144161,-562.3414173286575,790.3030504220181
1710.8391844280588,1966.8615460552328,1022.5718275471025,1860.4188585453853,437.99391399851726,1730.9401034216135,-8.50815412769606,1551.1737160888051,-292.3410911654913,1300.143482196224,-400.0532744104689,966.0705044319911,-330.88511298050605,550.2825536809651,-100.24373655805272,72.51687391452248,254.3735088736986,-423.3747372711781,666.9103005831971
1844.2270381811436,2068.1522245655997,1151.2410255144391,1935.0212853622374,551.9075519296432,1789.7380841281497,76.99864456327921,1608.1204286596176,-249.1522337071247,1369.704315306501,-410.0610537447824,1060.1839803339997,-398.742447812183,674.6376193785619,-220.66482106353536,221.97873295630865,101.27517012242993,-269.7587647470357,520.4594602193775
1987.7381603717013,2179.418741539496,1289.8018920047657,2018.3837339133875,676.4094943124427,1854.8970996246103,174.65602667946823,1667.9482075777212,-192.03428710840353,1438.2400587221168,-405.1553685852789,1150.1088563958128,-452.7310634729469,794.0840027102172,-331.83807762094483,370.4615589615678,-52.6584562266566,-106.1366831779917,355.9779731689124
2131.75867753479,2291.606971379166,1430.109711836312,2102.7934653388274,804.7837153875917,1920.0437123025133,279.2023052631691,1725.5063147938176,-124.67925828558697,1501.5565562801658,-387.30308263905147,1232.1981704714701,-492.9430954216393,904.9946931880404,-431.83522629619546,513.7906936219011,-203.40220003955503,62.367548511258406,179.20597148855225
2266.12053862546,2395.202874898566,1563.4265517222975,2180.1549857874616,929.700688388486,1978.5181710716683,384.76439626873986,1775.4826457009272,-51.35496248301149,1555.4409414998377,-358.9581110743076,1302.9114446239646,-519.8102989684894,1003.901872733205,-518.8783418928354,647.8581993188242,-346.8427513745331,230.37414316965834,-3.6117493225752924
2380.3502046817284,2480.45215729,1680.5899450989668,2242.143189688918,1043.299779166009,2023.464972755264,484.84616725593634,1812.4435801265176,22.982040958855407,1595.6770361994,-323.27588933530876,1358.8474939864586,-534.4029911457691,1087.5962031471906,-591.6858052728564,768.8194802239077,-479.12143547169376,392.5123979927546,-186.01736032415957
2464.0194721399803,2537.6239323586274,1772.3221855935747,2280.36142673739,1137.4484869259506,2047.8878503297024,572.5248532008386,1830.794772720978,92.80361405542567,1617.934614791157,-284.0904565619828,1396.6045113341008,-538.5040645725,1153.021934315235,-649.6291952645438,873.1018870906922,-596.8548478694702,543.5960324243888,-361.60972220952146
2507.374264282467,2557.517333289541,1829.8256901448722,2286.708800979943,1204.2975056061014,2044.8750344190898,640.9542466658411,1824.8642088372508,152.44354329463397,1617.7200253025972,-245.57258744483798,1412.6264312157043,-534.3750625767727,1197.0753213184144,-692.6116546675559,957.2519241038565,-697.1356906037339,678.6525357902781,-524.2212232385309
2502.3127958558002,2532.326741976406,1845.703066955881,2254.0998381710133,1237.1387064519852,2008.164702454888,684.1528063821797,1789.302516412629,196.80087847834898,1590.6041110996864,-211.63436066917595,1403.263218310335,-524.2924011654727,1216.5260047578845,-720.7498419827067,1017.7945076620995,-777.3792544487108,792.8822729044125,-668.0170224251465
2443.6650865942343,2456.8594899740833,1815.1344523912899,2177.5642930179547,1231.4779605069175,1933.1152293855007,697.9665896393778,1719.9059679757563,222.18040170482078,1532.8775645660714,-185.23462574919807,1365.2411552655703,-510.0280111582916,1208.2962385682604,-734.0487142020235,1051.348144652462,-835.1962553188253,881.7239944974068,-787.6086861002597
2330.580774294783,2329.9318541227485,1737.1278445348996,2055.5787042435795,1186.145370982271,1817.962179013506,681.0336784558697,1614.7815896154416,227.09827334856016,1442.6001691766332,-167.75770236037124,1296.567523952965,-492.448316550497,1170.1892584326479,-732.2465789500296,1055.1489242969385,-868.4655363422148,941.1849371987817,-878.284277026878
2167.666451804952,2155.572995255129,1615.5270253190872,1891.271053659017,1104.1702698871343,1665.0184650017216,635.5194846692481,1475.5318734174193,212.86401757435783,1320.7519863602388,-158.61126118130727,1197.6221684617826,-471.332879236183,1101.8830977654632,-714.8907508630855,1027.8863353077363,-875.6426165303756,968.4290984847568,-936.3768769533654
1965.4008865731062,1943.5316842486263,1459.3722499460696,1692.993092184992,993.0845349437195,1481.312484256038,567.3577113699611,1307.9559484879994,183.74953091731203,1171.9898086380997,-155.14930002031673,1071.95481116349,-445.4253667551934,1005.7426951239338,-681.5596955976584,970.475686627224,-856.1532328662466,962.3894322514961,-959.6620126323452
1739.422070925622,1708.6434467614035,1282.2675308130028,1473.8101057374279,864.3706167637035,1278.204238828069,485.78066645932256,1121.7952494619649,146.60346084143475,1004.5233970624804,-152.97617020274453,926.2901091353821,-412.67174447469677,886.9482943601292,-632.0725270820175,886.2926569351777,-810.6209337018212,924.0500124277912,-947.589938152892
1508.5958834342991,1468.9479345169404,1100.6805197435745,1249.7845970134747,731.9981126720052,1069.8401583932578,402.1033860786777,929.3650754511256,109.90022542898708,828.9292389363079,-146.6112298422961,769.5301055145467,-370.5840889102543,752.6994031115487,-566.5698761426856,780.6080659960244,-740.758456554411,856.1690682466053,-901.2118459798969
1292.2456490206755,1242.9409266927614,931.5072577602756,1037.4195139909368,610.3330235301548,870.7922275244379,327.9954363986317,743.3954657070433,82.40365529771731,656.1998272921744,-130.39338049368246,611.0217889990828,-316.674018858281,610.7234866837875,-485.4740607383901,659.3981802395477,-648.9738430058542,762.5393686407609,-822.8370708507064
1107.2917146588427,1046.7340714169443,789.5555195168512,851.0111537289137,511.97452337616596,693.6086976769787,273.68984649604374,574.7856072862656,71.77878405289329,495.7085960403441,-99.42372921586156,458.74276226078575,-248.90581600276994,467.70560186504036,-389.443829652518,528.0791253625918,-537.9401238696422,647.1767605212503,-715.6273405770908
966.0855569545587,891.9324697910374,685.6317536704457,700.6984929276014,446.1010086951361,547.0400465746947,246.60083786882825,431.0123143066853,83.50217283256171,353.80711185261544,-50.334108808142275,318.09475978071396,-166.1166474989726,328.29196482471684,-279.44590912316244,390.7493132482117,-410.3939604657321,513.855804138017,-583.3505881925704
875.4016687226618,784.7023138798262,625.6380601753223,591.6615482322381,417.6734786187541,435.3721814333718,250.63702204709466,315.60215277208357,120.29104788639671,233.438736627782,18.264861797114918,191.65902417211947,-68.3403753830288,194.98202228809737,-156.9656599776646,250.19560131332537,-269.25003902362187,366.151344052425,-430.36739947302635
836.581574196066,726.0067941945283,610.6801105346543,524.4327794780528,427.5049485404362,358.81436567856997,286.2286800250546,228.5946593950852,182.08284831556983,134.67167856867172,105.70524515384557,79.786755866345,43.03876964112652,68.74811401128267,-24.24837665710095,108.47225634821365,-117.88728289854413,207.8081581298421,-261.73814853912086
846.4724026365815,712.6178979020242,637.88360916911,495.9203563468525,472.9513309047794,314.52975650202416,350.8870882443763,167.5709240449579,266.45285935130363,55.709661921070165,209.52072182334751,-18.433783681400428,165.3652059782704,-50.08647973586619,115.59774226161306,-32.39926972573949,39.64590616084115,43.09611010320805,-83.26390567574472
898.695562310607,738.4042349289856,701.5229979422189,500.64164860861194,548.8975001868887,297.8051807033383,440.0429566199631,128.74345876877464,369.29564216677704,-6.121339624374173,325.95540543974715,-104.32512326843357,295.0329540413686,-161.1761072722362,258.7461691563528,-170.00979615827058,198.68312480801552,-123.10506163736571,98.65633717807236
984.8700387778354,795.5033410187464,794.1353863580424,531.7848800746063,648.7597172513263,302.990542820393,547.9331483319753,107.75561542449839,485.58779925080916,-53.73539871093851,450.5900789224163,-179.1686014428966,427.96792276581635,-263.9134883373001,401.0106090507928,-301.5596687047205,354.2388379069509,-285.52401073437676,277.3357541739048
1095.575419132019,875.1775906041701,907.4191000060563,581.9217352620841,765.3162535868083,324.05884249223493,668.3573224354087,100.07693395081577,610.0607760094165,-90.06633070031296,578.9195518888589,-244.16395139134266,560.1081903056127,-357.5656671801377,538.2529711363211,-424.1475696954818,501.38998110745683,-438.8680648541199,446.16620415336286
1220.9872949783407,968.3256765905111,1032.8337413710003,643.3762910745581,891.265857251358,354.82895026475205,795.1850526395608,101.0780533523245,737.6438353593323,-118.13469794954361,706.7206801705333,-300.62091110497386,687.7017628506349,-441.5602467450834,666.6427668322468,-535.1053969854282,635.5445641635798,-578.1513891522532,598.9252070749499
1351.2389420486436,1065.7491141435796,1161.923950127279,708.3794100504069,1019.5053071200037,389.009893361026,922.5755808005459,105.97275247911892,863.6136700886146,-141.18869847230528,830.1265821487527,-350.1512754888177,807.3215977550877,-515.6896334291165,782.6594799812462,-632.1823197400506,752.5005604386376,-698.8732901657143,729.9765322375187
1476.6702151417887,1158.3625414917751,1286.4960420661928,769.2070390087245,1143.2270060806682,420.27129045433674,1044.9887033454606,109.83232417845137,983.5141173782181,-162.7220331883321,945.4631119814303,-394.68684556342106,915.6526909780393,-580.1034030876142,882.8965642699983,-713.52256466994,848.3604621864317,-797.072769817117,834.4070541339314
1588.195570647412,1237.5742937627667,1398.8618645276433,818.511591052908,1256.038141000531,442.5275441583663,1157.1822126530594,107.83196484307798,1093.042115283013,-186.24619774152825,1049.0491989878715,-436.25131793558774,1009.2593228342555,-635.0855305493242,963.8773918616213,-777.5139617800166,919.4921584241295,-869.3736215016731,908.189689030372
1677.991283876892,1296.0021606072432,1492.3577331521315,849.9785869601359,1352.3201330829993,450.53369497263515,1254.4284147708865,95.79031406886176,1188.1467838180738,-214.79745253431244,1137.2188919347925,-476.5157031206885,1084.5931890383065,-680.7036077985615,1022.1303011041786,-822.639627042417,962.7268495408644,-913.1212598602492,948.4266785523325
1740.5155113014575,1328.495873148064,1562.1894184779783,859.2583750690076,1427.9153790685834,440.7239035024478,1333.0685494659767,70.91709051337573,1265.483928776753,-250.27870543983414,1206.718630062566,-516.2540491277325,1138.3912048379236,-716.4586903377574,1054.6409978108209,-847.4358075980092,975.8341404637172,-926.611619186257,953.6258899657806
