t1,t2,t3
98.23892500351025,114.10769900199634,143.262032834126
98.19062179316322,113.15030292584602,141.3470335722615
98.05408604278955,112.1190426318332,139.30203731555173
97.82841427128744,111.01494791840264,137.1299586637576
97.5133314914066,109.83924331040069,134.83380883844652
97.109180076917,108.59333906254014,132.41668380399975
96.616901118599,107.2788206704123,129.8817528071812
96.03800881214046,105.89743706001335,127.23224744137008
95.3745585292485,104.45108764164806,124.4714513293171
94.62910931355387,102.94180842519816,121.60269050492506
93.80468161379761,101.37175740097712,118.62932456033727
92.90471111757094,99.74319939378944,115.55473860998372
91.9329995792499,98.05849059737582,112.38233610825814
90.89366354610007,96.3200629924064,109.11553254280345
89.7910818776094,94.53040884375787,105.75775001090372
88.6298429262503,92.69206546230039,102.31241267278342
87.41469220475486,90.80760040320207,98.78294306272477
86.15048130757539,88.87959725716614,95.17275922711282
84.84211878476154,86.9106421735374,91.48527264797723
83.49452358737624,84.9033112352472,87.72388690141531
82.11258161725513,82.86015878554956,83.8919969925417
80.701105822876,80.7837067859243,79.99298930239684
79.2648001896961,78.67643526373149,76.03024207757088
77.80822787982126,76.54077388766375,72.007126390038
76.33578368436882,74.37909468909457,67.92700749305178
74.85167086419447,72.1937059283955,63.79324649848992
73.35988237239263,69.98684708747939,59.609202302018296
71.86418637645868,67.76068495350589,55.37823368449187
70.3681159302219,65.51731074398337,51.10370152109769
68.87496258640158,63.258738210656425,46.78897103373434
67.38777369034415,60.986902648639365,42.43741402682964
65.90935305437168,58.703660728306566,38.05241105207185
64.44226468021174,56.41079106056544,33.6373534532501
62.98883917389951,54.10999540121407,29.19564524842413
61.55118248296061,51.802900397163356,24.73070481270115
60.1311865790353,49.49105977627268,20.2459663311728
58.730541709668266,47.175956883283604,15.744880997469744
57.35074985008621,44.85900746680479,11.230917939372526
55.99313899851174,42.54156262624568,6.707564858355784
54.658877976172704,40.22491183298126,2.1783283751610583
53.34899141478331,37.91028594662973,-2.353265921776339
52.06437463909979,35.59886015497195,-6.883673724026328
50.80580817946805,33.291756774633626,-11.409332542136076
49.5739716783067,30.990047858900166,-15.926662527978145
48.3694569846499,28.694757568887727,-20.432067569788188
47.19278026157435,26.406864274489315,-24.9219366472567
46.0443929621146,24.127302361938114,-29.392645432336174
44.92469155966177,21.856963735259285,-33.84055812052746
43.83402594856015,19.596699009234676,-38.26202947670228
42.77270645931002,17.34731840151034,-42.6534070795063
41.74100946029724,15.1095923410845,-47.011033748624044
40.73918154409549,12.884251819412437,-51.33125013983384
39.76744232099793,10.671988518609052,-55.61039749378695
38.82598586547203,8.473454758646163,-59.84482052555655
37.91498088256695,6.289263311799306,-64.03087044355499
37.03456968094612,4.119987137883939,-68.16490808783982
36.18486605707382,1.9661590978650274,-72.24330717960379
35.365952211131024,-0.1717282938591964,-76.26245767525536
34.57787482942744,-2.2932230168287404,-80.21876922019942
33.82064048032927,-4.397913530003539,-84.10867469903522
33.09421048099705,-6.485428535369836,-87.92863388035926
32.39849540042087,-8.555436462752573,-91.67513715568302
31.733349370269845,-10.607644623439539,-95.34470937306534
31.098564378825877,-12.641797986192786,-98.93391376695942
30.49386472466295,-14.657677536501792,-102.4393559862574
29.918901805624184,-16.655098188506884,-105.85768822289398
29.373249414971195,-18.633906228666902,-109.18561344317561
28.856399710230516,-20.593976280843645,-112.41988972368185
28.36776001117654,-22.53520779384061,-115.55733469273851
27.906650571554962,-24.457521064279884,-118.59483007735321
27.472303454543656,-26.36085281988005,-121.52932635402283
27.063862624652064,-28.24515140035045,-124.3578474999984
26.680385348866082,-30.110371585020964,-127.0774958394707
26.320844977525482,-31.9564691276926,-129.68545697675182
25.984135150921748,-33.78339506968274,-132.17900480589566
25.669075451205906,-35.59108991145756,-134.55550658337245
25.374418491296083,-37.379477731229905,-136.81242804752165
25.098858403488244,-39.14846034527915,-138.94733856544028
24.841040660919703,-40.89791160925607,-140.95791628502718
24.599573135452797,-42.62767196223726,-142.84195326693612
24.373038266554893,-44.33754331558309,-144.59736056842547
24.160006187966843,-46.0272843867359,-146.22217324854068
23.95904863304269,-47.696606573850126,-147.71455526179307
23.768753416256594,-49.3451704606487,-149.0728042056007
23.587739268146247,-50.972583032230304,-150.29535588529203
23.414670784507255,-52.57839567180422,-151.38078865948677
23.248273238500225,-54.16210299578253,-152.32782752822106
23.087346996976976,-55.7231425704763,-153.1353479263415
22.930781280130564,-57.26089553818476,-153.80237918541152
22.77756700681275,-58.77468816405141,-154.32810762878256
22.62680847667712,-60.26379429803552,-154.71187926645783
22.477733654708306,-61.72743872916206,-154.95320205902846
22.32970284355605,-63.164801392208346,-155.05174772317557
22.182215554126095,-64.57502237060719,-155.00735305501902
22.03491541466443,-65.95720762398493,-154.82002075188774
21.88759299254656,-67.31043535474575,-154.48991971781786
21.74018644045758,-68.63376291585452,-154.01738484318966
21.592779918819108,-69.92623415170466,-153.40291625429796
21.445599788296352,-71.18688705595285,-152.6471780342177
21.299008609030224,-72.41476162464363,-151.75099642199672
21.153497025887205,-73.60890777995664,-150.71535750283772
21.009673660478477,-74.76839323952109,-149.541404407478
20.868253169962777,-75.89231120848929,-148.23043404426807
20.730042668755964,-76.97978777631401,-146.78389339244595
20.59592674133543,-78.02998890732238,-145.20337538968317
20.466851301560563,-79.04212692351832,-143.49061445104536
20.343806575670474,-80.01546638929565,-141.6474816600557
20.227809501847517,-80.94932932064805,-139.6759796753896
20.119885848587618,-81.84309965565299,-137.57823739898373
20.021052356914083,-82.69622693813653,-135.35650445279572
19.932299207686036,-83.50822918214186,-133.01314551224877
19.854573105058567,-84.2786949007082,-130.55063454442177
19.78876125086464,-85.00728429820538,-127.97154899836022
19.73567646280307,-85.69372964065921,-125.27856399351394
19.696043662451764,-86.33783483285272,-122.47444655027807
19.670487928024873,-86.93947424418775,-119.562049903998
19.659524272296622,-87.49859083709875,-116.5443079406032
19.6635492691272,-88.01519366200422,-113.42422978847387
19.68283461350112,-88.48935479121869,-110.20489459704308
19.71752266087392,-88.92120577080983,-106.88944652841695
19.767623952880385,-89.31093367400742,-103.48108998368505
19.83301669896747,-89.65877684246749,-99.98308508099022
19.913448148132634,-89.96502040246747,-96.39874339771258
20.008537752406518,-90.22999164207747,-92.73142398445658
20.11778199466835,-90.45405533260455,-88.9845296540064
20.240560728345145,-90.63760907331299,-85.16150354406685
20.376144855917083,-90.7810787327583,-81.26582594850973
20.52370515720127,-90.88491405322698,-77.30101140807217
20.68232206723429,-90.9495844769837,-73.27060604806127
20.85099619724502,-90.97557524448398,-69.1781851475268
21.028659390553337,-90.96338380567235,-65.02735092186428
21.21418610805375,-90.91351657614167,-60.821730498551894
21.40640494488164,-90.82648606051985,-56.56497406408534
21.604110090531172,-90.70280835615404,-52.26075315888982
21.806072558602835,-90.54300104117779,-47.912759096160144
22.01105102898483,-90.34758144253179,-43.52470148019461
22.217802164057534,-90.11706527161016,-39.1003067997945
22.425090280877686,-89.85196560804431,-34.64331707266453
22.6316962826819,-89.552792205813,-30.157488517476725
22.83642577488049,-89.2200510904613,-25.646590231312942
23.03811631248618,-88.85424441176541,-21.11440285141241
23.23564374711798,-88.45587051274921,-16.564717181793945
23.427927661942007,-88.02542417352302,-12.0013327668859
23.61393590173222,-87.56339698700702,-7.428056396295906
23.792688222372057,-87.07027782316271,-2.8487005267165646
23.963259099287857,-86.54655333887415,1.7329183909400268
24.12477974732801,-85.99270849203138,6.31298168901934
24.276439415341763,-85.40922702061671,10.88767037295203
24.417486027102115,-84.79659185059866,15.453167129113027
24.547226246247046,-84.15528540013474,20.005658454358716
24.665025046619263,-83.48578975186562,24.541336908900497
24.770304870870667,-82.78858666987054,29.05640349238577
24.862544459570653,-82.06415744305194,33.547070141164674
24.941277430515918,-81.31298254220687,38.00956234322029
25.006090683649123,-80.53554108375451,42.440121865577815
25.056622701200546,-79.73231009887955,46.83500958773152
25.09256180559131,-78.9037636126489,51.190508433338415
25.113644429536958,-78.05037154334266,55.50292639133778
25.119653443918637,-77.172598437704,59.768599616764746
25.110416579599768,-76.27090206297613,63.983895600636956
25.085804969719486,-75.34573188132754,68.1452163977932
25.04573182932274,-74.39752743650838,72.24900190093652
24.990151279738825,-73.42671668622661,76.29173314891622
24.919057316098964,-72.43371431669763,80.26993565701184
24.83248290800205,-71.4189200780638,84.18018275696066
24.73049921576467,-70.38271718079638,88.0190989345626
24.61321489809029,-69.32547079377792,91.78336315290106
24.480775481489182,-68.24752668445655,95.46971214957087
24.333362757481012,-67.14921004026024,99.07494369675183
24.171194170589516,-66.03082450834572,102.59591981358406
23.99452215844264,-64.89265148777692,106.02956992089207
23.803633404932683,-63.73494970437703,109.37289392918647
23.598847968361454,-62.55795509387151,112.62296525160592
23.380518248747304,-61.3618810135924,115.77693373447912
23.149027761932743,-60.14691879703061,118.83202849909827
22.904789692707276,-58.913238659054024,121.78556068933598
22.648245204716833,-57.66099095272503,124.63492612078811
22.37986149132852,-56.39030777154894,127.3776078281688
22.100129558685026,-55.10130488378631,130.011178508735
21.80956173972917,-53.7940839783254,132.53330286054938
21.50868894581617,-52.46873519474103,134.94173981537025
21.19805767044568,-51.12533990366272,137.23434466686504
20.87822676743037,-49.763973697669954,139.40907109573854
20.549764033273515,-48.384709547724,141.4639730940592
20.21324263044026,-46.98762107581227,143.3972067917796
19.86923739440114,-45.57278589110561,145.2070321889322
19.518321072624417,-44.14028893466984,146.8918147973955
19.161060547943354,-42.69022577663272,148.4500271963856
18.798013101808294,-41.222705809803756,149.88025050593043
18.42972277475118,-39.737855285055524,151.18117578254757
18.05671688187814,-38.23582013628705,152.3516053411596
17.679502740340297,-36.716768546503786,153.39045400694383
17.298564663514025,-35.180893211311144,154.29675030033258
16.914361273089217,-33.62841326190943,155.06963755779788
16.527323175505348,-32.05957581630339,155.70837499030836
16.1378510432733,-30.474657134766616,156.21233868056197
15.746314134845086,-28.87396336347504,156.58102251917705
15.353049278971508,-27.257830858403707,156.814039079092
14.958360341132053,-25.626626089924482,156.91112042643005
14.562518180813179,-23.9807451368089,156.8721188650945
14.16576109937003,-22.32061278634991,156.6970076113812
13.768295769142021,-20.646681264851694,156.3858813939584
13.370298625624162,-18.95942862967287,155.93895697369146
12.971917696026463,-17.25935686010162,155.35657357700936
12.573274829672258,-15.54698968954461,154.63919323583025
12.174468288587786,-13.822870225649183,153.78740102652816
11.775575650442875,-12.087558407992542,152.80190520000323
11.376656970882408,-10.341628354838026,151.68353719469042
10.977758148301465,-8.585665651100236,150.4332515242431
10.578914431361039,-6.820264629159112,149.0521255317192
10.180154008036734,-5.046025692523042,147.5413590023546
9.781501614743696,-3.263552729636995,145.90227362741103
9.382982105075435,-1.4734506615054919,144.1363123121948
8.984623919845273,0.3236768376915933,142.24503832201952
8.58646240338171,2.127229412970845,140.2301342607941
8.188542915255436,3.9366118655850073,138.09340087783374
7.790923691715932,5.751235732490443,135.83675569961605
7.393678416908465,7.570520592299125,133.46223148428285
6.996898470312615,9.393895088092124,130.97197449794348
6.6006948235905725,11.22079766372249,128.36824261301155
6.205199567023726,13.050677016200757,125.65340323005778
5.810567052771987,14.882992272348499,122.82993102587659
5.416974649154987,16.71721290300834,119.90040553160667
5.024623106899796,18.55281839257388,116.86750854592665
4.633736544661275,20.389297685445214,113.73402138929926
4.244562067022244,22.22614843410854,110.50282200628156
3.857369033481703,24.062876075875803,107.17688192368087
3.472448001594387,25.898992766919612,103.75926307312425
3.0901093713533,27.73401620303573,100.2531144871993
2.7106817610768843,29.567468356691776,96.66166887880347
2.3345101474575003,31.39887415932805,92.9882391137053
1.961953804045102,33.22776015667975,89.2362145865542
1.5933840732970665,35.053653163161,85.4090575106734
1.2291820074635353,36.87607893911823,81.51029913196861
0.8697359130408202,38.69456091220174,77.5435358771974
0.5154388323747412,40.50861896121359,73.51242544655783
0.16668599431623932,42.317768277733926,69.42068286035597
-0.1761277363180156,44.12151831764596,65.27207646903024
-0.5126103832396112,45.919371851509815,61.07042393544182
-0.842375332697074,47.71082411958476,56.819588197821346
-1.1650437355564875,49.49536209433735,52.52347342121643
-1.4802468191114144,51.272463850479355,48.18602094476721
-1.7876280934066102,53.041598040057835,43.8112052315076
-2.0868454399282044,54.80222346792561,39.40302982687389
-2.377573073452197,56.553788761031356,34.96552333148082
-2.659503370589924,58.29573212350447,30.502735393230644
-2.9323485610657656,60.02748116839513,26.01873272319909
-3.1958422799598267,61.74845281623229,21.517595139357116
-3.4497409810206108,63.4580532502675,17.00341164160207
-3.693825212659114,65.15567791833257,12.480276521232634
-3.9279007593783817,66.84071157170732,7.952285507554652
-4.151799652153912,68.51252833216735,3.423531954003589
-4.365381051675527,70.17049177948222,-1.1018969341647042
-4.5685320084014975,71.81395505299224,-5.61992382882256
-4.761168103092217,73.44226096249561,-10.126484962951587
-4.943233970908864,75.05474210542422,-14.617533768270775
-5.114703711337164,76.65072098920331,-19.089044465206314
-5.27558118516329,78.22951015964925,-23.537015604092645
-5.425900198551133,79.79041233825029,-27.957473556447496
-5.565724573003919,81.33272057314258,-32.346475955325154
-5.695148098696059,82.85571841043847,-36.70011508367827
-5.814294367403981,84.35868009430578,-41.01452120971262
-5.923316480103246,85.84087080570859,-45.2858658681535
-6.022396623298398,87.3015469510004,-49.51036508631809
-6.111745507369868,88.7399565125601,-53.684282553891045
-6.191601659714195,90.15533947429914,-57.80393273509696
-6.262230565261206,91.54692833518372,-61.865683922076
-6.323923647126769,92.91394872380376,-65.86596122803002
-6.376997080715611,94.25562012651989,-69.80124951876984
-6.421790435566898,95.57115674078385,-73.6680962810979
-6.458665140625399,96.85976846388867,-77.46311442649733
-6.4880027704335035,98.1206620256244,-81.1829850284508
-6.510203151953732,99.35304227117574,-84.82445999170646
-6.525682294317718,100.55611359807024,-88.38436465172113
-6.534870146716365,101.72908154814746,-91.85960030248683
-6.53820819283758,102.87115455242251,-95.24714665096575
-6.536146893669873,103.9815458233839,-98.54406419623137
-6.529142994019033,105.0594753858357,-101.74749653156951
-6.517656711678711,106.10417223387049,-104.85467256768328
-6.502148831724895,107.11487659808219,-107.86290867529189
-6.483077731802084,108.09084230376317,-110.76961074542245
-6.460896367410044,109.03133919765513,-113.57227616578767
-6.436049248995964,109.93565561796927,-116.2684957117941
-6.4089694450094825,110.80310087989669,-118.85595535082213
-6.3800756468921875,111.63300774681007,-121.3324379585846
-6.349769333166385,112.42473485588333,-123.6958249465884
-6.318432070295387,113.17766906596582,-125.9440977998938
-6.286422987754612,113.89122769532796,-128.07533952459815
-6.254076463728872,114.564860617357,-130.08773600474996
-6.221700056044419,115.19805218344486,-131.97957726860244
-6.189572710323411,115.79032294419153,-133.74925866444258
-6.1579432739725775,116.34123114261223,-135.39528194647198
-6.127029340504393,116.85037395624875,-136.91625627149946
-6.097016443921525,117.31738846890647,-138.31089910749893
-6.06805761755853,117.74195235706661,-139.5780370553281
-6.040273325972628,118.12378428078848,-140.71660658515304
-6.013751772328547,118.46264397401092,-141.72565468936608
-5.988549577370236,118.7583320344561,-142.60433945395857
-5.964692819661053,119.01068941872617,-143.35193055047733
-5.942178420436669,119.2195966535226,-143.96780965082507
-5.920975850332276,119.38497277907554,-144.4514707672164
-5.901029129526947,119.50677404573509,-144.80252051965417
-5.882259087671869,119.5849923890981,-145.02067833323585
-5.864565845428338,119.61965371294315,-145.10577656753998
-5.847831475671676,119.61081601249785,-145.05776058019495
-5.831922799500433,119.55856737310077,-144.8766887265441
-5.816694270200088,119.46302388107546,-144.56273229707938
-5.80199089728832,119.32432748457089,-144.11617539402314
-5.787651162743536,119.14264384221654,-143.53741474810147
-5.773509882480447,118.9181601966965,-142.826959476184
-5.7594009680477,118.65108330879896,-141.9854307800507
-5.745160046344509,118.34163748518051,-141.0135615861397
-5.730626898781743,117.99006273008129,-139.91219612566127
-5.715647685676821,117.59661304761383,-138.68228945405684
-5.700076926627652,117.1615549171292,-137.3249069083174
-5.68377921304684,116.6851659596559,-135.84122350026598
-5.6666306348060544,116.16773380862433,-134.23252324352154
-5.648519908898443,115.60955519315965,-132.5001984114927
-5.62934920402607,115.01093523728636,-130.64574872345707
-5.609034660919107,114.37218697353978,-128.67078045548877
-5.587506613862956,113.69363106485989,-126.57700547284355
-5.564709524208972,112.9755957243517,-124.36624018021863
-5.540601641488877,112.21841681862254,-122.04040438630653
-5.515154412017473,111.42243813703655,-119.60152007898088
-5.48835165851267,110.58801180642634,-117.05171010762564
-5.460188557200027,109.7154988286022,-114.39319676919432
-5.430670441089504,108.80526971644616,-111.62830029483425
-5.399811459593458,107.85770520346841,-108.75943723420677
-5.367633125404758,106.87319700142544,-105.78911873495942
-5.334162779600277,105.85214858095148,-102.71994871524767
-5.299432005319673,104.79497595105886,-99.55462192759958
-5.263475019159131,103.7021084148017,-96.29592191299228
-5.226327067669104,102.5739892802915,-92.94671884445884
-5.188022854158689,101.41107650851838,-89.50996726016223
-5.14859501845082,100.21384328202868,-85.98870368640279
-5.1080726894174475,98.98277848129983,-82.38604415163756
-5.066480127125594,97.71838705860965,-78.70518159314493
-5.023835468350391,96.42119030220022,-74.94938315853462
-4.980149586141941,95.09172598652687,-71.12198740488319
-4.935425071149709,93.73054840726846,-67.22640139876535
-4.889655339588835,92.33822830252643,-63.266097721001806
-4.8428238701366695,90.91535266414203,-59.244611380327484
-4.794903569736164,89.46252444531672,-55.1655366407111
-4.745856266283255,87.98036217266298,-51.03252376733183
-4.695632324535161,86.46949947239973,-46.84927569663175
-4.644170380295144,84.93058452166386,-42.61954463609344
-4.591397187026381,83.36427943675648,-38.34712859966718
-4.537227568506232,81.77125961064579,-34.03586788492546
-4.481564470941237,80.15221301217312,-29.689641498155304
-4.4242991080948855,78.50783945917073,-25.312363533712094
-4.365311193396408,76.83884987716431,-20.90797951395048
-4.304469253660635,75.14596555445743,-16.480462696092754
-4.24163101990456,73.42991740328526,-12.033810352247663
-4.176643891745421,71.69144523537902,-7.572040028807875
-4.109345472949322,69.93129705874003,-3.0991857911953318
-4.039564176813947,68.15022840077907,1.380705540167681
-3.9671199011533886,66.34900166119989,5.8635781570592
-3.891824773655536,64.52838549622587,10.345371028433737
-3.8134839692444515,62.68915423398013,14.822021658090762
-3.731896601758997,60.832087319111025,19.289469830261908
-3.646856692703416,58.957968783123434,23.743661338645843
-3.5581542200064717,57.067586735435,28.18055169482171
-3.4655762496032168,55.16173286888398,32.596109812288795
-3.368908152214736,53.2412019723933,36.9863216628632
-3.267934906924893,51.3067914427309,41.347193902448666
-3.162442492040377,49.359300786825635,45.674757463729264
-3.052219362274471,47.39953110597942,49.9650711136584
-2.9370580095312775,45.42828455348987,54.21422497409324
-2.816756602511461,43.446363757760146,58.41834400429335
-2.691120698050355,41.454571203874686,62.57359144441668
-2.559965014575887,39.45370856785348,66.67617221958398
-2.4231152553924673,37.444575999405885,70.72233630430107
-2.2804099667232904,35.42797135086696,74.70838204753801
-2.1317024126383473,33.404689352181386,78.63065945889257
-1.976862446245029,31.375520734187752,82.48557345665095
-1.815778353891126,29.341251305041155,86.26958707863687
-1.6483586467165523,27.302660987291144,89.97922465698716
-1.4745337717718172,25.260522825907398,93.61107495799067
-1.2942577131766626,23.215601980246326,97.16179428818556
-1.1075094525056102,21.16865471559182,100.62810956780768
-0.9142942568304235,19.120427412343705,104.0068213725518
-0.714644762687854,17.071655613083575,107.29480694442209
-0.5086218247286141,15.023063129596174,110.489023172025
-0.2963150989926149,12.975361233282067,113.586509540409
-0.07784333266057786,10.929247953296919,116.58439104994955
0.1466456652130006,8.885407507056332,119.47988110332317
0.3769753941036811,6.844509887413773,122.2702843589341
0.6129413915747719,4.807210629852715,124.95299954847373
0.8543123352432147,2.7741507813228274,127.5255222555885
1.1008315250332714,0.7459570899764802,129.9854476518082
1.3522187476970515,-1.2767575680271577,132.3304731850887
1.6081725192494147,-3.2933935122228455,134.55840121549994
1.868372694324453,-5.3033633239889895,136.6671415917987
2.132483424639201,-7.306090651954987,138.65471416175356
2.4001564418877344,-9.301008758844109,140.5192512084316
2.6710346336490147,-11.287558817583891,142.25899980387248
2.944755874414131,-13.265187970403936,143.87232407102275
3.2209570678063635,-15.233347170601988,145.3577073442461
3.499278350611661,-17.19148883250725,146.71375421832377
3.779367404527548,-19.139064320829647,147.93919247560095
4.060883817702695,-21.075521315809944,149.0328748807764
4.343503435299159,-23.000301095282573,149.99378083285512
4.626922636571322,-24.912835778782338,150.8210178639728
4.910862475386594,-26.81254558198436,151.51382297512524
5.195072621784266,-28.69883613203052,152.07156379934526
5.479335044072158,-30.57109589549782,152.49373958354786
5.76346737412058,-32.42869377087301,152.77998198106806
6.047325902854759,-34.27097689636771,152.93005564789922
6.330808158430422,-36.09726872173341,152.94385863672684
6.613855026069309,-37.906867389399736,152.82142258406753
6.896452375924689,-39.69904446588797,152.5629126871278
7.178632173470934,-41.473044059043616,152.16862746837117
7.460473055593923,-43.22808235035242,151.63899832720833
7.7421003646015585,-44.963347564588474,150.97458887966377
8.023685641568335,-46.67800039139962,150.17609408831453
8.305445589572923,-48.371174865419604,149.24433918620838
8.587640526243785,-50.04197970322917,148.1802783998059
8.87057235341885,-51.68950008719482,146.98499347728463
9.154582079422298,-53.31279987811571,145.65969202967503
9.440046936309052,-54.910924230829536,144.2057056933815
9.727377140250212,-56.48290257975307,142.62448812351323
10.01701234790487,-58.02775195483505,140.91761282820767
10.309417865042885,-59.54448058278675,139.0867708547222
10.605080665778388,-61.0320917238467,137.13376833846957
10.904505281504665,-62.48958769079152,135.06052392643852
11.208209617995944,-63.915973994562876,132.86906608647502
11.516720757193891,-65.31026355970087,130.56153031385915
11.830570796983888,-66.67148095282826,128.1401562463026
12.150292777912156,-67.99866656864411,125.6072846981723
12.47641674040485,-69.29088072025442,122.96535462413357
12.809465949802409,-70.54720758403954,120.21690002187663
13.14995331957836,-71.76675895361612,117.36454678278717
13.498378055673685,-72.94867776258434,114.41100949865745
13.855222537148784,-74.09214134156466,111.35908823170224
14.220949440548107,-75.19636438135885,108.21166525424678
14.595999107694102,-76.2606015807231,104.97170176361652
14.980787149296285,-77.28414996410311,101.64223457683522
15.375702269970809,-78.26635086152547,98.22637280899332
15.781104294197878,-79.20659154955149,94.72729453829086
16.197322367582537,-80.10430655860694,91.14824346011896
16.624653303651364,-80.95897865795612,87.49252553187539
17.06336004346425,-81.7701395349965,83.76350560971558
17.513670193616605,-82.53737019027088,79.96460407798571
17.975774607836023,-83.26030107356635,76.09929347176377
18.449825978366817,-83.93861198960988,72.17109509275063
18.935937405697118,-84.57203180415179,68.18357561861836
19.43418091887702,-85.16033798259953,64.140343705985
19.944585923665823,-85.7033559938565,60.045046587219325
20.467137561919184,-86.20095861161488,55.90136666160088
21.001774972883915,-86.65306514410511,51.71301808155406
21.548389455253847,-87.05964062126152,47.483743335142286
22.10682253778007,-87.42069496547916,43.21730982639953
22.676863975736993,-87.73628216871094,38.91750645562235
23.25824970039277,-88.00649949465327,34.588140202255246
23.85065975858968,-88.23148672030547,30.23303271356743
24.453716289355622,-88.41142542636749,25.85601690292517
25.066981593873937,-88.54653834086166,21.460933561987556
25.689956363875613,-88.63708873516104,17.051627991759815
26.32207814130961,-88.68337986637285,12.631946657857235
26.962720088717194,-88.68575445489617,8.205733875911154
27.61119015484251,-88.64459418104835,3.7768285333249554
28.26673072338944,-88.56031918005668,-0.6509391460005913
28.928518834265567,-88.43338751054014,-5.0737507871821785
29.595667065941665,-88.26429456797068,-9.487802993138093
30.267225164525687,-88.05357241159199,-13.889310409673985
30.942182499681937,-87.80178897098006,-18.27450871998495
31.619471419536026,-87.50954709692967,-22.639657561855195
32.2979715661658,-87.17748342071138,-26.98104336119998
32.97651520021898,-86.8062669860236,-31.294982075972932
33.65389356771469,-86.39659761919987,-35.57782184510912
34.32886432431881,-85.94920400546313,-39.82594553772974
35.00016001259061,-85.46484144223906,-44.03577319873257
35.66649756613452,-84.94428924476678,-48.20376438768878
36.32658879165713,-84.38834778443047,-52.326420409001074
36.97915175602289,-83.79783514635423,-56.40028643229812
37.62292298102512,-83.17358339977656,-60.42195350318202
38.25667032428211,-82.51643448246557,-64.3880604456808
38.879206400980046,-81.8272357088617,-68.2952956588384
39.489402378781335,-81.10683492057278,-72.14039881128791
40.08620195765707,-80.35607530719291,-75.92016243872949
40.66863532836792,-79.57578993496355,-79.63143345058694
41.23583288837115,-78.76679603038323,-83.27111455317518
41.78703848268352,-77.92988907527317,-86.83616559793244
42.32162193015869,-77.06583677883765,-90.32360486422944
42.83909059322573,-76.17537300066101,-93.73051028725205
43.339099751705106,-75.25919170616649,-97.05402064223388
43.82146154913848,-74.31794104258009,-100.2913366970043
44.2861522932582,-73.35221762867945,-103.4397223453797
44.73331791076292,-72.36256115538714,-106.49650573416484
45.16327738034295,-71.34944939635375,-109.4590803968388
45.57652399658247,-70.31329372796782,-112.32490640684615
45.973724350555216,-69.25443525655605,-115.09151156327827
46.3557149500323,-68.17314164682419,-117.75649262124143
46.72349644253716,-67.06960473980055,-120.31751657856857
47.0782254472029,-65.94393904064174,-122.77232202971709
47.421204045582684,-64.79618114673295,-125.1187205966044
47.753867026256344,-63.62629017462943,-127.35459844490094
48.07776702222142,-62.43414923071059,-129.4779178928728
48.39455772259976,-61.219567955135766,-131.48671911830007
48.70597538007796,-59.98228615208835,-133.37912196718185
49.01381887172908,-58.72197850161421,-135.15332786616085
49.319928602494116,-57.43826032999091,-136.80762183854435
49.62616456679145,-56.13069439684202,-138.34037462180498
49.93438390377363,-54.798798638528794,-139.7500448823093
50.24641829508103,-53.44205478914984,-141.0351815209044
50.56405156017411,-52.059917783117726,-142.19442606090223
50.88899780323453,-50.6518258272193,-143.22651510791133
51.22288045718962,-49.21721101566214,-144.1302828689792
51.56721255479873,-47.75551034922256,-144.90466371663456
51.923378534292205,-46.26617700960088,-145.54869478165438
52.29261785831531,-44.74869173266608,-146.06151855680147
52.676010690567516,-43.20257411971985,-146.44238549239876
53.07446583539837,-41.627393724330105,-146.69065656341579
53.488711102643094,-40.02278075379079,-146.8058057868278
53.91928621421373,-38.388436228832255,-146.7874226673185
54.36653832146532,-36.72414145282562,-146.63521454899836
54.83062015427191,-35.029766652178054,-146.3490088506855
55.31149077516278,-33.30527866276627,-145.9287551624569
55.8089188658617,-31.550747552785012,-145.37452718163155
56.32248843014627,-29.76635208995994,-144.6865244670763
56.85160675699695,-27.95238398035286,-143.86507399173797
57.39551445235614,-26.109250826469932,-142.91063147458203
57.95329731709667,-24.23747777370415,-141.82378247462367
58.523899823552426,-22.33770783577917,-140.6052432315046
59.10613992353434,-20.410700911356948,-139.25586123897813
59.69872490735351,-18.457331524903744,-137.77661553982443
60.300268026057594,-16.478585344770696,-136.16861673294645
60.909305587744754,-14.47555454990798,-134.43310668577922
61.524314243227906,-12.449432133281572,-132.57145794759666
62.14372818611125,-10.401505244619212,-130.58517286180268
62.76595600705352,-8.333147687294655,-128.4758823777734
63.38939696105612,-6.245811693838158,-126.2453445653204
64.01245642943172,-4.141019111525106,-123.89544283727851
64.63356038398294,-2.020352133778525,-121.4281838880248
65.251168689174,0.11455628531880002,-118.84569535803679
65.86378710800376,2.262032197195296,-116.15022323660025
66.46997790818557,4.420370472986738,-113.34412901681954
67.06836899646646,6.587844539015224,-110.42988661876596
67.65766153983256,8.762715914765588,-107.41007909820343
68.23663606239987,10.943243444358611,-104.28739515971495
68.80415703547234,13.127692123832645,-101.06462549419409
69.35917600511937,15.314341439009109,-97.74465896166133
69.90073332633804,17.5014931420968,-94.3304786410477
70.42795859511455,19.68747840905575,-90.82515776921112
70.94006988927413,21.870664333822717,-87.23185559170115
71.43637194576405,24.049459729482976,-83.55381314799722
71.91625341584091,26.22232022000331,-79.79434901385562
72.37918335052836,28.38775261904748,-75.95685502321923
72.8247070766576,30.54431860434022,-72.04479199173457
