q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.9950419030706082,-0.19792692755462474,-0.9556716328032728,-0.09945657913693903,-1.9604335554655112,0.8833037825664161,-0.9950419030706082,0.791707710218499,8.601044695229456
0.9939973285985485,-0.21749525364369385,-0.9464074769998229,-0.10940434515570761,-1.9521227570442032,0.9689251711610489,-0.9939973285985485,0.8699810145747754,8.517667292998405
0.992853305504276,-0.2369765410187369,-0.9362911923684567,-0.11934116535895258,-1.9430307450030686,1.0536741563876766,-0.992853305504276,0.9479061640749477,8.42662073131611
0.9916099482463684,-0.2563629935270918,-0.9253318874358661,-0.12926604557591512,-1.9331611578446617,1.1374744317343568,-0.9916099482463684,1.0254519741083672,8.327986986922795
0.9902673812217057,-0.27564685296775143,-0.9135394297695573,-0.1391779928304224,-1.9225179452467795,1.2202505448910113,-0.9902673812217057,1.1025874118710057,8.221854867926016
0.9888257387530237,-0.29482040219609285,-0.9009244370932624,-0.14907601544023386,-1.9111053664818527,1.3019279656853882,-0.9888257387530237,1.1792816087843714,8.108319933839361
0.9872851650754761,-0.31387596821217606,-0.8874982677269279,-0.15895912311625832,-1.8989279887124408,1.382433153188725,-0.9872851650754761,1.2555038728487042,7.9874844095423505
0.9856458143222032,-0.3328059252313769,-0.8732730103598804,-0.16882632706163156,-1.885990685163516,1.4616936219307144,-0.9856458143222032,1.3312237009255077,7.859457093238923
0.9839078505089108,-0.3516026977361246,-0.8582614731663805,-0.17867664007064465,-1.8722986331722613,1.5396380071641742,-0.9839078505089108,1.4064107909444985,7.724353258497424
0.9820714475174617,-0.3702587635075237,-0.8424771722733657,-0.18850907662751307,-1.8578573121161697,1.6161961291206162,-0.9820714475174617,1.4810350540300947,7.582294550460292
0.9801367890784773,-0.38876665663564586,-0.8259343195907654,-0.19832265300497673,-1.8426725012202703,1.6912990561988899,-0.9801367890784773,1.5550666265425834,7.433408876316888
0.9781040687529573,-0.40711897050728824,-0.808647810015343,-0.20811638736272117,-1.8267502772443591,1.7648791670300001,-0.9781040687529573,1.628475882029153,7.277830290138088
0.9759734899129126,-0.42530836077000156,-0.7906332080195932,-0.21788929984560976,-1.81009701205116,1.8368702113622017,-0.9759734899129126,1.7012334430800062,7.115698872176339
0.9737452657210187,-0.44332754827120274,-0.7719067336377576,-0.2276404126817175,-1.7927193700563895,1.9072073697115874,-0.9737452657210187,1.773310193084811,6.947160602739819
0.9714196191092893,-0.46116932197119487,-0.75248524786159,-0.23736875028015628,-1.7746243055617472,1.9758273117244163,-0.9714196191092893,1.8446772878847795,6.77236723075431
0.9689967827567716,-0.47882654182892986,-0.7323862374590144,-0.24707333932868197,-1.755819059971896,2.042668253198657,-0.9689967827567716,1.9153061673157195,6.59147613713113
0.9664769990662668,-0.496292141659358,-0.7116277992293402,-0.2567532088910734,-1.7363111588965472,2.107670011713421,-0.9664769990662668,1.985168566637432,6.404650193064062
0.9638605201400788,-0.5135591319612212,-0.6902286237092209,-0.266407390504274,-1.716108409138813,2.170774060816158,-0.9638605201400788,2.0542365278448846,6.212057613382988
0.9611476077547905,-0.5306206027141592,-0.6682079783440196,-0.27603491827528537,-1.6952188955710261,2.231923582718858,-0.9611476077547905,2.122482410856637,6.013871805096176
0.9583385333350738,-0.5474697261440075,-0.6455856901397358,-0.2856348289778044,-1.6736509778992816,2.291063519455803,-0.9583385333350738,2.18987890457603,5.810271211257622
0.955433577926534,-0.564099759455182,-0.6223821278111163,-0.2952061621485932,-1.651413287317994,2.348140622456791,-0.955433577926534,2.256399037820728,5.601439150300047
0.9524330321675911,-0.5805040475290566,-0.598618183442016,-0.30474796018357253,-1.6285147230558068,2.403103500491235,-0.9524330321675911,2.3220161901162264,5.387563650978144
0.9493371962604015,-0.5966760255872534,-0.5743152536745295,-0.31425926843362945,-1.60496444881424,2.4559026659399286,-0.9493371962604015,2.3867041023490136,5.168837283070766
0.9461463799408233,-0.6126092218187792,-0.5494952204438298,-0.3237391353001292,-1.5807718891004985,2.506490579352829,-0.9461463799408233,2.4504368872751168,4.945456983994468
0.9428609024474274,-0.6282972599699593,-0.5241804312760504,-0.33318661233012165,-1.555946725455909,2.5548216922527653,-0.9428609024474274,2.5131890398798373,4.717623881484454
0.9394810924895581,-0.6437338618961289,-0.4983936791669639,-0.3426007543112336,-1.530498892581495,2.6008524881464843,-0.9394810924895581,2.5749354475845156,4.4855431125026755
0.9360072882144459,-0.6589128500740635,-0.4721581820595648,-0.35198061936623615,-1.5044385743622433,2.6445415217061465,-0.9360072882144459,2.635651400296254,4.249423638536083
0.9324398371733758,-0.6738281500741419,-0.4454975619390364,-0.36132526904727896,-1.4777761997916459,2.685849456085983,-0.9324398371733758,2.6953126002965675,4.009478057451328
0.9287790962869155,-0.688473792991252,-0.4184358235639299,-0.37063376842978113,-1.4505224387981575,2.7247390983404967,-0.9287790962869155,2.753895171965008,3.765922412075369
0.9250254318092057,-0.7028439178334678,-0.39099733285269217,-0.37990518620596975,-1.42268819797523,2.7611754329123546,-0.9250254318092057,2.811375671333871,3.5189759956742295
0.9211792192913167,-0.7169327738675397,-0.3632067949450195,-0.38913859477805623,-1.394284616216639,2.795125653159782,-0.9211792192913167,2.867731095470159,3.2688611545051756
0.9172408435436746,-0.7307347229202633,-0.33508923195778173,-0.39833307035104193,-1.3653230602588475,2.8265591908950882,-0.9172408435436746,2.9229388916810533,3.0158030876200357
0.9132106985975618,-0.7442442416347994,-0.3066699604555386,-0.4074876930251431,-1.335815120132187,2.855447743907737,-0.9132106985975618,2.9769769665391976,2.7600296440998475
0.9090891876656935,-0.7574559236810502,-0.2779745686559483,-0.416601546887826,-1.3057726045226818,2.8817653014471625,-0.9090891876656935,3.0298236947242008,2.5017711179035347
0.9048767231018782,-0.7703644819191983,-0.2490288933905842,-0.42567372010544274,-1.2752075360463728,2.9054881676423925,-0.9048767231018782,3.081457927676793,2.241260040515258
0.9005737263597603,-0.7829647505155535,-0.21985899684189159,-0.43470330501446114,-1.2441321464380175,2.926594982837409,-0.9005737263597603,3.131859002062214,1.9787309715770243
0.8961806279506553,-0.7952516870098465,-0.19049114307726786,-0.44368939821227305,-1.212558871656124,2.945066742822995,-0.8961806279506553,3.181006748039386,1.7144202876954107
0.8916978674004769,-0.8072203743331593,-0.16095177440133443,-0.4526311006475822,-1.1805003469062332,2.9608868159478092,-0.8916978674004769,3.228881497332637,1.44856596961201
0.8871258932057627,-0.8188660227756659,-0.1312674875477619,-0.4615275177103502,-1.1479694015844895,2.9740409580932274,-0.8871258932057627,3.2754640911026636,1.1814073879298572
0.8824651627888029,-0.8301839719034156,-0.10146500973202352,-0.47037775932130504,-1.1149790541434736,2.9845173254985005,-0.8824651627888029,3.3207358876136626,0.9131850875882117
0.8777161424518756,-0.8411696924233725,-0.07157117458667955,-0.4791809400209892,-1.0815425068824045,2.9923064854246713,-0.8777161424518756,3.36467876969349,0.644140571280116
0.8728793073305926,-0.8518187879959819,-0.04161289800083969,-0.48793617905835274,-1.0476731406637405,2.9974014246476473,-0.8728793073305926,3.4072751519839275,0.3745160820075572
0.8679551413463643,-0.8621269969945241,-0.011617153885569073,-0.4966426004788682,-1.0133845095583491,2.999797555772788,-0.8679551413463643,3.4485079879780964,0.10455438497012165
0.8629441371579818,-0.8720901942105637,0.018389050112962543,-0.5052993332121726,-0.978690335421335,2.999492721365312,-0.8629441371579818,3.4883607768422547,-0.1655014510166629
0.8578467961123286,-0.8817043925048004,0.04837869693067871,-0.5139055111592139,-0.9436045024007481,2.9964871958928185,-0.8578467961123286,3.5268175700192015,-0.4354082723761084
0.8526636281942194,-0.8909657444026722,0.07832478441131034,-0.5224602732789069,-0.9081410513813197,2.9907836854781547,-0.8526636281942194,3.5638629776106887,-0.704923059701793
0.8473951519753784,-0.8998705436340606,0.10820034961865053,-0.5309627636742763,-0.8723141743654985,2.982387325462877,-0.8473951519753784,3.5994821745362424,-0.9738031465678548
0.842041894562555,-0.9084152266164937,0.13797849311352398,-0.5394121316780918,-0.8361382087939877,2.9713056757834746,-0.842041894562555,3.6336609064659746,-1.2418064380217158
0.8366043915447886,-0.9165963738812416,0.16763240317356953,-0.5478075319379736,-0.7996276318081039,2.9575487141645334,-0.8366043915447886,3.6663854955249664,-1.5086916285621257
0.831083186939822,-0.9244107114417457,0.19713537993405048,-0.5561481245009722,-0.7627970544562047,2.941128827134969,-0.831083186939822,3.6976428457669828,-1.7742184194064543
0.8254788331396744,-0.9318551121038213,0.22646085942794367,-0.5644330748976016,-0.7256612158465534,2.9220607988754126,-0.8254788331396744,3.7274204484152853,-2.038147734851493
0.819791890855373,-0.9389265967171223,0.255582437503684,-0.5726615542253315,-0.6882349772489111,2.9003617979067853,-0.819791890855373,3.7557063868684892,-2.3002419375331558
0.8140229290608568,-0.9456223353673548,0.2844738935989864,-0.5808327392315135,-0.6505333161472667,2.8760513616320718,-0.8140229290608568,3.7824893414694194,-2.5602650423908777
0.8081725249360487,-0.9519396485087739,0.3131092143494032,-0.5889458123957515,-0.6125713202460331,2.8491513787451686,-0.8081725249360487,3.8077585940350955,-2.8179829291446286
0.8022412638091115,-0.9578760080364999,0.34146261701028857,-0.5969999620116901,-0.574364181432162,2.8196860695226986,-0.8022412638091115,3.8315040321459994,-3.073163553092597
0.796229739097884,-0.9634290382982343,0.36950857267114323,-0.6049943822682287,-0.5359271896955379,2.7876819640164854,-0.796229739097884,3.8537161531929374,-3.325577154040289
0.7901385522505123,-0.9685965170449632,0.3972218292413976,-0.6129282733301381,-0.49727572701014217,2.753167878166361,-0.7901385522505123,3.8743860681798528,-3.574996463172578
0.783968312685273,-0.9733763763202723,0.4245774341869559,-0.6208008414180879,-0.4584252611783761,2.7161748878547916,-0.783968312685273,3.893505505281089,-3.8211969076826033
0.7777196377296041,-0.9777667032879152,0.4515507569970203,-0.6286112988880597,-0.4193913396410662,2.6767363009267013,-0.7777196377296041,3.9110668131516606,-4.063956812973183
0.7713931525583388,-0.9817657409973057,0.4781175113609836,-0.6363588643101528,-0.38018958325557056,2.634887627199653,-0.7713931525583388,3.927062963989223,-4.3030576022488525
0.7649894901311608,-0.9853718890866255,0.5042537770353859,-0.6440427625467634,-0.34083568004453324,2.5906665464914482,-0.7649894901311608,3.941487556346502,-4.538283993318473
0.7585092911292733,-0.9885837044232685,0.5299360213813026,-0.6516622248301394,-0.30134537891773144,2.544112874693849,-0.7585092911292733,3.954334817693074,-4.769424192431723
0.7519532038913036,-0.9913999016813619,0.5551411205527091,-0.6592164888392914,-0.2617344833695853,2.4952685279230655,-0.7519532038913036,3.9655996067254478,-4.996270084974382
0.7453218843484328,-0.9938193538561386,0.5798463803167979,-0.666704798776266,-0.22201884515479478,2.444177484779198,-0.7453218843484328,3.9752774154245545,-5.218617422851182
0.7386159959587749,-0.9958410927149476,0.6040295564874676,-0.6741264054417592,-0.1822143579446919,2.390885746748677,-0.7386159959587749,3.9833643708597903,-5.436266008387208
0.7318362096409945,-0.9974643091847294,0.6276688749536024,-0.6814805663100764,-0.14233695096679055,2.335441296785323,-0.7318362096409945,3.9898572367389176,-5.649019874582422
0.724983203707185,-0.9986883536757949,0.6507430512840997,-0.6887665456034187,-0.10240258263013492,2.2778940561073373,-0.724983203707185,3.9947534147031796,-5.856687461556898
0.7180576637950016,-0.999512736341784,0.6732313098920096,-0.6959836143654996,-0.06242723413894193,2.2182958392490844,-0.7180576637950016,3.998050945367136,-6.059081789028086
0.7110602827990657,-0.9999371272756942,0.6951134027404993,-0.7031310505344737,-0.022426903097149602,2.156700307408222,-0.7110602827990657,3.9997485091027767,-6.256020624664494
0.7039917608016399,-0.9999613566419062,0.7163696275738476,-0.7102081390151809,0.01758240289362597,2.093162920130051,-0.7039917608016399,3.999845426567625,-6.447326648164628
0.696852805002587,-0.9995854147441493,0.736980845657001,-0.7172141717506888,0.0575846726401061,2.0277408853727406,-0.696852805002587,3.998341658976597,-6.632827610913009
0.6896441296486125,-0.9988094520293815,0.7569284990077653,-0.7241484477931356,0.0975638977648308,1.9604931079982566,-0.6896441296486125,3.995237808117526,-6.812356491069887
0.6823664559618086,-0.9976337790275833,0.7761946271060869,-0.731010273373857,0.13750407911248477,1.8914801367354572,-0.6823664559618086,3.9905351161103333,-6.9857516439547815
0.6750205120674924,-0.9960588662274868,0.7947618830653941,-0.7377989619727994,0.17738923315256125,1.8207641096630667,-0.6750205120674924,3.9842354649099474,-7.152856947588547
0.6676070329213615,-0.9940853438882936,0.8126135492514285,-0.7445138343872034,0.2172033983757445,1.748408698261641,-0.6676070329213615,3.9763413755531745,-7.313521943262856
0.6601267602359587,-0.9917140017874518,0.8297335523345191,-0.7511542187995599,0.25693064168150836,1.6744790500848494,-0.6601267602359587,3.9668560071498074,-7.467601971010671
0.6525804424064674,-0.9889457889045995,0.8461064777617183,-0.7577194508448225,0.29655506475431737,1.5990417301017912,-0.6525804424064674,3.955783155618398,-7.614958299855465
0.6449688344358323,-0.9857818130417937,0.8617175836358093,-0.764208873676879,0.33606081042593566,1.5221646607630066,-0.6449688344358323,3.9431272521671747,-7.755458252722284
0.6372926978592252,-0.9822233403801843,0.8765528139886432,-0.7706218380342659,0.3754320690212413,1.4439170608443272,-0.6372926978592252,3.9288933615207373,-7.888975325897788
0.6295528006678506,-0.9782717949733042,0.8905988114368949,-0.7769577023051292,0.4146530846850627,1.3643693831234673,-0.6295528006678506,3.9130871798932167,-8.015389302932054
0.6217499172321119,-0.9739287581771826,0.9038429292088164,-0.7832158325914141,0.45370816168744804,1.2835932509455787,-0.6217499172321119,3.8957150327087304,-8.134586362879347
0.6138848282241338,-0.9691959680175066,0.91627324253117,-0.7893956027722892,0.492581670704903,1.201661393734833,-0.6138848282241338,3.8767838720700265,-8.24645918278053
0.6059583205396589,-0.9640753184940872,0.9278785593660859,-0.7954963945667862,0.531258055075024,1.1186475815101258,-0.6059583205396589,3.856301273976349,-8.350907034294773
0.5979711872193171,-0.9585688588229049,0.9386484304881818,-0.8015175975956613,0.569721837022082,1.0346265584638046,-0.5979711872193171,3.8342754352916195,-8.447835874393636
0.5899242273692848,-0.9526787926160415,0.9485731588928579,-0.8074586094424607,0.6079576238510094,0.9496739756633461,-0.5899242273692848,3.810715170464166,-8.53715843003572
0.5818182460813329,-0.9464074769998229,0.9576438085273175,-0.813318835713794,0.6459501141073659,0.8638663229363963,-0.5818182460813329,3.7856299079992914,-8.618794276745858
0.5736540543522803,-0.9397574216715294,0.9658522123364286,-0.8190976900988007,0.6836841037007638,0.7772808600007071,-0.5736540543522803,3.7590296866861177,-8.692669911027858
0.5654324690028516,-0.932731287895047,0.9731909796162007,-0.8247945944278122,0.7211444919893568,0.6899955469008013,-0.5654324690028516,3.730925151580188,-8.758718816545807
0.5571543125959578,-0.9253318874358665,0.9796535026682458,-0.8304089787301951,0.7583162878229028,0.6020889738141171,-0.5571543125959578,3.701327549743466,-8.816881524014212
0.5488204133543966,-0.91756218143585,0.9852339627492344,-0.8359402812913787,0.7951846155420371,0.5136402902897741,-0.5488204133543966,3.6702487257434,-8.867105664743109
0.5404316050779918,-0.9094252792282236,0.9899273353099909,-0.8413879487090515,0.8317347209313019,0.42472913398370415,-0.5404316050779918,3.6377011169128943,-8.909346017789918
0.5319887270601718,-0.9009244370932624,0.993729394519511,-0.8467514359485303,0.8679519771235922,0.33543555895428667,-0.5319887270601718,3.6036977483730497,-8.9435645506756
