t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-1212.7024564715646,-1984.6040204409592,2640.459525505432,7999.198983873242,9481.642130321583,5166.164610039793,-525.1174970525059,-3374.906403234527,-119.93902403062185,5315.718846960018,8703.4124555099,6184.179524465691,1004.5848739994917,-3055.655380247907,-1929.8270352491932,2268.5635459236023,6079.59087864438,6023.218570196475,3254.71151210008,383.43944022350036
-869.9383373962723,-1554.6901112178437,3009.5631706973745,8186.682679145679,9323.422322524104,4906.671251866952,-643.8710585685037,-3032.6064547278575,482.47786906043143,5791.437607386565,8562.410084745303,5543.077461981128,380.44215778970255,-3126.3324285197273,-1348.6220720524248,2921.2188365674024,6252.63712117899,5450.2738467961835,2471.0119952843197,-237.6122008607323
-729.1284656072531,-1322.6417705105032,3179.3826138280724,8172.93349204661,8982.786317652339,4496.9557308298545,-891.947101408678,-2811.203733804665,918.1645517741134,6070.173131840365,8205.00040561512,4783.967294537946,-309.03641382977247,-3185.9538456994555,-855.4214114622664,3421.653323027257,6166.924744432083,4730.095528586163,1615.0700699929716,-811.2107180138918
-779.0944789864924,-1276.9700168930444,3165.6795952420302,7979.009246915122,8483.866861972956,3955.5923671078726,-1254.0802237256325,-2701.5723113872427,1202.5616696227983,6171.485477958104,7668.802893708949,3935.57015132943,-1037.5925809118637,-3228.416942409257,-444.33881571572397,3779.6726341317153,5860.946953729826,3911.906921120367,726.6315044413175,-1308.080331262122
-962.2005266689908,-1362.533663874952,3020.840921715232,7655.225650677251,7875.39200218292,3328.310276774047,-1684.170398325327,-2665.067389154722,1374.7124910733341,6131.247667091089,7002.093874382812,3036.0315920470853,-1763.124497415628,-3236.817249561485,-96.42076934178203,4006.919499572681,5378.525243874402,3033.0466691113743,-152.69850473294412,-1712.0306583676427
-1210.9445279845806,-1515.2554798753624,2803.8935031899236,7256.138878241248,7209.52332245863,2665.995576008191,-2130.1967433827085,-2658.3933138854495,1476.341256927888,5985.979295562643,6252.639803438751,2124.0471841727503,-2441.2166250654477,-3196.553714742302,207.6461928759304,4111.092003158759,4764.087117533956,2123.8776941433252,-980.0065334185076,-2018.6022819327109
-1459.8592909349443,-1673.4022677569017,2574.7251335775704,6840.284069954676,6542.502458185628,2020.7415510610417,-2543.1861215952204,-2641.8618660139964,1548.8996132664286,5775.687904143789,5470.99693664496,1238.7486260466753,-3032.2053519010638,-3098.9773567387997,486.4323778134469,4103.204218378752,4065.6325607698363,1213.5642828343064,-1716.2424950603968,-2232.4029441624216
-1641.2266347547516,-1773.2634851413688,2400.0686752408155,6477.279178596185,5940.259082414653,1449.0157763069979,-2875.5576779669173,-2575.7597635489115,1639.0840713448072,5550.10218447791,4713.187570160515,420.22052138445457,-3503.2112594930595,-2936.877349266058,761.9668871342242,4004.7530660268376,3332.423097804777,329.8238241052495,-2334.175935915382,-2362.6473668104945
-1695.948903103858,-1758.861037715117,2341.568325750957,6233.223125070375,5463.807218752573,1000.1951855976974,-3088.486955549283,-2425.079829760221,1791.656719720343,5358.114547512525,4028.8049586946818,-298.8516184821051,-3832.414080386283,-2702.9172247657316,1056.6157203489906,3842.5828305982,2604.7749909358217,-505.34744663376705,-2822.3813893986467,-2417.1990928071955
-1610.1189991167737,-1615.9330926331295,2418.96321781866,6131.496869974722,5133.316131696001,686.9504362581163,-3174.8326247282153,-2180.582907379226,2024.6255875706047,5220.803905780741,3438.0556062684627,-909.3585757733899,-4018.2009946517505,-2397.416256576279,1379.7289180227497,3634.777711846786,1904.0090403998406,-1278.3185355608628,-3181.6364161830506,-2397.7803035137495
-1448.075364955189,-1403.0290923931836,2577.887943695649,6120.681122985585,4899.775681780685,461.0836592175515,-3179.127060960559,-1879.1814500340058,2306.883212729082,5110.739411065556,2916.3404068490663,-1436.7104504900349,-4085.9928597612497,-2038.78786275099,1715.0631036504276,3381.3701485022375,1230.294575791741,-1981.819352504051,-3417.220319752422,-2299.607013217303
-1339.6548969603489,-1240.0500005252143,2701.199824019538,6086.746400746695,4657.209624085788,224.75431136309513,-3187.7229808198654,-1597.4688159189827,2564.6004542105466,4960.847201600778,2403.8613799164145,-1931.9238401091914,-4081.6022386192476,-1663.1960851304086,2022.9897845705138,3068.8807012548677,570.1263440128223,-2608.851954409459,-3533.2335625704372,-2115.9902538849133
-1410.8795040612033,-1243.8781745517751,2672.2724320062734,5915.180845326023,4300.184444879615,-116.83321375625866,-3282.214596635806,-1410.5896408200201,2722.262694113043,4704.43968324871,1841.2678183385055,-2440.636555382158,-4047.9418450439653,-1307.2170944454422,2260.5733849651924,2686.0339970242876,-89.03413509623567,-3145.056835497724,-3531.2289435423218,-1844.530904335476
-1698.23507693419,-1448.3845848546791,2453.055205361862,5566.026750179837,3793.013402374123,-591.339914645195,-3482.590331762734,-1340.0035821533547,2754.0144513086893,4322.227080329471,1211.7024883715408,-2966.8985122482377,-3997.180009650401,-983.0801644418848,2407.3413563760555,2240.4714329894823,-742.6780586353494,-3564.149816509292,-3411.1564983241246,-1490.6837212098271
-2111.9504551710206,-1769.9196522385591,2118.2942961962617,5106.585452258787,3199.9763783824656,-1131.8042076093889,-3723.922414762544,-1330.4393823377577,2706.6835738912,3862.3404133181607,559.4742757961842,-3459.2272115409346,-3899.7884740182567,-666.5994293540446,2477.818627417531,1765.2093684016982,-1361.3767546431498,-3832.231556972176,-3172.946193865559,-1067.9045127918735
-2485.4190552186915,-2053.1951870684884,1812.974623998778,4671.683242705461,2648.191789036883,-1613.45550612837,-3891.715975430327,-1279.9865049343032,2672.4926199030347,3415.1359253237647,-32.69758236543578,-3835.249650961969,-3703.4689427889502,-311.55646225944616,2510.2642131252583,1308.286154064483,-1899.5219824028372,-3922.1337399976596,-2819.4737255749305,-596.7984475647663
-2681.7661332987514,-2170.6926376819138,1658.3556618380446,4375.6219951744,2244.993850084146,-1933.7606798344366,-3895.677586603409,-1106.2097389985345,2727.8097322106973,3057.6057805875416,-495.6648290305948,-4031.6683037718394,-3371.624952187609,116.74557661373126,2539.230120959051,909.7360874805108,-2317.628679338448,-3829.4072544185333,-2360.986810058741,-104.35058034132294
-2678.0635841131625,-2101.410401684418,1676.5200298882003,4240.993401795599,2010.7884914467302,-2076.3195870578543,-3726.8987412370357,-798.9363615503689,2883.7041420704836,2807.7983147818786,-816.9802257586803,-4042.656000990608,-2912.6243239486844,613.974365751019,2572.786623167681,581.2760719529706,-2601.8375708339017,-3577.52259755478,-1818.0200828291504,378.7165835291766
-2561.0265495030417,-1927.04757009374,1792.2852658052218,4199.335797060083,1879.5447313851969,-2108.429651807941,-3453.389855516632,-418.04826057560695,3086.8519521912494,2624.0242577271824,-1041.142664357336,-3916.6335268138628,-2376.4060161987854,1137.4402066633295,2591.571952086786,304.6417362931237,-2764.7206152976655,-3207.933686057903,-1219.6025206549605,823.5523985829298
-2439.890163146901,-1750.7362525122358,1908.7682237142783,4160.757880087667,1764.6139714892647,-2115.9877533835843,-3159.06845704199,-39.222758822120795,3268.5167857091355,2447.9779066260407,-1227.5858665162036,-3715.700362340688,-1821.3991395660246,1634.0108918916358,2568.883496771665,50.41359873641443,-2828.22216381478,-2762.883566689336,-597.3840165949651,1209.0336411689834
-2351.7638019180445,-1608.4427642061883,1991.3446577896982,4092.300883799522,1632.9636219642846,-2132.0496079156046,-2878.4579477161406,306.0410721926395,3399.5619460026687,2254.7248673002114,-1402.740255382071,-3472.8768961913147,-1279.0565610885187,2071.859821449333,2494.2042989653196,-198.11958988114372,-2805.782975670966,-2272.815198875054,20.244995736490864,1524.1641775455341
-2239.844757329877,-1448.085674156247,2088.903071461417,4038.728733192891,1524.886330813937,-2119.411319766266,-2581.3035915581304,646.2365127447802,3505.86415718111,2067.828749168325,-1546.5404361370076,-3181.6230390517107,-744.0573062219958,2450.9419638946474,2380.8982484856597,-435.52495454601546,-2699.256051201172,-1754.2202176254286,610.581691776416,1766.4275267336793
-2020.4588490248022,-1191.5617406034107,2276.6845511547526,4070.3552778083576,1504.5764612941111,-2019.3373502896657,-2216.8573405931947,1030.7759818163152,3633.799687077815,1928.9241500487988,-1622.4563361844976,-2822.0987837381863,-195.5823231910548,2786.666624833144,2252.8873757938604,-645.2927514732559,-2509.9171787245914,-1215.50765841624,1155.632181411511,1938.2628342513199
-1677.8797288416072,-823.1220408018021,2572.8089284485022,4205.58896626913,1586.9047946848216,-1821.207852766259,-1776.541690358003,1472.262318925796,3798.097260318018,1850.2499785955251,-1622.1344153402792,-2397.620498763238,370.6092298412435,3083.6775138625444,2122.529338706908,-819.3168600806421,-2250.077072717554,-664.6487119874241,1640.2508980059242,2043.4522405834514
-1302.4579819967512,-425.4805077442459,2902.6124496668253,4376.951557750486,1705.6453977655253,-1590.8155910046912,-1319.4305471790988,1921.1179506208682,3958.0377604298683,1792.4415634320053,-1584.2720321408399,-1948.6468911341153,927.0225114361333,3322.968991542005,1978.5299135288074,-967.3077894898618,-1944.1653837262184,-113.60279992811479,2051.2124700023796,2083.799641096408
-1035.6707201460786,-129.45414908227912,3144.1981064927068,4472.153747908652,1752.9715767382006,-1430.7973396123018,-937.2619918609468,2295.4720258963434,4043.01914073701,1687.9154052754022,-1570.5447293150776,-1532.3603393681105,1428.5984694568256,3472.5500567761965,1794.1048964328538,-1107.8403146611936,-1619.4986909258191,421.9834383968855,2376.993798271013,2056.80080925931
-963.3777033261053,-15.092598635553799,3220.6927014070743,4418.980036022495,1660.3710465613972,-1403.5372987626647,-686.0383459322796,2542.992093087675,4007.2190199349743,1491.9877692852601,-1617.942796978119,-1184.3677925834686,1844.2053097151263,3512.0818765944773,1549.23989610739,-1249.4135344855613,-1294.7170903410674,926.1753858574148,2607.8226738963217,1956.2453134062105
-1042.4309660799322,-43.29914413720745,3165.1813592883145,4245.746170138981,1456.0832324903397,-1478.441591174432,-539.1442167541445,2684.5475744712176,3869.005747748188,1220.539726710353,-1706.609830913247,-893.2738522037562,2179.229908237137,3451.0686896670863,1249.4208186862593,-1378.531458699177,-973.8588424971339,1385.8604996387244,2736.7801644616998,1776.829680292495
-1121.7292732438427,-74.96110711525235,3104.093858932885,4066.8952751476727,1251.0687860003336,-1547.629113224118,-401.27260155434345,2802.8940681634754,3702.1589972316674,942.5982676806003,-1770.457994931723,-609.4240115660587,2469.7217920669586,3325.397277229098,925.2743933644556,-1465.874963401644,-649.8122879186758,1790.5230679930423,2762.221731575947,1520.3321873720324
-1046.1693119447677,32.79597608851161,3168.0379180407,4001.493935976613,1160.7982878192654,-1501.3218433061888,-175.69549339648674,2982.420977612646,3583.5338700405837,731.129370657271,-1744.4288902160733,-283.26518607771186,2751.142334387797,3173.7093909068853,612.147905967525,-1486.696914192733,-315.38726418886756,2128.763954285306,2689.3193503727352,1198.4748752317669
-767.3789185931269,323.86453010278206,3396.0937607955275,4085.2119370114924,1220.5778879840966,-1307.548805524636,164.4659286473485,3244.9469746791856,3536.264221657306,608.5775134504618,-1613.3151234761942,94.5816836201052,3025.817801215004,3010.9336971996986,325.0827650001861,-1439.8762051128638,25.16051881801957,2385.612663063197,2528.146557138534,830.0684222523191
-379.28633773515327,710.2337723577305,3705.2213262396617,4241.919490189487,1357.8281062409799,-1036.8173775661753,554.3240333985036,3530.4041628263735,3511.6487820493458,528.7015755866329,-1425.313650666388,481.95617787535184,3255.1830971186946,2819.180152885545,49.37216006194177,-1350.9150882591503,352.9440616450196,2544.8957669973097,2289.2183488309315,435.4232912982333
-53.912929930098855,1031.8707200772617,3946.309346295062,4335.028422749696,1441.0958405027432,-814.378812820929,880.4974209086517,3736.5874932021766,3423.08926850854,408.4840653718423,-1260.4928525757687,811.4365538436876,3383.4237929678084,2563.2842186331754,-245.09685904454295,-1256.6209440386706,642.8382311880889,2596.1002214528567,1980.6820773683837,33.073918680914005
73.03990198354265,1163.2024465251427,4003.4436341202654,4258.79902720371,1368.0382879194105,-736.7740956264798,1056.543503521843,3787.38831246701,3206.117173302242,185.7950278778514,-1178.2581996542388,1034.5731324984927,3374.565395931276,2219.5574870248356,-576.7087447441947,-1182.8622844032482,877.3724603884071,2540.569375739268,1610.0770210564256,-359.7215896604009
-15.459492615670266,1089.5590128146482,3864.74270504728,4003.631000064733,1128.815393177117,-812.7681159936317,1076.2092064591743,3680.1233637801934,2861.073187719507,-139.25011602725039,-1181.6647958421836,1151.9535420925308,3236.0513896308644,1796.7939617359116,-933.1877676456742,-1130.8390611331506,1055.5311910329574,2392.7036723073747,1189.0848749777485,-725.6650827281184
-219.43662998355143,905.3409340276223,3620.1322945297643,3654.0522579492026,804.4924592065423,-966.0393023254957,1010.7763216083054,3482.147641940257,2451.057178248976,-506.3112205880157,-1221.0088916112718,1209.7124581723274,3014.177692770958,1335.2865851176189,-1274.632981700704,-1079.753293116532,1190.4840121166208,2176.182345674028,736.7313500395946,-1048.3222076160291
-395.7974010936935,745.1183891898734,3397.031851767548,3329.2646248728606,509.38745555626747,-1090.2052131407754,959.200434386306,3285.4858584386984,2061.485502698915,-834.3361427127445,-1229.4651237577493,1268.6486195754092,2767.8458795800548,886.0164236231483,-1555.0148949371746,-1001.8398151862627,1299.2936531707592,1917.6721144270548,277.5509717297244,-1314.9753052096828
-446.44226952886163,701.7157870295315,3284.3814292264137,3112.601460282966,322.21563995772766,-1113.369425883474,989.8085409553689,3154.5547348664463,1751.9798190136464,-1068.3598499499233,-1163.358782936032,1369.5519533086224,2539.8226538745316,485.1259534063246,-1745.9809795086508,-878.5775505192072,1392.770432874288,1639.998371909744,-164.87530033710823,-1518.9273112072083
-363.85071106935305,783.8820579008503,3293.4211606621543,3014.724607787589,250.1373638408366,-1030.8679129903558,1110.6244090020782,3099.615232212963,1530.8085900255078,-1203.6467926350294,-1021.6599720027425,1516.3537350586612,2342.0730306442115,139.72431874279073,-1847.6184564713283,-708.4723289071255,1471.3942295285729,1356.3551335113875,-574.7659798391189,-1659.4118646010404
-216.2390122555189,929.8646222501728,3369.722976112337,2984.4086975906457,239.9220514833583,-893.5935426585569,1279.2810859200363,3085.105184914999,1361.9389171172734,-1277.3243292370016,-837.7060493101192,1682.6245957098354,2159.5348881395544,-168.46068935732205,-1882.022753324408,-504.17040009561515,1527.386878723151,1067.9149244284265,-946.2475618436397,-1739.0888959538897
