t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
69.30832215899187,258.19498699388396,826.1609460422479,713.8818394186976,-26.432183310894885,-419.9907115209529,76.70343183223787,610.790157598596,310.6494950448485,-446.49743486720615,-622.9138462304408
28.212445810408102,224.8885914009477,786.1130932432912,658.6346336378675,-79.71399609880683,-433.3021209607851,88.22352915689953,590.7463197301711,246.09311953894712,-498.3980796443367,-602.7335493695941
-8.221035182643185,195.36550136028092,749.0808491078698,606.8576100050547,-128.57582727754982,-442.80511127923324,101.21500378160619,569.8121126542803,181.70241463169617,-544.1500947828681,-575.0430850841676
-38.78800866735356,170.5827440125032,715.7422993971181,559.2801218123288,-172.13688866206365,-447.98893374461284,115.82378557279051,548.4133683285553,118.35997050418334,-583.2841703039087,-540.1210597690151
-62.54698332507798,151.31194158883375,686.7071816428802,516.5670430683894,-209.68191790414033,-448.48453504241843,132.17145984958964,527.044235912043,56.96539678093279,-615.4713936938848,-498.40283009369455
-78.85358570685261,138.12470517760937,662.5175678344771,479.2868148849102,-240.71293464029787,-444.07594105189946,150.3708762464055,506.2256486510142,-1.6552325560031136,-640.5465036718772,-450.4707025769833
-87.3908467543197,131.37263583295515,643.6260528952971,447.86465552039544,-264.99319422470137,-434.70539054093575,170.52549014708515,486.4411850314289,-56.83560179513637,-658.5063833101447,-397.0288372385074
-88.19658307760702,131.15924342413047,630.350036659125,422.52569782255705,-282.57775550511013,-420.4744149750251,192.7100529233651,468.06346018078045,-108.13370691041445,-669.4848818185244,-338.8683341770052
-81.67995688506088,137.3109251792999,622.8121971742623,403.24073429387386,-293.82222330678746,-401.6398251441817,216.93717369444997,451.28780839894773,-155.36053717961562,-673.710716020091,-276.82990371516627
-68.61374505822994,149.3607886010609,620.8851767473375,389.69126237344585,-299.36149907521366,-378.60140771670285,243.11958856435254,436.0893733945235,-198.56568381791675,-671.4586992610593,-211.77121100488588
-50.089363773320706,166.56010210486124,624.1603112064918,381.2690161503149,-300.05436253424335,-351.8780550323389,271.0400783586754,422.2149203392922,-237.9821509530836,-663.0052459251676,-144.54373618857392
-27.42824707835454,187.92726684850072,631.9556046258568,377.11849210408275,-296.896471680136,-322.07107220791676,300.339432838035,409.21303077180676,-273.9421864877556,-648.5972341525537,-75.98071615551379
-2.0535504253968377,212.33523218308417,643.3688395212474,376.22118617292614,-290.9118364549333,-289.81666809767484,330.5284224602427,396.49792130347794,-306.7828414802168,-628.4396888812877,-6.894563474019883
24.663040283815064,238.62820776877902,657.3707073547776,377.5102812793142,-283.0386279159175,-255.73285812654404,361.02393178737054,383.43511599311284,-336.76211546015224,-602.7033766361051,61.91999637028279
51.55665291891885,265.7503762893516,672.9232585988241,379.9971045406105,-274.0275468208112,-220.3680458557497,391.2039020331991,369.43320224914436,-364.0032526549365,-571.5491881199465,129.6815461712958
77.80105831335585,292.8652073946397,689.1031075104002,382.8875734137449,-264.36924711048897,-184.15881277628998,420.4718069493832,354.0255439683537,-388.4769896327227,-535.1628192732658,195.62021582527188
102.99405253881797,319.44470517788295,705.2077057624609,385.6685116652005,-254.2620548884841,-147.40299670920498,448.31967655341657,336.9287561179416,-410.0216347512637,-493.7912510015928,258.98090147027244
127.18102895494742,345.3129924610469,720.8263765600555,388.14938778725156,-243.62388190202284,-110.25154075563884,474.3791842239944,318.0698994759149,-428.39167072797227,-447.77222352961917,319.03202049686695
150.81192953911682,370.6366367722167,735.8645014674767,390.45317713603606,-232.14458871849197,-72.71961392455938,498.4525851323546,297.58038163007234,-443.31963907711133,-397.5494598857625,375.0787205435442
174.6380003572324,395.8632126457519,750.5176185150843,392.9588458094914,-219.36872797638594,-34.714835166070856,520.5186976168127,275.76018840279164,-454.5747927308613,-343.66965569123386,426.4782933625139
199.56446229422025,421.6179370252132,765.2004981382433,396.20569212765605,-204.79470032470522,3.9214766481868537,540.7129928105999,253.02038554853124,-462.0053168551743,-286.7616313425278,472.6549782749727
226.48160464196283,448.57432643489807,780.4430460567402,400.77517243618627,-187.9753236631139,43.3651006391741,559.2846187115722,229.81431179008464,-465.55739601179755,-227.50252978700547,513.1113957547462
256.0989654390326,477.3178195122804,796.7691552700124,407.1681900450425,-168.60643050914211,83.75702266436758,576.536368137306,206.56842456474018,-465.27181854030414,-166.5793132508433,547.4344909846156
288.80516874661123,508.22102150569344,814.5760154507552,415.6951066559877,-146.59362736681896,125.15377415878356,592.7558707834698,183.62258410175042,-461.2648706977046,-104.65499317928251,575.2950006741545
324.5705316445494,541.3461912928101,834.0301161290571,426.3925096526023,-122.09173601599092,167.4843730219532,608.1474445292159,161.18712345943396,-453.70335558985937,-42.34750896777342,596.4409164526288
362.9022499869432,576.385841811912,854.9929455158275,438.9760100209487,-95.51563098268716,210.51775007448217,622.7740033928025,139.32091998504728,-442.7831503164277,19.77472508493625,610.6869312762686
402.85452754309756,612.6470650180848,876.9850962164104,452.83315319692315,-67.52438017296873,253.84420944932714,636.5172288723254,117.93142715457104,-428.7174150226704,81.18171880994572,617.9030560548497
443.0898284881785,649.0804202478841,899.1929690023217,467.05582230777236,-38.98241784027074,296.8741697757701,649.0620141704516,96.79472543661096,-411.73583046317964,141.36111646666575,618.0061026381995
481.98322950345437,684.350454524927,920.5180420129592,480.50783150031725,-10.902056084599792,338.8568706801153,659.9082333691663,75.59144393096776,-392.0917534858682,199.79640939547778,610.957281017227
517.7595521275313,716.9421137366612,939.6649034060459,491.9208257704755,15.628512610417374,378.92055955184276,668.4095066253506,53.95306851230459,-370.07130270702396,255.9528411398207,596.7677309559019
548.6518873576462,745.2950188523182,955.260825785059,500.0098596379248,39.52777713417345,416.13366488361464,673.8352282804569,31.512711754598804,-345.9977791190285,309.27694333426405,575.5116889470604
573.069401490324,767.955314022931,965.99644219254,503.59873847671065,59.809781615811204,449.5836436473998,675.4491114501391,7.954763411591323,-320.22637328238716,359.2111534224076,547.3447345868052
589.7613159992923,783.7323117467151,970.774103112573,501.74411813441174,75.67399557719926,478.4669176207056,672.5952458633762,-16.941254115810537,-293.12711164694736,405.220298073731,512.5228305787405
597.9626567447211,791.8447287565497,968.8481066113463,493.84650987054465,86.58923712127978,502.18022970204646,664.7814337230999,-43.26611739323258,-265.0574848819714,446.82338334025087,471.41722146251857
597.5063875394977,792.039676709674,959.9398391046484,479.73608605496065,92.36309471952134,520.4016401885923,651.7495134331255,-70.95792439195316,-236.32925843679087,483.62303280942797,424.52092990377486
588.8868980798003,784.6677314917935,944.3116651820134,459.7220674989252,93.18748041178134,533.1489600659515,633.5235446670513,-99.79199969918868,-207.17591017028823,515.3261248933824,372.44441768096783
573.2624666812626,770.7001693559766,922.786664706465,434.5969684956706,89.65164354001749,540.8051089002324,610.4290445594424,-129.38418029050263,-177.7276172142885,541.7519981025187,315.9004310135275
552.3896865577104,751.6800688530564,896.7070325458556,405.5912191227138,82.71654377696004,544.1036583093587,583.0797429858828,-159.20731788750652,-147.99969598858087,562.8279084844178,255.6804137990564
528.4905203396097,729.6068804637341,867.8314849551361,374.2793129653378,73.64876764204678,544.0731419600623,552.3322209282394,-188.62016568942232,-117.89814286472046,578.5741743969912,192.6264932742576
504.06141480202905,706.7629775860582,838.1801522259384,342.4447955332585,63.91749317910313,541.9446364463773,519.2128102309765,-216.90704243932433,-87.2429053577865,589.0829750883577,127.60353337927774
481.64208882830326,685.4989530218786,809.8427143275851,311.9169968513385,55.06334183733645,539.0325231284947,484.8246693609434,-243.32578607847393,-55.80633880160468,594.4949697706936,61.4750925497499
463.5675835636101,668.0004433649295,784.7706318259524,284.3963604435354,48.552243032392255,536.6022179575326,450.2454369480906,-267.16062807973054,-23.361586185299274,594.9771119146236,-4.914370413175675
451.7298534069798,656.0620141522835,764.5764119335399,261.286836363544,45.62987335504914,535.7403535602273,416.4269026384573,-287.77590136268793,10.266134437716602,590.7038013376873,-70.7505180541302
447.37429270213465,650.8928488273926,750.3617765484432,243.55293277225002,47.19246818117469,537.2422571578489,384.107604289239,-304.6660952175276,45.152837814641,581.8423564610217,-135.25448399664035
450.95260672845177,652.9751077768108,742.5928422840373,231.61602396997966,53.687968126284204,541.5289094805404,353.74735407233334,-317.4977853586292,81.24035273279932,568.5430089775082,-197.68469972405518
462.04730998971104,661.989794341603,741.0348689315053,225.300102260627,65.05805133658095,548.6015572777343,325.4898550782244,-326.1394087460646,118.31692955697876,550.933291462417,-257.33765491686336
479.37596950434846,676.8178719686808,744.7527906451719,223.8321438027167,80.72728320113654,558.037593842748,299.15635492754825,-330.6756599555446,156.01602478450843,529.1166988643058,-313.5496634347369
500.8760410198844,695.6171824529309,752.1774872133586,225.89731755781162,99.64103642787151,569.0269702901264,274.2702175103041,-331.4043569484926,193.8326803474294,503.1756774892491,-365.70083546233025
523.8643843016393,715.9690926287636,761.2321668417344,229.74482770658955,120.34948855967778,580.4447923642125,250.10973154806146,-328.8148626119803,231.15459600713615,473.1791540765138,-413.22137923002055
545.2595790738476,735.083104379282,769.5085822581561,233.33639348394232,141.13117073108907,590.9531304052957,225.78452673912648,-323.5485026257835,267.3034916086684,439.1948211544829,-455.5993606301506
561.8500783656328,750.04302476855,774.4791063817115,234.5261915717828,160.1463160044268,599.1233670666556,200.32952322465675,-316.34289260011144,301.5818259496373,401.30613611199385,-492.3883772386503
570.587074741558,758.0747365862617,773.7278630052901,231.25842081483697,175.6076410544004,603.5693773600573,172.8091731065513,-307.9636974747178,333.3202504402745,359.63340496346507,-523.2134131214232
568.8778730677393,756.8132035572073,765.182103352524,221.766508867459,185.9542227777404,603.0811985282219,142.42369105746673,-299.1290526524784,361.92198498140567,314.35741969018784,-547.7734808143798
554.8539053444662,744.5452893672364,747.3239700262326,204.75658636972238,190.01295813949545,596.7484656045337,108.60804546862147,-290.4334980756771,386.9012080546853,265.7430416961228,-565.8404486385585
527.5877868757631,720.4055981179108,719.3630159331047,179.55763379999922,187.13202294906338,584.0628684464496,71.11398341450192,-282.2794678514234,407.91326343345156,214.1591674925496,-577.2544931616258
487.23650284039087,684.5052186999786,681.3517636090832,146.222164762595,177.2721361642742,564.9895504877734,30.065758070943048,-274.82470032287074,424.7749325920427,160.09107174701865,-581.9176188349246
435.0932198511057,637.9781921317788,634.2305219042817,105.56481078721102,161.044546954118,539.9991022319826,-14.018053566814984,-267.95301383317997,437.4733451657404,104.1415574044871,-579.787344867389
373.53819923605846,582.9375997267774,579.7936355714108,59.131712466913896,139.68945935132317,510.0548284300189,-60.241063595488995,-261.27360775728334,446.1625343981309,47.018800888870146,-570.8727458869149
305.88916305139344,522.3418242543288,520.5768914731293,9.100699351278237,114.99466515407042,476.5541742465118,-107.38396912789872,-254.15063587050219,451.1473668250318,-10.488930842804379,-555.2344799302831
236.16204537440547,459.78077602394376,459.6740580813023,-41.88009947641356,89.16067699001016,441.22808530541306,-153.99305932948596,-245.7608401420358,452.85559882987616,-67.54893079264475,-532.9893720972342
168.76287561486524,399.2004572148574,400.498323613029,-90.90053171039872,64.62465488275276,406.00687901264104,-198.49322967372598,-235.17328815749573,451.79998122051256,-123.32515383924815,-504.3188364027817
108.13913759314204,344.59092585151257,346.5105371917864,-135.0236229099732,43.859969800261666,372.8650962656569,-239.3134326876617,-221.44243607672962,448.5334034463112,-177.01878186946328,-469.4792768369437
58.4232209664152,299.666558190566,300.93972261074464,-171.52502005547385,29.17069342905569,343.6601378666619,-275.01141883084676,-203.7042994627746,443.6008235172802,-227.90261344713514,-428.81193166286164
23.10099224401318,267.5680077162306,266.52185915375617,-198.114123110854,22.50039577932688,319.9799546587979,-304.38548408878535,-181.2655719461662,437.4920540384306,-275.34530120068155,-382.74958825972897
4.735172047799871,250.61247560165145,245.28046782584153,-213.11709288961316,25.2725289949214,303.01370803024105,-326.5633547815946,-153.67689303787776,430.59937259454387,-318.82392002540087,-331.81818419161067
4.766804035525702,250.11339051008054,238.36763150747015,-215.6066452013873,38.27584981144207,293.4565024176944,-341.0616567345445,-120.78374441240715,423.18347829514414,-357.9258782423242,-276.63233683206596
23.409726105103367,266.28324791588255,245.97756141198087,-205.46939100269307,61.603437617764854,291.4555477368995,-347.81294214458063,-82.75119847486447,415.3506318015293,-392.3430901476304,-217.8850207868869
59.64384495940291,298.2252438680205,267.3376749103628,-183.40758998458037,94.64859769171335,296.60101945193685,-347.1604208943013,-40.061538122411065,407.04298415473414,-421.8621695435984,-156.33264176995638
111.30431050951474,344.01147024630967,300.7752779248625,-150.87782322856341,136.15592548338356,307.96096333481535,-339.82302745376296,6.513716193103832,398.04317988519085,-446.3540914008163,-92.77741057658716
175.25622448994713,400.8386023283827,343.8520245171446,-109.97378056882442,184.32151106884302,324.15620615325855,-326.83515510647027,55.96381456528245,387.9933419231212,-465.7655490207611,-28.04909357418343
247.6387267135212,465.24664549785865,393.55371001023195,-63.26390780088664,236.93293038667727,343.4685536309704,-309.46641019945025,107.10583611782103,376.42751727571476,-480.11257547045614,37.01207262696918
324.1582215821023,533.3825050500884,446.51967812623616,-13.597123792299314,291.5373327088688,363.97357130541855,-289.12730537664476,158.66296394474688,362.8155829799054,-489.4754375869189,101.57013938145732
400.40792489119525,601.287741722975,499.2940123992002,36.10860482168735,345.62447015241224,383.687828526886,-267.267171694411,209.34776906630685,346.61549840125764,-493.9928075954269,164.8054878740775
472.1895709272005,665.1886458362419,548.5795212674232,83.07915907574412,396.81076262400796,400.7195159635188,-245.27090284466433,257.9442637457502,327.32970945082815,-493.85304630046295,225.92448896980474
535.8129145108169,721.7665840832743,591.475221448895,124.88270721226945,443.0103667286501,413.4108042311054,-224.36148468988318,303.3826932016945,304.560603908623,-489.2811313748967,284.1676210714504
