t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1105.6164390718109,964.1208715588865,817.2562763418946,706.8585256848953,584.1882061253203,479.88701681893883,365.7892969879773,294.275250698457,209.44023834266943,145.58560177550282,69.80384011129269,18.587314316101484
1139.3721936875072,997.6490093432935,848.529696068198,733.330583908495,604.9085137204028,500.88263939501053,383.7077013013458,306.8960824178494,219.60927757459743,155.22956505596719,73.78577838234176,16.73325201704119
1160.4344768474443,1020.5722960987727,870.8334517419769,750.6086941214722,617.6225294080322,515.9568865253996,396.69702696884366,314.09925174678335,226.73143048333577,163.4552618278085,77.30951755876133,14.574980237704512
1163.8038476755414,1027.6925029578895,879.0101683719462,754.6221664837301,619.1599027519964,521.5545127130788,401.4849117844929,313.8252065019361,229.21439234953857,168.30785704711724,79.18255570558432,12.09120323341119
1145.8345207797886,1015.0580259609814,869.1121520084013,742.3836501994357,607.1417055406552,514.8280315694029,395.56512397936865,304.64920955818644,225.6346354725965,168.0582362115507,78.42289362345234,9.333244591318905
1104.9207122467324,980.6878742792159,839.0998578193728,712.5257372426142,580.4317490074621,494.16649114213266,377.62007981106314,286.0184950486143,215.0068416642571,161.53040875170916,74.39094894176677,6.39184035503507
1041.9647092464113,925.0685922743346,789.3025675212317,665.6513037626858,539.4626654922536,459.57251845472945,347.78074867272426,258.38746674824904,197.02566831251073,148.33375970118067,66.86472684907285,3.359248086838138
960.53830329137,851.3345122186848,722.5641995360155,604.4372192265935,486.37447007587247,412.819644343341,307.6894979005168,223.23414218761502,172.22959576377173,128.95708697727,56.05613191109077,0.30142216625579366
866.6892265675968,765.0858222312214,644.0425574967073,533.4641974729282,424.9281648101456,357.356557386025,260.3608527882102,182.95607420319894,142.0491099182612,104.7135223722982,42.57363696461174,-2.750365340370035
768.392812623395,673.8502682891108,560.6793674369538,458.78232347265873,360.1882836809098,297.96410192379454,209.8617532330576,140.65703043142335,108.72112746681694,77.55716333255924,27.34208051923657,-5.78667864749982
674.6988313972654,586.2448075218531,480.403567257461,387.25669016485364,298.0009156414874,240.20752884982673,160.85316496951825,99.84547858928897,75.07371728364265,49.814985712978356,11.493554979624701,-8.791480462938978
594.6674039592004,510.93610057255785,411.16557900141635,325.76633384187016,244.3230568201799,189.75522753823125,118.0476529592508,64.07265519784315,44.20573613534184,23.886449524196596,-3.75627245234816,-11.709046539683582
536.2203737369753,455.5280115043829,359.9219800463879,280.349421663807,204.48153661588518,151.65258270485847,85.64341023187194,36.54285084987275,19.102196208119736,1.9582351130695201,-17.234134421627985,-14.419188230866391
505.05143635331797,425.5170049794752,331.6965392999425,255.39687494141995,182.4527687577839,129.64458130092632,66.79578518394219,19.732575921396542,2.2364887515565677,-14.23270414512017,-27.928270745167488,-16.73199745965652
503.73763179145357,423.45145989227916,328.83535607484674,252.99478253863828,180.25679850048795,125.63402069190346,63.18390998735934,15.058507940873202,-4.785718407197993,-23.57131182611071,-35.093744536195544,-18.408145643585463
531.176574814698,448.4095966673793,350.5526938158693,272.5033496232959,197.5501741428954,139.34555484388275,74.72311142912902,22.63526976781402,-1.4893412058384632,-25.66838415361957,-38.3371175372154,-19.203275312111728
582.440206827259,495.87591654327,392.83291515293575,310.4377163717689,231.4827233500146,168.2419463416749,99.46302258879577,41.16099796315112,11.341877126886281,-20.8989958764113,-37.67183071352326,-18.927127966758196
649.0906822995244,558.0519790134828,448.7160826926626,360.6854308135009,276.8550791061169,207.71059215368487,133.6960132459662,67.9593956718017,31.696612775847182,-10.37790720250905,-33.5339219323127,-17.502111182744134
719.9520102367959,624.5887169913385,508.95376080398864,415.05904241692764,326.5795053660009,251.50845774423968,172.2804938302289,99.19094989995082,56.53044914928464,4.12849471579203,-26.74875003317764,-15.004164541488251
782.2773792607884,683.6789684412918,562.9806764625129,464.1433072193751,372.4097879488548,292.42464631381796,209.15975618342907,130.2246924325046,82.10448412413879,20.355537384595717,-18.44493365155423,-11.672139851228016
823.201874465899,723.4048455166151,600.1104176986933,498.3586797412807,405.8707915723368,323.09444407210367,238.0316498293935,156.13864297946103,104.42798240407048,35.757383817347375,-9.921305848578116,-7.879905657696501
831.3287274364326,733.1990979361494,610.8326179108745,509.1304947597797,419.2890017471641,336.87915118396376,253.10106914155807,172.29619896980026,119.74959005909952,47.777832662408755,-2.4835365920673986,-4.075747042115994
798.2695286730461,705.25681837091,588.0686894296126,490.0311203906217,406.80596084337054,328.71446314411827,249.82994744417027,174.93123858627428,125.03438855543403,54.15279811596024,2.7247931371198595,-0.7030480755331414
719.9498854252008,635.7275655742574,528.2367815858764,437.75462451221233,365.2502393595142,295.82840952458065,225.591860347395,161.66925968738175,118.36598024262784,53.210843923461255,4.869741372290337,1.8784411956156202
597.5055879592595,525.5313079730004,431.98727325176003,352.79314543470554,294.7525048192066,238.23907926788422,180.14289920029734,131.91638016376987,99.22312501154703,44.130633845858455,3.5310756534960865,3.452019275078851
437.63175437056225,380.67564079141835,304.49908481198474,239.7120179562911,199.01264624742385,158.96272204897545,115.83784159437259,87.06171648786834,68.59711796317605,27.11366783714086,-1.2492555878916143,3.9715423273034514
252.30624220092594,212.00451824005623,155.27292213290264,106.96465863479847,85.1658302506848,63.89297512436641,37.54930832342884,30.459573720051804,28.936319679072888,3.4383943111151467,-8.974915478063046,3.553913723483282
57.882201388059265,34.37459400282136,-2.5845927174853927,-33.75697637655297,-36.75853103291359,-38.65116185473121,-47.71608105972685,-32.81668320500029,-16.074926146818154,-24.623060481331933,-18.750849945451925,2.4429475895921993
-126.3771265258392,-134.67465623173786,-153.52982692250217,-168.58255358720703,-154.74091719022863,-138.67200993747625,-131.47179243026028,-96.4303490060849,-61.877023721680374,-54.024282562367794,-29.374193439219283,0.9574908073647341
-280.1770124447638,-276.62685738237053,-281.0907426803522,-282.8277879544673,-255.94922152869586,-225.46225558394133,-204.607617876101,-153.40288584922365,-103.49503849903897,-81.27763834661965,-39.448335374287474,-0.5615650911697827
-384.28519461287254,-373.8920934390405,-369.5579769291701,-362.5174127690479,-328.06504775676615,-288.69662697430726,-258.3533861872994,-196.83711718644412,-136.04837890142673,-102.86024611999098,-47.51144240996731,-1.7936787545388055
-422.6142275561511,-411.7028052907716,-405.6766655242679,-395.90007624369156,-360.6147878845391,-319.53088409644533,-285.24126365605093,-220.6648943843837,-155.25782603475122,-115.63997549502596,-52.17395953720334,-2.464749018107799
-384.0639747097087,-379.7957923931236,-380.15470209584316,-374.78813077268654,-346.15957600713585,-311.59062721492353,-279.95751338409394,-220.3376098862194,-157.89992617264394,-117.26482703228423,-52.26029200920405,-2.357857782065839
-263.9208566450629,-273.6958197045793,-288.82157734304565,-295.5742112513376,-281.21303897571147,-261.74322386793335,-239.98761862049642,-193.38263158791784,-142.16551850983987,-106.46408405178,-46.94718381776751,-1.3147080761417325
-64.65688381597708,-95.45762490603221,-133.30797942060613,-159.8112681662042,-166.7845072384978,-170.56795584813332,-165.98258437250058,-139.76186693084688,-107.88890005189943,-83.22238663509447,-35.88630969828069,0.7641543428387294
203.96683396627984,146.22185100614996,78.83493596703693,25.7115258349549,-8.483984385284685,-42.469440901087296,-61.8054484186469,-61.98862915639891,-56.62561037682795,-48.80598411586385,-19.29369184526235,3.913588848520068
525.5173024884541,436.5464120939971,334.60161242138116,249.413113451164,183.83068053046142,114.58567999420437,65.74847994145324,35.01643883530535,8.430810008094134,-5.640722540036608,2.0135048177643142,8.089869092207824
878.1807959861598,755.7793067053764,616.55024538583,495.84910940311886,396.83846892456955,289.69198620642834,207.53026464322681,144.3228693969152,82.6899215123599,42.93949934195351,26.649396401322374,13.151051847411264
1236.6133420116728,1080.916574154687,904.2841522195228,747.0401754895173,614.9025639964498,469.9358466347733,352.85747222451454,257.60722210888275,160.54708594490043,93.03983798842006,52.769244900248424,18.839109462459305
1574.1778521929143,1387.72029377015,1176.2590222091603,984.075011832307,821.4735993034476,641.5486411010456,490.4945967862298,365.9310022409823,235.87828714561985,140.6037139550279,78.25216505611608,24.773859386927455
1865.3520931466473,1652.9161701586247,1411.7417518573995,1188.8328709597924,1000.6129378889814,791.1723767067349,609.6965885613574,460.6016678004664,302.60482813842697,181.81746397455828,100.93739605823859,30.468031337153864
2088.0683827758994,1856.33662977057,1592.7253839615737,1345.6545733927078,1138.4829470963182,907.1112723961701,701.2111848414575,534.0258666619136,355.27469367600355,213.47638951568211,118.88185337269726,35.36856124613439
2225.7464580930023,1982.7891745610252,1705.6030469155498,1442.7917330439318,1224.6490669162938,980.4390818956523,758.1384567198824,580.4604745215898,389.600364708567,233.27545056020324,130.59895888147457,38.92227839525046
2268.8077316406693,2023.4529107207502,1742.4241860934756,1473.4830578806989,1253.0537518607398,1005.8428077154834,776.5591885658861,596.5748949023754,402.89235134859547,239.99849729967463,135.23902840054728,40.65646551689613
2215.511505811656,1976.6538342726178,1701.5986810227012,1436.544027970936,1222.5555688750069,982.1096622551122,755.8672388729137,581.7582439121571,394.3355943778022,233.59255791049307,132.6806244474536,40.25875339297748
2072.027012681581,1847.93746007928,1587.9749391501857,1336.4089263459502,1136.9752228405878,912.2036205789293,698.7731588949815,538.1359145353391,365.0724597464674,215.12686820118677,123.51869734873694,37.638622546183115
1851.7406004564332,1649.4373317367695,1412.2892557960756,1182.625853453049,1004.6479508698052,802.9256727300796,610.98337202634,470.2972742927572,318.0793943906569,186.64847099052307,108.95523438598599,32.95549516574431
1573.883220437548,1398.6184050229149,1190.0554358616446,988.8673245232754,837.5398841424097,664.2007082882832,500.59587956229456,384.77350543060464,257.8505695180933,150.9557852164207,90.61646869798045,26.60550145491962
1261.6371684869373,1116.5431878733793,940.0251685571202,771.5720831818344,650.0353496528783,508.076143904219,377.28412775220187,289.3350691816529,189.9262945311233,111.31741318764217,70.33275486929377,19.168502716319203
939.9325426266555,825.855991235762,682.3922252536347,548.3702713957072,457.5352157119362,347.54671894880295,251.36086737198443,192.19678416494835,120.32245660583091,71.1653043079536,49.92017628481694,11.326047586767103
633.1672137204423,548.7012709614344,436.93244994224466,336.4598926550411,275.01943959608343,195.33305515508044,132.82138074102986,101.22289195328146,54.927150495331375,33.7898644882889,30.99677984386925,3.767007273078442
363.0786687941656,304.7856282107537,221.26656755521026,151.09745047988184,115.72029169411215,62.738637470287244,30.46076698402566,23.21587703351357,-1.0685935607897683,2.061005636859452,14.853668757397084,-2.900869623361297
146.96594190150813,109.7638801740239,49.40777015038446,4.343040009443084,-9.969954457436113,-41.30649810484767,-48.854469032239514,-36.64520037493408,-43.646455593827774,-21.805117721386264,2.3862658416827265,-8.218356996081972
-3.5879865110091833,-25.915318865563947,-69.28314571879471,-95.8346525093433,-95.26622156968581,-110.93282173579566,-100.70103108964184,-75.1739368222389,-70.2968115232469,-36.41789530709544,-5.92175828201213,-11.912355919988537
-83.40056840646653,-97.62199220400547,-130.65914440582563,-146.02926428963852,-137.38002467850413,-143.6974539513056,-123.36382397087155,-91.33396129023893,-80.18631795463985,-41.31027782033689,-9.976998277042028,-13.902448485792078
-93.74846635567695,-106.58811434203456,-135.83775411308412,-147.42217181467265,-137.5165728341627,-140.61024214082164,-117.83944787289383,-86.1863084242301,-74.14724682387362,-36.95429597074647,-10.033646149817507,-14.281593533762711
-41.82621804639757,-59.406397118936916,-90.76113320669617,-105.38168353137755,-100.50054922799073,-105.83216278004126,-87.58891110664723,-62.646302880851685,-54.49731432893151,-24.68988258418726,-6.64190996647263,-13.280032058421668
60.31777156377569,32.944103092369296,-5.3275560127757915,-28.691695643699028,-34.08266008983415,-46.08730393095031,-38.070710723306306,-25.083308311650022,-24.7155037464041,-6.569079910699883,-0.5927620397725919,-11.222231346771546
197.24659771480938,156.43494137175358,107.80743495265784,71.50370746362317,51.99502677666368,30.145415258890008,23.896671110890274,21.192860710633592,10.986905946347171,14.873997886307567,7.142581960675937,-8.48478424650536
351.84634436817504,295.54664747486964,234.63366267983577,182.92921581761917,147.0769850805244,113.57493984226737,90.87891070411607,70.50757305122761,48.15115740002499,36.907374245898254,15.483950084738906,-5.45972503339256
507.1067838267882,434.8876564025346,361.24769265581864,293.45468000258836,240.70472645703256,195.0764159799221,155.60177822042158,117.40323540243496,82.55772521691463,56.90992789543654,23.32912651346519,-2.524120524397691
647.7878959305166,560.7069316677871,475.2218126814592,392.287654604685,323.6457112136943,266.6021353258865,211.67877013128708,157.17060111146364,110.6613251917819,72.6677260362095,29.656139869699352,-0.01427148294612346
761.8004888711318,662.1439009928986,566.7384150794823,470.9585459557408,388.7341520960552,321.9283327074265,254.21280328136328,186.2765274062004,129.92678292153377,82.61864584567687,33.63284787814557,1.7978544721056806
841.1607706651189,732.0880861189881,629.373176211042,523.9969054363366,431.43734761965516,357.159030076981,280.2062036182427,202.644697746676,139.0302601255024,86.01015469429493,34.71812081804072,2.7271811511801887
