t1,t2,t3,t4,t5,t6
197.70821807358848,16.838718505008657,-177.72538791779982,43.3895968670876,50.177814955350435,-192.23999225426653
200.1740783565032,16.023228855979887,-176.7232644082946,45.023643919481394,38.50893421416117,-179.01219837675916
201.9880055509489,16.92856893690557,-175.46752658579513,47.001999165685504,26.778476107274102,-165.13407535222498
203.26449525169915,19.118885351764142,-174.1162816596863,49.33735516968501,15.013573420017309,-150.6464604304428
204.08282591946178,22.20181040594983,-172.7967270434185,52.0377190281598,3.2466520397137586,-135.59467783999781
204.4865697313482,25.83887946822432,-171.6064057279229,55.108050992404685,-8.485523033452957,-120.02823183871905
204.4852471611922,29.7498666897188,-170.61512197099847,58.55103606745226,-20.143140423680013,-104.00047183840266
204.05770469019444,33.71282209296423,-169.8670197822128,62.367256054742455,-31.684810861318066,-87.56824251495107
203.15679879620063,37.561249839982914,-169.38257938921745,66.55498335331123,-43.06909884706481,-70.79152652814548
201.71499809710457,41.17957942335237,-169.16045846380962,71.10973725307464,-54.256057567958436,-53.733083569531516
199.65057064836668,44.497849930899974,-169.17921489336774,76.02365904806851,-65.2087518547681,-36.458085568815946
196.87409851082384,47.4863162982385,-169.39902611388962,81.28469576066107,-75.89478341812364,-19.03374319173431
193.2951444275534,50.1504569699207,-169.76359251497325,86.8755463401134,-86.28784182166687,-1.5289131533107003
188.82897086257088,52.5265905428227,-170.20249297333586,92.77232458919195,-96.36929070120503,15.986330052052221
183.40326576924863,54.67799005537336,-170.63434643071423,98.94293086805627,-106.12976056065409,33.4411794983346
176.96485170976436,56.691033250128015,-170.97120356376783,105.34519805268211,-115.57065824715184,50.76466255968211
169.48633950019118,58.67058443905856,-171.12460763038445,111.92498209230973,-124.70542323266136,67.88631233149893
160.9726336385554,60.73353778196321,-171.01366841293535,118.61449612279425,-133.56027081087927,84.73696089624369
151.4671085544838,62.99936902585985,-170.57522464561094,125.33132593481699,-142.17407664690882,101.24965941938828
141.0571611592281,65.5767843741036,-169.77567320565208,131.97869153370561,-150.59699655227985,117.36071174805295
129.87872009041521,68.54627543770431,-168.62329714701383,138.44760179887987,-158.88740630321743,133.01078462074997
118.11917429522674,71.93970149172354,-167.1789797309608,144.62154392703573,-167.1068178599321,148.1460308849804
106.01809693643341,75.71990767126799,-165.56220719719119,150.38420809262558,-175.31260646518172,162.71913562523326
93.8651124973891,79.76559276448901,-163.94853073922602,155.6304273081118,-183.54868215314517,176.69017326868445
81.99431351480763,83.86857350140063,-162.55458750809646,160.27999085016478,-191.83465170944922,190.02715159584375
70.77480192777644,87.75132861957655,-161.6078221202588,164.2932860381616,-200.15450432224185,202.70612097691676
60.59721962909773,91.11114677323206,-161.3005448987497,167.6869163219236,-208.44634080000262,214.71074770183986
51.85653384452945,93.69245181226961,-161.73193368703136,170.54668080052673,-216.5950436693437,226.03129029687335
44.93181875873843,95.38079821913232,-162.8465307914107,173.03478807271682,-224.42992629454847,236.66297538000714
40.164260350908435,96.30179690039907,-164.38257345223323,175.38814772604098,-231.72918402387313,246.603839508182
37.835020437747396,96.89861047422058,-165.84646991185951,177.9052341010662,-238.23232372478952,255.85217700621027
38.14483735976516,97.9566384171751,-166.5291062710095,180.92043914393219,-243.6606749448352,264.4038002585285
41.19724215650378,100.54764816372368,-165.57416655643624,184.76693590429676,-247.7446980690861,272.24936742945147
46.98700103170948,105.88021196530846,-162.09822824968543,189.73155744481718,-250.25532395411005,279.37205391505734
55.394887418475975,115.0676495383914,-155.34875179765072,196.00755811525875,-251.035289008789,285.7458326015153
66.18922966518471,128.8531054580813,-144.8726059533388,203.65276162963426,-250.02569441358045,291.33458371275276
79.034002692288,147.35474526921962,-130.65878762393504,212.56095678897844,-247.2830826952465,296.09218226442664
93.50266681256691,169.90252706033328,-113.21838751372684,222.45314294048544,-242.9833109705014,299.9636186767781
109.09659932350372,195.025170304568,-93.57449319726001,232.89238453986854,-237.41032922399074,302.88710721312526
125.26684095220858,220.61226606140605,-73.15335922620012,243.32205838460357,-230.93035499349995,304.79703941621284
141.43794089366224,244.2304455249944,-53.59135929400912,253.12297003563918,-223.954421647192,305.62755624219517
157.0328287024753,263.5284176072297,-36.49349026881238,261.68114329335384,-216.89435212930687,305.316451473329
171.49775613548226,276.6384472139815,-23.192119310467035,268.45592117889333,-210.1184226878512,303.8090858042977
184.3263619253447,282.4812052544199,-14.555182999361278,273.03789157512114,-203.9130602388093,301.0619885705663
195.08181125836026,280.90736844409633,-10.880919979050049,275.18810236447246,-198.45584291466912,297.0458526263831
203.4158150334925,272.6538716836054,-11.895136985400995,274.8535887543053,-193.80308344894743,291.7476849838583
209.083251344144,259.14045797182655,-16.84325880142748,272.15855792800176,-189.8928011136384,285.1719563614899
211.9512003015983,242.16826578779023,-24.64966193905707,267.37468963410936,-186.56144413337677,277.340688854329
212.00152299542387,223.5971690449063,-34.10589290041277,260.8770716831295,-183.57078046102126,268.29252220891095
209.32665203680128,205.0710776337172,-44.049020518088525,253.0937842958425,-180.64024985091618,258.08089393694183
204.11892918277476,187.83642067193,-53.5000111227107,244.4569849913775,-177.47987607278552,246.771545235889
196.6544954929833,172.6685738077132,-61.74584479288785,235.3618174732784,-173.81948026645597,234.43961409491862
187.2732785887231,159.89389172812113,-68.36363336595034,226.1371145172954,-169.4311654525744,221.16659370059227
176.35693193884873,149.47775026648202,-73.1965675438235,217.0293012792322,-164.14353455000892,207.0374179789569
164.30662255573623,141.14349556275909,-76.29809441167072,208.19866181115245,-157.8475460027557,192.13789150309745
151.5223566571162,134.4914462756586,-77.86210701056277,199.72555016128504,-150.49506295830648,176.5526167163628
138.38514478381433,129.09698825611082,-78.1542823781505,191.62333113838292,-142.0918828947345,160.3634982852913
125.2428283466491,124.5780270485497,-77.45484681033805,183.85475831438168,-132.68732346332132,143.64883326771042
112.39990699920358,120.63144297138555,-76.0177483569833,176.348949699162,-122.36235231780142,126.48293570119476
100.1112897622624,117.04418473512868,-74.04675804091347,169.0168703950078,-111.21789944240118,108.93620114263072
88.57958382831745,113.68715015647959,-71.68603866688554,161.76405931580652,-99.36450920097353,91.07549303040192
77.95534708177564,110.49984949493194,-69.02128109195363,154.50008259856958,-86.91399008316976,72.96472763476048
68.33965533256591,107.47215643362479,-66.0873122851585,147.14476762518896,-73.97328507373106,54.6655444897775
59.78835116723547,104.62723829624156,-62.878676587402964,139.63163920163373,-60.64046005931296,36.237969845656394
52.317420401293724,102.00771271230794,-59.36064671217613,131.90915921011788,-47.002504306475245,17.741006777013148
45.909056539069674,99.66554544874242,-55.47910825186104,123.94040385603557,-33.13454465648564,-0.766887449873912
40.518098935134674,97.65525571478345,-51.168589241784844,115.70174729752475,-19.100069098959935,-19.22745187068387
36.07864682490907,96.0295434418983,-46.35829996704676,107.18100213359521,-4.951806707811748,-37.58239602232659
32.510744428811506,94.83634739533038,-40.97641318985417,98.37533168108021,9.267007767306549,-55.77328049948092
29.727092196802012,94.11643367339023,-34.95299940038365,89.28912133505541,23.521167161393787,-73.74147943559818
27.63976099624631,93.90078328641552,-28.222096726919027,79.93189270715476,37.781924223394846,-91.42819873293351
26.166869611087,94.20721830473884,-20.723396150301994,70.31627437826316,52.02536081732551,-108.77452618730223
25.239136335993287,95.03584183704348,-12.403999131746929,60.45601254523132,66.23069158520877,-125.72149452472931
24.806142570645115,96.36296858228232,-3.2206759713582755,50.36401609059914,80.37848459707058,-142.21014430321358
24.842063719299745,98.13332717054543,6.856982682830036,40.05048269223507,94.4487910839413,-158.18157942590318
25.350545360521004,100.25049535577298,17.84219324358996,29.521239297109258,108.41920797826481,-173.57701296260646
26.368343615458635,102.56588249935959,29.725187048531467,18.776537653729083,122.26294592855788,-188.33780506524815
27.96731547181291,104.86719770915681,42.466036225757925,7.810649875779257,135.9470344003063,-202.40549870356568
30.25433736539366,106.8682811254459,55.986508139285455,-3.387323497225036,149.43085416423892,-215.72186403615572
33.36874162109529,108.20335069167044,70.16186631438666,-14.831030051767216,162.66523274501847,-228.22896993459239
37.47688194342502,108.42985335461826,84.81411784582482,-26.53254937764249,175.592355073396,-239.869312452036
42.76347041534901,107.04471294665692,99.70873211666172,-38.49617387176495,188.14671447646919,-250.5860444986729
49.41938721120476,103.51819062015343,114.55712323407211,-50.710680923614106,200.2572463526206,-260.32336622554493
57.62579296313323,97.3472232772813,129.02696785402225,-63.14098863138955,211.8506439953777,-269.0271468647574
67.5346352028966,88.12576057613055,142.76153171595587,-75.72058498434747,222.85566049902945,-276.64584944527377
79.24609772122868,75.62377858262033,155.4075521974542,-88.34648547775659,233.20797507834232,-283.13181297817636
92.78422445513974,59.86071066433011,166.64905141379353,-100.8785579039745,242.8549847880742,-288.4429074399815
108.07281383109697,41.15515141455164,176.24218769213712,-113.14473144966034,251.7597240833474,-292.54451482351914
124.91458037557308,20.13313456629242,184.0445641879325,-124.95282794781889,259.90306926120377,-295.4117109328831
142.97727424777216,-2.3165001206098097,190.03202518746392,-136.10857645886023,267.28349787306706,-297.0314408079087
161.79063979546342,-25.13952235376091,194.29740392349186,-146.43798794415494,273.91396595275353,-297.4044142974001
180.7575188578591,-47.2520099954875,197.0289962075533,-155.81097289035077,279.8159222186606,-296.5464172048017
199.1809401922686,-67.68715878507372,198.47115406333936,-164.16222603460022,285.0110377821481,-294.48875317609446
216.30678565234115,-85.71987239259897,198.87417810644678,-171.50527744974855,289.5117911608627,-291.27760803397484
231.37894250694828,-100.93935816041892,198.44420276138908,-177.9363730028055,293.31248607520973,-286.9722545573728
243.70129307458103,-113.25316017219708,197.30475553949162,-183.62644049181768,296.38247120709934,-281.64217185182423
252.6990745326754,-122.82514674225823,195.47952735492763,-188.80153389549582,298.6631902514456,-275.36331060526936
257.971568066071,-129.96862204986348,192.90096839600568,-193.71436863075587,300.0701956463595,-268.2138627737365
259.3289813002226,-135.02750319823943,189.44290473750178,-198.61134993841614,300.5004699181621,-260.2699664699113
256.8086491907731,-138.27941846277062,184.96928455020645,-203.70042284577156,299.8444513148984,-251.6017810547403
250.66883952056256,-139.88474342744024,179.3871831867558,-209.124910458346,298.001243288042,-242.27030574861658
241.36184065651952,-139.88903873537228,172.69144085654415,-214.94730294129909,294.8947971258105,-232.3252033358667
229.49093133960162,-138.26926898787002,164.99087327715057,-221.14501248708922,290.4885508236369,-221.80375341087873
215.75773585921422,-135.0023331653874,156.51097382871123,-227.61788535837337,284.7961623093761,-210.73092378787567
200.9070796353479,-130.1310293533741,147.57385740491242,-234.20525991475978,277.88656795442796,-199.12043633728604
185.67581923431152,-123.80740580909759,138.56123019924746,-240.70898084109956,269.88250897754006,-186.97662789994092
170.75052799515032,-116.30352128981966,129.869186914632,-246.91823706037292,260.9527141057759,-174.29687115127604
156.73682520131035,-107.99075688323994,121.8641622288861,-252.63237884526956,251.29890123132228,-161.0743188267473
144.14101571049827,-99.29732933501384,114.84768688175458,-257.6787994281924,241.13948543792998,-147.30075694040394
133.36294266688805,-90.65757468918912,109.0345489729167,-261.92424189418153,230.69224196848936,-132.9693867454161
124.69778017057186,-82.4658628269521,104.54555533815086,-265.27920059404914,220.15813988148122,-118.07739149975097
118.34397070526495,-75.04406647687703,101.41320267733883,-267.6961745083379,209.70818463409316,-102.62817676755645
114.41456940033135,-68.62631575488005,99.59673145822465,-269.16324852293155,199.4744937417348,-86.6332002054878
112.94973060177571,-63.360072264955306,99.00237614607741,-269.69479001630924,189.54611475178888,-70.1133297827811
113.92876494786753,-59.31941515842751,99.50495040035136,-269.3210061196833,179.96941058307127,-53.09969084445168
117.28092292379617,-56.52512680722228,100.9678469363978,-268.0778194313341,170.75228628717153,-35.6339849483268
122.89468176042452,-54.96639022755826,103.2596922952098,-265.9981104115805,161.87117328922042,-17.76828844934813
130.6257395936027,-54.62006864159741,106.26695936008376,-263.1049518143267,153.279537577423,0.4356337306531284
140.3041210834947,-55.46502014456214,109.90261630636007,-259.40710043530174,144.91671578317738,18.907435339895116
151.74078392739403,-57.49025588172438,114.11131886210782,-254.89675281581646,136.7160624192184,37.56962639533312
164.73392952915086,-60.69674504168524,118.8717684147293,-249.54941999920837,128.61165763465576,56.339227945605685
179.07492670068922,-65.09326691855858,124.19675048427821,-243.32571421723412,120.54312454704244,75.12951508324912
194.5534272917602,-70.68700474064691,130.13114154076473,-236.1748369554475,112.45839516663688,93.85171243488693
