t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1259.389307610447,2493.2790178864266,376.79102682418966,2248.2038677853316,464.5149353058821,1169.287799822341,1206.7313070195548,-131.40030137087885,1678.7533696679252,-586.8384319101026,1199.1211318551964,-29.48056284759599,18.85776808893604,896.7189924486654,-942.9722862648078,1104.7206647797398,-733.4373782567076,226.58058269019983,337.36603704246284,-885.0291324785208
1292.4350913059025,2498.615804956917,402.14168930005115,2277.413691684313,446.1659506029565,1249.8109493439433,1148.2623033626016,-49.728731404322446,1664.7626136482775,-596.673803499251,1283.9724324969197,-136.0589796814814,172.6896032327761,780.9142080420861,-866.2883864340438,1137.8678579900866,-840.0060782069736,404.56417172391116,156.8483493369548,-747.756848530869
1324.8012205175964,2503.5244837403466,427.7280693396341,2305.2113778710022,429.41807275886606,1328.6386939435215,1089.3880033753899,37.25727989532339,1643.040625213428,-595.9673800121847,1360.073144848745,-235.2412918194205,325.8330926255506,655.7321628935715,-765.704517293316,1144.6843999844073,-921.2618872400395,572.6378768610532,-28.06222132334227,-581.4670891016924
1361.39923750076,2512.5843299441885,457.9360090803475,2335.658717964331,418.1360958193013,1409.1597647854646,1033.7663465545365,132.01701512128346,1616.4375679421482,-581.8225942588529,1429.009990623698,-324.0972774430883,477.892240986758,525.6084755071698,-642.8086062801814,1125.5797014975778,-973.2078006446268,726.0627263198996,-211.266794810747,-392.5926861059035
1405.488554243124,2528.7553961505555,495.6623408071107,2371.3217908822844,414.8404762341587,1493.446726593307,983.841836644711,235.81426341054174,1586.8253503167352,-552.4009091481744,1491.375281831544,-400.53583836285566,627.918847961385,394.2230681094039,-500.46208716377265,1081.4529115520963,-993.1281538853339,859.7045351959282,-386.71246199875105,-188.40258032350923
1456.631908546362,2551.496655762993,540.4829661080662,2411.615845287737,419.09531767833033,1580.7967611693275,939.4857417539779,347.4792640205293,1554.0304442933393,-507.9746146696159,1545.9530377191243,-464.07844618763176,773.7119802671976,263.82426567741055,-343.0104892743767,1013.440772427848,-980.0776231326465,968.3301097824124,-548.4770356880196,23.21615663796706
1511.0178602427823,2577.113289627236,588.9430635762293,2453.1456096776105,427.777040667704,1668.0328983650647,898.2426612989543,463.67037340055845,1516.094965121842,-450.7332525666601,1590.0311888373672,-515.6411547350755,912.0045425909747,135.3375998402043,-175.84215098281607,922.9756287331505,-934.9385098570745,1047.1610143710127,-690.8602654683365,234.04567185972027
1563.159028023722,2600.371724120209,636.0825739339315,2491.1637903831643,436.43356101019134,1750.7936457542912,856.4978464493178,579.9859511683808,1470.259607708499,-383.88895373606846,1620.291004148678,-556.777255212619,1039.1074344138653,8.938722760934866,-4.644897565796327,811.9265522350219,-860.2063542760441,1092.412301361419,-808.5765677312302,435.82474803826346
1607.7039663808766,2616.190107332955,677.0688315999068,2521.078520993189,440.7366953819561,1824.8670047102632,810.7171038243771,692.1254481583218,1413.965687413019,-310.73815838105185,1633.674892770455,-588.9142068937597,1151.5339583815592,-115.2975923392749,165.25922883651708,682.6657869028961,-759.6497269594167,1101.6737040908342,-897.062615146996,620.5055622341947
1640.7301820919058,2620.829536067935,708.3674147111044,2539.506313545989,437.5281427422365,1887.1232275478967,758.3460771896475,796.7140228228699,1345.5636090884677,-233.99392485001417,1627.9896301603212,-612.8370287560211,1246.4177646827773,-236.87236803156523,329.3393112877918,538.06827794465,-637.8913765360251,1074.1465137220039,-952.8326454524063,780.5174308618977
1660.6056408655857,2612.697616381805,728.5220350846905,2544.985763976466,425.52301055607796,1936.1497852047144,698.436060348085,891.8718163364576,1264.8171794148006,-155.32343556674675,1602.3486772926967,-628.3673218741494,1321.8263449677233,-354.45692318384556,484.1146757770598,381.5522528039368,-499.8842546139392,1010.8025076639552,-973.7743668567546,909.1048794336702
1668.629190184444,2592.977386696878,738.7238203489749,2538.5510010611106,405.82459703642996,1972.767135762518,632.1243990172686,977.6780674093584,1173.3203262388897,-74.96993934251805,1557.5673752405469,-634.1472569676112,1377.0786629637205,-465.5902212649141,627.3489996987928,217.19826548567346,-350.3046949747239,914.4532671738273,-959.2882356255193,1000.7624834038351
1669.1891073588565,2565.8226363030208,742.9334436783067,2523.927086631275,382.02887669748696,2000.2128022666934,562.7542106110292,1056.3477057219982,1074.622486921212,8.391786298640056,1496.3326502463713,-627.6488936357666,1412.9241490312045,-566.6243707129307,758.0945776803103,49.798781008957405,-193.04509788896405,789.5982591275864,-910.2334594467451,1051.6874283146092
1668.814495887112,2537.496337531163,747.0038950277336,2506.7736758476412,359.42235381951815,2023.4782414376766,495.1760189020241,1131.67535020143,973.6389622636323,97.2070652677204,1422.7669792546187,-605.6745331957145,1431.263158232684,-653.1436211127863,876.3608620670519,-115.39018537125338,-31.085565315014946,641.9199004660754,-828.7305122586876,1060.086885160744
1673.911805259763,2514.226099827512,756.6367402706672,2492.7625062103675,343.1356428209353,2047.6024433900209,434.10524007481246,1207.5739890652922,875.2164364628497,193.86718506953906,1341.2515325412214,-565.4069352068095,1434.285749213309,-720.8671058211361,982.336555399914,-273.2355968958102,133.12399066091996,477.494501246291,-717.9237376890682,1026.2006059566402
1688.0023439233998,2499.5423160872,774.920920928157,2485.1748850524605,335.941910875279,2075.531274660228,382.15796052181554,1286.229966626719,782.3912040980272,299.24079518692514,1254.9448963853092,-505.6222372462917,1423.3698270016407,-766.6688294706776,1075.4614277392504,-419.3698703211841,296.9730830618896,302.0476047793851,-581.7870615508616,952.0454558535823
1709.9401606114297,2492.5208396180474,800.7781901951626,2483.3017968418285,336.89180610899746,2106.6841384094873,338.63645868751036,1366.8566867096522,695.2842290521139,411.7052304199037,1164.7909686815917,-427.43559027137087,1398.3628092682065,-789.194596810034,1153.8523973253184,-550.4925094349184,457.11459831620766,120.6284004968868,-424.98871905165305,841.0496376849837
1734.1516445432476,2487.9522539271006,829.2211891053719,2482.5710974711865,341.57855630748793,2137.0497061575393,299.77130997061323,1445.754723935441,611.2661787769425,527.2350439382026,1069.563615670321,-334.1903399195958,1357.6677379429361,-788.8177102014088,1214.4010775814452,-664.1835811033693,609.322927452378,-62.19100370966163,-252.7838132718889,697.7731728606739
1752.706520787905,2478.286988546387,853.219186066598,2476.2725130080353,343.82035018118654,2160.6966713084057,260.2202789614382,1517.5829738038176,526.2319398404117,640.4540135856136,966.8392254891933,-230.62271066249082,1299.0369934435219,-767.1155129527872,1253.4420953651775,-758.4606412159446,748.7887257829034,-241.84888597171522,-70.9034815363056,527.7808397445233
1758.0332132334133,2456.2381469399024,866.0948425550707,2457.8829799761174,337.7802414545859,2171.8194853761192,214.94250866350066,1577.0926450086965,436.22089889126244,746.0466982874013,854.2800235818202,-121.78562078835677,1220.588371420362,-726.2709384087855,1267.6050234928825,-831.4577510911258,870.6138050535344,-413.4544146217865,114.5713827840699,337.5757259693214
1745.0348790320295,2416.84312924229,863.3581810065868,2422.919416184321,319.55630270671884,2166.3751140008026,160.58911539528447,1620.524657728437,338.63099175349396,839.9033440324621,730.6065691007293,-12.173408401693791,1121.5616036884799,-668.6754047058662,1254.485883928444,-881.4245400284676,970.2605953549551,-571.7956278555902,297.3532399469161,134.46167171524868
1712.0596256787483,2358.4306150003454,843.5270467865225,2369.817150350192,287.8692470185093,2142.8681187287893,96.09173048494222,1646.2957043824517,232.74372640443806,919.7143588843678,596.0167733762439,94.7917360547707,1002.6257008279587,-596.7373710543252,1212.9962539528947,-906.9555761363472,1043.8508424798085,-711.6297352289587,471.1044163557498,-73.7094192011702
1660.92283678955,2282.651915657704,808.1409396724621,2299.965174919207,244.05993751076525,2102.3928823027286,22.65362614407944,1655.0586651994763,119.73763979577255,985.0811779284686,452.19307004363327,196.9825718043196,865.8464757907766,-512.7513258576948,1143.4586343197395,-907.225797331994,1088.3460830919232,-828.0411047278512,629.5992841954617,-278.8451458894465
1596.4596875593963,2194.027283560051,761.3981872646492,2217.2950436080714,191.7883219451594,2048.2740220243586,-56.500610848738816,1649.413350864189,2.5037041121829873,1037.3413022360842,302.16237742830754,293.6138333932448,714.5312126482252,-418.7319400255654,1047.5942136430597,-882.0876301023445,1101.7029937098391,-916.7129540534754,766.8941647388676,-472.89303081115054
1525.914774468743,2099.3244290334833,709.6660558125061,2127.7138938482776,136.64063648076726,1985.559811661434,-136.43929383778632,1633.4731628236045,-114.58296603468455,1079.2435453246358,150.1430697818054,385.1513012067461,553.0759329047513,-316.2522653677661,928.4934323998484,-832.0496869675511,1083.0786658130562,-974.1210750064064,877.5385227556852,-648.0758165403156
1458.1994552556152,2006.8370491356063,660.8551697972698,2038.459554182212,85.60781006089672,1920.4478617344623,-210.95386601224766,1612.356994851443,-225.9926222777606,1114.5164664220829,1.3225268437543605,473.06455008415435,386.78035301028564,-206.3894585641297,790.5431634984136,-758.2418837262562,1033.0819270070022,-997.757604196506,956.8842832359303,-797.1439326627194
1402.9660760952702,1925.5406005058906,623.5876823804167,1957.3727166947021,46.347041322910826,1859.6546785797264,-273.2055467113763,1591.6324481625604,-325.58070376701306,1147.3655222847144,-138.55301450325544,559.444647554104,221.51803329041002,-89.81864856375273,639.2038820952844,-662.4157433846533,953.9615403880433,-986.437084533265,1001.5128006100201,-913.727204744348
1369.583821479,1864.19836278679,606.237023145309,1892.1511217026248,26.291747573012515,1809.7948723505863,-316.5406912055745,1576.7863818823018,-407.31308691181977,1181.9936676044147,-263.7850983191265,646.5959839937423,63.21750875186228,33.023390971864046,480.5566307320391,-546.9080127550808,849.560509292734,-940.5719310431803,1009.6873498204217,-992.7941081302803
1366.2378880562394,1830.5879660914475,616.0677445221493,1849.7172529402455,31.83615205490625,1776.8763798259972,-335.2611455180358,1572.8205496770054,-465.9858205863706,1222.25216056582,-369.3731983574773,736.7301701848196,-82.74472832994007,161.8249482871372,320.66289547513554,-414.4570200912264,724.9191471785143,-862.1942396442838,981.6252045582245,-1031.0994696366247
1399.3041445484382,1830.9415704202393,658.653273310334,1835.7515976114673,67.79163185601683,1765.9314022116787,-325.1412141648405,1583.973234620882,-497.7273685995898,1271.4210588876394,-451.5028547077448,831.7781368704318,-212.05222139523585,296.35502661922027,164.9085975390517,-267.88306203732907,585.5776657170572,-754.597149037091,919.390882779301,-1027.4268184745897
1472.9103161546677,1869.4860287010958,737.5192834550924,1854.2684324522345,137.09996677033232,1780.6483618119096,-283.6680963340768,1613.4222118766459,-500.22107687335307,1331.972158463084,-507.7695349414023,933.1833450622561,-321.7145292791703,436.35271678253105,17.54014932581009,-109.83234751383947,436.8141704193575,-621.7410879805078,826.3965591729161,-982.505672377661
1588.441530539699,1947.8694716141956,853.7898659735922,1907.0500129170762,240.60764203474676,1822.8385864118443,-210.1643976014634,1662.8096055333385,-472.75788533569795,1405.1560529902945,-537.1884804601377,1041.5213986403387,-410.06994029610837,581.1925930187172,-118.47369718493673,57.168574282817815,283.1246845396323,-467.78222485663895,706.7486383269111,-898.6801924380302
1743.8795137394359,2064.426256060363,1005.6978124593187,1992.9313281764933,376.74402638687576,1891.7576160434858,-105.95425044629748,1731.6211246297223,-416.2685904293537,1490.445895716784,-540.1115546250578,1155.9754561701388,-476.60374607251214,729.3524949070303,-241.2545576422728,230.29946943602044,128.14119540538326,-297.00494235595414,564.7882609755992,-779.5586756006202
1933.1715158786747,2213.5295955667434,1188.080925763316,2107.1983230995097,541.1557019501048,1983.552660632277,25.41811293035161,1816.6916289074068,-333.393333439761,1585.1021732086913,-518.1444976072194,1273.9245214146054,-521.7027040396372,877.9486926149091,-349.6351469711062,405.92545742946214,-25.056423629104472,-114.11321740010084,405.02017633615753,-629.8322367161461
2145.9983404400996,2385.4093321144783,1392.1560611064165,2241.450444184774,726.5070252347942,2091.1650722903137,178.0422387049529,1912.147445973806,-228.54891105408657,1684.1534849679383,-474.1079044261638,1390.9339152781497,-546.4719288041429,1022.6530024228474,-442.8050260972295,579.3463756371434,-173.50104618208678,75.45376224998199,232.32362743413034,-455.25152257583034
2368.182974091386,2566.634848196169,1605.7853122550002,2384.079459117074,922.6243670638911,2204.8007846703476,343.694516633844,2009.869924008231,-107.9314624790288,1780.8600548525756,-412.05404185719965,1501.2121377706865,-552.7104049707406,1158.0894106698306,-520.1815030958453,745.0207011728145,-314.09060566259484,265.51532558943455,52.14361486256405,-262.58788481193477
2582.6922910914905,2741.150606206238,1814.2302763386215,2521.2134292766755,1117.0142347952176,2312.7850041892707,512.1399913430489,2100.27174578968,20.595964830030084,1867.4349475074323,-337.30634680723995,1598.3026638678425,-543.0459723174697,1278.4966455211134,-581.5638034579614,897.1367963870447,-443.689721784267,449.51734695350046,-129.5767409486396,-59.42596743942903
2771.0029500952637,2891.5843178268383,2001.2484982751237,2637.8358452053167,1295.689363310751,2402.5000662350403,671.6900577693357,2173.0723434694555,147.79935025650974,1935.6940104599971,-256.40769030271645,1675.6622061740934,-521.0878261783672,1378.2897861104727,-627.4224862609079,1030.1795977689412,-559.4716384370348,621.0477655026782,-306.7203397369777,146.20668648576785
2914.6469431641485,3000.6337706744166,2150.415018287829,2718.9060593261056,1444.2568856092291,2461.2460828034837,810.0449237473065,2217.915718783965,263.65737943443423,1977.467638618695,-176.8023937398656,1726.9290977032722,-491.36095492937756,1452.2720908234987,-659.0438936618764,1139.1814238364325,-659.2098122997998,774.1837257378244,-473.3664132576641,346.23228685471736
2996.909019175759,3052.5438880098536,2246.6577519809384,2750.535730663851,1549.280305107929,2477.1153815119455,915.4647412898375,2224.9468485244297,358.31838907243343,1984.8987116132926,-106.118354701594,1745.988760859389,-458.8400542543195,1495.5497672800288,-678.3036960390145,1219.6114577545748,-741.2641679786867,903.5140423187308,-623.9805270927855,532.7977043350886
3004.715514585972,3034.7871158187354,2278.0186879833427,2721.392571688015,1599.9042157374558,2440.108052376661,978.2427019769691,2185.625349054663,423.39779869642837,1950.9471856599923,-51.07819273820962,1727.1801572479603,-428.10063171641707,1503.4834701699224,-687.0717623056672,1267.171149554934,-804.2412397591796,1003.966139634578,-753.3730940187537,698.4151069119891
