t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-2281.846187169065,-3243.42593252991,1353.1143489680132,6689.702699718949,7960.888686014365,3454.4705437952657,-2290.7085962924393,-5129.875834813415,-2018.3146294856247,3021.7998432529566,5919.492161434359,3667.420262784148,-381.1625792206172,-3252.1839088531992,-2806.081750954185,-1265.0268726995441
-2626.9657811619845,-3451.6836284656315,1124.3946384412159,6309.216258575485,7279.163784713595,2706.0093977046786,-2881.414270668144,-5225.694083986281,-1825.3013886567744,3122.587688856231,5499.165540110168,2869.588046487001,-1158.6953259270763,-3628.368359008785,-2785.4477873597066,-1137.3952199928935
-2953.13743288274,-3646.5824615537936,908.1280991581942,5942.879212825099,6622.59114627423,1998.2817947564108,-3421.7243473265976,-5271.032767559096,-1628.449256176088,3202.741944135318,5039.136835382874,2097.176969739857,-1880.5000831622829,-3898.6064182319265,-2713.1267774580756,-977.227064020507
-3241.1177363859574,-3809.638994073902,720.7558225063417,5604.674485985522,6004.103644758325,1343.1923762040817,-3897.8771140293675,-5257.779971591153,-1417.704094148058,3268.7346407584173,4554.722610836027,1360.5481863488171,-2531.7132412295405,-4061.9725472653517,-2589.3525426747347,-788.6395543044273
-3471.469440740622,-3922.389165338922,578.6842943317384,5308.616773135379,5436.888812550717,753.160067070971,-4296.084613296636,-5178.382590895714,-1183.465261420258,3326.312613127017,4061.6898092253223,669.7195540057821,-3096.863984849937,-4121.167383059964,-2414.114757004843,-577.9457871009298
-3632.3143588043986,-3973.547759489605,492.33240235066467,5063.998390573491,4930.184297431355,236.39070062603741,-4607.830857645459,-5030.27634181179,-919.982882376624,3378.6723005243775,3574.3341703208785,32.68991815561435,-3563.2662723682797,-4083.200465247545,-2188.5467889021243,-353.22325496294627
-3723.4170294923583,-3962.70464072974,462.91747573945037,4872.610319299557,4486.5041057777735,-206.16889651221288,-4832.862827316889,-4817.889825075983,-627.023411993182,3425.5677056711347,3103.571909170974,-546.2511655606813,-3923.6808764565562,-3958.762258655512,-1915.7512286436206,-123.39349622321667
-3753.9878947862458,-3898.204549093374,484.03474460673635,4729.735974662958,4102.170504673882,-580.1002325588033,-4977.875356922624,-4550.900073111367,-308.83876109115624,3464.0183831635177,2656.1736380354305,-1066.631007817699,-4176.631268308883,-3760.191423984678,-1600.9191288673424,102.92155568789812
-3735.2026589142506,-3790.204190174271,547.3779817214306,4628.646887272287,3771.2074582089404,-893.1026447803522,-5051.490190622273,-4239.662757201493,29.003920925461387,3490.4611512369015,2235.780383165142,-1529.7718760217172,-4324.444537978687,-3499.0077672475268,-1251.0358477585373,318.35314779446526
-3671.8730382815365,-3643.026339105945,649.2518069243337,4566.020645308025,3490.3754165683663,-1149.5091727065455,-5058.622087228645,-3890.5556266849135,383.0277906710211,3503.262303988117,1845.12064839396,-1935.7693939854776,-4370.744121339849,-3184.30033820837,-874.6077971289324,517.264473769113
-3558.700153679602,-3451.77549570014,793.6212821054589,4544.701983765206,3261.972967967418,-1347.4061681684666,-4997.9651267737045,-3504.1675607200355,753.294765915974,3504.084209375866,1487.8346817359318,-2281.571194713503,-4319.363907271979,-2822.6823982982196,-481.6162357631891,695.7512999108599
-3384.0744125739902,-3205.8675846001584,989.2483869543825,4571.528678412004,3092.093507085866,-1480.664461690983,-4864.492467962566,-3077.611214464882,1141.7959455528585,3497.107000416143,1168.424267244816,-2561.662617590694,-4175.320142728369,-2419.5740970836414,-83.51599589289151,851.3577977335796
-3139.697723149254,-2897.839397671282,1242.1269643379956,4651.014428170315,2984.890426943466,-1545.0562807813121,-4655.634584337228,-2609.7053275220646,1548.5805945982188,3486.365685716351,890.1377614281741,-2771.072704073807,-3946.7541601436787,-1980.915642412226,307.1215915040488,982.7018464670641
-2830.31041292303,-2532.2020986579937,1547.6839952665057,4778.612937641314,2936.251885653371,-1544.761772561842,-4377.302383758239,-2105.93045693083,1967.9542301069187,3472.714940195885,652.1673844245777,-2908.745656866752,-3646.0544140410548,-1514.3780537212674,677.5721987633652,1089.08910220787
-2477.176448335753,-2128.5801027576927,1887.872958334314,4938.06309784975,2931.134612709131,-1494.9364083445912,-4045.8108172447764,-1580.0526081210571,2387.2455710095173,3452.334759636449,448.2248912681931,-2979.0232610650946,-3289.0810520249943,-1029.5998810233593,1016.3582825577754,1170.1120796791715
-2112.3014949724707,-1716.4200729908737,2235.745822050031,5105.242922481451,2946.9366065109457,-1418.1388344923946,-3684.105952454842,-1051.1385323067893,2789.286263784557,3417.9121830943895,267.8466590378724,-2990.2528352967893,-2892.7740962346484,-537.5555855238747,1314.5562204908438,1225.2539613342442
-1765.7144167022782,-1323.409231623167,2565.784529581663,5257.190023678536,2961.763613827394,-1336.0295396248428,-3314.0188911438518,-537.2727173459691,3157.6479306898527,3362.103510851176,100.11795175653214,-2951.424525284246,-2472.350787727448,-49.522136864508866,1566.47896032963,1253.6064583828506
-1452.3705755356161,-963.554293394352,2864.736433898189,5381.72381743227,2963.3907634785687,-1260.6514751381937,-2948.579578116772,-49.16900553031252,3482.0527407191494,3281.497608665152,-62.03019998530442,-2868.9328683490726,-2039.3240229422627,423.8446533760623,1769.5550335053936,1253.8612264989715
-1165.887787875251,-631.4524113421654,3136.9966153158102,5482.349446672659,2953.9628024163812,-1190.0969141227467,-2588.478145358809,412.94278941944214,3761.128211671459,3178.868524147321,-219.26691749932496,-2745.3449139707873,-1600.9905598650096,872.9860189127425,1923.6442418611855,1224.6607965458084
-883.0358943704352,-306.3135874854584,3401.143163921123,5575.317671256794,2947.4756297491413,-1111.2027440811798,-2224.656573772472,857.3380779237098,4000.9416327861572,3062.278292405371,-366.51180193294226,-2580.7515747540906,-1161.375400468111,1289.3881718721586,2030.2034659848766,1165.210135425617
-577.4264303377344,35.65133741323834,3678.722725790681,5679.716831506613,2960.7752921160595,-1008.2997436139171,-1845.9310752560139,1294.4219277097545,4209.867526582777,2941.1785110243623,-496.5724660566577,-2375.81381939117,-723.1589567049069,1665.1865898418869,2091.5752951265404,1075.8768795097426
-236.01208850250003,406.2488654292479,3980.4927357914053,5805.202032352948,3002.270144713167,-873.8592275805929,-1448.0213338506537,1728.900773164844,4392.247332574113,2821.264222670745,-604.9547573734003,-2134.814572211455,-289.8475116671761,1992.8136550310635,2110.421651410296,958.4963192291109
129.74392094039558,795.1120579456824,4296.941341528904,5943.477294817874,3063.9840979663622,-715.7394889713912,-1039.5736149625957,2154.3378646318483,4544.0268234229225,2700.633614224018,-693.3531392161369,-1867.156103529191,132.6595979334187,2265.09890669358,2089.2183130590724,816.2826523776278
483.89751041154597,1169.6583663173037,4598.123018343795,6068.081614234064,3121.1903496280006,-557.2254707312957,-642.0819061543808,2552.9598589492202,4652.686905818661,2569.3383813548767,-769.9422688396396,-1586.556582564712,535.8027398207246,2475.9835740265544,2029.8286120747161,653.4925579721854
777.858504368431,1485.7886624015068,4843.446328622753,6143.079250298348,3140.2690080364227,-429.484583857319,-283.4544544732877,2901.120459882415,4701.696844844587,2412.8296995890723,-846.2085513250992,-1308.2425265861866,909.5887898827698,2621.593896597686,1933.3304109983453,475.08789226099583
968.9332365921905,1704.7218482455587,4997.184801739115,6136.876167101119,3091.3995481138422,-359.75207539560415,11.985839265570235,3178.0449158795504,4677.463868682854,2217.8789286511424,-931.8458114141903,-1045.2781879695171,1244.7896068794323,2701.126222502772,1800.2850527156204,286.5292267321743
1037.179737490125,1808.3307045400072,5042.627902687744,6034.825150804365,2960.284295059071,-360.6591919384719,232.53193766556666,3373.810733515671,4575.510655060073,1978.2837064534597,-1030.237153991379,-805.5194493602546,1535.0504596060523,2717.075668270363,1631.4613489935277,93.63298219121164
992.9561375233982,1806.0294941007362,4988.421799483142,5844.863591125401,2753.5439411483057,-425.56632373005453,383.0595945767553,3492.8694539032053,4403.023297682605,1697.7393816214465,-1136.7258396698894,-590.4074351472884,1777.8635483842538,2674.726709350961,1428.7783763965786,-97.66045885142945
871.9777095829622,1730.2995870295708,4864.422243454888,5593.814160516367,2495.477386023476,-531.8684054414938,482.2500563416382,3551.60815825419,4176.7132590221,1388.6252960207635,-1240.4445842549408,-396.0292238251309,1973.986336756779,2581.1942172657546,1196.073611630494,-281.6678970309294
720.5188114008846,1623.2507098353367,4709.323496747933,5316.3838080942605,2217.9422687963906,-650.5004322669262,554.5460596181163,3571.319333506939,3917.146242952236,1067.3997442051796,-1328.72313855923,-215.89765619911032,2125.755325495631,2444.3916668174443,939.3386166754658,-453.3964865874252
577.7061507889464,1520.5473945231288,4555.94162168445,5042.092942313939,1948.1435799355709,-757.1560692485047,620.6392642515806,3570.0008747773313,3642.1932568134175,748.8210405257123,-1391.9436665249088,-44.18352936112842,2235.3164080318215,2272.1403947979497,666.2863860935579,-608.8609171195769
462.6522701082035,1439.7527673266463,4420.631551874167,4785.875747956445,1699.704559395495,-840.2963498656834,690.6772045308157,3556.6584197909638,3362.397192968413,441.5883725062339,-1426.690060041438,121.97756421166093,2303.7106489957896,2071.4559987524485,385.4166104998111,-745.1755662627436
371.34297048370337,1377.5414371501695,4300.849562295761,4545.892009952112,1470.4421364812795,-902.9046054990547,762.7792103198749,3530.252679002793,3079.903439171978,147.1261459240509,-1436.0374731089387,281.9338831608387,2331.115413892504,1848.022802111405,104.9678155718521,-860.4254649717536
283.38622811132194,1315.8451699903721,4180.810044582691,4308.500586502402,1246.944284846314,-958.0300593329752,826.8059283419398,3483.0644708092204,2790.8646888025824,-138.34898997447192,-1427.241456320353,432.6487219694865,2317.817073796198,1605.9531914133372,-167.83583064406713,-953.3935421586763
174.42055379326686,1233.0817126121635,4041.6374142837853,4057.2241513842873,1013.0679400583354,-1020.8683446269814,871.011834876963,3406.3056101308916,2489.7766891818565,-419.8069430503507,-1408.178328935425,570.6714552192759,2265.1702554981616,1347.971962345245,-427.02255282146734,-1023.2318534591315
28.120584513268867,1114.9562355663652,3870.989635154568,3781.2857302637753,758.1922542459154,-1101.235599383993,888.2842571215675,3295.1681588477336,2173.646198380094,-699.4342274207211,-1384.2001054983666,693.8521904304068,2176.0194461854635,1076.0736206134002,-667.6470985561008,-1069.1521579002103
-157.14003231205848,960.3839656009002,3668.1965651830787,3480.22813705503,481.82947545741206,-1199.5149507880967,879.3812837829182,3151.272678728138,1844.333843363852,-974.4061930242532,-1356.5947712797229,802.0320336448488,2054.5499869965697,792.5086196075081,-885.3570993544795,-1090.217025833099
-368.75964899187437,780.9687375774516,3443.63538326893,3163.464327655284,193.3487177932382,-1307.134748044259,852.3492599944583,2982.036896041096,1508.4855280196123,-1237.0817374708456,-1322.9440311335961,896.6019830276612,1905.8864294427863,500.7753419235815,-1076.0631312809883,-1085.3266389398136
-585.895922957891,595.5645471787495,3213.848853165048,2846.038780554245,-92.1029767227055,-1410.4976055734094,819.1393300970255,2797.9561677357715,1175.586613989977,-1477.15996264584,-1278.8173374888274,979.4314645045018,1735.7589219343713,206.2343188908165,-1235.9339793373845,-1053.4679320980922
-787.2968992939859,423.2793851957632,2995.480581469298,2543.263695158395,-358.9893608663058,-1496.0126325979095,791.4829941480634,2609.488603043122,855.3410780584852,-1684.5979742967277,-1219.790861477799,1051.913967821668,1550.3182388350606,-83.93524802175682,-1361.7542552355185,-994.1896606377109
-957.3227383145677,278.21123832302374,2800.919447434362,2266.762229222989,-595.5922504830074,-1553.919566012602,777.9674775509327,2424.98014330967,555.5718879486853,-1852.0122792560455,-1142.8603092134686,1114.6708908701826,1355.9515395901935,-361.4830986634428,-1451.4742444189276,-908.1286801278807
-1088.2089190867846,167.60935318875624,2637.009543346154,2023.1412391230704,-795.6952899933644,-1579.6806171118058,783.2219408419191,2250.1565525503966,281.284344555968,-1975.7863248622455,-1046.8098867573763,1167.9520484736188,1158.9056858305878,-618.3172603146768,-1504.6437664433338,-797.3392284217999
-1178.8517679559197,93.10410274647961,2506.310766433697,1814.9057890470822,-957.909870893594,-1573.1304924386393,808.8564058719753,2088.7426012144,34.81492327184111,-2055.833272587402,-931.7124422055729,1212.2931825848887,964.661146428561,-847.7962172223265,-1522.4400533333455,-665.2487453073987
-1231.9210509419465,53.28215523646287,2409.232698719239,1642.2205662824977,-1083.8328768840584,-1536.5463459003051,854.9938259910452,1943.2840756376745,-183.47687480548376,-2094.5163862798668,-798.1417142896015,1248.8407925679714,777.2047049632434,-1045.6171892645127,-1507.1905103549125,-516.2575897249928
-1251.2879230207761,45.77762984341291,2345.4088212073702,1504.1488701838502,-1176.3391137683589,-1472.9260080236638,921.254417083798,1815.4367402755079,-374.5239476093019,-2095.3879862060617,-646.6936322332165,1279.0220823720497,598.4977801551273,-1209.9649913757053,-1461.5609426734668,-355.18851146480415
-1240.827073487398,67.97772707057506,2313.6651249943807,1398.8236577049884,-1238.6859226207112,-1385.18241974983,1006.7244819403627,1705.6095617216117,-540.0955751152317,-2062.2210773486104,-478.09665189243685,1303.7285365244763,428.44378429609844,-1340.8754073201567,-1387.7743243430461,-186.84225069212943
-1204.4171589915936,116.63345003272204,2311.102183575455,1322.9636877595246,-1274.3080501511854,-1276.1768568471246,1109.2532613777548,1612.4361130015197,-682.4440761929426,-1998.495693655229,-293.77591095225796,1322.5533899774305,265.49958977225793,-1439.121967589524,-1287.2347397733784,-15.801976431690491
-1146.223551504747,187.3621309758674,2332.4216635955504,1271.6215493067612,-1286.740921926278,-1149.0204168321868,1224.86822144863,1532.7233861953077,-803.8249551415902,-1907.26645648255,-96.46456406518871,1333.631754777381,107.80724822802563,-1505.186599887815,-1160.754432955267,153.55103180511938
-1070.4259319515295,274.92003938526915,2370.4123215622503,1238.8291021922084,-1279.212850692431,-1007.0769407684168,1347.9839151921167,1462.2314442629397,-905.833389100183,-1791.2479265977581,109.56083389721414,1334.2897693409132,-45.53646167072111,-1538.8519340985627,-1009.3066667552921,316.96377653522444
-980.2189470885442,374.4318111029632,2417.7152690869516,1219.1308735480306,-1253.8965930611432,-853.473068203788,1472.5557858238883,1397.103752731146,-988.7718918710964,-1652.9695367361492,318.8444075166587,1322.2454141540743,-193.57026962597138,-1539.6173064428494,-834.9725259589998,470.3245542015746
