t1,t2,t3,t4,t5,t6
96.81895456063135,70.27073273052395,38.812601999776206,14.538927392182064,5.640592329482209,4.708348341185084
95.70673562872788,69.43598805694558,38.031259210484805,13.985694607174109,5.7356018695181366,4.809177630103207
95.33909971174602,69.16490762584567,37.65037624206627,13.73990934587997,5.966168931164507,4.910739994965429
95.81498412475472,69.53830043774214,37.73305127088368,13.847340337420253,6.353331814603618,5.017291224345769
97.21338665698315,70.62213409114763,38.33204413397407,14.344030384524814,6.9143112484091755,5.133031290694552
99.59065449164318,72.46520100431988,39.48785891793187,15.255136618469823,7.66206716543102,5.2620879131215235
102.97844794432939,75.09728692030446,41.227198457661984,16.594150621602676,8.604923830715258,5.408475201286196
107.382416434612,78.52788232674787,43.561827138912,18.362500521481067,9.746266222217491,5.576021985734044
112.78160303550858,82.74546144822173,46.487865222435715,20.549524100900687,11.084314091174223,5.76826750080141
119.12857514185508,87.71733884728157,49.985525831586536,23.13279150254204,12.611983499720258,5.988325429578155
126.35026240990638,93.39010050769774,54.019294923916256,26.07874832714665,14.31684836395166,6.238720734354539
134.3494690135183,99.6905944492947,58.538544951145525,29.34364467074139,16.181216176692267,6.521206963249535
143.00701509341428,106.5274551541156,63.47856429460464,32.87471255753315,18.18233226901431,6.836574626979271
152.1844515788572,113.79312599651107,68.761976645693,36.6115527991742,20.29272541266583,7.184463568262085
161.72728283964082,121.36633409020865,74.30051696089762,40.487691978879305,22.480704111637944,7.563193805432203
171.46862244678692,129.11496219704566,79.99712318333548,44.432270457727896,24.711007576705995,7.969629954917455
181.23319839272867,136.8992524397108,85.74829542293436,48.371822545419484,26.94560829179578,8.399093900839306
190.8416153600581,144.57526658179918,91.44666671726388,52.23210991996187,29.144654618861097,8.845338819334126
200.11477318995756,151.9985178727097,96.98372203246345,55.939968851347345,31.26753258190095,9.300594989275634
208.87833299163938,159.0276804193792,102.252595171893,59.425130812589245,33.27401650954703,9.75569412377018
216.9671159789415,165.52827445246325,107.1508672640287,62.62197487052223,35.1254693996019,10.20027442215726
224.22931590732185,171.37622053888597,111.58328613554096,65.47116922270642,36.78604654488567,10.623063441159081
230.530404775686,176.46115362864793,115.4643238130102,67.92115887622104,38.223850941066,11.012230560968973
235.75661408227856,180.68938961231777,118.72049026214299,69.92945727417784,39.41198697534462,11.355795672917171
239.8178810643932,183.9864434237731,121.2923257546783,71.46370214581664,40.329460353696795,11.642076154467091
242.6501614339268,186.2990089823475,123.13600222134095,72.50244034205521,40.96187736761897,11.860150620737198
244.21702722545794,187.5963273984441,124.22447559723963,73.03561308857455,41.30190530564701,12.00031568746445
244.51049017928023,187.87089043095784,124.54814617747965,73.06472188163241,41.34946761627534,12.054511291330499
243.5510168492872,187.1384503431042,124.11500175164623,72.60266586408464,41.11166154749016,12.016691108406011
241.3867302291471,185.43733385876885,122.95023788472942,71.67325342367161,40.6024013919571,11.883117266591047
238.09182269110613,182.8270854087389,121.09537006975683,70.31040325005203,39.84180596712594,11.652562694276133
233.76423479119063,179.38649166375913,118.60687240255037,68.55706236474302,38.85536332827711,11.32640978286281
228.52268230998905,175.21106386260738,115.55439573535723,66.46387987238917,37.67291780785889,10.908640156900441
222.5031381500208,170.41007518047425,112.01863387950874,64.08768461208577,36.327533357313975,10.405716766564598
215.8548950019509,165.1032661369145,108.0889184793149,61.48982189602817,34.854292196006355,9.826365745603757
208.73634796654758,159.41734097590523,103.86063107778128,58.73440869281105,33.28908866095662,9.181271042587372
201.31064294491696,153.48238165934546,99.43252436211644,55.886567761323924,31.66747499169133,8.482699333470684
193.74133641947637,147.42830364903784,94.90404365766778,53.010699425352655,30.02360901998115,7.744075864004104
186.1882055379709,141.38146948787664,90.37273477345703,50.168845175460255,28.38934409977106,6.9795334848148665
178.80333489592326,135.46156316961935,85.93181587691913,47.41919054929207,26.793490046495723,6.2034572006846105
171.72758914080327,129.77881152012455,81.66797995246884,44.8147463540144,25.26126139429457,5.43004516049953
165.08755978036046,124.43161957402977,77.6594814402515,42.40223789817725,23.813916953790514,4.672904380042287
158.9930517725208,119.50466653766158,73.97454674176801,40.22122214081905,22.468583387458356,3.9446959149510925
153.53515201174156,115.06748863773589,70.67013425451643,38.30344313952199,21.238246059806333,3.256840034828831
148.78489900843533,111.17355606833452,67.79105619043008,36.67242739146894,20.131883281782272,2.6192875554118125
144.79255199268738,107.85983424543912,65.3694622297753,35.34331299795187,19.154715518793513,2.040359209289829
141.58743921389564,105.14680527467382,63.42467448228604,34.322900294961926,18.308539191144256,1.5266510763941938
139.17834991397356,103.03891426941574,61.96335451354556,33.60990679560941,17.592115170215756,1.083000886786878
137.55442258303128,101.52539698932802,60.979976421651685,33.19540597155421,17.001584597782514,0.7125076062182041
136.68647363857167,100.58144003034629,60.45757504147994,33.06342743600942,16.530888745547696,0.4165951947627424
136.5287053337299,100.16962212099715,60.36873511385257,33.19169526710352,16.172174740563083,0.19511078930235648
137.02072903944097,100.24158446634398,60.67678539836565,33.55248125198704,15.916174551737432,0.04644773350962028
138.08983948014517,100.73987895733836,61.337160893976666,34.113550430540364,15.752550138531296,-0.03231525727954354
139.6534764020307,101.59994484728239,62.298896209791806,34.83917716114166,15.670202648701732,-0.04526611394206226
141.62181190504373,102.75216665373101,63.50621337245474,35.691210734098,15.657547653994643,0.0024918124195587588
143.90040374459298,104.12396813558028,64.90016769524799,36.63017008857304,15.70276137534311,0.10499055080199504
146.39285690838793,105.64189891795618,66.42031558037237,37.61634728990499,15.79400453147831,0.2555460945494352
149.00343746882263,107.23367154674074,68.00636819575415,38.610899033367374,15.919630820570546,0.4469046652790767
151.63958405811414,108.83010747158413,69.59979488943678,39.576904598127555,16.068386195984317,0.6713879022316487
154.21426345271445,110.3669508621539,71.14534011753676,40.48036752601818,16.229603205343455,0.9210391252900627
156.64811798862115,111.78650957463884,72.59241780267872,41.291137082902274,16.393391991209604,1.1877732006935267
158.87135428835649,113.03908342251033,73.89634771893998,41.98372459050336,16.55082643106991,1.4635323643625426
160.825325562288,114.08414163770428,75.01940006463153,42.53798935392476,16.69412069486672,1.7404496389100714
162.46376405787223,114.89121450319976,75.93161717950764,42.93966952388636,16.816788605505813,2.011020271259169
163.7536265144876,115.44046899996394,76.61138568041561,43.18073515812756,16.91377597118793,2.2682800157402787
164.67552405313032,115.72294522402693,77.04573832269172,43.25954424042052,16.98155483899958,2.50598722937249
165.22371891373297,115.74043940455414,77.23037269698257,43.180787615459494,17.018168636980604,2.718803801158364
165.40568373651544,115.50503049174469,77.16938332323072,42.95521568700772,17.02321855658346,2.902468097577913
165.24123429471848,115.0382601530067,76.87471449654105,42.599148113246564,16.997784276123816,3.05395157307631
164.76126308943702,114.3699900545135,76.36535287684778,42.133777244428224,16.944276090731215,3.171589660822969
164.006118144643,113.5369747446854,75.66629063464282,41.584286143953435,16.866220404744404,3.2551771933526323
163.0236876442761,112.5812023709488,74.80730118637278,40.97881204127074,16.76798594183621,3.306019028457834
161.86726558851427,111.54806784127751,73.82157933615096,40.347295228917574,16.654463427549732,3.3269278352471297
160.59328526931637,110.48445288028122,72.7443051648992,39.7202609674792,16.530716344575495,3.322163116732399
159.25901504362028,109.4367938189412,71.61119555644406,39.12758719348929,16.401624111980603,3.2973084158344452
157.92031380335814,108.44922018657489,70.45710828845012,38.59731316612756,16.271541228951342,3.2590870986243736
156.6295412062652,107.56184481222061,69.31476086219193,38.1545432741407,16.143996216887817,3.2151208894071917
155.43371002673402,106.80927910127255,68.2136197157874,37.82049594622203,16.021452435257284,3.173639153175213
154.37295521749516,106.21943571461152,67.17900549390016,37.61174014005081,15.905149087790218,3.1431504630633187
153.47937716090166,105.81266569074151,66.2314472682479,37.53965168111167,15.795035239612371,3.1320909404925263
152.77629621779465,105.60125908647397,65.38630390536332,37.6101094819556,15.689802886748588,3.1484659383720595
152.27793341610666,105.5893186817436,64.65365522517295,37.82343828087239,15.587017657549014,3.199502645686586
151.9895094825221,105.77299654743206,64.03845032640571,38.17459098282086,15.483338263231866,3.2913310090605696
151.90773295557702,106.14106467515649,63.54088658229021,38.65355095979413,15.374809041458526,3.4287089833326267
152.02162925829938,106.67577466825675,63.15698130451253,39.24592367917963,15.257204472250542,3.6148056370790234
152.3136475427961,107.35394872646417,62.879289680198326,39.93367851117633,15.126400871460687,3.85105224799862
152.76097169674378,108.14823554720681,62.697717759265565,40.69599601665769,14.978748876454727,4.13706750372281
153.33695656835107,109.02846067727693,62.600378138808885,41.51017365795477,14.811420909043775,4.470658602977736
154.01261024469977,109.96300126618178,62.57443836939198,42.35254364966234,14.622710393112964,4.847895773935267
154.75804773183015,110.92011973101587,62.60691752655243,43.199360261542154,14.412263788889605,5.263253817452818
155.54384991844472,111.8691988806419,62.68539416445677,44.02761978064358,14.181232007619984,5.7098110207647235
156.34227329510145,112.78183168942464,62.79859817874643,44.81578387421211,13.932333930272101,6.179493377615598
157.12826944168665,113.63273116541748,62.9368690891135,45.54438554281248,13.669830993594463,6.66335061204487
157.88028765036145,114.40043861322722,63.092473086949944,46.1965054968391,13.399417591795356,7.151850061218976
158.58084815158762,115.06782110683433,63.2597801704863,46.75811498478448,13.128036932850527,7.635174967231056
159.2168863436813,115.6223603649751,63.43531026543415,47.21828832609134,12.8636356765855,8.103515024827823
159.7798794906651,116.05624485729099,63.617663053480186,47.569294285220636,12.614873006901213,8.547338944053227
160.26577609251683,116.36628447850609,63.80735015379133,47.80657976003354,12.390800739461591,8.957641095309068
160.67475433860128,116.55367234630263,64.0065503579222,47.928661996342925,12.200530755274508,9.326156782761961
161.01083975145076,116.62362124426225,64.21880899319541,47.9369467667972,12.052904697329543,9.64554312648665
161.2814135293941,116.58490315015611,64.44870148265579,47.83548985712379,11.956178754702213,9.90952473983114
161.4966425623592,116.44931949236427,64.7014791466612,47.63071804868565,11.917733797533062,10.113005222977757
161.66886007537633,116.231127670674,64.9827126402129,47.33112387299719,11.94381842198138,10.252146860896797
161.8119228355899,115.94644640013972,65.29794551321466,46.946946047305126,12.039329886714965,10.324421767231724
161.94056731620455,115.61265901533596,65.65236754301634,46.4898449674829,12.20763568605471,10.328638054953391
162.06978356822398,115.24783038943805,66.05051497611042,45.97258018421527,12.45043675565415,10.26494448059503
162.21422214981592,114.87014989005668,66.49600280380596,45.40869461932574,12.767672118006178,10.134816475760577
162.38764654396883,114.49741003663165,66.99129277450633,44.812208532691336,13.157464150187662,9.941025646874351
162.60244118804314,114.14652837282817,67.537500019475,44.19732500932218,13.61610353542649,9.68759380828062
162.86918356459591,113.83311855736181,68.13424087148883,43.57814802670727,14.13807323221579,9.37973154024559
163.1962876823829,113.5711157558057,68.77952455614972,42.96841395790862,14.716111310995467,9.023760259123888
163.5897255477362,113.37246095707229,69.46969175692846,42.38123759385282,15.341313097344974,8.627015973322646
164.05283266774757,113.24684865720369,70.19940339183336,41.828874319192565,16.00327354335419,8.19773238476509
164.5862029843896,113.20154223081921,70.96168307828913,41.32250081322499,16.690270955026385,7.744900871267469
165.18767765837313,113.24126101785211,71.74801650234342,40.872017418250636,17.389492986459462,7.278105214735474
165.8524305803267,113.36814247779097,72.54851008215338,40.48587596792215,18.087305062661986,6.807329755279407
166.5731512242128,113.58178153623597,73.3521098121276,40.17093725492398,18.769560054946837,6.342740946095109
167.3403224028148,113.87934736733666,74.14687895448255,39.932362324806846,19.421946110633066,5.894444009711435
168.14258667636324,114.25577530534726,74.92033035717489,39.77354133518874,20.030367105969784,5.4722184598772845
168.96719076172658,114.70402844240829,75.65980576231726,39.69606279233919,20.581347392434903,5.085238518469877
169.8004925679159,115.21541993169004,76.35289075954617,39.699724604072316,21.062449553007824,4.741786748755812
170.62851082270737,115.7799833502888,76.98785034531561,39.78258666169454,21.46269104247666,4.448971342261808
171.43749310575765,116.38687502970842,77.5540667382989,39.94106273070241,21.77294315532881,4.212459219830683
172.21447494478068,117.02478941480787,78.0424585614087,40.17004747619962,21.986294055697563,4.036238226392367
172.94780091925875,117.68236664177847,78.44585910244184,40.46307268144529,22.098356902453805,3.922422027837271
173.62757882634173,118.34857095744756,78.75933141435411,40.812485339168695,22.107504637474012,3.871110719261897
