t1,t2
62.015505333278696,66.0464054383591
62.311670859074454,67.6693181479494
62.60382102445734,69.26648015811905
62.89189185923791,70.83716233152278
63.17581417467325,72.38064243427849
63.455513336811414,73.89620555551772
63.7309090547099,75.38314454447722
64.00191518574027,76.840760464949
64.26843956021922,78.26836306678526
64.5303838276134,79.66527127402016
64.78764332655572,81.03081368904857
65.04010698087475,82.36432911214929
65.28765722378714,83.66516707552184
65.53016995232416,84.93268839086019
65.76751451396348,86.16626570935126
65.99955372731588,87.36528409286223
66.22614393856728,88.52914159493479
66.44713511521137,89.65724985009436
66.66237097841488,90.74903466985234
66.8716891751462,91.80393664366659
67.07492149096731,92.82141174302572
67.27189410413543,93.80093192671235
67.46242788139601,94.74198574522529
67.64633871556433,95.64407894225566
67.8234379046971,96.50673505104933
67.99353257234982,97.32949598343222
68.15642612810134,98.11192260924216
68.3119187672068,98.85359532387356
68.45980800791892,99.55411460164188
68.59988926469715,100.21310153267129
68.73195645520568,100.83019834102902
68.85580263869309,101.40506888186886
68.97122068304495,101.93739911538836
69.07800395751576,102.42689755547778
69.175947047877,102.87329569101543
69.26484649046711,103.27634837785982
69.34450152140376,103.63583419970273
69.41471483701498,103.95155579606562
69.47529336137309,104.22334015586438
69.52604901667054,104.4510388751129
69.5667994920653,104.63452837749726
69.59736900654543,104.77371009672339
69.61758906131928,104.86851061971704
69.62729917723138,104.91888178994418
69.6263476127342,104.92480077031011
69.61459205801282,104.88627006529278
69.59190030096421,104.8033175021653
69.55815086087242,104.67599617136374
69.51323358579776,104.50438432625711
69.45705020990778,104.28858524277591
69.38951486721966,104.02872703955103
69.31055455849796,103.72496245940724
69.22010956835082,103.37746861323815
69.11813382989544,102.98644668747038
69.0045952347113,102.55212161648944
68.8794758861679,102.07474172156033
68.74277229459743,101.55457831792253
68.594495513178,100.99192529187064
68.43467121379868,100.38709864975787
68.2633397025856,99.74043604096204
68.08055587517953,99.05229625694778
67.88638911226238,98.3230587086355
67.68092311623147,97.55312288434996
67.46425569031047,96.74290779066173
67.23649846176504,95.89285137847295
66.99777655124964,95.00340995670378
66.74822819065386,94.07505759593829
66.4880042921341,93.10828552437248
66.21726797130711,92.10360151836701
65.9361940278498,91.06152928987346
65.64496838698084,89.9826078729303
65.34378750550559,88.86739101135902
65.0328577462771,87.7164465497062
64.71239472506076,86.53035582937387
64.38262263389825,85.30971309178896
64.0437735451315,84.0551248903339
63.69608670028511,82.76720951264822
63.33980778800579,81.4465964147775
62.97518821522793,80.09392566851803
62.60248437566743,78.70984742315652
62.22195691965779,77.29502138268101
61.83387002921517,75.85011629937982
61.43849070207233,74.37580948461203
61.03608804824758,72.87278633739105
60.62693260251534,71.34173989127109
60.21129565593236,69.78337037990678
59.78944860933488,68.19838482150267
59.36166235147423,66.58749662224905
58.92820666419661,64.95142519871635
58.48934965679746,63.290895619047674
58.04535723140669,61.60663826269741
57.596492580972054,59.89938849833638
57.14301572112491,58.16988637945781
56.685183056926306,56.41887635712251
56.223246985209585,54.64710700920318
55.75745553295525,52.85533078540072
55.28805203186865,51.044303767259805
54.81527482906486,49.214785442332065
54.33935703351756,47.36753849159755
53.86052629769159,45.50332858921412
53.37900463355188,43.62292421361843
52.895008261938656,41.72709646899942
52.40874749410152,39.816618916124916
51.92042664401333,37.89226741150493
51.43024396992814,35.95481995387179
50.9383916435056,34.00505653694707
50.445055744710984,32.043759007498906
49.9504162805934,30.071710927683988
49.4546472259663,28.089697440703482
48.95791658395247,26.09850513882696
48.460386464307895,24.098921932854356
47.96221317741903,22.091736922144058
47.46354734185451,20.077740264347625
46.96453400336449,18.0577230440463
46.465312763245564,16.03247713952125
45.96601791403113,14.002795086939818
45.46677858051979,11.969469941270859
44.967718864230136,9.93329513331521
44.46895798944625,7.8950643222600725
43.970610449117004,5.85557124322964
43.47278614897618,3.8156095493532267
42.97559054836299,1.7759726479067997
42.47912479635075,-0.2625464698421687
41.98348586191709,-2.2991554054338197
41.488766657028876,-4.33306253694442
40.99505615165765,-6.363477209883242
40.50243947988362,-8.389609935465941
40.010998036402,-10.41067259640312
39.52080956288954,-12.42587866032531
39.03194822384492,-14.434443400909004
38.54448467166582,-16.435584126734266
38.0584861008769,-18.42852041786029
37.57401629156611,-20.412474370083313
37.09113564223639,-22.386670846780998
36.609901192412856,-24.35033773823846
36.13036663548241,-26.302706228304274
35.65258232236967,-28.243011068194264
35.17659525676968,-30.170490857244772
34.70244908277505,-32.08438833036484
34.2301840658321,-33.98395065193399
33.759837068056406,-35.86842971585263
33.2914415190209,-37.73708245142765
32.82502738319725,-39.58917113476583
32.36062112529688,-41.42396370530153
31.898245674799313,-43.240734087087596
31.43792039099391,-45.0387625144432
30.979661029881278,-46.81733586153867
30.523479714290495,-48.57574797547318
30.06938490855952,-50.31330001239657
29.617381399113462,-52.02930077618747
29.167470282237304,-53.72306705920563
28.719648960297192,-55.393923984608385
28.273911147605546,-57.04120534970653
27.830246887050187,-58.66425396983331
27.388642578529005,-60.26242202216624
26.949081020129952,-61.8350713889505
26.511541462892026,-63.3815739995497
26.075999679865177,-64.9013121707402
25.64242805005695,-66.39367894466744
25.210795657723104,-67.85807842385589
24.781068407311814,-69.29392610267708
24.35320915422454,-70.70064919466478
23.927177851403503,-72.07768695506275
23.502931711595245,-73.42449099799929
23.080425384986803,-74.74052560766496
22.65961115174575,-76.02526804288938
22.240439128841636,-77.27820883450606
21.822857490369348,-78.49885207490426
21.406812700445965,-79.68671569917078
20.992249757605194,-80.8413317572443
20.579112449481663,-81.96224667650175
20.167343616444896,-83.04902151422633
19.756885422728818,-84.10123219941529
19.34767963349796,-85.11846976340571
18.93966789619722,-86.10034055882582
18.532792024460605,-87.04646646639154
18.126994282787813,-87.95648508910767
17.72221767015625,-88.8300499334557
17.318406200708363,-89.66683057718248
16.91550517964185,-90.46651282334497
16.513461472444085,-91.22879884029165
16.112223765633587,-91.95340728731162
15.711742817219992,-92.64007342571635
15.311971695155638,-93.28854921516464
14.912866002134018,-93.89860339508364
14.514384085184814,-94.47002155109024
14.116487228633915,-95.00260616635558
13.719139829120444,-95.49617665791284
13.322309551507814,-95.95056939795234
12.92596746468049,-96.36563772019824
12.530088156380462,-96.74125191151464
12.134649826416467,-97.07729918893273
11.739634357755607,-97.37368366234573
11.345027365195996,-97.63032628316442
10.950818221509014,-97.84716477927411
10.557000061127638,-98.02415357668166
10.163569761652163,-98.16126370828398
9.770527903626416,-98.25848271023463
9.377878709222681,-98.31581450642409
8.985629960646847,-98.33327928162858
8.593792899242612,-98.31091334391677
8.202382106425688,-98.24876897693649
7.811415367726718,-98.14691428273217
7.420913521345812,-98.00543301576897
7.030900292738124,-97.82442440886152
6.641402116847504,-97.60400299172233
6.252447949682729,-97.3442984028584
5.8640690709979495,-97.04545519555461
5.476298879878062,-96.7076326386869
5.0891726850575365,-96.33100451310888
4.702727491807478,-95.91575890435311
4.3170017872108835,-95.46209799237782
3.932035325620089,-94.97023783908149
3.5478689160377863,-94.44040817428798
3.1645442131008856,-93.87285218088618
2.782103513264908,-93.26782627978352
2.400589557692424,-92.62559991530617
2.0200453432379515,-91.94645534164269
1.640513942806182,-91.23068741090096
1.2620383362253875,-90.47860336330282
0.8846612526417719,-89.69052262000524
0.5084250252947555,-88.86677657899386
0.13337145938019113,-88.00770841444522
-0.24045828644091038,-87.11367287991644
-0.6130238044900249,-86.1850361156646
-0.9842855282294138,-85.22217546035367
-1.3542048080377356,-84.22547926735872
-1.7227439726613127,-83.19534672582037
-2.089866376538332,-82.13218768656456
-2.4555364333345437,-81.03642249294178
-2.8197196361552503,-79.90848181659865
-3.1823825650177042,-78.7488064981473
-3.5434928822797342,-77.55784739264475
-3.903019316813838,-76.33606521976407
-4.260931637806317,-75.08393041848333
-4.617200619131841,-73.80192300608685
-4.971797995315352,-72.49053244123277
-5.32469641013958,-71.15025749081022
-5.675869358993307,-69.7816061002678
-6.02529112607219,-68.38509526708302
-6.3729367175564455,-66.96125091700021
-6.718781791883028,-65.51060778265214
-7.062802588213536,-64.0337092841615
-7.4049758541737525,-62.53110741129303
-7.745278773898377,-61.003362606732786
-8.0836888973702,-59.45104365004437
-8.42018407198383,-57.87472754185666
-8.75474237719871,-56.27499938783588
-9.087342063076713,-54.652452281984544
-9.417961493417298,-53.007687188833096
-9.746579094124787,-51.34131282407773
-10.073173307353088,-49.653945533239096
-10.397722551884918,-47.94620916792408
-10.720205190110686,-46.21873495929256
-11.0405995018832,-44.472161388334634
-11.358883665428937,-42.707134052604175
-11.675035745410785,-40.92430552905354
-11.989033688147364,-39.12433523264852
-12.30085532390883,-37.30788927046629
-12.610478376131006,-35.47564029099061
-12.917880477308401,-33.62826732836644
-13.223039191259916,-31.766455641379697
-13.52593204139225,-29.890896546967177
-13.826536544526437,-28.002287248088706
-14.124830249801521,-26.101330655806713
-14.420790782118791,-24.188735205468802
-14.714395889553842,-22.265214666891733
-15.00562349412873,-20.33148794848494
-15.294451745311616,-18.38827889527201
-15.580859075591746,-16.436316080797944
-15.864824257468786,-14.476332592919597
-16.146326461186813,-12.509065813523016
-16.425345312549894,-10.535257192208832
-16.7018609501624,-8.555652014020815
-16.975854081453022,-6.5709991613117085
-17.247306036864174,-4.582050869844041
-17.516198821612246,-2.5895624792644494
-17.78251516445957,-0.594292178080333
-18.04623856297407,1.402999256704903
-18.30735332479385,3.401548725129574
-18.565844604461486,5.400591074819527
-18.821698435437906,7.399359376343086
-19.07490175696116,9.39708520319294
-19.325442435467483,11.392998916191274
-19.573309280348948,13.38632995211467
-19.818492053879133,15.376307116325268
-20.060981475198243,17.3621588792065
-20.300769218305312,19.343113676174603
-20.53784790406674,21.318400211060805
-20.772211086306832,23.28724776264439
-21.00385323210285,25.248886494117443
-21.23276969646437,27.202547765276933
-21.458956691626508,29.14746444721702
-21.682411251240307,31.08287123932103
-21.90313118978942,33.00800498834098
-22.121115057605866,34.92210500935529
-22.336362091899627,36.82441340841224
-22.548872164249737,38.71417540664522
-22.75864572503831,40.590639665673585
-22.96568374533376,42.45305861409141
-23.169987656750397,44.300688774850045
-23.371559289828546,46.13279109335561
-23.5704008114867,47.948631266082316
-23.76651466210368,49.74748006952699
-23.95990349278577,51.52861368931821
-24.150570103365936,53.29131404929977
-24.338517381668577,55.034869140403416
-24.52374824455466,56.75857334913948
-24.706265581234334,58.46172778551134
-24.886072199305588,60.143640610180334
-25.063170773939714,61.80362736069427
-25.237563800593147,63.44101127658975
-25.409253551579972,65.05512362318868
-25.578242036787586,66.64530401388441
-25.74453096876527,68.21090073073057
-25.908121732357518,69.75127104312925
-26.069015358993372,71.26578152441097
-26.227212505682648,72.75380836610454
-26.382713438704066,74.2147376896709
-26.535518021908537,75.6479658554879
-26.68562570949569,77.05289976885655
-26.83303554305896,78.42895718279681
-26.977746152632683,79.7755669973921
-27.119755761416915,81.0921695554452
-27.259062193797597,82.37821693418596
-27.395662886230035,83.63317323278294
-27.529554900504827,84.85651485539546
-27.66073493887402,86.04773078949898
-27.789199360479905,87.20632287922031
-27.914944198498073,88.33180609340094
-28.037965177385928,89.42370878811832
-28.158257729612068,90.48157296338405
-28.275817011235752,91.50495451373732
-28.390637915707735,92.49342347245751
-28.502715085272456,93.44656424910869
-28.612042919371923,94.36397586014135
-28.718615579477056,95.24527215227273
-28.822426989808672,96.09008201837243
-28.92347083345303,96.89804960558202
-29.02174054342872,97.66883451541028
-29.117229288319276,98.40211199554028
-29.20992995215175,99.09757312310481
-29.299835108272195,99.75492497918785
-29.38693698704538,100.3738908143219
-29.47122743728721,100.9542102047657
-29.55269788142175,101.49563919935164
-29.631339264442126,101.99795045671331
-29.70714199684246,102.46093337271327
-29.780095891775936,102.88439419790666
-29.850190096782732,103.26815614489516
-29.917413020515976,103.61205948543733
-29.981752254977724,103.91596163720341
-30.043194493855058,104.17973724007788
-30.101725447619778,104.40327822193154
-30.157329756123232,104.58649385380484
-30.209990899476725,104.7293107944605
-30.259691108062025,104.83167312428473
-30.306411272558428,104.89354236853377
-30.350130854908578,104.91489750994195
-30.3908278011686,104.89573499072563
-30.428478457203145,104.83606870403571
-30.463057488188674,104.73592997492935
-30.49453780288217,104.59536753094844
-30.522890483593677,104.4144474624093
-30.54808472277341,104.19325317252425
-30.57008776708514,103.93188531748922
-30.58886486978875,103.63046173668837
-30.604379252197184,103.28911737317755
-30.616592074906084,102.9080041846216
-30.625462419419392,102.48729104487288
-30.630947280713045,102.02716363638459
-30.633001571189975,101.52782433366714
-30.63157813638731,100.98949207799843
-30.626627782698932,100.41240224360783
-30.618099317276755,99.79680649555893
-30.605939600172185,99.14297263956094
-30.590093608676888,98.45118446393792
-30.57050451372011,97.72174157399378
-30.547113768079935,96.95495921900516
-30.51986120606879,96.1511681120773
-30.488685154260345,95.3107142430981
-30.45352255273679,94.43395868501712
-30.414309086253475,93.5212773936831
-30.370979324642384,92.57306100146026
-30.323466871707947,91.58971460484376
-30.271704521809585,90.57165754629077
-30.21562442327353,89.51932319046966
-30.155158247735816,88.43315869513648
-30.090237364485233,87.31362477682822
-30.02079301885278,86.16119547156306
-29.946756513681244,84.9763578907267
-29.86805939290533,83.75961197232094
-29.78463362627858,82.51147022773256
-29.69641179429961,81.23245748418928
-29.6033272724137,79.92311062304603
-29.505314413598676,78.58397831404693
-29.40230872848462,77.21562074570078
-29.294247062203716,75.81860935189238
-29.1810677672215,74.39352653486162
-29.062710871459114,72.9409653846605
-28.939118241081243,71.461529395202
-28.810233737392263,69.95583217701042
-28.676003367354067,68.42449716676856
-28.536375427313143,66.86815733377146
-28.39130063959845,65.28745488337623
-28.240732281726622,63.68304095754588
-28.084626308025666,62.05557533258048
-27.92294146356164,60.40572611413243
-27.7556393903224,58.734169429591766
-27.582684725682526,57.04158911794863
-27.404045193235802,55.32867641722201
-27.21969168614279,53.59612964955855
-27.029598343196014,51.844653904109165
-26.833742617854053,50.07496071778363
-26.63210534054131,48.28776775401013
-26.42467077454622,46.48379847961132
-26.21142666588245,44.66378183992793
-25.99236428750215,42.82845193232814
-25.767478478266213,40.978547678236744
-25.53676767708934,39.11481249384895
-25.30023395267819,37.23799395968068
-25.05788302927907,35.34884348912973
-24.809724308840934,33.44811599623221
-24.55577088998063,31.53656956279608
-24.296039584116894,29.614965105127204
-24.030550929107072,27.68406604055126
-23.759329200687027,25.74463795395927
-23.48240242197361,23.797448264610384
-23.199802371244534,21.843265893441675
-22.91156458815889,19.882860931130764
-22.617728378531922,17.917004307191473
-22.318336817717515,15.946467460368535
-22.013436752595375,13.972022010620416
-21.703078802098798,11.994439432988049
-21.387317356155066,10.014490733641413
-21.066210572851713,8.03294612842744
-20.739820373575697,6.050574724224527
-20.408212435813482,4.06814420342802
-20.07145618323986,2.0864205118952404
-19.72962477266369,0.10616755066709471
-19.382795077348028,-1.8718531281904145
-19.031047666167147,-3.846882621306331
-18.674466778018726,-5.818164968954802
-18.313140290867004,-7.784947444912207
-17.947159684757874,-9.746480840897881
-17.57661999811419,-11.70201974529631
-17.20161977660169,-13.650822815842915
-16.822261013835703,-15.592153045990347
-16.43864908319378,-17.525278024670822
-16.050892660000635,-19.449470189184467
-15.65910363335794,-21.36400707097377
-15.263397006915664,-23.268171534038718
-14.863890787904118,-25.16125200579162
-14.460705863786512,-27.042542700159302
-14.053965865939091,-28.91134383276481
-13.643797019819598,-30.766961828060353
-13.230327981156787,-32.60870951828784
-12.813689657764755,-34.43590633419653
-12.394015016674159,-36.24787848746453
-11.97143887636598,-38.04395914480907
-11.546097683997584,-39.823488593799524
-11.118129277618934,-41.58581440043559
-10.687672633500451,-43.33029155856734
-10.254867598814243,-45.056282631292845
-9.819854610044384,-46.763157884494206
-9.382774397637963,-48.45029541271054
-8.943767677545612,-50.11708125759712
-8.502974830448208,-51.762909519235905
-8.060535569605278,-53.38718246062159
-7.61658859840821,-54.98931060567172
-7.171271258864854,-56.56871283114519
-6.724719172379739,-58.124816452899196
-6.277065874336527,-59.65705730692739
-5.828442444115176,-61.16487982567266
-5.37897713230403,-62.6477371101248
-4.92879498698138,-64.10509099824368
-4.478017481048408,-65.5364121302676
-4.026762142685882,-66.94118001149823
-3.575142191094095,-68.31888307315145
-3.1232661797365964,-69.66901873189607
-2.6712376493628067,-70.9910934487008
-2.219154793118957,-72.28462278761637
-1.7671101360701265,-73.54913147513065
-1.3151902314593578,-74.78415346071537
-0.8634753760026399,-75.9892319791924
-0.4120393464794443,-77.16391961552699
0.03905084018400018,-78.30777837263895
0.4897351412276869,-79.42037974281111
0.9399606747551914,-80.50130478323456
1.3896818769330164,-81.55014419621484
1.8388606279516004,-82.56649841452132
2.2874663451712625,-83.54997769232423
2.735476042062322,-84.50020220212875
3.1828743517428837,-85.41680213805644
3.629653514139104,-86.29941782578857
4.075813326019688,-87.14769983942404
4.521361053400524,-87.96130912545253
4.966311306067595,-88.73991713398225
5.4106858742317065,-89.48320595730745
5.854513527591303,-90.19086847582757
6.297829777357448,-90.86260851127676
6.740676602065323,-91.49814098715154
7.183102138268888,-92.09719209615966
7.625160337487042,-92.65949947445178
8.06691059102591,-93.18481238232572
8.508417324560362,-93.67289189103627
8.949749564595912,-94.1235110752771
9.390980479159024,-94.53645521084047
9.832186895277681,-94.91152197690677
10.273448796000174,-95.24852166235313
10.714848799876458,-95.54727737542588
11.156471625971381,-95.80762525606843
11.598403547604267,-96.02941469015376
12.040731838106057,-96.2125085248299
12.48354421196004,-96.35678328415307
12.926928264730163,-96.46212938415039
13.370970915201745,-96.52845134643167
13.815757853143268,-96.55566800944831
14.26137299605615,-96.54371273648434
14.707897958212897,-96.49253361945561
15.155411535181411,-96.40209367759034
15.603989206915063,-96.27237105006792
16.05370266233621,-96.10335918170057
16.504619348168173,-95.89506700075775
16.956802044579387,-95.64751908805138
17.410308469983306,-95.36075583642693
17.865190917110958,-95.03483359983377
18.321495922221935,-94.66982483118404
18.779263969060242,-94.26581820824822
19.23852922888924,-93.82291874688057
19.699319337664797,-93.341247900912
20.16165521111673,-92.82094364810386
20.625550898229054,-92.2621605616063
21.091013473321347,-91.66506986642315
21.55804296665254,-91.02985948044689
22.026632333196297,-90.35673403968211
22.49676745896457,-89.64591490734833
22.968427204006044,-88.89764016660679
23.441583480959736,-88.1121645967267
23.916201367816804,-87.28975963256936
24.392239253335603,-86.43071330732874
24.869649013357552,-85.53533017853938
25.34837621610403,-84.60393123741608
25.828360354380386,-83.63685380165619
26.30953510248284,-82.63445139189557
26.79182859550042,-81.59709359205976
27.275163728613173,-80.52516589391956
27.759458473932348,-79.41906952619998
28.244626212384947,-78.27922126865032
28.730576078129832,-77.1060532515253
29.217213312995405,-75.90001274097615
29.70443962845817,-74.66156191088088
30.19215357272023,-73.39117760169556
30.68025090051389,-72.08935106692734
31.168624943338717,-70.75658770786809
31.65716697793316,-69.39340679725517
32.14576659089717,-68.00034119253858
32.634312037499654,-66.5779370394706
33.122690592844435,-65.12675346673308
33.61078889370854,-63.64736227233964
34.09849326951649,-62.14034760256008
34.58569006107372,-60.60630562410925
35.07226592583542,-59.04584419036434
35.55810812865445,-57.45958250235631
36.043104817109786,-55.84815076528865
36.52714528067824,-54.21218984132739
37.01012019316834,-52.552350899402335
37.49192183799119,-50.86929506273671
37.972444315984866,-49.16369305482945
38.45158373565466,-47.4362248445794
38.92923838582103,-45.687579291234464
39.40530889079057,-43.91845378983055
39.879698348282496,-42.129553917751046
40.352312450441275,-40.3215930830377
40.82305958836455,-38.49529217503705
41.291850940653944,-36.651379217954165
41.7586005465664,-34.79058902785824
42.22322536440564,-32.91366287364378
42.68564531583448,-31.021348142444204
43.145783316829856,-29.114398009941635
43.60356529602308,-27.19357111599867
44.05892020118236,-25.25963124599986
44.5117799945958,-23.313347018262586
44.96207963810911,-21.355491577827816
45.40975706854957,-19.386842296929636
45.85475316424803,-17.408180482381738
46.297011703333254,-15.420291090095315
46.736479314432614,-13.423962446904268
47.173105420368096,-11.419985979820193
47.60684217537881,-9.409155952823903
48.037644396348384,-7.39226921123432
48.46546948845165,-5.370124933667465
48.89027736557068,-3.343524391555561
49.31203036576731,-1.3132707161378598
49.73069316202742,0.7198313271843536
50.1462326684306,2.754975557306628
50.55861794183039,4.791354588902836
50.96782007906764,6.828160037190144
51.373812109677914,8.86458271627924
51.77656888399979,10.899812831473822
52.176066956534136,12.933040165905084
52.572284464362,14.963454261959303
52.96520100038622,16.990244597988863
53.354797481127676,19.01260076084331
53.74105600878423,21.029712614816894
54.12395972723786,23.040770467628324
54.50349267169122,25.0449652341167
54.879639611612184,27.041488598364797
55.252385886675256,29.029533175000346
55.62171723541023,31.008292670477307
55.98761961629427,32.97696204514899
56.35007902106775,34.93473767700076
56.709081280101714,36.880817527924215
57.064611859705,38.81440131343849
57.41665565133175,40.734690676798245
57.76519675272534,42.64088936841852
58.1102182411277,44.53220343158096
58.451701938778314,46.40784139537578
58.789628171033044,48.267014475838046
59.123975517545055,50.1089367862237
59.454720557071035,51.932825557370684
59.78183760658648,53.737901369046135
60.10529845552573,55.52338839317551
60.425072096091824,57.28851464980083
60.74112445071415,59.03251227657212
61.05341809786711,60.754617812537724
61.361911997591136,62.45407249691873
61.66656121819081,64.13012258350835
61.967316665706505,65.78201967124994
62.264124817875555,67.40902105146627
62.55692746441124,69.01039007213512
62.84566145552616,70.58539651948892
63.13025846072007,72.1333170171342
63.41064473992816,73.65343544276436
63.68674092918934,75.14504336242837
63.95846184304074,76.60744048219347
64.22571629587678,78.03993511692532
64.48840694451891,79.44184467576135
64.74643015423692,80.81249616373933
64.99967589043166,82.15122669889809
65.24802763813754,83.45738404403156
65.49136235143197,84.73032715215088
65.72955043473883,85.9694267245571
65.96245575789717,87.17406578031009
66.1899357067226,88.34364023573926
66.41184127062249,89.47755949251496
66.62801716864223,90.57524703268676
66.83830201510672,91.63614101896485
67.04252852579621,92.65969489842732
67.24052376534571,93.64537800772901
67.43210943629275,94.59267617780013
67.61710220991739,95.5010923359419
67.79531409872544,96.3701471031655
67.9665528701195,97.19937938455371
68.13062250049089,97.988346950395
68.28732366864563,98.7366270058038
68.43645428715631,99.44381674652892
68.57781006991112,100.10953389865759
68.71118513381148,100.73341723992968
68.83637263226059,101.31512710041964
68.95316541778213,101.85434584038335
69.0613567308204,102.35077830313325
69.16074091150077,102.80415224088543
69.25111413087552,103.21421871160989
69.33227513794992,103.58075244503024
69.40402601857664,103.90355217603573
69.4661729621279,104.18244094390562
69.51852703170583,104.41726635589247
69.56090493353481,104.60790081387064
69.59312978109497,104.75424170292189
69.61503184950834,104.8562115409106
69.62644931567627,104.91375808828467
69.62722897969064,104.926854417529
69.61722696310292,104.8954989418957
69.59630937973301,104.81971540323315
69.56435297483462,104.69955281893766
69.52124572860416,104.53508538825224
69.46688742022478,104.3264123583373
69.40119014887424,104.07365785073269
69.32407880839392,103.77697064902564
69.23549151261255,103.4365239487226
69.13537996864042,103.05251507050274
69.02370979579538,102.62516513820184
68.90046078818648,102.1547187230316
68.76562711936319,101.64144345569363
68.61921748783092,101.0856296081785
68.4612552026387,100.4875896471664
68.29177820865141,99.84765776105459
68.11083905153193,99.16618936273193
67.91850478286358,98.44356057029682
67.7148568062492,97.68016766798549
67.49999066561267,96.87642654961786
67.27401577731072,96.03277214690542
67.03705510802568,95.1496578449807
66.78924480075236,94.22755488750389
66.53073375151672,93.26695177369635
66.2616831397576,92.26835364961129
65.98226591557318,91.23228169591263
65.69266624727463,90.1592725143769
65.39307893289512,89.04987751525272
65.08370877948323,87.90466230754475
64.7647699541487,86.72420609418002
64.43648531093999,85.50910107391988
64.0990856977069,84.25995185176379
63.752809247143546,82.97737485947472
63.39790065621062,81.66199778771866
63.03461045811474,80.31445903119352
62.663194290959794,78.93540714797064
62.28391216709911,77.52550033413985
61.897027747099465,76.08540591470808
61.50280762208013,74.61579985154798
61.10152060802477,73.11736626906853
60.69343705546575,71.59079699812037
60.27882817772965,70.03679113852012
59.85796540070048,68.45605464044256
59.43111973680687,66.84929990478744
58.99856118568404,65.21724540252043
58.56055816368557,63.560615312847524
58.117376964144626,61.88013917998059
57.66928124999971,60.1765515881381
57.21653158011586,58.45059185433161
56.75938497034254,56.70300373838205
56.29809449007247,54.934535169547516
55.832908894781326,53.14593798904665
55.364072294759396,51.33796770770618
54.891823859984505,49.51138327790183
54.41639756082924,47.66694687889814
53.93802194406197,45.80542371467278
53.456919943369584,43.9275818232535
52.97330872342176,42.03419189658275
52.487399556302876,40.12602710990591
51.999397728955614,38.20386295965448
51.509502480127345,36.2684771088139
51.01790696516382,34.32064923874931
50.52479824687208,32.36116090647075
50.03035731057608,30.39079540635285
49.53475910139764,28.410337635320698
49.03817258173396,26.4205739605523
48.54076080685391,24.42229208877229
48.042681016507814,22.41628093624549
47.544084740433874,20.403330498614903
47.04511791565115,18.384231719768724
46.5459210134515,16.359776358961135
46.04662917404423,14.330756855466117
45.547372346852846,12.297966190059297
45.04827543454406,10.262197742720165
44.549458438936426,8.224245145945098
44.0510366070368,6.184902133140511
43.55312057555314,4.144962381604424
43.055816512346205,2.105219349655362
42.559226253404496,0.06646610751607351
42.06344743405638,-1.970504838391951
41.568573613269706,-4.004901728039891
41.0746943900297,-6.035933737520354
40.58189551093467,-8.062811176109367
40.0902589682897,-10.084745690843405
39.59986308814206,-12.100950478699822
39.11078260784056,-14.11064050647786
38.62308874286042,-16.11303273840705
38.13684924278195,-18.10734637148114
37.6521284364599,-20.092803078477186
37.16898726656407,-22.06862725858375
36.687483313811704,-24.034046295528025
36.20767081134661,-25.988290823059078
35.72960064984787,-27.930594997614513
35.25332037407415,-29.860196777958535
34.778874171655474,-31.776338211579645
34.306302855060366,-33.67826572756109
33.83564383774869,-35.56523043565922
33.3669311056118,-37.43648843127136
32.90019518487222,-39.29130110596086
32.43546310767718,-41.128935463182735
31.97275837666924,-42.94866443883205
31.512100929854384,-44.74976722621624
31.053507107111376,-46.531529605034436
30.59698961969886,-48.29324427391866
30.14255752410702,-50.03421118610079
29.690216201595636,-51.75373788770721
29.239967344718746,-53.45113985821135
28.791808952099487,-55.125740852531976
28.3457353326597,-56.77687324425896
27.90173712043923,-58.40387836947375
27.459801301057787,-60.006106870617685
27.01991125077772,-61.58291903985039
26.582046789020772,-63.13368516132835
26.14618424507526,-64.65778585182541
25.712296539606648,-66.15461239909997
25.280353281443833,-67.62356709742933
24.85032087998228,-69.06406357968606
24.422162673386474,-70.47552714536566
23.99583907262751,-71.85739508394708
23.571307721233097,-73.20911699297416
23.148523670468705,-74.5301550902442
22.72743956950958,-75.8199845194916
22.30800587000517,-77.07809364895814
21.89017104428171,-78.30398436224613
21.473881816277324,-79.49717234086006
21.059083404160425,-80.657187337846
20.64571977343795,-81.78357344196665
20.233733899241177,-82.87588933183676
19.823068036347884,-83.93370851948806
19.41366399539914,-84.95661958283601
19.00546342367324,-85.94422638654693
18.598408088700623,-86.89614829082888
18.19244016293965,-87.8120203476952
17.787502507686103,-88.69149348427992
17.383538954358517,-89.53423467281601
16.98049458129116,-90.33992708691741
16.578315984166085,-91.1082702438549
16.17695153824951,-91.83898013253372
15.776351650630243,-92.53178932694162
15.376469000723883,-93.18644708486723
14.977258767382642,-93.80271943173615
14.57867884104593,-94.38038922945759
14.180690019477675,-94.91925623022213
13.783256185762959,-95.41913711523851
13.386344467376386,-95.87986551844719
12.989925375287172,-96.30129203529806
12.593972922231389,-96.68328421672743
12.198464719448822,-97.02572654852582
11.803382051372008,-97.32852041632708
11.408709927930886,-97.59158405650902
11.014437114331873,-97.81485249333711
10.620556138358777,-97.99827746273199
10.227063275433611,-98.14182732308632
9.833958511862656,-98.24548695359972
9.441245486876134,-98.30925764064158
9.04893141424542,-98.3331569526903
8.657026984431303,-98.317218604433
8.265546248367894,-98.26149231064285
7.87450648414157,-98.16604363048012
