t1,t2,t3,t4,t5,t6,t7,t8,t9
92.67332458296201,76.48243977639581,243.6975845023511,111.128364604709,-221.67569015896402,75.32750292120545,326.4710071416612,-261.15854944842454,-318.1245241970245
96.08684184417817,80.49900230732908,246.90875597684453,105.920059489721,-219.19458967871304,94.30981455887405,318.38746008136684,-282.75074228910296,-282.7648458434943
104.67466484946664,89.03155928864078,253.94636007962214,104.1914379311872,-213.36565713442172,115.13482255882846,310.5575716997148,-301.57380113036965,-244.88591339271358
118.11192817587138,101.81831643408951,264.59849244223227,105.72859097406614,-204.3634148969574,137.6296277121292,302.92999942207706,-317.6375476632943,-204.84889039134185
135.71416147879347,118.28573787233246,278.38536172947585,110.07823853277303,-192.54706005396238,161.48783475422076,295.3446421058879,-331.01495936819776,-163.04400696151373
156.4777339020848,137.58123408763666,294.58596049650464,116.57663577930863,-178.4392143779437,186.28422930445805,287.54569267413007,-341.8274528769991,-119.87982511313524
179.14505330973452,158.62748893528803,312.28354320705614,124.39472424495399,-162.69272581840798,211.4981788315639,279.2031122535155,-350.2295163132681,-75.77307289387117
202.28887992259826,180.19381543490488,330.42602015902463,132.59540840918277,-146.04834630634235,236.5437874363501,269.94036526351397,-356.39418199171126,-31.139988604963975
224.40875528201718,200.9786822172777,347.8962592156086,140.19802766490292,-129.28668176273084,260.8043920832588,259.36577357293874,-360.5002665018212,13.61028351670064
244.03198761610753,219.6969789279172,363.58676034211965,146.24485729416955,-113.1780141065787,283.66881970720044,247.10470172950355,-362.72173166667625,58.08014163769413
259.81182694824,235.16566296840892,376.47321157803856,149.86475764185846,-98.43346046267675,304.56691371011374,232.82995435126676,-363.2190551942252,101.88610656809979
270.6162603703776,246.3820344175832,385.6819480826672,150.32977602073728,-85.66053645579936,323.0021287477632,216.28818532089107,-362.1322195122716,144.66010689338265
275.6020556761273,252.5898499423211,390.54716794512615,147.10143217260682,-75.32562959837833,338.5794046877186,197.3206918473022,-359.574857755183,186.0501835668593
274.2700674371671,253.329628237268,390.6547480407388,139.86442490468133,-67.72526911641239,351.0269806205289,175.87759196111935,-355.6292184498453,225.72131825764873
266.499214358375,248.47066442930173,385.87051185349884,128.54645310756706,-62.96748440913461,360.21122936146173,152.02497040373603,-350.341871760153,263.35694382262983
252.5578217177428,238.22335715026952,376.35173681835613,113.3236657599106,-60.96402475600371,366.1439424510345,125.94506075293407,-343.72040535910793,298.6614483734712
233.09214933230055,223.13142017560426,362.5415149944596,94.61191571468791,-61.43377527736186,368.98177061577303,97.92988169108686,-335.7316639805937,331.36368297460024
209.0929077188178,204.0444170802778,345.14631200756435,73.04451464281962,-63.91731823394562,369.01775249390664,68.3689689831571,-326.30229405198156,361.22117888111495
181.841458282695,182.07187507388363,325.097753199032,49.43762988832309,-67.80219998335758,366.6650940149302,37.7319774220952,-315.32239879715206,388.0245248657516
152.83826504483557,158.52106456840312,303.50036011318235,24.74489850318465,-72.35801392068606,362.4336456225724,6.547020374287822,-302.65295010952286,411.60119397361234
123.71706434356769,134.82141471180972,281.5677048518163,0.0033161518458157957,-76.77985948159983,356.89990340024076,-24.624280069271585,-288.13723594707915,431.8180753246483
96.14914869111516,112.43946679932822,260.5502442884982,-23.726990715860957,-80.23808763156883,350.6718399895912,-55.21390791805831,-271.6160815242512,448.5820756406447
71.7430646064481,92.78918209709093,241.65888727586247,-45.42591259645788,-81.93154692499749,344.35041635010305,-84.67540749870132,-252.94594648508382,461.83839925730797
51.94578502918519,77.14319551015976,225.98903037251796,-64.17568462092562,-81.1409042774697,338.4901580103781,-112.51113220412746,-232.01837987278793,471.56646155311125
37.951876830354294,66.55108139887156,214.45023114678128,-79.21827803994107,-77.27816738593715,333.5615923467672,-138.29706692816737,-208.77883765572238,477.7737832951137
30.627178006099413,61.770709937962714,207.70672911918564,-90.00366252019921,-69.92842028180499,329.9185240818548,-161.7034458019989,-183.2426516738907,480.48858191447084
30.45289849703938,63.21819946758142,206.13356389358972,-96.22507656970001,-58.88010432230716,327.7729862107505,-182.5095141276754,-155.5060632639677,479.75204785478684
37.49481166662839,70.94077040481554,209.79203906402535,-97.83822967791528,-44.140970206946605,327.1802054754523,-200.6111304633281,-125.75071581078656,475.61141104526286
51.40036389200159,84.61504314146912,218.426792330524,-95.06256921531241,-25.938040241921755,328.0350947857255,-216.0204599127004,-94.24078025299728,468.11483293966563
71.42426158783931,103.57116719411854,231.48490367551864,-88.36425978858921,-4.701414791287348,330.08072553814117,-228.85771179789498,-61.31284091708506,457.30890842498434
96.48065243799716,126.84087672986826,248.1555232191999,-78.42215714316205,18.966670239796386,332.92808529311736,-239.33562536781454,-27.359628053578007,443.23917108862906
125.21770213490663,153.22543241714425,267.4266796091639,-66.07959506764384,44.33470296408947,336.0853540081206,-247.73809211206455,7.1905254422857325,425.9535352501183
156.1084734498262,181.3777090548897,288.15447408999137,-52.2860352647224,70.59276539521197,338.99408271612424,-254.39481987720296,41.89614211038206,405.5081625460677
187.55077349539442,209.89163227023317,309.13895082634133,-38.03340101613799,96.90692092759123,341.0691356532073,-259.6542231768107,76.32451066997133,381.9748885374534
217.9681785168223,237.39186120379873,329.20064768910106,-24.292147943460662,122.472580020088,341.7391034584821,-263.8567426539715,110.07086439267323,355.4491432558278
245.9047846873153,262.61704583052745,347.25216241026635,-11.951828090335539,146.5627572325547,340.48409295940144,-267.3105773456236,142.77321984524318,326.05727428782944
270.1072660117022,284.49103977045735,362.35991851061874,-1.7701624766284851,168.5679706071419,336.8682808633964,-270.27141435239497,174.12201888530979,293.9623227321928
289.5893579799789,302.1779290049569,373.7925247376177,5.666409072047571,188.02559982913493,330.5652878645898,-272.9272387676816,203.86449226735073,259.3675724912269
303.67569292436934,315.1184160739787,381.0535051299189,9.968921729478012,204.63764530551225,321.37518188830364,-275.38878107696405,231.80433058146815,222.51753456353802
312.02375171304595,323.0467573592894,383.8975550455218,10.95822130889573,218.27686939773236,309.23266005841106,-277.68567665053945,257.79771236213134,183.69637749807254
314.62436291221735,325.9889085942657,382.3307057053768,8.66387837463256,228.9821478085631,294.2066157281677,-279.76801923184405,281.74695583299314,143.22411695731265
311.7825329875776,324.24367468666003,376.5957602034978,3.3109343579394874,236.94445822628742,276.49182373913294,-281.512711109814,303.5930365955221,101.45109113856542
304.0813616527318,318.3494390636686,367.14505744229723,-4.70370541160591,242.48527868086074,256.39385529113093,-282.73384837481535,323.3079964138831,58.75135449332969
292.3323889957439,309.0394848754842,354.6030384151271,-14.843099752671208,246.02929380817162,234.3085686007551,-283.196313072517,340.8879316018011,15.515619880243513
277.51599633680877,297.1890840539571,339.7212822297247,-26.46806972070533,248.07327398284414,210.69763630290208,-282.6317446890901,356.3468759787025,-27.855713939034338
260.7155351907822,283.75751473950777,323.3287196062858,-38.87872833459019,249.15287150453514,186.06159965172043,-280.75609419817397,369.7115599128014,-70.95906793328129
243.0487888891156,269.7280681153115,306.27969396759147,-51.357578178042786,249.80893663160117,160.9119198773832,-277.28798913051173,381.0167937931296,-113.39352304557161
225.60026081161612,256.0489956669943,289.40248335786487,-63.21209322070638,250.55484362099554,135.74345928197326,-271.96713143029933,390.3011275182769,-154.76597249669416
209.35767486161538,243.57826286367796,273.4508490919552,-73.814756332447,251.84625575269132,111.00878582047008,-264.5719012937666,397.6024858017151,-194.69570246863037
195.15596333474116,233.03490590428473,259.0611313668179,-82.63855683075963,254.05474075727358,87.09565352505614,-254.93526043428204,402.9536530118174,-232.81859750174115
183.63185542705978,224.9596838807912,246.71732542341005,-89.28599833080504,257.44663800429015,64.3089467927694,-242.95796842003918,406.37773691065286,-268.7911772024245
175.19188648442716,219.68750126629615,236.72637764002712,-93.50978548762599,262.1685202219964,42.85825471003628,-228.61809204714893,407.88401585335873,-302.2946127861903
169.99613650227073,217.3336606719975,229.2055667200887,-95.22361677176131,268.2404230135611,22.852023096268727,-211.97585105480442,407.46479834812106,-333.03875941897985
167.95920938125516,217.7953280631877,224.083224707797,-94.50196592711427,275.5576828323088,4.298885826883436,-193.17304609475906,405.0940315231792,-360.7660980503991
168.76886169701515,220.7686299281916,221.1131875752706,-91.56841302249215,283.9017029913507,-12.883706501556365,-172.42667654003685,400.7283388288734,-385.25534077592664
171.92132661539335,225.78059262207134,219.90228112773372,-86.77296646884199,292.9592720822336,-28.854041830301544,-150.01686316475173,394.3109314090095,-406.32435123351166
176.77087258555227,232.2337831569425,219.9489402926253,-80.55982634485473,302.3492498330989,-43.82502564951014,-126.26979323077006,385.77844556547876,-423.8319960413301
182.58966768228115,239.4601810486436,220.68987616116135,-73.42805492333235,311.6546136099339,-58.0391544926689,-101.5370191972724,375.0702737279954,-437.6785930299731
188.63280580315921,246.77970015137586,221.55072417801864,-65.88848957010066,320.45715329742063,-71.74185438601472,-76.17296338338703,362.13947157465793,-447.80475784577493
194.2026051820503,253.55808490584576,221.99600603826326,-58.420800064814216,328.37164570314775,-85.15572383732912,-50.51280632457207,346.9639443618988,-454.18865342455746
198.70618103619245,259.258782997597,221.5736556959062,-51.43473030236993,335.0762398218283,-98.45818735287206,-24.85298721431974,329.5564336962715,-456.84188024557517
201.70090339607495,263.4839232046209,219.9498617871803,-45.239207025650074,340.33609784470184,-111.76470469401616,0.5637135043759969,309.97189833537203,-455.8044619414364
202.92364498402998,266.00067675636706,216.93103470894906,-40.02216055692804,344.01805069524005,-125.11902746868108,25.55708383297022,288.31121254412034,-451.1395335003778
202.3015505043357,266.7509180993356,212.47118796993797,-35.842684873782474,346.09505446677895,-138.49113941968272,50.01170806114319,264.7206390725501,-442.9283922476903
199.94416819356758,265.84400207188753,206.66472156036752,-32.63573845812809,346.64042770688013,-151.78259215222639,73.87267563081792,239.38717000679387,-431.2665102209329
196.1188726503363,263.53436391927573,199.7262584941125,-30.228164933790623,345.8130275141602,-164.8381006774473,97.13571813389419,212.53044277227582,-416.26094078541445
191.21327237764595,260.1872517441284,191.9605681409506,-28.363604721614394,343.83550542143905,-177.4616233439382,119.83332734193264,184.39241152015472,-398.0293155609952
185.6894924547242,256.2369957902918,183.72651794532885,-26.733045337932083,340.9684303282696,-189.4348055962858,142.01874778064536,155.22620100939199,-376.7003677484537
180.03571150793402,252.1426760509115,175.39932331031835,-25.007415411208683,337.4832981117542,-200.5356444752511,163.74978124437322,125.28555835197056,-352.41568533964033
174.7200961870239,248.34585211565678,167.33511228016837,-22.868775876614137,333.63726483598424,-210.55549824264602,185.07411361494223,94.81607172892237,-325.332233888114
170.15141841885583,245.2342578786562,159.84108236865384,-20.037228914499764,329.65191205039275,-219.31304241172853,206.01744833718743,64.04891485878615,-295.6251169919164
166.64935406728756,243.11421167651642,153.15346693659865,-16.291518081809755,325.69759842068487,-226.66435335649513,226.57520342434256,33.197397559961885,-263.4900654948109
164.42598607948392,242.19316491737501,147.42434570723393,-11.482269372409604,321.8841140984526,-232.5088761346089,246.70799959414742,2.4561530416546624,-229.14524654626413
163.57860894909896,242.57252360430613,142.71721855100498,-5.537763915673679,318.25756826609893,-236.79151692800315,266.3407178715148,-27.997552060129454,-192.83213126225908
164.09274929326764,244.24980323222593,139.01036332845555,1.5370888600839976,314.8028114451024,-239.50143847426128,285.3645873057941,-58.00109564787226,-154.81532068811347
165.85350352056275,247.12843105361995,136.20640646163764,9.66737270674274,311.4502836939376,-240.66831149411294,303.64159534882583,-87.40311952187693,-115.3813735043023
168.66289072058154,251.03313095044643,134.14627194493312,18.71890733430625,308.0860019038456,-240.35680071504083,321.0104836865445,-116.06015631619843,-74.83678382438248
172.26089459009444,255.72878827747138,132.62570494143603,28.511615512518176,304.56342704575974,-238.65997703979656,337.29366934209895,-143.8337564556463,-33.50531313489353
176.34813314435098,260.9409172752352,131.4128120406069,38.83418024335397,300.7161293244622,-235.69219491944102,352.3045729393062,-170.5883968743538,8.275112795702743
180.60852822810588,266.3762354576346,130.26542253283063,49.45892905338857,296.370425178898,-231.58180396174083,365.8550001335731,-196.19025053181016,50.15576485919204
184.7308224597758,271.7422758745308,128.9474541875755,60.15618191977293,291.35742429077266,-226.46391722147595,377.7623705588474,-220.50673449189492,91.78061271386736
188.4282016619291,276.76534283423996,127.24378081595606,70.70755838171125,285.5241387124762,-220.47336462740859,387.8566925715073,-243.40665362955738,132.78992294779118
191.45555427687316,281.2063738799479,124.97329495751623,80.9179119320027,278.7434323366167,-213.73793317331564,395.98722447448756,-264.76072221967263,172.8239751336102
193.6240092564185,284.87438441177005,121.99992112469972,90.62562834699466,270.9226155004143,-206.37203472146615,402.0287395260523,-284.4422705701846,211.52696576975944
