t1,t2,t3
65.15558909582424,-33.23892846304064,-146.26037628801296
65.70696592888561,-31.25890902819524,-145.74038528982848
66.21620854386536,-29.274917406292595,-145.08559496311443
66.68410805150171,-27.28857108587397,-144.296646815736
67.11180345335785,-25.301340960904177,-143.37431783710574
67.50076534997078,-23.314543923517757,-142.31951882523452
67.85277648791713,-21.32933727882866,-141.13329246303175
68.16990953031926,-19.346715024342785,-139.81681116374028
68.45450246428562,-17.36750600709101,-138.37137470623057
68.7091320788103,-15.39237394256276,-136.7984076812937
68.93658595770671,-13.42181925150062,-135.099456770089
69.13983343439918,-11.456182644147201,-133.27618787552206
69.32199594920786,-9.495650357187266,-131.330383126682
69.48631723567422,-7.540260926760297,-129.26393777539118
69.63613374116768,-5.589913362000013,-127.07885700272344
69.77484565928256,-3.6443765678273703,-124.7772526518156
69.90588891828155,-1.7032998533994697,-122.3613399016927
70.03270843200872,0.23377564612818347,-119.83343389508653
70.15873287827961,2.167404812078976,-117.19594633139971
70.28735122575442,4.0982258281624455,-114.45138203419597
70.42189118469386,6.02694708724174,-111.60233550084864
70.56559971073071,7.954333891431768,-108.65148744028366
70.7216256447519,9.881195110048694,-105.60160130325892
70.89300452700405,11.808369949396686,-102.45551980826971
71.08264558032255,13.736714975526098,-99.21616146496001
71.2933208166177,15.667091516389737,-95.8865170960631
71.52765618294814,17.600353553634125,-92.46964635812131
71.78812462915903,19.53733619705894,-88.96867426084161
72.0770409484931,21.478844816919477,-85.38678768475837
72.39655821608979,23.42564489124134,-81.7272318968987
72.74866562805002,25.3784526074777,-77.99330706450216
73.13518752587996,27.337926240587066,-74.18836476739995
73.55778337768432,29.304658313286268,-70.31580451037469
74.01794847845123,31.279168529088373,-66.37907023782702
74.51701512711688,33.26189745511657,-62.381646854204845
75.0561540377096,35.25320091971828,-58.32705675484516
75.63637574566332,37.253345079818075,-54.218856373362385
76.25853177820531,39.2625021048605,-50.06063275299299
76.92331536942784,41.28074641814024,-45.85600015094439
77.63126151609586,43.30805143241354,-41.60859668611594
78.38274618925637,45.34428671484564,-37.32208104201828
79.17798453914325,47.389215516579085,-33.00012923805031
80.01702795654614,49.442492604431465,-28.646431483438263
80.89975988253951,51.503662336283156,-24.264689129213668
81.82589029008568,53.57215692754772,-19.858611734321904
82.79494879528724,55.647294863471934,-15.431914262623627
83.80627639275733,57.72827942076941,-10.988314427683246
84.85901584839979,59.814197272005515,-6.531530202329797
85.95210082355169,61.90401715704411,-2.0652775093853544
87.08424384651022,63.996588617430405,2.406731890648013
88.25392329056314,66.09064080167775,6.880792300506556
89.4593695611938,68.18478136169777,11.353205762825391
90.69855073857195,70.27749547286231,15.820283501735826
91.96915796409613,72.36714502215057,20.278347121156415
93.26859090082384,74.45196802019801,24.723729554441107
94.59394363632836,76.53007830365848,29.152775763540728
95.94199143185787,78.59946560376017,33.561843189533285
97.30917875272866,80.65799606510402,37.94730196070221
98.69160904056747,82.70341330535743,42.30553486880126
100.08503670727808,84.7333401112839,46.632937129048734
101.48486184236998,86.74528086938169,50.925915944423956
102.88612812847808,88.73662483002876,55.180889900100176
104.28352445353258,90.70465030233674,59.39428821914282
105.67139069117584,92.64652987275633,63.56254991583853
107.04372809291712,94.5593367337909,67.6821228881889
108.39421469550427,96.44005219986101,71.74946299592067
109.71622609474716,98.28557447551,75.76103317494302
111.00286187232125,100.09272872670236,79.71330264306279
112.24697788514015,101.85827848912027,83.60274625523247
113.44122453812126,103.57893842824195,87.42584406911585
114.57809106142867,105.25138844478644,91.1790811835152
115.64995570374951,106.87228909616684,94.85894791286992
116.64914163540067,108.4382982801855,98.46194036066301
117.56797823101184,109.94608910175482,101.98456145297487
118.39886727348801,111.39236881738246,105.4233224905391
119.1343534915313,112.7738987259733,108.77474527352297
119.76719871510915,114.08751484875575,112.03536484771061
120.29045881002351,115.33014921634012,115.20173291401817
120.69756243741963,116.49885155766358,118.27042193508254
120.9823905800584,117.59081116444342,121.23802996344665
121.13935568775004,118.60337868632232,124.10118620539248
121.16347922272529,119.53408759667057,126.85655732314748
121.05046633486023,120.38067505756351,129.5008544660049
120.79677636919052,121.14110190518724,132.03084100817904
120.3996879062322,121.81357147426012,134.4433409581145
119.85735706090028,122.39654698229286,136.73524799074562
119.16886781929142,122.88876720183563,138.9035350411817
118.33427327458023,123.28926016142425,140.94526438566177
117.35462673331425,123.59735463368031,142.85759812378564
116.23200180027634,123.81268919185943,144.63780896509854
114.96950071175709,123.93521864379599,146.28329121356182
113.57125037081256,123.96521768430424,147.79157183532666
112.04238574031416,123.90328164317854,149.16032148893208
110.38902046622479,123.75032424538139,150.38736539265483
108.61820482982256,123.50757234212674,151.47069390147385
106.73787135843818,123.17655761557712,152.40847266604
104.75676865426118,122.75910530493522,153.19905224823432
102.68438422435827,122.25732004691457,153.8409770723862
100.53085730673914,121.67356896803238,154.33299359792082
98.30688288176844,121.01046220892061,154.67405760806597
96.02360823059081,120.27083110105653,154.86334052005827
93.69252354797698,119.45770425305916,154.90023463492253
91.32534823250458,118.5742818362641,154.78435725904484
88.93391455915022,117.62390838693108,154.5155536451895
86.53005048621336,116.61004446461264,154.09389871698448
84.12546335880604,115.53623752243475,153.51969755789608
81.73162624476794,114.40609235498485,152.79348466297344
79.35966857673026,113.22324149304043,151.91602196884241
77.02027267773076,111.99131591137665,150.88829569416743
74.72357762019607,110.71391640659982,149.7115120388145
72.47909171251871,109.39458598652836,148.38709180485148
70.29561472816847,108.03678359154976,146.91666401609703
68.18117079395816,106.64385944212798,145.30205862490013
66.14295264180613,105.21903227582507,143.5452984049762
64.18727770754612,103.76536870261423,141.6485901373453
62.319556336369686,102.2857648696411,139.614315202552
60.54427213272851,100.78293058680808,137.4450196963671
58.864974278033785,99.2593760234517,135.14340418802794
57.28428143705277,97.71740104488424,132.71231323994758
55.803896687586125,96.15908721642617,130.15472480554274
54.424632741575394,94.58629246269017,127.47373961785108
53.14644658201989,93.00064833194652,124.67257067578284
51.9684825212415,91.4035597801261,121.75453292761742
50.88912259352948,89.79620735698767,118.72303324280453
49.90604312967185,88.17955164862808,115.58156075348518
49.01627632232493,86.55433980628773,112.3336776367666
48.21627557880275,84.92111397152048,108.9830103978202
47.50198347033611,83.28022139240991,105.53324170254699
46.868901122272966,81.63182601471524,101.98810279723821
46.31215794568002,79.97592132548188,98.35136654144807
45.82658068470899,78.31234422466784,94.62684106937895
45.40676084292745,76.64078970243077,90.81836408483002
45.04711965252656,74.96082610558781,86.9297977850218
44.7419698597358,73.2719107859985,82.96502439982066
44.48557371483882,71.57340593584068,78.92794232495837
44.272196672889876,69.86459442940986,74.82246282084063
44.09615642881695,68.14469550775058,70.65250724265722
43.95186702552628,66.41288016057965,66.42200476262406
43.833877883664485,64.66828607908334,62.134890541284655
43.736907704933614,62.91003207282378,57.795104302007765
43.655873295711416,61.13723186362975,53.40658926093583
43.5859134430172,59.34900718862903,48.97329136358543
43.5224080496515,57.544500163051126,44.4991587792606
43.460992799138126,55.72288487075956,39.98814160484811
43.39756967360124,53.88337816639445,35.44419173096728
43.32831368900379,52.025249687206326,30.8712628250717
43.249676242494154,50.14783108501977,26.273310388384022
43.158385486446065,48.250524499084264,21.654291846127236
43.051444153781276,46.33281029879497,17.01816663338901
42.926125260111775,44.394254131324445,12.368896241936147
42.77996610099724,42.43451331316618,7.710444196503574
42.61076094810965,40.4533426064166,3.0467759322704584
42.41655282731602,38.4505994205034,-1.618141451673198
42.19562473555799,36.42624847806922,-6.280339584838769
41.94649062291167,34.380365980026966,-10.935849382996793
41.667886432218296,32.31314329964221,-15.580701787116393
41.35876145207497,30.224890229019202,-20.2109286972084
41.01827020053474,28.116037793888296,-24.82256411214712
40.64576501732333,25.987140644321045,-29.41164548423188
40.24078950238525,23.83887902020544,-33.97421529517906
39.80307289872189,21.67206028133022,-38.50632285824082
39.3325254782829,19.48761998294859,-43.004026349450925
38.82923495158821,17.286622469067026,-47.463395069315325
38.293463885204,15.070260947714694,-51.88051193476885
37.7256480765088,12.839857005290224,-56.251476199886454
37.126395802707435,10.596859511100547,-60.57240640246882
36.496487831052285,8.342842858575029,-64.839443532388
35.83687804998637,6.079504486599898,-69.04875441637765
35.14869455666866,3.808661623151181,-73.19653531275323
34.43324101531537,1.5322471940672386,-77.27901570832711
33.69199808320901,-0.7476951574890727,-81.29246230856648
32.92662468730648,-3.029016990480496,-85.23318321077572
32.138958924300496,-5.309471966995492,-89.09753224888338
31.3310183509951,-7.586723768234664,-92.88191349689512
30.504999430045277,-9.8583550477469,-96.58278591688277
29.663275898709927,-12.12187743094649,-100.19666813587226
28.808395835353835,-14.374742554955558,-103.72014333456877
27.94307721011283,-16.61435412623567,-107.1498642294024
27.070201722442814,-18.838080955585525,-110.4825581279466
26.192806749191238,-21.043270911205482,-113.71503203634127
25.314075252277174,-23.227265711026945,-116.84417779597455
24.43732352487988,-25.387416455778517,-119.86697722539417
23.565986688977155,-27.521099784728115,-122.78050724223361
22.703601894783063,-29.625734517208727,-125.58194493896484
21.853789213733467,-31.698798625245217,-128.26857258528094
21.020230260529246,-33.7378463665064,-130.83778252937805
20.20664462582841,-35.74052539267714,-133.28708196988737
19.416764248684835,-37.70459363674364,-135.6140975700231
18.65430590596324,-39.627935773954235,-137.8165798855896
17.92294204380785,-41.50857904572739,-139.89240757887367
17.226270222836916,-43.34470823382023,-141.8395913911256
16.5677814930572,-45.13467957387631,-143.65627784732112
15.950828055496086,-46.87703340318579,-145.34075266821966
15.3785906041897,-48.57050534717153,-146.89144386636707
14.854045773406332,-50.21403586277277,-148.3069245046767
14.37993413988248,-51.80677797432406,-149.58591509839292
13.958729247470298,-53.348103058639396,-150.7272856438433
13.592608131207708,-54.83760456036558,-151.73005726011837
13.283423818753462,-56.27509954596786,-152.59340343281917
13.032680278923351,-57.66062803443123,-153.31665085218955
12.84151026943275,-58.994450074372324,-153.89927984127394
12.71065650882401,-60.27704057015286,-154.34092437315562
12.640456561077485,-61.50908189312517,-154.6413716797963
12.6308317759577,-62.69145434763601,-154.80056145846464
12.68128057434925,-63.82522459421059,-154.81858468517282
12.790876306521234,-64.91163216369166,-154.6956820478467
12.958269843482709,-65.95207422547239,-154.43224201514167
13.18169698861928,-66.94808879960397,-154.02879855979165
13.458990720041156,-67.90133662601167,-153.48602855812237
13.787598195083504,-68.81358192380075,-152.80474888982275
14.164602368846687,-69.68667228927946,-151.98591326422257
14.586748000257945,-70.52251799257263,-151.03060880113136
15.050471743598715,-71.32307093934496,-149.9400523957294
15.551935952460136,-72.09030356610842,-148.71558689806025
16.087065758271656,-72.8261879348593,-147.35867713834077
16.651588928394,-73.53267528551254,-145.87090582953468
17.24107796053464,-74.2116762929649,-144.25396937852798
17.850993832090644,-74.86504226000177,-142.50967363669076
18.476730795776565,-75.49454745798975,-140.63992961971258
19.11366159716298,-76.10187280489991,-138.64674922533447
19.757182485843863,-76.68859104519234,-136.53224097602458
20.40275739990515,-77.25615356903508,-134.29860581176737
21.045960722920352,-77.80587897983443,-131.9481329559982
21.682518043305315,-78.33894348973084,-129.48319587535875
22.308344386723014,-78.85637319317927,-126.90624835142926
22.9195794423019,-79.35903823956177,-124.21982067995424
23.51261936149593,-79.84764889754491,-121.42651601027589
24.08414477300517,-80.322753477084,-118.52900683497978
24.631144726826424,-80.78473805008231,-115.53003163692782
25.150936353545127,-81.2338278880818,-112.4323916981372
25.641180099784446,-81.6700905153497,-109.23894807230805
26.099890475642127,-82.09344025856345,-105.95261872029317
26.525442323389253,-82.50364416015748,-102.5763758054444
26.916572687179524,-82.9003291113739,-99.113243143586
27.272378429654275,-83.28299005318175,-95.56629380040577
27.592309801922795,-83.65099908844006,-91.93864782735643
27.87616022743798,-84.00361534688422,-88.2334701256695
28.124052606941945,-84.33999544551284,-84.45396842689024
28.336422490339366,-84.65920439057406,-80.60339137739246
28.51399849166959,-84.96022677329245,-76.6850267136904
28.65778034513776,-85.24197811948214,-72.70219951494114
28.76901501346373,-85.50331626293351,-68.65827051888681
28.849171264858462,-85.74305262362026,-64.55663448760488
28.89991313215461,-85.9599632840132,-60.40071860976536
28.92307265756913,-86.15279976978516,-56.193980926619616
28.92062230996348,-86.320299454622,-51.93990876967009
28.894647439093934,-86.46119552241352,-47.64201719888626
28.847319104094193,-86.5742264335052,-43.3038474313297
28.78086758222341,-86.65814485467888,-38.92896525119688
28.697556829711,-86.71172602487624,-34.52095939348396
28.599660130268457,-86.73377554017144,-30.083439894766894
28.489437129444337,-86.72313655197839,-25.620036405843152
28.3691124153439,-86.6786963818034,-21.13439646225727
28.240855769132736,-86.59939256392052,-16.63018370998969
28.106764172919007,-86.48421833408801,-12.111076084770975
27.968845628705914,-86.33222758779945,-7.580763944564192
27.82900481066932,-86.1425393355603,-3.042948155770091
27.689030544487068,-85.91434168531782,1.4986618654454578
27.5505850821662,-85.64689538350208,6.040350154473035
27.415195119009095,-85.33953694621266,10.57839623954806
27.284244481183066,-84.99168141101113,15.10907721978873
27.158968397837867,-84.60282473765383,19.628669876531347
27.04044926081177,-84.17254588305332,24.133452814426057
26.929613767559907,-83.70050857192433,28.619708628825364
26.82723133883273,-83.18646278010304,33.08372609621229
26.733913701575,-82.63024594258616,37.52180238480176
26.650115529202992,-82.03178389308493,41.93024528299793
26.5761360355129,-81.39109153649883,46.305375444034745
26.51212142460105,-80.70827325034197,50.6435286459277
26.458068106950503,-79.98352300600658,54.941058066641155
26.413826600851714,-79.21712419593531,59.194336575439095
26.379106048187566,-78.40944914850563,63.39975904226228
26.353479283920585,-77.56095830882184,67.55374466799876
26.33638840899937,-76.6721990608147,71.65273933951138
26.32715082649378,-75.7438041641788,75.69321801422812
26.324965710247504,-74.77648977884022,79.67168713996055
26.328920883902526,-73.77105304992178,83.584687116392
26.338000095550854,-72.72836922761734,87.42879480534164
26.351090679286067,-71.64938829904123,91.20062609739033
26.366991599395437,-70.5351311129583,94.896838542791
26.3844218757268,-69.38668498336634,98.51413405462118
26.40202938981479,-68.20519876404474,102.04926169213411
26.418400070635492,-66.99187739340888,105.4990205318256
26.43206745640331,-65.74797591714251,108.8602626331594
26.44152262470788,-64.47479300500049,112.12989610504795
26.445224477635378,-63.17366398770176,115.30488827807295
26.44161036149236,-61.84595344977176,118.38226898605495
26.429106992562076,-60.493047424322654,121.35913395898376
26.40614165121275,-59.11634524585395,124.23264832748873
26.371153596917523,-57.71725112693028,127.00005023707077
26.322605646630812,-56.297165533873866,129.65865456798764
26.258995848808485,-54.85747644502483,132.2058567544931
26.17886917547703,-53.399550582540286,134.63913669463153
26.08082914547145,-51.9247247148146,136.9560627393204
25.96354928358504,-50.434297131224895,139.15429574696574
25.825784313203236,-48.92951939384503,141.23159318741907
25.666380974301184,-47.41158847187537,143.18581327673218
25.4842883547123,-45.88163936368809,145.01491912195064
25.2785676205261,-44.34073830852036,146.71698285317842
25.048401031507908,-42.789876684942776,148.29018971836967
24.7931001296533,-41.22996568627949,149.73284211485804
24.512112993470147,-39.66183185431966,151.0433635303985
24.205030457294495,-38.08621354193846,152.2203023657794
23.87159120386334,-36.50375836294138,153.26233561061258
23.511685649359254,-34.915021673693495,154.1682723439148
23.125358553049622,-33.32046611619278,154.93705703151457
22.712810298247362,-31.72046223648033,155.5677725931661
22.27439680736178,-30.11529017597026,156.05964321350882
21.81062807098536,-28.505142416769445,156.41203687267395
21.322165288950025,-26.890127545697922,156.62446757438164
20.809816639709624,-25.270274985832092,156.6965972517737
20.274531712935946,-23.645540629399935,156.6282373339149
19.717394658432823,-22.015813291947342,156.41934995887095
19.1396161220494,-20.380921895304727,156.07004882244607
18.54252405583414,-18.740643276176637,155.5805996549955
17.927553504898224,-17.09471050841289,154.95142032216083
17.296235487048197,-15.442821620359858,154.18308054884693
16.650185092943566,-13.78464858425643,153.2763012692026
15.991088944125288,-12.11984645249191,152.23195360872563
15.320692153581899,-10.448062515691618,151.0510575078357
14.640784938459596,-8.76894536000567,149.73477999929426
13.953189037005615,-7.082153705509459,148.28443315460646
13.259744081905069,-5.387364914225834,146.70147171707208
12.562294079816304,-3.6842830646134637,144.98749044130753
11.86267414228265,-1.9726464993569088,143.1442211608974
11.162697606417069,-0.2522347645773202,141.1735296072874
10.464143675021127,1.4771251290768248,139.07741200411394
9.76874569532989,3.2155531799090404,136.8579914618626
9.078180183619281,4.963111646130972,134.5175141980498
8.394056689752652,6.719801103510839,132.0583456080637
7.717908581661803,8.485557325378391,129.482966211395
7.051184815051862,10.260248987500658,126.79396749727249
6.39524273856356,12.043676187887709,123.99404769262448
5.751341969551433,13.835569759947411,121.0860074740668
5.120639360752051,15.635591346926148,118.07274564405083
4.504185063727526,17.44333419624225,114.95725478961457
3.902919681273673,19.258324624364036,111.74261694032747
3.317672488191448,21.08002409633553,108.4319992400824
2.7491606880996287,22.907831858960105,105.02864964538811
2.1979896634490785,24.74108806301584,101.53589266077913
1.6646541666916406,26.579077307668705,97.9571251199556
1.149540392727019,28.421032539394986,94.29581201934096
0.652928866322732,30.266139238181147,90.5554824088643
0.1749980732004488,32.113539825311264,86.73972534304158
-0.2841712401493197,33.96233822972023,82.85218589381368
-0.7245911751472178,35.81160455336763,78.89656122518048
-1.1463612765604267,37.66037978033181,74.87659672837749
-1.54966269282923,39.50768047912892,70.79608221525936
-1.934751978250091,41.35250345298026,66.65884816668131
-2.30195461189021,43.19383029822346,62.46876203197855
-2.6516583052334965,45.03063183664082,58.22972457513192
-2.9843061670341697,46.86187239302242,53.94566626289952
-3.300389789823676,48.68651389465335,49.62054369010262
-3.6004423181237115,50.50351977454742,45.25833603727859
-3.885031553778589,52.31185866493705,40.863041556143045
-4.1547531490852805,54.11050787185641,36.43867407865107
-4.410223933658486,55.898456625393166,31.989259545969436
-4.652075416340509,57.67470910340009,27.518832554250842
-4.880947499033908,59.43828722907561,23.031432914805716
-5.0974824351726085,61.1882332448442,18.531102227064416
-5.30231906171322,62.92361206639673,14.02188046356131
-5.496087330064675,64.6435134216099,9.50780256703016
-5.679403158301206,66.347053779376,4.992895060611808
-5.852863624338738,68.03337807322941,0.48117267304314604
-6.017042517475993,69.70166122401021,-4.023365018333065
-6.172486263804927,71.3511094648785,-8.516736923186684
-6.3197102394280975,72.98096147070635,-12.994983747996816
-6.459195484145923,74.59048929240909,-17.454171274879258
-6.591385827231669,76.17899909517836,-21.890393603664894
-6.716685436028413,77.74583169793937,-26.299776350899354
-6.835456797309945,79.29036290976465,-30.678479798975243
-6.948019140563957,80.81200365752117,-35.022701988285405
-7.054647311503892,82.31019989779163,-39.328681745108824
-7.155571103113708,83.78443230516602,-43.592701637865815
-7.250975050303147,85.23421572845419,-47.811090854487816
-7.340998692723879,86.6590984062019,-51.980227993787274
-7.425737308411975,88.0586609332905,-56.0965437642113
-7.50524311862096,89.43251497127112,-60.156523583778664
-7.579526961454704,90.78030169655072,-64.15671007568584
-7.648560428673711,92.10168998258595,-68.09370545487248
-7.71227845632243,93.3963743148613,-71.96417380175507
-7.770582355617805,94.66407244061526,-75.76484322035876
-7.8233432658777815,95.90452275899794,-79.49250787921518
-7.870406006197925,97.11748146154761,-83.14402993463567
-7.911593297172011,98.30271943748744,-86.71634133724558
-7.946710318285973,99.46001896331266,-90.20644552402607
-7.975549560791393,100.58917020129348,-93.61141899939794
-7.997895930010749,101.68996753685322,-96.9284128103457
-8.01353204527188,102.76220579006109,-100.15465392182351
-8.022243680161893,103.80567634164058,-103.28744649998232
-8.023825280680555,104.82016321876635,-106.3241731119557
-8.018085494320779,105.8054391903653,-109.26229585201696
-8.004852639267583,106.76126192550424,-112.09935740484902
-7.983980039935346,107.68737027159807,-114.83298205744879
-7.955351153105298,108.58348071146924,-117.4608766717717
-7.918884408102151,109.44928405963539,-119.98083163066606
-7.874537684887343,110.2844424584338,-122.39072176968344
-7.822312355711247,111.08858673371626,-124.68850730740108
-7.7622568191366454,111.86131416771818,-126.87223478650515
-7.694469459842438,112.6021867433442,-128.9400380373206
-7.619100973636257,113.31072990949673,-130.89013917465212
-7.536356004504732,113.98643191123813,-132.72084963774435
-7.446494049239853,114.62874372158056,-134.43057128187468
-7.349829595084437,115.2370796036338,-136.01779752857718
-7.246731466790109,115.81081832283806,-137.48111457980175
-7.137621371298472,116.34930501921596,-138.81920269945005
-7.022971640724911,116.85185373919113,-140.03083756376907
-6.903302187232029,117.31775061570261,-141.1148916799315
-6.779176696433304,117.74625767438069,-142.07033587005796
-6.651198098938366,118.1366172326083,-142.89624081574146
-6.520003372243345,118.4880568476525,-143.59177865600856
-6.386257737117212,118.79979475993693,-144.1562246295894
-6.250648323667647,119.07104576817538,-144.5889587504189
-6.113877392143166,119.30102746471456,-144.88946750348623
-5.97665520201371,119.48896675224104,-145.05734554653174
-5.839692629767988,119.63410655716952,-145.09229740169636
-5.70369364100987,119.73571265068877,-144.9941391200834
-5.5693477256980515,119.7930804857123,-144.76279990131508
-5.437322406696644,119.80554195691555,-144.39832364958346
-5.30825593110864,119.77247199170341,-143.90087044741324
-5.182750251203821,119.69329488229756,-143.27071792837552
-5.061364397164844,119.56749027312986,-142.50826253031923
-4.944608337463258,119.39459872328034,-141.61402061131486
-4.832937414587981,119.17422677067687,-140.58862941140717
-4.726747434265306,118.90605143301994,-139.4328478444389
-4.62637047544893,118.58982408971488,-138.1475571056122
-4.532071476457347,118.22537369928123,-136.73376108207333
-4.444045639952755,117.81260931752456,-135.19258655555623
-4.362416686277214,117.3515218929764,-133.52528318807032
-4.287235971252898,116.84218532746264,-131.73322328360774
-4.218482471192601,116.28475680093955,-129.81790132091976
-4.156063624827063,115.67947637068357,-127.78093325449099
-4.099817009381361,115.02666586532948,-125.62405558291296
-4.049512816354223,114.32672710392318,-123.34912418586678
-4.004857081868913,113.58013947891652,-120.95811293283221
-3.965495616946683,112.78745694974009,-118.45311206843337
-3.9310185748360027,111.94930450012835,-115.83632638097988
-3.9009655857110133,111.06637411766964,-113.11007316225636
-3.874831383689049,110.13942035803942,-110.27677996783514
-3.8520718472418594,109.16925555908563,-107.33898218834531
-3.832110371669039,108.1567447713107,-104.29932044295221
-3.8143444913212434,107.102800471462,-101.16053780697436
-3.798152669633808,106.00837712491935,-97.9254768859996
-3.782901176652935,104.87446566047763,-94.5970767491096
-3.7679509764832417,103.70208791807427,-91.1783697338624
-3.752664550814849,102.49229112613952,-87.67247813552139
-3.7364125892485376,101.24614246069206,-84.08261079269924
-3.7185804823625332,99.96472373322659,-80.41205958113596
-3.6985745591933465,98.64912624896012,-76.66419582670711
-3.675828016866838,97.3004458713497,-72.84246664805492
-3.6498064963627357,95.91977832299956,-68.95039123841923
-3.620013264672721,94.50821474739047,-64.99155709540221
-3.58599396978682,93.06683755034288,-60.96961620646084
-3.5473409408937613,91.59671653491183,-56.888281196985865
-3.5036970118091375,90.09890533859699,-52.75132144690164
-3.4547588508638682,88.57443817741954,-48.56255918080103
-3.4002797852364637,87.02432689762915,-44.32586553572788
-3.340072111951173,85.4495583326075,-40.045156609883506
-3.2740088914693644,83.85109195996574,-35.72438949479348
-3.2020252229710664,82.22985785186151,-31.367558292756545
-3.1241190030743766,80.58675491027358,-26.9786901208128
-3.0403511719020955,78.92264937820805,-22.56184110195546
-2.9508454521286254,77.23837361766805,-18.121092343947087
-2.855787587983393,75.53472514555853,-13.660545905790064
-2.7554240922204727,73.81246591949629,-9.184320751735445
-2.6500605098663996,72.07232186666883,-4.696548692678881
-2.540059208212348,70.31498265035898,-0.2013703148555459
-2.425836703107663,68.54110167043477,4.297069104095059
-2.30786053222792,66.751296295908,8.794623691340412
-2.1866456867112376,64.94614832950607,13.287151086568985
-2.062750613463649,63.126204705941305,17.770516559976237
-1.9367728015990693,61.29197842721511,22.24059713870063
-1.809343967959137,59.443949739610616,26.693285739246505
-1.6811248585100174,57.58256755808232,31.12449530267591
-1.5527996846706102,55.70825114436179,35.53016292859999
-1.4250702163129958,53.82139204523927,39.90625400317384
-1.2986495563017542,51.92235629708291,44.24876631542876
-1.1742556249924903,50.01148690167312,48.55373415541147
-1.0526043870660473,48.08910657682608,52.81723238675759
-0.9344028573942182,46.15552078304719,57.03538048547306
-0.8203419272460764,44.21102102454463,61.204346535927094
-0.7110890569891524,42.2558884194692,65.32035117423602
-0.6072808864062651,40.29039753009301,69.3796714686832
-0.5095158187457614,38.31482043901548,73.37864472615581
-0.4183466395204505,36.329431052346976,77.31367221315895
-0.3342732357426925,34.334509605302884,81.18122277966248
-0.2577354855906151,32.33034733983677,84.97783637386668
-0.18910639229876836,30.31725131797377,88.70012743595426
-0.12868553921020265,28.295549328508564,92.34478815906814
-0.07669294527285331,26.265594838855094,95.90859160613108
-0.03326340167055264,24.227771938247145,99.3883946716611
0.0015586293845828436,22.182500213303772,102.78114087850966
0.027823473516733088,20.130239492479674,106.08386300032768
0.04567998266112738,18.071494392102633,109.2936855018095
0.05537847860212963,16.006818593900384,112.4078267900078
0.05727283194907784,13.93681878216718,115.4236012715367
0.05182161329471313,11.862158168201995,118.33842121214182
0.03958826111710323,9.783559530468379,121.1497983969035
0.021240220215887007,7.7018077011728145,123.85534559122199
-0.0024529849566619077,5.617751433693332,126.45277780471241
-0.03062276590042501,3.5323045905564747,128.93991336214776
-0.062305585535767705,1.4464465983965713,131.31467478767465
-0.0964481706219189,-0.6387778753771371,133.57508951040325
-0.13191380366443894,-2.7222600599126565,135.7192904015239
-0.16748966180186642,-4.802829057037357,137.74551615485595
-0.20189515488530674,-6.879254668986622,139.65211152441125
-0.23379119973115436,-8.950251077666067,141.4375274340287
-0.2617903526308467,-11.014481361815339,143.10032097539496
-0.28446770793758347,-13.070562824469512,144.63915531175186
-0.30037245721597117,-15.11707308901169,146.0527995052842
-0.30803999133053495,-17.152556908178497,147.34012828657075
-0.3060044172400076,-19.175533616914787,148.50012178453238
-0.2928113524113982,-21.184505147336598,149.53186523505204
-0.26703085288401596,-23.177964512425433,150.43454868574753
-0.22727032631318522,-25.1544046549255,151.20746671346328
-0.17218727892798924,-27.11232754931428,151.85001816970538
-0.10050174535769685,-29.050253438023955,152.36170596763057
-0.011008252766327331,-30.966730078446613,152.74213692229128
0.09741282432324638,-32.86034187481697,152.99102165368376
0.2257846547975646,-34.72971876892762,153.1081745597693
0.375024213978314,-36.5735447658337,153.09351386409577
0.5459335338421241,-38.390565975235134,152.9470617399857
0.7391920417455964,-40.17959805600339,152.66894451053253
0.9553500737134932,-41.93953296026728,152.259392920897
1.1948236317657326,-43.66934488429264,151.71874247670746
1.457890437176026,-45.36809534603985,151.0474338397593
1.7446873133327898,-47.03493732330982,150.24601326975736
2.055208913379925,-48.66911840161147,149.31513309859295
2.3893077894234978,-50.26998289692108,148.2555522216379
2.7466957821691693,-51.83697293502348,147.06813658880722
3.126946692761166,-53.36962848576792,145.75385967672696
3.5295001826590386,-54.867586366982735,144.3138029222757
3.9536668329056184,-56.33057824862462,142.74915609706485
4.398634281381696,-57.758427702699684,141.06121760205102
4.863474345801581,-59.151046358200915,139.2513946615397
5.3471510314765,-60.508429232629425,137.32120339621522
5.848529316333806,-61.83064932225652,135.27226875558776
6.366384601407077,-63.117851542047006,133.1063242913303
6.89941271299519,-64.37024611294109,130.82521175437893
7.446240342866435,-65.58810149891534,128.43088050034575
8.005435815150957,-66.77173699888752,125.92538668969844
8.575520072757168,-67.92151509911963,123.31089227127431
9.154977782066224,-69.03783369038104,120.58966373998175
9.742268462053813,-70.12111825086869,117.76407066195634
10.335837552606172,-71.17181409092743,114.83658396284372
10.934127346306271,-72.19037874908935,111.80977397746263
11.535587718107934,-73.17727462117226,108.68630826154083
12.13868659771973,-74.13296189528077,105.46894916867637
12.74192013990555,-75.05789185584955,102.16055119802452
13.343822557950524,-75.95250060958872,98.76405812046714
13.942975594950928,-76.81720327559366,95.28249989311983
14.538017616095479,-77.65238867121975,91.71898937395004
