t1,t2,t3
87.10320632317763,123.03543737420713,160.43083554902555
88.99125916368801,123.54126184400026,160.510059595336
90.85960160454323,123.96746741375605,160.41623867222853
92.69544613421996,124.31067152014307,160.15001260063147
94.48599963196673,124.56769308464328,159.71236802666496
96.21860002250719,124.73558324161473,159.10463192811437
97.88085235859768,124.8116540651789,158.32846273228952
99.46076218534927,124.79350491287269,157.38583914306537
100.94686408327185,124.67904603951139,156.27904680825282
102.32834337516093,124.46651917649916,155.0106629895563
103.59514911298122,124.15451481902332,153.58353942566032
104.73809663161646,123.74198601519957,152.00078360377316
105.74895816215349,123.22825850616962,150.26573867590184
106.62054023310154,122.61303712326871,148.3819622727041
107.34674684742173,121.8964084064378,146.35320447978552
107.92262769989895,121.07883946589388,144.18338524855247
108.34441098625803,120.16117316547688,141.87657151610105
108.60952064538458,119.14461975996896,139.43695430624837
108.71657816209726,118.03074516898211,136.86882607677344
108.6653893334111,116.82145611581282,134.17655856652217
108.45691665991504,115.51898240014833,131.36458138054712
108.09323826020199,114.12585660806204,128.43736153248955
107.57749441548907,112.64489159079943,125.39938414115386
106.91382302976882,111.07915606515206,122.2551344536191
106.1072854351859,109.4319487025335,119.00908134048717
105.16378408096222,107.70677108120923,115.66566238087775
104.0899737162861,105.90729987666491,112.22927062600692
102.8931677132681,104.03735865905526,108.70424310121251
101.5812411764752,102.10088965454474,105.0948510778177
100.16253245261544,100.10192580962529,101.40529211867447
98.64574459032727,98.04456347479011,97.63968387506478
97.03984820907804,95.9329359970174,93.80205958842858
95.35398712162669,93.77118848003812,89.89636522835373
93.59738792050501,91.56345393818063,85.92645817867975
91.77927458986099,89.31383103446942,81.89610736685619
89.9087890441181,87.02636355737926,77.8089947176638
87.99491832860771,84.70502175397755,73.6687178014586
86.04642904875408,82.35368560087593,69.47879353903184
84.07180942734738,79.97613005903818,65.24266281993052
82.07921922750702,77.57601232475209,60.9636958886929
80.0764476251284,75.15686105742752,56.645198353607036
78.07087897152242,72.72206753577571,52.2904176750766
76.06946625677604,70.274878667791,47.90254999540417
74.07871196860373,67.81839175697414,43.48474717834824
72.10465594128456,65.3555509076916,39.040123934876
70.15286970535459,62.889144936560285,34.571764921098335
68.22845678114663,60.4218066442779,30.08273170465153
66.33605830801304,57.956013293491736,25.57606950714693
64.47986336539813,55.49408813287351,21.054813641780708
62.66362332118,53.038202805560914,16.521995577062697
60.8906695357212,50.59038048126731,11.9806485693775
59.16393375564692,48.15249955547695,7.4338128186014885
57.48597054811062,45.72629776594003,2.884540111976369
55.85898115283649,43.31337658596651,-1.6641020680817942
54.28483816400475,40.91520576538572,-6.209026986890393
52.765110495668715,38.53312790327771,-10.747125657047597
51.301088131470756,36.16836295133581,-15.27526439254365
49.89380621056676,33.822012562636765,-19.790282908672356
48.54406805576104,31.49506421744784,-24.28899295294856
47.25246680565213,29.188395075034684,-28.76817744759297
46.019405369211555,26.902775518059993,-33.22459012031772
44.84511447773619,24.638872373698607,-37.65495559736319
43.72966866478559,22.39725181273954,-42.05596993096549
42.67300005894634,20.178381944470285,-46.42430153246002
41.67490992647725,17.982635140666353,-50.75659248220825
40.73507795070429,15.810290136350545,-55.0494601881296
39.85306928209112,13.66153396788134,-59.29949936593234
39.028339436910606,11.536463820080037,-63.50328431606684
38.26023716320426,9.435088863385229,-67.65737147470529
37.548005430020154,7.357332169175141,-71.7583022187688
36.89078072962821,5.303032796285844,-75.8026059079971
36.28759091237741,3.2719481442337788,-79.78680315017363
35.73735179994865,1.2637566686226336,-83.707409278773
35.23886284483212,-0.7219389483891732,-87.5609380354274
34.79080212178283,-2.6856080848731274,-91.34390545257828
34.39172095062143,-4.627787843281958,-95.05283393451482
34.04003845891964,-6.549078022315067,-98.6842565372478
33.73403639764728,-8.450135339555294,-102.23472144987463
33.47185452264628,-10.331666862778096,-105.70079668155492
33.251486849663834,-12.194422624700765,-109.07907495925483
33.07077908051981,-14.039187414495295,-112.36617884185702
32.92742748271361,-15.866771759315071,-115.55876605606977
32.81897948435424,-17.678002130002124,-118.65353505873972
32.742836220747684,-19.473710426625168,-121.64723082868032
32.69625723839702,-21.254722821089675,-124.53665088899018
32.67636752674951,-23.021848055259923,-127.31865155805416
32.680167008044414,-24.775865313378276,-129.99015442410337
32.70454257145595,-26.517511806447644,-132.5481530341452
32.74628268991622,-28.24747022329361,-134.98971978378717
32.80209460714599,-29.9663562176097,-137.31201298957834
32.868624029266364,-31.67470611205431,-139.51228412035837
32.94247720076746,-33.37296500895312,-141.5878851587493
33.02024518953126,-35.061475502024194,-143.53627605849218
33.0985301510895,-36.74046718450411,-145.355032257923
33.173973289468314,-38.4100471459132,-147.04185220463464
33.24328418200145,-40.0701916423494,-148.59456484144525
33.303271089580996,-41.72073911362719,-150.0111369992976
33.3508718331448,-43.361384704918905,-151.2896806388326
33.38318478291306,-44.99167643092412,-152.42845987909536
33.397499480082736,-46.61101309742961,-153.42589774951264
33.391326392307946,-48.21864406870485,-154.28058259977175
33.36242529517547,-49.81367094010075,-154.99127410177718
33.308831772673244,-51.39505114402326,-155.5569087784853
33.22888134078818,-52.961603484806474,-155.97660499616646
33.121230720070194,-54.512015564615425,-156.24966735953842
32.98487581522531,-56.044853029111195,-156.37559045325716
32.81916600225652,-57.55857052895407,-156.35406187841016
32.62381437578432,-59.05152426209565,-156.18496453888653
32.39890367012613,-60.52198593285215,-155.86837813969294
32.144887636400455,-61.96815793777444,-155.4045798673717
31.862587733038687,-63.38818956580703,-154.7940442314996
31.55318506710463,-64.78019398178417,-154.03744205567202
31.218207607047805,-66.14226574833602,-153.13563861623447
30.85951277212976,-67.4724986321009,-152.08969093714123
30.47926558786055,-68.76900343596314,-150.9008442595001
30.079912678436788,-70.02992559993501,-149.57052771441903
29.66415244448062,-71.25346231922806,-148.10034923751695
29.234901845519012,-72.43787893883336,-146.4920897727169
28.795260269913825,-73.5815243992867,-144.7476968214729
28.34847102887681,-74.68284552776751,-142.86927740134894
27.897881054463838,-75.74039999187794,-140.85909048458038
27.446899413059356,-76.75286775968439,-138.7195389928895
26.998955265099156,-77.71906093831193,-136.45316142923886
26.557455908244357,-78.63793189384482,-134.06262323035148
26.125745534834714,-79.50857958680095,-131.55070792563424
25.707065315469244,-80.3302540892937,-128.920308188595
25.304515389558837,-81.10235928147327,-126.17441686596301
24.921019301539793,-81.82445375527774,-123.31611806755662
24.559291369267804,-82.49624998229652,-120.34857839655174
24.221807410293884,-83.11761182910921,-117.27503839519008
23.910779183843665,-83.68855052729488,-114.09880427545804
23.628132833047772,-84.20921922606624,-110.82323999771677
23.375491535134913,-84.6799062728009,-107.45175975302251
23.15416248871184,-85.1010273804477,-103.9878208969909
22.96512828874464,-85.47311685074668,-100.43491737474486
22.809042663175692,-85.79681802839283,-96.79657366787148
22.68623047190856,-86.07287316376136,-93.07633928555406
22.596691800659553,-86.30211286074609,-89.27778381332651
22.540109920218416,-86.48544528185974,-85.40449252438157
22.515862827069874,-86.6238452752994,-81.46006255011665
22.523038034977684,-86.71834357850196,-77.44809959883595
22.560450249611556,-86.77001624022472,-73.37221520428041
22.626661529991736,-86.77997438874999,-69.2360244791008
22.72000352154558,-86.74935445787506,-65.0431443425
22.838601335797595,-86.67930896533424,-60.79719218618353
22.980398650814344,-86.57099792063589,-56.50178493850424
23.143183613970834,-86.42558092138655,-52.16053848325592
23.324615143695972,-86.2442099794112,-47.777067386965975
23.52224924874984,-86.02802310071623,-43.35498488677767
23.733565011335994,-85.77813862690994,-38.89790309008889
23.95598991293708,-85.49565033036704,-34.40943333690103
24.18692421812245,-85.18162324144663,-29.89318667638456
24.423764170610557,-84.83709017364471,-25.352774410347127
24.663923796532785,-84.46304890183308,-20.791808658116338
24.90485515110688,-84.06045993981337,-16.21390289964436
25.144066885826334,-83.6302448563714,-11.622672456424914
25.379141052927565,-83.17328506387545,-7.021734872996035
25.607748101536046,-82.69042101021547,-2.414710165280315
25.827660054842774,-82.1824517034802,2.1947790942855985
26.03676188936669,-81.65013449914919,6.803107880972883
26.233061165382296,-81.09418508162409,11.406649033504234
26.414695981620646,-80.51527757553538,16.001773799345663
26.579941347200826,-79.91404472725411,20.584852623662442
26.7272140793081,-79.29107810329621,25.15225619195479
26.855076346450435,-78.6469282596206,29.700356732521016
26.96223798430188,-77.9821048440185,34.225529581145096
27.047557714381902,-77.29707660267569,38.72415500680744
27.11004339540165,-76.59227127135767,43.19262029379779
27.14885143337093,-75.86807534131913,47.62732207242229
27.163285469896955,-75.12483369976388,52.024668887565596
27.152794458939827,-74.3628491542839,56.38108399165381
27.116970231077662,-73.58238185996484,60.69300834615645
27.055544631554138,-72.7836486766061,64.95690381351456
26.968386304506545,-71.96682249151365,69.16925651962805
26.85549718127379,-71.13203155047114,73.32658036533472
26.717008716029454,-70.2793588455672,77.42542066403266
26.553177897610922,-69.40884161342305,81.46235788159328
26.36438305273165,-68.52047100088775,85.43401145398624
26.151119443147223,-67.61419195733615,89.33704365759237
25.91399464813201,-66.68990341322923,93.16816350704588
25.653723714099968,-65.74745880351561,96.92413065561823
25.37112404560925,-64.78666699174167,100.60175927358715
25.067110006505178,-63.80729364637011,104.19792188078341
24.742687196722827,-62.809063114874995,107.70955311043711
24.398946369336056,-61.791660833667635,111.13365338282193
24.037056953838686,-60.75473630300425,114.4672924686285
23.658260155313208,-59.697906645816,117.70761292378026
23.26386160498491,-58.620760758087776,120.8518333793882
22.85522354551187,-57.522864046197355,123.89725167270807
22.433756544014457,-56.403763733754246,126.84124780728662
22.000910737039305,-55.262994707213,129.68128673296098
21.55816662408496,-54.10008585618179,132.41492093894468
21.107025439638484,-52.914566851176545,135.03979285593883
20.648999147550903,-51.70597528896889,137.55363706574607
20.185600115579252,-50.47386412386511,139.9542823196478
19.718330541696066,-49.21780929264004,142.23965336932716
19.248671716884996,-47.93741743167007,144.40777261661202
18.778073221225434,-46.63233357736652,146.45676159064146
18.30794216074515,-45.302248735542406,148.38484226319906
17.83963256144616,-43.94690720205831,150.19033821484717
17.374435043780057,-42.566113516144284,151.87167566610103
16.913566905403652,-41.15973892929336,153.42738438918371
16.45816274208063,-39.72772727662471,154.85609851685408
16.009265735953765,-38.27010014407534,156.1565572654205
15.567819737045468,-36.78696123370314,157.32760558918682
15.134662257688031,-35.27849984051916,158.36819478346132
14.710518490749486,-33.744993367530626,159.27738305264157
14.29599645109801,-32.186808820737326,160.05433605892898
13.891583325944318,-30.60440324241199,160.69832746589896
13.497643103769548,-28.99832305875076,161.20873948948346
13.114415533798113,-27.36920233652063,161.58506346694483
12.742016448771778,-25.71775996224451,161.82690045217413
12.380439463522194,-24.044795776338873,161.93396184318837
12.029559040944044,-22.35118571298657,161.90607004508502
11.689134895907856,-20.637876014065476,161.74315916897342
11.358817686839856,-18.905876601620953,161.44527576463804
11.038155924610006,-17.156253707948114,161.012579581931
10.72660400942026,-15.390121874917224,160.44534435321245
10.423531288977575,-13.608635444499622,159.74395858662243
10.128232015728674,-11.812979670309396,158.9089263576278
9.839936067639734,-10.00436158521677,157.9408680841926
9.55782028617908,-8.184000762626134,156.84052126911854
9.281020277002956,-6.35312010882938,155.60874119163557
9.008642513483991,-4.512936821003414,154.2465015292296
8.739776580717006,-2.6646536399946257,152.75489488994407
8.473507398001658,-0.809450519300654,151.13513323510455
8.208927260943,1.051523178306848,149.38854817247025
7.945147550123274,2.917155856834686,147.5165911002943
7.681309961580105,4.786380149461888,145.5208331836201
7.416597124848714,6.658178595490657,143.40296514535183
7.150242486808011,8.531588475471136,141.16479685617267
6.881539353700298,10.405705763997783,138.80825670919197
6.609848999137164,12.279688175675506,136.3353907672667
6.334607762306703,14.152757295520964,133.74836167320646
6.055333077604097,16.02419980025629,131.04944731550148
5.771628394156508,17.893367791312752,128.2410392446579
5.483186960879095,19.759678273518777,125.32564083785086
5.1897944694348865,21.6226118253407,122.30586521210508
4.891330563501334,23.48171051682569,119.18443288872099
4.5877692377924575,25.336575140047543,115.96416921405265
4.2791781641259945,27.186861823744803,112.64800154401382
3.9657169942686608,29.03227810893844,109.23895620177653
3.6476347001923486,30.872578565630143,105.7401552199958
3.3252660216269803,32.70756003226388,102.15481288054619
2.999027098344257,34.53705655955959,98.48623206618734
2.6694103704203656,36.360934138766694,94.73780043970733
2.336978833838735,38.17908529136761,90.9129864669903
2.002359741244021,39.99142359314113,87.01533530106978
1.6662378385484473,41.79787820027724,83.04846454462177
1.3293482275232833,43.59838843923646,79.01605990844622
0.9924689426255497,45.39289851542034,74.92187078337209
0.6564133272698456,47.181352388684004,70.76970574270642
0.3220222907220247,48.96368885646584,66.56342799182319
-0.009843478054307297,50.73983687802509,62.306950780774415
-0.3383112687448957,52.50971116613984,58.004232794956664
-0.6625040152983175,54.27320806577191,53.65927353792654
-0.9815478100858783,56.03020173283686,49.276108719363954
-1.2945792141974124,57.78054062033,44.85880566005761
-1.6007523177328977,59.52404427392546,40.41145872458678
-1.8992455100290968,61.26050043468034,35.93818479119062
-2.1892679255341676,62.989662442809966,31.443118767073628
-2.470065536403524,64.71124693363114,26.93040915619858
-2.7409268677538847,66.42493181472005,22.404213685471966
-3.0011883158177213,68.13035451208407,17.86869499411243
-3.2502390529473715,69.82711047267357,13.328016389922766
-3.487525506503168,71.51475191080095,8.786337675224038
-3.7125554011318798,73.19278678697184,4.247811044287436
-3.924901355809382,74.86067800908347,-0.2834229466124265
-4.124204028343044,76.51784284797805,-4.803239336240013
-4.310174800843988,78.16365256169746,-9.307532642755273
-4.482598000071889,79.79743222546983,-13.792220676136163
-4.641332646607324,81.41846076731132,-18.253248279833347
-4.786313726615155,83.02597121204518,-22.686591003121773
-4.917552979633612,84.61915113940742,-27.088258705795027
-5.035139195467956,86.19714336460851,-31.454299096948795
-5.13923801299606,87.75904685214536,-35.7808012096238
-5.230091213619566,89.30391787568857,-40.06389881297832
-5.308015502329901,90.83077143844795,-44.29977376351817
-5.373400769997282,92.33858296936285,-48.484659296575856
-5.426707831633486,93.82629031083707,-52.614843259033385
-5.468465637099456,95.29279601333127,-56.686671283792506
-5.499267953090516,96.73696995099027,-60.69654990607436
-5.519769518279553,98.15765227054635,-64.64094962114207
-5.530681677255508,99.55365668299862,-68.51640788249551
-5.53276750336417,100.9237741040329,-72.31953203900004
-5.526836425714201,102.2667766448448,-76.04700220881722
-5.513738381406547,103.58142195001712,-79.69557408742023
-5.4943575204056145,104.86645787344384,-83.26208168636376
-5.469605497302368,106.12062747711506,-86.74343999892007
-5.440414391391556,107.34267433092396,-90.13664758806996
-5.407729303857977,108.53134808477725,-93.43878909193508
-5.372500688278599,109.68541027721885,-96.64703764120435
-5.335676477912493,110.80364033775894,-99.75865718275381
-5.29819408017768,111.88484173328378,-102.77100470337477
-5.260972315104354,112.92784820249328,-105.68153234732861
-5.224903380205909,113.93153001645972,-108.48778942134865
-5.190844928918388,114.89480019830788,-111.187424280748
-5.159612353340009,115.81662063085535,-113.7781860904472
-5.131971364273461,116.69600797800716,-116.25792645509124
-5.108630962394791,117.53203934385267,-118.62460091273894
-5.0902368935939535,118.32385759298947,-120.87627028730559
-5.0773656790796196,119.07067625658729,-123.01110189558658
-5.0705193066447265,119.77178395123414,-125.02737060554107
-5.070120663534226,120.42654824167616,-126.92345974347823
-5.076509783665436,121.0344188841682,-128.69786184886877
-5.089940972598704,121.5949303942371,-130.34917927667107
-5.110580862753096,122.10770389113685,-131.87612464829385
-5.13850743906864,122.57244818101182,-133.27752115361676
-5.173710061833717,122.98896005161279,-134.55230270780783
-5.21609049896221,123.35712376313904,-135.69951396803228
-5.265464964893717,123.67690973214548,-136.71831021638235
-5.321567147793587,123.9483724182544,-137.60795711666708
-5.384052191170461,124.17164743631909,-138.36783035382751
-5.45250158073349,124.34694792945345,-138.99741516579658
-5.526428872607568,124.47456025066724,-139.49630577853586
-5.605286185240118,124.55483901245316,-139.8642047557319
-5.6884713647729725,124.58820157428812,-140.1009222751965
-5.775335722601575,124.57512204739128,-140.20637534437637
-5.865192234554037,124.51612490400505,-140.18058696752428
-5.95732408380325,124.41177828474629,-140.02368527700813
-6.050993424446112,124.26268710206713,-139.7359026409203
-6.145450239753572,124.06948604046738,-139.31757475861977
-6.239941168483149,123.83283255475779,-138.7691397550805
-6.333718174348874,123.55339996638,-138.09113728395096
-6.4260469377177145,123.23187075458655,-137.28420764807368
-6.516214854738507,122.86893013426328,-136.34909094488356
-6.6035385372562985,122.46526000547121,-135.28662624262833
-6.687370716819082,122.02153335156856,-134.0977507917587
-6.767106467604897,121.53840915325486,-132.78349927416374
-6.842188675908773,121.01652787530034,-131.3450030912122
-6.912112697638278,120.45650757132748,-129.78348968978875
-6.976430159748141,119.8589406401039,-128.10028192383172
-7.034751876388299,119.2243912546164,-126.29679744719039
-7.0867498654148875,118.55339347304948,-124.37454813205248
-7.132158465515943,117.84645002892242,-122.33513950572878
-7.170774568236141,117.10403178631194,-120.18027019728089
-7.2024569923837305,116.3265778355274,-117.91173138434468
-7.227125040429172,115.51449619501102,-115.53140622954703
-7.244756287360545,114.66816507677709,-113.04126929517874
-7.255383661886256,113.7879346655102,-110.44338592427161
-7.259091887751971,112.87412935561564,-107.73991157595626
-7.256013359195627,111.92705038608706,-104.9330911028483
-7.24632352916651,110.94697881010293,-102.02525795844153
-7.230235891898843,109.93417873467878,-99.01883332280657
-7.20799664280036,108.88890076552534,-95.91632513547937
-7.179879098483113,107.81138559334798,-92.72032702517083
-7.146177958240045,106.70186766008887,-89.43351712686339
-7.10720348549895,105.56057884692197,-86.05865677792991
-7.063275683928715,104.38775213001307,-82.59858908608683
-7.014718538105903,103.18362515498984,-79.05623736327613
-6.961854383160208,101.9484436865698,-75.43460342094866
-6.904998461792715,100.68246489566228,-71.7367657236016
-6.844453720685934,99.38596045240018,-67.96587739885233
-6.7805058917814875,98.05921939969087,-64.12516410373526
-6.7134188973552895,96.70255078796083,-60.21792174831914
-6.643430611423298,95.31628605759335,-56.24751407905457
-6.570749003898278,93.90078116102394,-52.21737012552997
-6.495548688201993,92.4564184214534,-48.130981515509106
-6.417967887808018,90.98360812957256,-43.991899664203245
-6.338105832515062,89.48278988350027,-39.80373284467936
-6.25602059117324,87.95443368026443,-35.57014314714361
-6.171727344126261,86.3990407695906,-31.294843335573244
-6.085197095788452,84.81714428245144,-26.98159361071388
-5.996355825524205,83.20930964788113,-22.634198288900286
-5.905084073297168,81.57613481185604,-18.25650240643193
-5.811216955348044,79.91825027177208,-13.852388259408809
-5.7145446043707935,78.2363189391741,-9.425771888910567
-5.614813028202441,76.53103584202495,-4.980599521275403
-5.511725380830228,74.80312767601043,-0.5208439729939212
-5.404943639450082,73.05335221225464,3.9494989706473085
-5.294090681283855,71.28249756646238,8.426414194551274
-5.178752753778504,69.49138133201104,12.905870902408845
-5.058482331567596,67.68084957700039,17.383826267564352
-4.932801353085374,65.85177570279066,21.856229079619162
-4.801204828904915,64.00505915932851,26.3190233810925
-4.663164812643998,62.14162401051554,30.768152089399962
-4.518134723595537,60.26241734126948,35.19956060035858
-4.365554008044327,58.36840749674339,39.60920037047319
-4.204853123500435,56.4605821435281,43.99303247629638
-4.035458826805105,54.53994614262254,48.34703115018595
-3.856799743254726,52.60751922457049,52.66718729282667
-3.668312189571502,50.66433345847132,56.949511963920926
-3.4694462187792965,48.711430508607975,61.19003985341739
-3.259671849877023,46.7498586751613,65.38483273659739
-3.03848543974928,44.78066971899146,69.52998291709963
-2.805416149095443,42.8049154745637,73.62161666284516
-2.560032448440033,40.82364425989621,77.65589764036478
-2.3019486046344397,38.83789709772272,81.62903035357265
-2.030831082828861,36.84870376784637,85.53726359340467
-1.7464047938430767,34.85707871678962,89.37689390494093
-1.4484591123629542,32.86401685718391,93.1442690786375
-1.1368535876042571,30.870489295744058,96.83579167212525
-0.811523265188093,28.877439034968084,100.44792256867768
-0.47248353712206637,26.885776699732205,103.97718457785496
-0.119834436125835,24.896376345477492,107.42016608305713
0.2462357087666902,22.910071409640164,110.7735247396366
0.6254473362656867,20.927650871996896,114.03399122609986
1.0174275137926685,18.949855692680128,117.19837304941346
1.4217086673124726,16.97737559847646,120.26355840383094
1.8377282450511885,15.01084628855452,123.22652008086634
2.264829371549318,13.050847129836106,126.08431942608676
2.7022625383353684,11.097899409727951,128.83411033630554
3.1491883658287207,9.152465209800575,131.47314328859034
3.6046814580170263,7.21494695821956,133.9987693902634
4.0677353571755575,5.28568771126333,136.4084444368838
4.537268590583977,3.364972205274345,138.6997329628606
5.012131785129071,1.453028709807061,140.8703122673221
5.491115809096652,-0.44996829911825387,142.9179763957745
5.972960883679075,-2.343894639802663,144.84064005623333
6.456366590071298,-4.228672107819275,146.6363424468638
6.940002681841069,-6.104263363891192,148.30325097078926
7.422520596883452,-7.970666064464538,149.83966481263815
7.902565549053385,-9.827906287787023,151.24401835064916
8.37878906684826,-11.676031323042785,152.5148843777835
8.84986183559889,-13.515101904169551,153.65097710531222
9.314486690821607,-15.345183983092774,154.65115492281387
9.77141160391012,-17.166340148801336,155.51442288932324
10.219442497450217,-18.97862080881381,156.23993493172344
10.657455726235934,-20.782055257685755,156.8269957281495
11.084410061675236,-22.576642763152577,157.27506225628855
11.49935802171887,-24.36234380404354,157.5837449889435
11.901456395697931,-26.139071595107076,157.75280872205497
12.289975823415983,-27.90668403227339,157.78217302348688
12.664309300346776,-29.66497618762618,157.6719122942414
13.02397949561422,-31.413673476511633,157.4222554373137
13.368644786288773,-33.15242560988223,157.0335851330683
13.698103930100388,-34.88080143337858,156.50643672373232
14.012299318543857,-36.598284740920654,155.84149671333012
14.311318773152696,-38.30427113516982,155.039600893004
14.595395868979985,-39.99806599030398,154.1017321051601
14.864908790619655,-41.67888355460278,153.02901766315324
15.120377746972387,-43.34584721172285,151.82272644623936
15.36246099097114,-44.997990900680634,150.4842656922037
15.591949509217521,-46.63426167586972,149.01517751239072
15.80976046356436,-48.25352337033128,147.41713515577683
16.016929481769896,-49.85456130835438,145.69193905021675
16.214601907165953,-51.4360879977104,143.8415126499851
16.40402312759206,-52.99674971764866,141.86789811934275
16.586528111507103,-54.535133906616394,139.77325188193637
16.763530284085178,-56.04977724360261,137.55984006550636
16.93650987822924,-57.53917430929006,135.2300338706034
17.107001894835957,-59.001786707902525,132.78630489085768
17.27658380343384,-60.436052527800555,130.231220410824
17.446863108673462,-61.840396018488974,127.56743870557737
17.619464900310668,-63.21323736366807,124.79770436412856
17.796019494582765,-64.55300243415397,121.92484365641916
17.978150263558412,-65.85813241071482,118.95175996120713
18.16746173651399,-67.12709317493167,115.8814292695138
18.365528044033958,-68.35838437573861,112.71689577577823
18.57388176176673,-69.5505480901663,109.46126756621284
18.7940031969747,-70.70217700857344,106.1177124113429
19.027310147614486,-71.81192208706179,102.68945366728883
19.275148151046775,-72.8784996224795,99.17976628811337
19.53878122796069,-73.90069771812031,95.59197294950505
19.819383117031848,-74.87738212062565,91.92944028223769
20.118028987500352,-75.80750142041222,88.19557521228175
20.43568761048966,-76.69009161892662,84.393821403185
20.773213965681695,-77.52428007597231,80.52765579532397
21.13134225802659,-78.30928885903047,76.6005852359387
21.510679319599443,-79.0444375238286,72.6161431934474
21.911698374496517,-79.72914536122218,68.57788654944295
22.334733149758577,-80.36293314972136,64.4893924618982
22.779972322597146,-80.94542445566854,60.35425529351333
23.24745430350743,-81.47634652416248,56.17608359978512
23.737062365946457,-81.95553080337721,51.958497172212944
24.248520145853057,-82.38291314301014,47.70512413304216
24.78138754804796,-82.7585337043218,43.41959807908163
25.335057111093217,-83.08253661472821,39.105555273398195
25.908750897098116,-83.35516939434119,34.76663188496592
26.501517987757172,-83.5767821753721,30.40646127768671
27.112232682144413,-83.74782672814804,26.028671351503363
27.73959350493599,-83.86885529980215,21.636881939623397
28.382123145311017,-83.94051926372696,17.23470226703055
29.03816945626936,-83.96356756982821,12.825728476535309
29.705907651018162,-83.93884497770776,8.413541229561003
30.383343836950356,-83.8672900473569,4.001703389617715
31.068320028140832,-83.74993285496483,-0.4062422030413062
31.758520773834814,-83.58789239525285,-4.806774856745532
32.45148153277628,-83.38237362652575,-9.196398044740992
33.14459891119114,-83.13466411057303,-13.57164130372243
33.835142865621506,-82.84613019681701,-17.929062006130533
34.52027095056676,-82.51821269884712,-22.26524699844001
35.19704466505013,-82.15242201182119,-26.576814098537483
35.86244792198208,-81.75033262125646,-30.860413446468947
36.51340762981164,-81.31357695755176,-35.11272870422443
37.14681633786228,-80.8438385562194,-39.33047810182481
37.759556855494196,-80.34284449127095,-43.51041532879459
38.34852871149205,-79.8123570584644,-47.64933027212123
38.91067627464079,-79.25416469612543,-51.74404960393821
39.44301831023773,-78.67007214388362,-55.79143722446568
39.94267870128515,-78.0618898537964,-59.788394568018546
40.40691801844317,-77.4314226837372,-63.73186078241628
40.83316558058822,-76.78045791942125,-67.61881279444341
41.21905160923919,-76.11075268872526,-71.44626527641017
41.56243904634664,-75.42402084973244,-75.21127053116999
41.86145457713998,-74.72191945185905,-78.91091831511979
42.11451837898878,-74.00603488711602,-82.54233562069831
42.32037210454989,-73.27786886563298,-86.10268644169194
42.47810460370458,-72.53882436560193,-89.58917154621591
42.58717489463246,-71.79019172236733,-92.99902828347672
42.64743191032675,-71.0331350340527,-96.32953045137002
42.65913057320138,-70.2686790714935,-99.57798825246833
42.62294378721545,-69.49769688788601,-102.74174836623791
42.53996998390325,-68.7208983281624,-105.81819416502015
42.41173591536018,-67.93881963929505,-108.80474610069156
42.24019445281593,-67.15181438027436,-111.69886228784819
42.02771722289127,-66.36004582418724,-114.49803930784606
41.777081993696946,-65.56348103452115,-117.19981325607861
41.491454808076824,-64.76188678348802,-119.80176105251101
41.17436694981394,-63.954827461854464,-122.30150203274813
40.829686918647525,-63.141665107621606,-124.69669983376933
40.46158767952046,-62.32156165514393,-126.9850645850111
40.07450953857273,-61.4934834772936,-129.16435541166078
39.67311908096471,-60.65620826142939,-131.23238325307548
39.26226468172102,-59.808334225803314,-133.18701399495998
38.84692916854176,-58.94829164718992,-135.0261719095889
38.43218027325361,-58.07435663364162,-136.74784339391408
38.02311955479719,-57.18466703907441,-138.35008099092752
37.62483051016464,-56.277240379630165,-139.83100767522123
37.24232660959942,-55.349993576227945,-141.1888213793795
36.88049999808199,-54.40076431419092,-142.42179973371051
36.54407159640847,-53.42733378005818,-143.52830498796934
36.237543312217056,-52.42745050841777,-144.50678908009587
35.96515303452655,-51.398855048436154,-145.35579881384925
35.730833035651884,-50.33930514133959,-146.07398110441028
35.53817234285492,-49.24660108686594,-146.66008824872253
35.39038357022872,-48.118610969041775,-147.11298317555097
35.29027462077976,-46.9532954097896,-147.43164462899878
35.24022558134546,-45.748731522945974,-147.61517223855017
35.24217104088186,-44.50313575124542,-147.6627914286295
35.297587967867415,-43.21488528454234,-147.57385812118952
35.40748918721726,-41.88253777870999,-147.34786318596167
35.57242240327115,-40.50484912081803,-146.9844365946988
35.792474625117336,-39.08078901686494,-146.48335123801226
36.06728176555715,-37.609554212801335,-145.84452636620153
36.39604310710556,-36.090579197173774,-145.0680306187651
36.777540258976956,-34.52354427358753,-144.15408461102209
37.21016016921118,-32.908380932517474,-143.10306305040757
37.691921706859524,-31.245274493912845,-141.915496359464
38.22050529109712,-29.534664033674783,-140.5920717872837
38.793285017587266,-27.777239647588328,-139.13363399608724
39.40736271743411,-25.973937144875524,-137.5411851146978
40.05960338041479,-24.125930299418815,-135.81588425575495
40.74667138137693,-22.23462081932642,-133.95904649866029
41.465066966076236,-20.30162622415618,-131.97214134524606
42.211162479372504,-18.32876584348687,-129.8567906600477
42.98123785359887,-16.318045170173477,-127.61476611172941
43.77151491689228,-14.271638816372253,-125.24798613663194
44.57819012908226,-12.191872330163292,-122.75851244951747
45.39746540509947,-10.081203135351009,-120.14854613032996
46.225576741484915,-7.9422008569186175,-117.42042331915461
