t1,t2,t3,t4,t5,t6,t7,t8,t9
126.09075832588559,176.88227712181094,339.22567159560623,111.91036114991644,-231.08728364499063,76.89017109074427,344.79564338665523,-208.07564617021438,-406.26096297957037
124.39660333226354,176.004973701891,335.0918059946725,100.39811587230078,-232.17123247123223,91.89368734734319,334.4884021212775,-236.97903138462888,-381.52788295953076
126.38751843994217,178.43894026674303,333.7773385190467,91.32429967154337,-230.84303787470623,108.08406884154846,323.73020795489805,-263.86562660234404,-353.6049033117023
132.16732599171633,184.2694772186288,335.3559016752374,84.78584376966771,-227.01611875744163,125.45296385161265,312.603668757351,-288.5720402861966,-322.7221640605212
141.65746514116185,193.42387973069313,339.77157739998955,80.76569629560822,-220.69370659027757,143.93238385964293,301.1582697238283,-310.9681927305711,-289.14428819134434
154.58817776871066,205.6643935092748,346.832246850391,79.12593160635365,-211.97457269768856,163.39275180458523,289.40482680305416,-330.9576993010746,-253.16638569699003
170.50271542198016,220.59195925230188,356.211645375134,79.60929195640884,-201.05237223494117,183.64466109108693,277.3133452135258,-348.4761864598422,-215.10885741596715
188.7748980984352,237.66108589043262,367.460578971973,81.84941836779801,-188.2084913042213,204.444388214572,264.81472034271764,-363.4880982183934,-175.311511752292
208.63916841430876,256.20522250654335,380.02694399504657,85.3892185363605,-173.79882122069304,225.5029181255232,251.80628355368108,-375.9826473112662,-134.1275426220105
229.23117911946852,275.4710761344189,393.2833961125114,89.70607430070157,-158.23537688881447,246.49796935924292,238.16076642655565,-385.96952079034656,-91.91786112462663
249.63606207580966,294.6595630783829,406.5608407639653,94.2420002587708,-141.9640715540438,267.0882785203444,223.7378903139211,-393.4748012276131,-49.04614591649235
268.9409458671307,312.9705689318238,419.1854433164248,98.43649051510694,-125.4402193722853,286.9292472821033,208.39752817055046,-398.5373650289024,-5.874808453552944
286.2880564551136,329.64846638057537,430.5166227362803,101.759657322123,-109.10344267871548,305.68898368491836,192.01325842906553,-401.20582202260545,37.238106837249845
300.92483616940785,344.02539294155696,439.98349761700615,103.74336170835221,-93.3536176467386,323.06378261428256,174.48514140744686,-401.5359081631838,79.94122008896028
312.2478936409936,355.5595778341879,447.11746387911137,104.00832067380236,-78.52932504472423,338.7921741857601,155.75068313452599,-399.5881611779836,121.89155066715242
319.83816937124914,363.86646036975225,451.57894436844344,102.28558903917106,-64.89001981280208,352.6668010193194,135.79318037461644,-395.4257039800124,162.75597756580189
323.4853817739882,368.7408883402305,453.1768004319822,98.43129264788286,-52.60283624852909,364.5435410960108,114.6469259071074,-389.11202349962304,202.2127045029726
323.2005312271917,370.1692601899825,451.8793792602031,92.43397596785907,-41.73464245986841,374.3474503780142,92.39905416519217,-380.7087429510436,239.95294825900157
319.2159307526579,368.33103480804533,447.8166483679164,84.41437837613307,-32.24967507407584,382.0752447510909,69.18808706169068,-370.2735169009352,275.68297191838974
311.97287192320437,363.58955586742854,441.27331875495366,74.61784525264083,-24.012834640554132,387.7941704487263,45.19946972287465,-357.8583020798983,309.1264695349139
302.0976160511837,356.47262240847226,432.6732771683547,63.399906919442884,-16.798500016889506,391.63723247322343,20.65854971122399,-343.508344776598,340.02719493707025
290.3669312057431,347.64369585667896,422.55604373781205,51.20583027625487,-10.304510557270447,393.79487578698826,-4.178451049621419,-327.2622536593194,368.15163381560933
277.66488799054724,337.865081404275,411.5463564339227,38.54518349397069,-4.170747231233008,394.5033609619947,-29.034884241759176,-309.153477744715,393.29146101285846
264.9330889309133,327.9548668092038,400.31836551916945,25.9626724649577,1.9984989890071745,394.03025717645545,-53.62495517945358,-289.2133767495276,415.26551529997465
253.11693098566062,318.739835440745,389.5562930310638,14.006719123948265,8.60945435808273,392.6576924168371,-77.6652624744359,-267.47586401522483,433.9210661180597
243.11086123363475,311.0069616551149,379.91374900058736,3.1974501502229202,16.05245053093992,390.66423862067074,-100.88603950318866,-243.9833467928928,449.1342363601218
235.70583522848497,305.4563923771316,371.974153236576,-6.004075591147625,24.675793287463904,388.3065359696964,-123.04154817433606,-218.79342733817197,460.8095687231656
231.54226581550085,302.6589525140198,366.21483241416115,-13.223492912005511,34.76170163205089,385.8019303212755,-143.91908550941008,-191.98561356710988,468.87885904514997
231.07159772356167,303.0211181741686,362.9772906169794,-18.195750136324307,46.506133482454516,383.3134624760031,-163.34609354466227,-163.66717197878495,473.2995024405735
234.52921817130255,306.76003503040647,362.4458477645281,-20.781080202525843,60.00415002211554,380.93846931663086,-181.19493427974388,-133.97727642927407,474.0526815944094
241.92070888342388,313.8905111182099,364.6362967891295,-20.973081512424002,75.24209885384951,378.70181918029215,-197.3850186494663,-103.08877670773494,471.1417521578623
253.02249875397249,324.2250232978461,369.3954805834423,-18.89823543628519,92.09733899230221,376.5544220116375,-211.88216229184889,-71.20721093155318,464.59113981320536
267.3968739842843,337.3867316706974,376.4118082479164,-14.806869567359172,110.34555150038791,374.3771743077197,-224.6952642173027,-38.56706498391556,454.44596287820167
284.4201649033024,352.83441909675435,385.2358218284255,-9.056289685582556,129.67497108302584,371.9899872002834,-235.87063564137435,-5.425669502941602,440.7724518483872
303.3218924055886,369.8972998803343,395.3091052368221,-2.087454156863558,149.7062397449279,369.1650783927532,-245.48450686387267,27.944554738910497,423.6590804954225
323.2318486581967,387.81689621892184,405.9992002205938,5.602935514905965,170.01611542730024,365.6433512504276,-253.63437560283953,61.264599723781785,403.2181822077741
343.231599114664,405.7927500174326,416.6378318455392,13.49276737789117,190.16302677908328,361.1524805877666,-260.4299091808856,94.25718558079677,379.5877262261816
362.40676798549487,423.0286557898136,426.5596751076374,21.065065735590764,209.7124677155151,355.4252880968778,-265.9840722949303,126.65407733535501,352.9328877103032
379.8966930366851,438.7763462779646,435.13909531361116,27.836717533386093,228.26044679631067,348.217104991694,-270.4050368177485,158.20183785839035,323.4470670793425
394.9385438996501,452.3740670663616,441.8227090955751,33.383694065511605,245.45358739769765,339.3210471304517,-273.7892684904609,188.66576150097296,291.3520894604386
406.9036927977989,463.27814034649197,446.15615767175865,37.361539133535956,261.0049375550954,328.5804190977972,-276.21601146728443,217.83204133637537,256.89742678079546
415.32489633634174,471.0863326249183,447.80407042535495,39.52038050211556,274.70501475939096,315.8977688550421,-277.74323730979296,245.50847296952077,220.35841088416626
419.9135884105737,475.552509857298,446.56274674093,39.714170707387694,286.428016520549,301.24039285830924,-278.4050136976498,271.5241509670411,182.03352418269108
420.567219320822,476.592617037274,442.36554176145637,37.90422850225346,296.13343152046457,284.6423164838103,-278.2101914000055,295.7286553594487,142.24094723395137
417.36706250983406,474.2824244297437,435.28128077533745,34.15741086640102,303.86347516808394,266.2029355574777,-277.14230464883065,317.99116368435284,101.31459944599884
410.5672436789814,468.8477425598088,425.50624986398213,28.63940023328385,309.73685877181777,246.0826057044997,-275.1606170764086,338.19978490871216,59.59992643335765
400.57595577916936,460.64795563031345,413.35044355865375,21.603666141709425,313.93941330325777,224.49552225841853,-272.2023012329875,356.26123202470717,17.449668556666843
387.9299570892827,450.1538090158085,399.21883440416104,13.376692082099396,316.7120664939885,201.70026629949783,-268.1857882712728,372.10076971547966,-24.780202009759037
373.2635640131695,437.92046506995297,383.5885084514639,4.34008774853055,318.33665560611246,177.9884249313384,-263.0153401132445,385.6622280230318,-66.73425271093906
357.27349160052376,424.55695598167046,366.9826203003187,-5.089731397875738,319.1200788398643,153.67174476302714,-256.58685979046163,396.9077895282865,-108.06101716346299
340.68108681559835,410.69333367978163,349.94227876923867,-14.483502416529092,319.3773617438743,129.06835614562868,-248.79485827491186,405.8172513945208,-148.4160869734361
324.19373543523574,396.94703669704865,332.9976729282105,-23.421754299769248,319.4143377014333,104.48870881737507,-239.54034424947474,412.38653638281573,-187.46492710278403
308.4674648767263,383.8902252078618,316.6399566006912,-31.516985958924778,319.51079080976035,80.22197049990922,-228.73921870073605,416.62536644254146,-224.8854993690528
294.07294896377476,372.02001826019233,301.2955760825825,-38.43407461311034,319.9050470589487,56.52373054272803,-216.33057378755677,418.55419396191905,-260.37078023855946
281.4671713759085,361.73363122321047,287.3047893924804,-43.907515827620784,320.78107944331555,33.605886754121215,-202.28415711076894,418.20067495169474,-293.6312369720582
270.97285229560305,353.3102917536516,274.9060282219465,-47.75413450958047,322.25917007800354,11.629542546907919,-186.60620891089857,415.5961264771184,-324.39728545248346
262.76734103757866,346.9014660935509,264.2274566241384,-49.880112052687736,324.3910154343063,-9.298418782210591,-169.342940738052,410.77250079301115,-352.4217022554073
256.88201855539035,342.53034683585827,255.28657514339793,-50.28156153654197,327.1598588327347,-29.124689727108336,-150.58111064103218,403.76040375518744,-377.4819137416313
253.2123779531528,340.10077464359114,247.99803614038686,-49.03842967580795,330.48580405920995,-47.84480042812932,-130.445448671487,394.5885746776972,-399.3820478199627
251.53794682053766,339.4148695106627,242.18904544659728,-46.30215529949791,334.23595029516343,-65.49468608726845,-109.0930597987476,383.2850395742895,-417.95461950696586
251.55020878436417,340.1977461073068,237.62092869275256,-42.278184828719816,338.2384595893388,-82.13937742857034,-86.70532208995306,369.87988199608003,-433.0617353164484
252.8858184583525,342.1269136341021,234.01475522989432,-37.20503500797537,342.29920465193163,-97.8599777186756,-63.478139689338434,354.4092947136153,-444.5957436036335
255.1618227018326,344.8634384517152,231.07845111584186,-31.332003791447164,346.2193257591903,-112.74030179836676,-39.611639848752105,336.9203378841898,-452.4793212597666
258.009406795495,348.0817721551744,228.53268045128357,-24.897785452868305,349.81191218803656,-126.8545869064254,-15.300475330290581,317.475686359983,-456.66505879554126
261.1029251441481,351.4953622180048,226.13297029621728,-18.112108181229814,352.9161454373172,-140.2575275334561,9.274209800262483,296.15763370501,-457.13466993637144
264.1816306770622,354.87574724820007,223.68607992966503,-11.142093115122918,355.4075882236874,-152.97755717002383,33.95035625080594,273.0707394850105,-453.8979931782632
267.0624934655859,358.06371172972297,221.05939464332096,-4.104393762394096,357.2038243646354,-165.01385058539046,58.58768964830639,248.34273594678166,-446.9919608662492
269.64364991048444,360.97210351542765,218.18303713196678,2.936585939345946,358.26526790700956,-176.33702532082137,83.06754968575156,222.12360212787877,-436.4796835327969
271.89917279749574,363.58094303013365,215.04529293203694,9.96485761776404,358.59156682660205,-186.89306161848225,107.29024687592846,194.58300653880147,-422.44973943625274
273.8668270471283,365.9263216063298,211.682702217589,17.004504894373127,358.2145321618307,-196.6096076267212,131.17064427758177,165.90655468893735,-405.01568467674593
275.63113943371377,368.08517556578903,208.16667159244994,24.10837082299321,357.188854181684,-205.4036392716497,154.6328220209758,136.29141195517394,-384.31572491459514
277.3043861366149,370.15826444812325,204.5886493504229,31.345491117873706,355.58198483802573,-213.1894176776402,177.60469120013084,105.94188820963085,-360.5124318630976
279.0079836976121,372.25357151436117,201.04578679159934,38.788900199042104,353.46447226859914,-219.88581526381478,200.0132972780326,75.06547839765099,-333.7923578908494
280.85631760820684,374.4719373638701,197.6286304843585,46.505130369108144,350.90176703877324,-225.42232300684935,221.78133128309224,43.869685410451595,-304.36540446145244
282.94436914188515,376.8961326576547,194.4118479191802,54.54627439112468,347.94814541141193,-229.74335020616462,242.82510145097484,12.559752658019832,-272.4638313037409
285.3397409787836,379.5838949693658,191.44839106252752,62.944979218356025,344.64298740444303,-232.81072746490287,263.0539601184015,-18.662751758511185,-238.34084370883073
288.07896938364127,382.56481694954977,188.76695348754583,71.71227156449399,341.0092777927341,-234.6045759796996,282.37097202545704,-49.60069511734714,-202.2687527911874
291.16745347212094,385.84047465190537,186.37215892647046,80.8377543152142,337.05392136505276,-235.1228802252884,300.6744762218524,-80.06175199671847,-164.5367558682202
294.58199755575697,389.386885700519,184.2466801530478,90.29149879476172,332.76931100724875,-234.3801836468032,317.8601427901836,-109.85866024966988,-125.44842222086578
298.2748704178152,393.1583045601948,182.35443743032,100.02690305716469,328.1355644431542,-232.4058216618098,333.8231510274622,-138.80958317136654,-85.3189886807815
302.17841076070175,397.0914745598041,180.64414163127373,109.9838735865599,323.1229357169532,-229.24202959300158,348.46020046454646,-166.738715765724,-44.47256945809251
306.2094913147845,401.10971070716715,179.05267926202097,120.09187796492877,317.69407653866347,-224.94213977271824,361.67118720583346,-193.47717706122341,-3.2393685531992986
310.27351487102993,405.1265124589946,177.50812140569033,130.27265698466206,311.80602640635186,-219.56894047147813,373.3605107291789,-218.8641423544704,38.04704381014912
314.26796840712956,409.0487254513452,175.93241013811658,140.4426207071798,305.41200291279006,-213.19313803695687,383.4380967698604,-242.74810313302692,79.05236119490914
318.08583086902627,412.77951799965126,174.24397697546686,150.51513425885202,298.4632041374963,-205.89176796186877,391.8203097455601,-264.9881060220859,119.44407927755631
321.6192622764504,416.22156323316625,172.36063864942872,160.40298949228986,290.91089445748116,-197.74635946700357,398.43096801972507,-285.454817547688,158.89397064260174
324.7639729672344,419.2807988065366,170.20307968086667,170.02134108217228,282.70901074822007,-188.8406812848526,403.2026588652962,-304.0312864996408,197.0805416678287
