t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
602.039139539148,441.08531783723515,222.48651504390747,99.92540264473178,117.24284154215472,254.638251999816,320.37639303485037,93.12000238193738,-302.6365717585335,-533.1278697133076
487.9705505925752,336.0081691019104,135.45035464674308,33.374373838276426,76.03806116071418,226.24687011670827,275.70669800572483,29.274833489744097,-351.8001887627214,-541.4360370681388
376.54267838382856,234.4643293993883,50.54638444030252,-32.52754255050043,34.33843431161917,195.89650473386638,229.5887191423874,-31.781234535518934,-395.3055767401079,-543.9222701863542
271.0742678335491,139.2344268947235,-29.904801336801626,-95.73840238357425,-6.138993904542993,165.29319754816578,183.98530586083527,-88.38653467132131,-432.81790029726176,-540.5964135893995
174.5660949740165,52.78039032189859,-103.770907019275,-154.2953780405742,-43.67749587007076,136.14052187226187,140.71245031854232,-139.30929676961978,-464.2572766945934,-531.538065136057
89.338594999511,-23.06015800331012,-169.36781126108806,-206.54154211677925,-76.75749840293743,109.93662657641445,101.22724826577306,-183.87437574829895,-489.77733029248185,-516.8995548276812
16.77119669351393,-87.2860269129351,-225.65267260064581,-251.3083507919763,-104.2299242907784,87.79468314813357,66.46350058533656,-222.00556517670057,-509.72137236432644,-496.9065913968863
-42.805803973408416,-139.8087946285163,-272.3136030929673,-288.02197703922536,-125.43566315113952,70.32270717975646,36.75184633001808,-254.1717436223988,-524.5610324652959,-471.85434402256374
-90.04174578174386,-181.37463088643233,-309.7358212844996,-316.71168118776166,-140.2454290523735,57.591220663101154,11.845675430312838,-281.24692247886435,-534.8249501545166,-442.0980216726744
-126.32741747337634,-213.34284399466551,-338.8470725939426,-337.9150449105514,-149.00719613264607,49.200072487258495,-8.949777629348034,-304.3144538346466,-541.026956575965,-408.03887043598905
-153.433184720451,-237.36309315053086,-360.87037199118294,-352.4958013330895,-152.4078368605026,44.43268842821169,-26.57348182597542,-324.45796272561864,-543.6034757306645,-370.1081262195644
-173.09799084954383,-255.01733685883224,-377.0339678394073,-361.4104435650181,-151.27666832508686,42.46346948233577,-41.97789092368768,-342.58224277929776,-542.868394387389,-328.7521343062756
-186.6583119374992,-267.50319320675146,-388.3006534111634,-365.47392508964344,-146.3749271428657,42.56901571604703,-55.92671896241555,-359.29658645781126,-538.9905924035279,-284.4213186711404
-194.79997713225094,-275.4282267113619,-395.17666943587926,-365.1775855967231,-138.22103895031904,44.29155363230109,-68.86810719942736,-374.8747554687835,-531.9953543340257,-237.56424373869106
-197.48857430224672,-278.7600730158359,-397.6434913463723,-360.6017986512005,-126.99410488703731,47.51489783220802,-80.90828073126409,-389.28607435187484,-521.7869215743849,-188.62632916166217
-194.09175300267117,-276.940641093133,-395.2271690232667,-351.4435672382549,-112.53858751690768,52.43654557477717,-91.88217963383397,-402.27676083514035,-508.18637718826375,-138.05155738466462
-183.6597853172628,-269.133094204301,-387.18666206027956,-337.1509364748051,-94.46692183115965,59.447507039721756,-101.49104086029676,-413.4732135988546,-490.977465403766,-86.28516491691632
-165.29175066642856,-254.53831930706664,-372.7735633867362,-317.12931812531275,-72.331154198624,68.95607571887709,-109.46060390569727,-422.4801491538933,-469.9529828195484,-33.77580343546251
-138.4942110924842,-232.70165122998054,-351.49854646586317,-290.96702728612166,-45.81703626743101,81.20586403378164,-115.67200572992354,-428.9541583277752,-444.95577711738406,19.023391623635856
-103.44261587730504,-203.7347674712709,-323.3392913800621,-258.62333227422454,-14.909128322816628,96.13827600789853,-120.2300089337449,-432.64395922908864,-415.9106119007953,71.6544983091103
-61.0816170346968,-168.40039426750593,-288.8404096920633,-220.53292429846647,20.015621588133683,113.33572102051946,-123.45494913557995,-433.39885172708205,-382.8455541458163,123.65452319888368
-13.041608611645433,-128.04232133554737,-249.08343666038255,-177.60264117674586,58.18865020440441,132.05881012401193,-125.80821693731471,-431.15412975543063,-345.90351186024577,174.55457418202246
38.60595578457272,-84.38090139445112,-205.53681310090764,-131.1033294843399,98.54304550869108,151.36538739809907,-127.77900504889611,-425.9054170025115,-305.34566685753657,223.8785924359
91.69406464618972,-39.22525309041592,-159.82377977507335,-82.48473144455954,139.87453779328825,170.2785548340898,-129.76784632036316,-417.68330563883546,-261.5486535112339,271.142560057858
144.32445312630205,5.829316333187677,-113.4636378023784,-33.158128388301584,181.03004077646395,187.9600036667116,-131.999261856313,-406.53641072509106,-214.99658891952583,315.85570178691614
195.16745975976417,49.649769535520605,-67.64537689251391,15.703373877925817,221.0789492602037,203.84600527147916,-134.48417969892995,-392.52645938127375,-166.26791407745358,357.5253010361942
243.63221776359345,91.70617375145213,-23.082394915452042,63.30390105555696,259.4288205036588,217.7150555698915,-137.03727678974803,-375.7346669028642,-116.01607894189583,395.66622739547114
289.8737398344732,132.07789071433413,20.023684342576274,109.27648942923899,295.86205949476584,229.6745430828457,-139.33990473158957,-356.2753827093319,-64.9429781266598,429.81519689510685
334.64084209817685,171.32894689012963,61.90778487716727,153.6418589258713,330.48955915288536,240.0738092557376,-141.02939625926447,-334.3112961219267,-13.765029378922442,459.5484154096924
379.0032585035969,210.2845994460904,103.07705833756236,196.68964518629366,363.6361490308794,249.36768410720467,-141.79189287437998,-310.06439844340093,36.8262437800733,484.4999797108611
424.020592801155,249.76087786559935,144.09808242176112,238.81347092093472,395.6870353433907,257.9644723794232,-141.43797364062368,-283.8181074399824,86.20489734070036,504.3776578477099
470.4255755282894,290.3067182838544,185.38470462564834,280.3393053307618,426.93145722441,266.09388347802104,-139.9465541941198,-255.90803341022735,133.84640940553683,518.9727805482318
518.3883680566264,332.01339000147766,227.03322512375755,321.3855773444819,457.4386157458989,273.7240102406639,-137.47056199854086,-226.7013656164434,179.35203635094518,528.1620693797753
567.4094422171336,374.4299430617675,268.73935185422573,361.7843221017977,486.9923645899959,280.5442318131055,-134.30585578450808,-196.5674132135693,222.45635801647137,531.9011190028206
616.3603677145364,416.6000739590054,309.8122775120002,401.0776881304423,515.0973770649682,286.01584719190726,-130.83146547309698,-165.84411207952311,263.0157537141948,530.2114476801347
663.6606328153684,457.2100211278939,349.2795488306857,438.5868555554067,541.0535802795378,289.47758851668385,-127.43383329694913,-134.8069367029398,300.97962190007837,523.1648541265532
707.5507300294992,494.8140947145606,386.05675219663794,473.5345597831223,564.0809094185538,290.28182349928517,-124.43007309779992,-103.64719346507485,336.35007243909166,510.8696251845255
746.4027007465584,528.0888427708222,419.14257283087767,505.1913113000811,583.4658996959311,287.9313473448515,-122.00521204359467,-72.46569442970704,369.1384014548878,493.4625639274516
779.0028838805724,556.0618022629111,447.7953204968928,533.0113067884089,598.6974355947424,282.18719412481056,-120.17588582727629,-41.28512439366375,399.3271250468775,471.1089421890704
804.7489064069379,578.2672561567995,471.652409049572,556.7276364935796,609.561921843893,273.1246038233096,-118.78816897968974,-10.08029775420431,426.84459434518345,444.00988201284247
823.7222465077764,594.7979270383203,490.76815663563127,576.3866649629854,616.1774858808923,261.12565640253115,-117.5506897189043,21.17916989053603,451.5558269278033,412.41418445654006
836.6246574224937,606.2443623357443,505.56429331826,592.3158370667817,618.9603962521414,246.8106412044172,-116.09698504538403,52.48314534188572,473.26920948882594,376.63008410671836
844.5953721608064,613.5377648674306,516.7071942830977,605.0341823684016,618.5315719708301,230.92301665950686,-114.0646893043425,83.7433270919469,491.75526831224954,337.03231949942705
848.9500677327806,617.7318564916706,524.9415256748171,615.1269819104584,615.5835653723949,214.1920868669435,-111.17515990388523,114.77348245561856,506.77159473595106,294.0612673872703
850.8970352123719,619.7708029383505,530.9182454818596,623.1128046991471,610.7360584844505,197.20139511314858,-107.2966383996123,145.29314437205397,518.0875875298595,248.2131936792976
851.2882495285014,620.2911589243143,535.0542545045524,629.3312711688695,604.4093145638122,180.2887242998546,-102.47730872030729,174.954236849434,525.5037763148607,200.02314378682712
850.4533162617083,619.496620607485,537.4521765526549,633.8739552660304,596.7402844050965,163.496293551803,-96.94096454065053,203.38397233444488,528.8626287254833,150.04386608624094
848.1454634436313,617.1277492440896,537.8943607845513,636.5706486005688,587.5566474114088,146.57913459073856,-91.04595621719255,230.23313116948367,528.0503045578207,98.82495134954185
843.6054351392224,612.5288297162001,535.9088870286696,637.031379815749,576.4123001980139,129.0681585544453,-85.21579319669232,255.21780548678385,522.9912332191483,46.89600006202976
835.7264290075503,604.7950645806706,530.8908202425282,634.7337489550573,562.6762513590988,110.37446022499671,-79.85548928059316,278.14511681865577,513.6392138395075,-5.2436187464802195
823.2855371145542,592.9691116380455,522.25210018803,629.1373777125838,545.6577459831676,89.91475523306715,-75.27026411816277,298.9184268409872,499.9696668198292,-57.12750040535799
805.1974166721257,576.2488857351392,509.56981704093664,619.8037470114077,524.7451749627897,67.2354358456854,-71.6021592658808,317.52350619538504,481.97752802191604,-108.31808143100123
780.7451419158722,554.1691991675617,492.70526770385123,606.5005356611847,499.5354405047166,42.11455513800817,-68.79591903179937,334.00217187439387,459.6840404445095,-158.3974778394302
749.7505254760731,526.7272465205962,471.873869436708,589.2740542732648,469.93358560709726,14.626301742659109,-66.59921356640447,348.4226261841676,433.15351010311167,-206.95574399103413
712.6593697837434,494.4339931332179,447.65662440187424,568.4801614239359,436.20860902011475,-14.840128817239417,-64.59540333297477,360.85552396786557,402.51831304314555,-253.57917773103256
670.5330378320691,458.28743116166476,420.95495849950566,544.7715841800238,398.9990549084638,-45.60746891305132,-62.26104747956751,371.36197234968677,368.0076309745733,-297.84112061881
624.9532349219846,419.6766561695463,392.90018761807437,519.0463693723159,359.2697059906683,-76.77631960959201,-59.03643547956452,379.9952687449197,329.973233531489,-339.2973049474749
577.8593069079622,380.235565863051,364.7350128447994,492.36716712007694,318.2272672187297,-107.31825655087368,-54.39622534473267,386.81359384856745,288.90476025493825,-377.4872449229935
531.3449926898254,341.6703796924407,337.68661116957446,465.86364164795657,277.20748253346767,-136.18173745400756,-47.90880511583573,391.8973989802723,245.42781196520176,-411.94245847717275
487.4438942057679,305.5858686847726,312.84928586886736,440.6305470282296,237.5483730580848,-162.39644959746886,-39.27664871635065,395.36373495394474,200.28079253342372,-442.2014190003565
447.9305206600121,273.3318754381419,291.0902420323262,417.6324130478855,200.46438506706437,-185.16380435417216,-28.354676646555077,397.37052781854106,154.27045404388738,-467.83009287941843
414.15800138069727,245.88576858227427,272.98626786868493,397.6231580647701,166.93467824412065,-203.92467494665487,-15.14827073221197,398.10648017379657,108.2106921377318,-488.44582691200316
386.94618288703936,223.77954819089598,258.79339816471537,381.0861153330305,137.61618537293847,-218.39935935775935,0.20390857234576742,397.7660906160728,62.85327230250699,-503.74141486599945
366.5264737776634,207.07388021575406,248.44718356861478,368.1975700476445,112.78899571314633,-228.59842057918223,17.45545009301418,396.5132695771441,18.821806418051125,-513.5056579170276
352.5436584457897,195.3764012523389,241.58862519341335,358.8152648303197,92.33844594500471,-234.80603405054921,36.27945947263263,394.4402757688123,-23.439312786064676,-517.6368784532773
344.110499025703,187.89858789273583,237.61018270182996,352.4923831175554,75.77523207071795,-237.53955594089337,56.29282700678846,391.5305397870502,-63.6914230125847,-516.14676740243
339.9081766194661,183.5441165400954,235.7170190529432,348.5169131000041,62.29191390821397,-237.49025875814394,77.07555327635325,387.6340590640804,-101.89820507105043,-509.15355922499066
338.3239267771502,181.02131725696714,234.9999747294776,345.9755415200822,50.851336285006745,-235.45077162741094,98.18606298014913,382.4624631433216,-138.19253908319772,-496.86553469072874
337.61587971926366,178.97226501801936,234.51778178380684,343.839887192608,40.29973597688417,-232.23498885223762,119.17557465457146,375.6078608297209,-172.81923496740814,-479.55778609699706
336.0935546043018,176.11060585649386,233.38606031018043,341.07074036007344,29.494746229787957,-228.596320974348,139.60541005392705,366.5856838850423,-206.06352435404372,-457.54654148771266
332.30050437936643,171.35910131843963,230.86943132353966,336.73314507130846,17.436395158048924,-225.15029692205638,159.07039213865662,354.8975429866751,-238.1773202277,-431.16574933467166
325.18358022103433,163.97628259459876,226.47087975990746,330.1121280732365,3.3878813076926946,-222.30766457993818,177.22937565150445,340.10627156399966,-269.31489090577566,-400.7499364413072
314.23191185024564,153.66014947247774,220.01000520079486,320.81639378173844,-13.027197289345324,-220.2241012374348,193.84103435153364,321.91250555561004,-299.48704104304323,-366.62573737451925
299.56888530159904,140.61636746913524,211.67994997139402,308.85620977852875,-31.763055279038454,-218.7721549218345,208.80009393304616,300.2208960459991,-328.5389303442428,-329.11238305495556
281.98289224135823,125.57968049969374,202.07249795166666,294.68267609000054,-52.33417724160468,-217.53982135209156,222.16709106545025,275.18474131091955,-356.15231573275855,-288.5293901495869
262.8877122530562,109.78067841647604,192.16266231186535,279.17888196679377,-73.84625167512937,-215.85808446514162,234.18411325845338,247.22050518536145,-381.8692337754535,-245.20823183226867
244.21072003318585,94.85550206512787,183.2480604635559,263.5988487818964,-95.07427705928777,-212.85690944083575,245.27011842338038,216.98802384127208,-405.1315948531375,-199.50422124264998
228.2157126796046,82.70282985544395,176.84396861254672,249.45685880882183,-114.58082161940362,-207.5459277693103,255.9921837179882,185.33748639141598,-425.33006211532756,-151.80525389061066
217.27565447198438,75.29946190829179,174.54117607082114,238.37664746390323,-130.86242493627174,-198.91292785630566,267.0128268454618,153.22955091462154,-441.85577022185396,-102.53522394975886
