t1,t2,t3,t4
51.79579185477427,35.173187993169435,15.601009069798959,3.8900838615469553
51.114205128752246,34.70556284514753,15.37286374601318,3.863787885186808
50.50032702380824,34.28576751045413,15.168745281414331,3.8418655332164207
49.954429211821875,33.91468423916747,14.989300604230998,3.8238496281522947
49.47575110450178,33.592409678487634,14.834840007050756,3.8092391657485205
49.06250809248292,33.318251116463664,14.705339709643253,3.797505758540575
48.71191298512294,33.09073215178761,14.600447178798339,3.788099497187689
48.42021056321419,32.90760789337023,14.51948890840616,3.7804542026934254
48.18272505698334,32.76588975063224,14.461480411037915,3.77399207430741
47.993920253813386,32.66187982346024,14.425138230467205,3.768127767798034
47.84747182118751,32.59121483610481,14.408893849124343,3.762271966027927
47.736351298237466,32.54891947904169,14.410909431431477,3.7558345276270275
47.65292106277594,32.529468924878685,14.429095409290236,3.7482273193879956
47.58903941975492,32.52686016766557,14.461129975707202,3.7388668532362135
47.5361747829602,32.534691699469995,14.504480602836336,3.727176858772457
47.485527737039135,32.54625088508022,14.55642773807467,3.7125909270689346
47.42815957566051,32.55460822772928,14.614090853150142,3.6945553603467367
47.35512571903297,32.55271753963803,14.674457023795197,3.6725323552211804
47.257612226663944,32.533520845997145,14.73441219963821,3.646003634354683
47.12707344659355,32.49005666589721,14.790775284139176,3.614474622736977
46.95536868855912,32.41557013572333,14.84033508235233,3.5774792407191294
46.73489568414482,32.30362327735792,14.879890090541117,3.5345853568400747
46.45871851043329,32.14820357324855,14.906290997714159,3.4854009100721406
46.12068761298799,31.943828901055852,14.916485647526532,3.4295806742408446
45.71554957625571,31.68564680990822,14.907566073267791,3.3668335981041104
45.23904436041188,31.369526095199042,14.876817073398104,3.296930614149736
44.687987857243634,30.99213865517352,14.821765645772578,3.2197127689911405
44.06033781573483,30.55102969457788,14.740230451576618,3.1350994898439186
43.35524145003476,30.044674480871368,14.630370341940202,3.0430967665663755
42.573063365347956,29.472520057355297,14.490730858433249,2.9438049987923343
41.71539281521672,28.835010573231468,14.32028752046937,2.837426234383721
40.78502972836017,28.133595198930735,14.118484645120045,2.72427051028448
39.785949403953445,27.370717949609354,13.885268414420622,2.604761001179114
38.72324625820546,26.549789131915404,13.621112917431422,2.479437686199805
37.60305749789387,25.675138548458207,13.327037953268295,2.3489592599949027
36.43246808263344,24.75195102879299,13.004617489557116,2.2141030420780496
35.21939880107994,23.786185291916194,12.655977828873933,2.0757626773717357
33.97247971119208,22.78447756937291,12.283784742140394,1.9349434706048632
32.700911566104914,21.754031816098827,11.891219078818198,1.7927552565800964
31.41431815164915,20.702498694511533,11.481940652972295,1.6504027756627249
30.122592687721117,19.637845823582513,11.060040523562055,1.509173597075554
28.83574158485416,18.568222027664437,10.629982126444592,1.3704237092443274
27.563728893766978,17.50181849069562,10.196532062705224,1.235560973754569
26.316324737028342,16.446729813449505,9.764681690115763,1.1060267144987832
25.102960869353385,15.41081798077746,9.339560988215636,0.9832757832923789
23.93259628099745,14.401582171238312,8.92634645922176,0.8687555046796946
22.81359544503571,13.42603718492962,8.530165073881934,0.7638839531142043
21.753621424818483,12.49060303143797,8.155996462028497,0.6700280528139553
20.759545615904205,11.601007915975485,7.808575672439819,0.5884820124762289
19.83737541268165,10.76220649777278,7.492298878646754,0.5204466123821305
18.99220058047916,9.978314882475749,7.211134382399058,0.46700984958976743
18.228158596799076,9.252563363081144,6.968541163697374,0.42912941797074655
17.548418718076995,8.58726745636236,6.767397047974207,0.40761745457430454
16.955184048159328,7.983817308866485,6.609938312810547,0.4031279236859815
16.44971044743956,7.442685083493078,6.497712247182429,0.4161469370962383
16.03234074144973,6.963449498955414,6.431543816979642,0.4469862261612487
15.702552376563723,6.544836293591015,6.411517194898937,0.49577989129707145
15.459016437560338,6.184773034045411,6.436972495752905,0.5624844609501221
15.299665793365032,5.880456398406791,6.506517635508253,0.6468821983091395
15.221770076416687,5.628429840303005,6.61805481976592,0.7485875035089551
15.22201522760195,5.424669390702214,6.768820780021207,0.8670561750832371
15.296585449143324,5.264675280500242,6.955439527605243,1.001597219879467
15.441245595678733,5.1435670695818105,7.173986097443395,1.1513868380382837
15.65142228961149,5.056180044456161,7.4200595159321905,1.3154841608971752
15.922282358650879,4.997160791847613,7.688863055791796,1.492848286135005
16.248807547141983,4.961060062562689,7.975289739155013,1.6823561368154953
16.625864832429137,4.942421299357351,8.27401101884188,1.8828206692569998
17.04827206603079,4.93586350353716,8.579566604269882,2.0930089682816435
17.510859039127492,4.936157445514638,8.886453497645949,2.3116597962483345
18.008524424994786,4.938294571520164,9.189212460581341,2.537500202741816
18.536289360333367,4.937548308664981,9.482510331848577,2.769260852878027
19.089348676862947,4.92952781010279,9.761216853140187,3.005689791621593
19.663120969701108,4.910224498012299,10.02047492010459,3.245564426851063
20.253298777879497,4.876052042172036,10.255763449102112,3.4877015826465847
20.855900145635616,4.823880644775183,10.46295232479818,3.730965543952069
21.467322724955416,4.7510666780362945,10.638349159353531,3.9742740820424918
22.084401368092863,4.655478832004587,10.778737841155415,4.216602514985982
22.704469845428584,4.535521969749647,10.881409071706166,4.456985916658759
23.325426915438914,4.39015985187582,10.944183277011492,4.694519640299972
23.945806480660426,4.218937780721513,10.965426429862898,4.9283583668489355
24.564851001931665,4.0220060277680645,10.944059428833123,5.1577139235039375
25.182586732940173,3.800144649591421,10.879561747374568,5.381852143517762
25.799898702557307,3.5547899748298804,10.771970092547654,5.600089053958643
26.418602741750682,3.2880626666617405,10.621872799533058,5.811786684058568
27.041511256331333,3.0027968445879925,10.43040063845477,6.016348783143938
27.672488920001456,2.702569301077081,10.19921462856213,6.213216724517643
28.316494038872563,2.391727390618293,9.930491346824795,6.40186585074389
28.97960105340984,2.0754137210347516,9.626906089562276,6.581802487437488
29.668999529536116,1.7595853615055885,9.291614103468188,6.752561817860161
30.392965076886632,1.4510249219544915,8.928229953257638,6.913706770453049
31.160797943234638,1.157340578196783,8.540804944281067,7.064828027037203
31.982725587070853,0.8869519401373828,8.133802376919888,7.205545211991932
32.86976633351111,0.6490586086940197,7.712070282334751,7.335509273516916
33.83355226977376,0.4535883607812258,7.28081118276021,7.454406018355578
34.88611082116246,0.311122156658035,6.84554834009608,7.561960712381532
36.039605939563685,0.23279359111619247,6.412087909419677,7.657943612494333
37.3060414933281,0.23016101386604748,5.986476403756934,7.742176251587809
38.69693121632834,0.31505132195841645,5.574952906481418,7.814538259161589
40.22294138903955,0.49937536646510416,5.183895540323107,7.874974466601496
41.89351420944882,0.7949159959666162,4.81976181802143,7.923502019337471
43.71648148246285,1.2130909501493408,4.489022658461471,7.9602171989640835
45.69767972499616,1.7646940781541232,4.198090051300143,7.9853016478058185
47.840578961668314,2.4596196398660117,3.9532385884558887,7.999027686977372
50.14593828911702,3.3065756985555335,3.7605213463948512,8.001762427170569
52.61150164094509,4.312793769515274,3.625680891093809,7.993970389396741
55.23174703037252,5.48374288836792,3.554056478378655,7.976214380659011
57.99770184309156,6.822857041889862,3.550488824999047,7.949154406665312
60.89683548131619,8.331285404820969,3.619224118044639,7.913544449557092
63.91303883071745,10.007674997157286,3.763819199030008,7.870226992246855
67.0266976723714,11.847995178025585,3.9870500906929185,7.820125231054376
70.21486435820289,13.845412799098012,4.290826215959064,7.764232983348007
73.45152890430869,15.990225844675374,4.676112777110159,7.703602365025622
76.70798724984779,18.26986199841089,5.142863807867956,7.639329381895971
79.95330091736457,20.6689468299575,5.689968372875253,7.572537647188818
83.15483884410035,23.169444240622774,6.315212261611368,7.504360502294303
86.27888888958354,25.750869516417833,7.015257304058304,7.435921877173402
89.29132361652533,28.390572896972007,7.78564012404023,7.368316278538405
92.15830253283559,31.064089079548,8.620791747654412,7.302588335887292
94.84699119606054,33.74554564645209,9.514079007214042,7.239712366052563
97.32627651472832,36.40812114142636,10.457868138229793,7.180572434682551
99.56745729801365,39.024541532350526,11.443610374416103,7.125943396998676
101.54488963274218,41.56760218037077,12.461948722931991,7.076473389704683
103.23656799255386,44.010701270687925,13.502844470879777,7.032668220995239
104.62462505639402,46.328370008847756,14.555721357881488,6.994878066668184
105.69573594397238,48.49678478564276,15.609624772231566,6.963286828349997
106.44141584402576,50.49424697449648,16.65339281303898,6.937904446256709
106.85820367129426,52.301617030990016,17.67583562955598,6.918562385647032
106.94772827693737,53.90269107210793,18.665919120433742,6.9049124354867555
106.71665768326599,55.28451005573475,19.612948865063508,6.896428872454616
106.17653564674096,56.43759397148761,20.506750077022794,6.89241395611317
105.34351341301345,57.35609598924146,21.33783942133479,6.892006634789309
104.23798767243082,58.03787417917612,22.0975847226564,6.894194259393475
102.88415833724757,58.48448110087274,22.778348904920808,6.89782702686664
101.30952175631558,58.70107414576581,23.37361493331803,6.901634808754674
99.54431630620692,58.69625190258674,23.87808906083984,6.904245965800453
97.62093793077331,58.48182390859925,24.28778029388325,6.9042077082119
95.57334315850775,58.07252287750177,24.600054661321657,6.900007534697235
93.43645645347966,57.485669805638054,24.813663573684583,6.8900952721868105
91.24559752156823,56.74080322148971,24.928746267388195,6.872905242529901
89.03594248987712,55.859284251477575,24.94680701742807,6.846878101923242
86.84203080799399,54.86388914106654,24.87066844615395,6.81048193239548
84.69732739675877,53.778400426065346,24.704402833825778,6.762232210823979
82.63384710577928,52.6272071425044,24.453243830176724,6.700710337743367
80.68184604229158,51.4349233541214,24.123481360896808,6.624580473307749
78.86958189825155,50.226032931710535,23.722342809115965,6.532604498626423
77.22314311288058,49.024567009551454,23.257863724727507,6.4236549945924155
75.7663446308,47.85381894191153,22.738751373657802,6.296726204510684
74.52068619976338,46.73609995472139,22.174244389369118,6.150943018619463
73.50536762700983,45.69253709515033,21.57397163845655,5.985568085455808
72.7373541921523,44.742913577656125,20.947813173073055,5.800007214658446
72.23148449440468,43.905550252018244,20.30576582969814,5.593813286255987
72.00061237681734,43.197225709266505,19.657815662945822,5.366688921141441
72.05577419382956,42.633131517245495,19.0138189922479,5.118488195067603
72.40637253769647,42.226858250947885,18.383393406153203,4.8492176932976045
73.06036757738227,41.99040735716481,17.77581963098581,4.559037204608108
74.02446735298507,41.93422346458927,17.199954743876436,4.248260341650886
75.30430867472774,42.067241509805925,16.664156809243064,3.9173553500868863
76.90462066795735,42.39694298316412,16.176220655060433,3.566946332096988
78.82936346130192,42.92941569062215,15.743324190809057,3.197815061837388
81.08183501943802,43.66941166169686,15.371984410384421,2.810903512389804
83.6647396694453,44.62039819351722,15.068022025529784,2.4073171472495263
86.58021246475774,45.784597491914425,14.836533541115443,1.98832895608866
89.82979418695159,47.163010939764234,14.681869513125278,1.555384136309507
93.41435252518164,48.75542468001511,14.607617721765372,1.1101052408221834
97.33394582514238,50.56039393782878,14.616590042107353,0.6542975307595933
101.58762679801141,52.5752043167341,14.71081189803714,0.18995419186315043
106.17318476119445,54.795809182554045,14.891513335671853,-0.28073900243890204
111.08682638206167,57.21674319126069,15.159120942561074,-0.7554000670039898
116.32279654390763,59.83101301718815,15.513250060913524,-1.2314487647731882
121.87294287199829,62.629967388436285,15.952696988317618,-1.706106741581321
127.7262296558539,65.60314962579139,16.475431119191775,-2.1764004580378167
133.86820937367492,68.73813699448641,17.078587245608798,-2.6391675529790364
140.28046273669565,72.02037229351264,17.75845849828831,-3.0910672642433363
146.9400210710801,75.43299419749778,18.510490658657204,-3.5285955000625497
153.81878786120961,78.9566738971631,19.329278802368098,-3.9481050960686357
160.8829792803923,82.56946651509548,20.20856743527996,-4.345831707204057
168.09260639416777,86.2466865569645,21.141255446814863,-4.7179256698506356
175.4010242719492,89.96081724235087,22.119407325515894,-5.060490027309279
182.75457529743096,93.68146388901707,23.13427215095811,-5.369624742519428
190.09235532458644,97.37536154412038,24.176311889167035,-5.64147692798074
197.34613177665992,101.00644671264983,25.235240470724662,-5.872296707983404
204.44044212918223,104.53600228054758,26.300075018405128,-6.058498097641982
211.29289927452015,107.92288353127613,27.359200412652125,-6.196724043488493
217.8147268905482,111.12383148812427,28.400448138409267,-6.283914529492035
223.91154303804748,114.09387767713102,29.411190047722677,-6.317376419530467
229.48440376639007,116.7868418160702,30.37844730333438,-6.294853492661886
234.43111057306984,119.15592093765166,31.28901434580805,-6.214594941741579
238.64777629009066,121.15436512093169,32.12959725967809,-6.075420459831949
242.03063360859562,122.73623143226867,32.88696541435968,-5.876779942894313
