t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
5914.468251027077,7380.062894039061,8560.359788342603,9102.054539652097,8685.020949759186,7445.026331337639,6261.219990167944,6260.163106385296,7618.562985316332,9031.385188687296,8855.498723849678,6733.154446335631,3757.9917125017346,1250.1062768350534,-224.00571160721552
4430.6999361822955,6257.700946630995,7860.683196373451,8859.424661910418,8813.309197079441,7651.618589645892,6123.33066385171,5563.313046179128,6685.11783649967,8524.236248554023,9101.544631397453,7382.8407963192385,4233.267589189719,1361.1970577735342,-237.31975880449545
2551.9913376620925,4552.7868430269245,6445.930433876151,7886.522070222564,8378.444038056285,7636.718218233134,6111.158123981524,5062.607990657761,5626.962105653658,7472.361087273067,8732.68863644502,7763.445624459975,4823.284024073829,1690.3786490449854,-149.22361759928634
541.9416221408338,2574.957972177585,4620.784910430552,6402.088079635064,7431.132437259198,7273.977057411238,6056.745686196002,4773.326899728865,4736.1986417952785,6257.525136049293,7941.800558649153,7829.095685321975,5418.755314533299,2194.850341670577,42.269912964722664
-1573.0624395790649,445.44918054123883,2573.81281273661,4605.303862114256,6096.043709354992,6538.001901472301,5797.311272258929,4542.86115005475,4051.878650027791,5119.941778525214,6970.3954040814015,7654.10107190095,5972.44392562092,2833.894196447065,331.98298406136973
-3772.213609854052,-1734.3913236016283,465.3485743971052,2673.026774910319,4498.681584060794,5425.521474173354,5168.364188062012,4127.404681631245,3433.719344654234,4146.421498509513,6044.563762282624,7401.1063822919805,6509.308199744025,3581.2484451863465,710.9038662559444
-5673.116748236466,-3614.9294494567234,-1415.0716726546623,798.1167476869045,2694.4991263609895,3820.7626763539197,3884.5940069031644,3155.548189479809,2601.092439087866,3314.173332317666,5385.593790451802,7328.028918370941,7148.404720095545,4439.9817690024265,1167.850185358653
-6134.280461838181,-4399.404112576723,-2631.0305505913984,-944.1466946628042,429.1726693176273,1212.621326399482,1292.1487927753165,986.2965311123113,1115.4534688723288,2545.8496696968323,5271.627468261948,7841.182473662273,8154.717934125182,5474.427141121668,1694.275269445478
-3587.5281016580307,-3401.043547407913,-3310.8955260482217,-3368.2803731231443,-3593.1142832251076,-3908.9154418060066,-4048.9124063572144,-3503.9226345219163,-1657.2780367821842,1772.333989231876,6121.030125305539,9571.74414241114,10018.503896459702,6872.310930570516,2301.599246121867
888.1402026181042,-2885.30444347182,-6657.182088722012,-10242.811154238572,-13246.174372142767,-15045.513253877209,-14878.908688294758,-12086.387257073136,-6516.9140619828095,1018.6144323950814,8549.670872864823,13405.175967496412,13509.740955892885,9024.409222744898,3059.8004307160554
-4447.178753979524,-14463.883453988097,-23736.72627343797,-31553.659166269314,-36893.83606313308,-38536.138353667644,-35380.90923753886,-26989.01407921765,-14199.513330287353,502.30492125344114,13301.769156743292,20323.59457761287,19572.324938317837,12539.79278230774,4144.017048147426
-51734.96169379094,-65628.4709818913,-77177.88928635773,-84910.14144831747,-87183.4446164953,-82466.8699228266,-69870.47149829827,-49850.576043238805,-24836.031059724766,659.2239282526562,20895.74584482575,30877.56483281883,28857.775892813228,18022.94925161174,5820.925200604635
-188493.3627416845,-193107.63211600503,-193564.11613236545,-187804.53380481937,-174009.11703093877,-151006.42612551988,-118863.33390377242,-79519.29345709106,-37178.398929859984,1944.4972113220215,30885.51922868584,44227.20823095335,40801.265617511264,25449.61578953563,8258.789999871404
-435063.16383197135,-406974.88875729026,-374296.1786226215,-335176.3835916111,-288433.95097646466,-233964.8470558923,-173199.0336441965,-109467.36544749358,-48052.58137858807,4350.994313398123,40983.00866030692,57137.53055834512,52584.043517961494,33288.6324914183,11128.801122541796
-715295.6079468736,-637527.7329344301,-557241.8482489666,-473788.5324598384,-387277.7931382248,-298854.83750390547,-210928.2843052532,-127260.1640213483,-52791.36317490115,6935.723580259087,46855.59368216304,63936.217466748065,58974.772977632914,38109.45929097297,13266.624067672145
-840272.3094021314,-728447.38162755,-617403.1061533799,-507921.40073129867,-401232.89092494966,-299128.65816827345,-204016.11953321742,-118878.94282819905,-47090.07894882545,7976.780465837918,43581.41119166804,58507.43208015205,54155.11236612691,35685.38746470145,12941.444809433055
-628669.0936505654,-536845.1196428997,-447220.8462370598,-360990.4333540912,-279446.8576814265,-203997.555853285,-136159.04170046275,-77517.88921465336,-29641.354165899185,6082.953551784472,28701.60116890081,38067.483498527516,35348.976465875596,23685.274493219673,8978.67326766982
-98627.30213210564,-83682.04576912314,-69175.44850936369,-55331.95574440687,-42375.96678939253,-30530.942865482426,-20017.00792110033,-11045.721704084033,-3810.0768242444287,1532.979371558505,4891.0691507625,6280.515258405857,5891.739996668138,4182.800497233025,2009.2293672935432
485800.5180134345,413826.52463853016,343797.46604021627,276717.15886115964,213628.5644262066,155617.5274167273,103804.4816724335,59316.164638877,23226.335080577646,-3548.7995678506063,-20417.93169789505,-27364.863811690662,-25302.9954917237,-16554.681196652207,-5472.019459897131
815316.1843295818,702641.2154730065,591568.1423966179,483172.3346801157,378847.7536690508,280377.55583972234,189958.9662140113,110153.8638847023,43728.97627702123,-6654.202834210279,-38935.466156954535,-52356.21998639864,-48346.40014838272,-31521.87783842253,-10635.916817580604
784925.4452446232,692157.8210264283,597962.6668972189,502191.0173802127,405386.5311210229,309005.5890415733,215577.77929494524,128734.12563251509,53005.83389118111,-6710.618964096435,-46096.40560022899,-62748.53045475011,-57744.013497510205,-37046.77044773014,-12156.150256150671
530415.7200126927,486877.9866757734,439167.3398270637,385731.16145595425,325767.1971546647,259599.60744120524,189063.10018011177,117769.32141776498,51060.94387514277,-4573.775537538852,-42795.20966321774,-59380.401997083456,-54463.863521458436,-34203.7869535035,-10722.790573288974
258258.40350117456,254886.17541341024,247001.15468730583,232504.13384879127,209692.68716025195,177686.43699390927,136990.74964540132,90055.40148885745,41553.28155263484,-1988.3229758640955,-33516.9378926684,-47743.14391657458,-43792.995671920544,-26962.376120916073,-8047.336902108055
84876.70309140254,97657.79807698622,107489.72455044322,112667.74898645084,111430.86734216905,102291.33674708407,84601.1183574042,59256.08639532531,29264.39402345708,-256.95177036481914,-23091.98853501491,-34038.62299319352,-31512.140691203575,-19251.326108443674,-5556.515434085738
13803.284832031732,25554.91518147982,36153.50387714004,44663.316595731805,49858.52732890359,50381.71177625874,45135.196990394594,33886.20769758171,17907.575043373767,283.22195563796384,-14574.324373174773,-22422.23964365689,-21316.408707202892,-13238.43487800304,-3826.5545388515557
-503.45342877850635,4949.8369516346875,10274.890224146842,15162.443129486419,19050.233234193027,21134.91748939957,20520.231027984595,16548.445077251246,9283.017750669645,-42.163965590733255,-8956.853864787558,-14440.296692667964,-14403.898373419068,-9330.284064646763,-2789.9137298113865
2857.3651411077967,3454.0233010620254,4181.638298810466,5054.706424122147,6005.614601768323,6821.3170417551555,7085.214227588711,6199.146038303395,3600.552198901379,-769.5728643728161,-5940.3007254941795,-9860.428570026004,-10375.059831917719,-7017.149029552129,-2169.7084341848017
6392.191641821125,4778.488664618733,3202.20764233109,1784.718591385435,731.7097124581966,249.53189972502508,350.7398031626367,628.1498951514475,242.00033758040536,-1603.4684083636055,-4783.071225482692,-7736.426088684745,-8282.42992984574,-5634.840714344555,-1747.5311109942252
6705.115767517695,4496.514313247528,2196.86688749044,-49.46637685523066,-1908.3748242197894,-2946.394620333404,-2914.8554144649274,-2133.5136513134175,-1607.8110089093634,-2457.33898965062,-4792.178471734424,-7098.57729237733,-7259.545609195026,-4710.489045489466,-1420.240754680731
5057.052042228869,2817.517430824456,438.9830212624713,-1912.5408137834986,-3833.052271457909,-4796.7078052462675,-4517.819556000445,-3408.7699362767244,-2643.0155068287054,-3370.984263421314,-5473.342129724539,-7217.990794209383,-6722.203961809175,-3998.5509620139583,-1159.8259240378131
2842.3949358536665,635.5278504180059,-1677.410311360226,-3882.675492342473,-5518.42155000467,-6049.623765117088,-5313.0075407224385,-3970.2430999309386,-3359.1800928206503,-4418.644576100701,-6502.299604624755,-7618.375819812229,-6342.5088349547295,-3404.060100031911,-967.5729124897236
653.8090243755323,-1563.2800412701645,-3800.2762843233827,-5773.150913754656,-6968.329676023879,-6907.73610862548,-5672.10095323802,-4257.087320223597,-4081.0225436627084,-5640.5541188197785,-7642.342839665204,-8001.165396405713,-5964.135976397152,-2908.731394148591,-850.3875462211676
-1419.4270111085236,-3630.944610207953,-5745.9869925436105,-7405.456419797228,-8070.545489821972,-7393.679600623403,-5782.147889200935,-4545.228879617086,-4992.666670649669,-6986.458955955773,-8670.829720610549,-8177.743246299472,-5537.224126408794,-2529.7921638834473,-813.6458405400672
-3385.35230602922,-5478.161868375851,-7351.4380674275535,-8593.095198793038,-8695.633278742185,-7516.79508205547,-5801.5271400194415,-5019.478703247143,-6117.705371164944,-8265.173114635405,-9347.797581343995,-8045.232400639901,-5087.451310795284,-2301.9082243194644,-859.7142274935511
-5075.779481549941,-6867.46133474261,-8351.871719058716,-9117.496108841671,-8759.076934086732,-7366.396128121561,-5904.1184414223535,-5732.231672169929,-7249.87024146986,-9130.714943835186,-9452.988989470086,-7607.171547472543,-4704.608927415784,-2265.8452298933835,-985.6765644126515
-5999.402223898457,-7339.149257417248,-8388.952230417975,-8808.806854152463,-8323.890361097026,-7149.462485207075,-6198.355412472404,-6468.298245555405,-7906.772414873688,-9172.048230440503,-8901.761619317753,-7013.898069013216,-4527.761501994744,-2452.7316749447027,-1177.9925667744797
-5378.835577957786,-6340.657201373544,-7208.657236948971,-7747.48389569211,-7699.437229482213,-7105.904563418827,-6520.908395154115,-6628.802067802264,-7450.282111392929,-8159.760730549316,-7901.736545360003,-6575.820291831433,-4707.807978593637,-2860.0005384337232,-1404.4344898957856
-2514.4286812826995,-3632.8021824569023,-5033.258042253963,-6479.67486721065,-7394.925807897166,-7250.317834752718,-6237.905218054001,-5366.011278405906,-5495.808961217048,-6392.514907289457,-7043.108343948771,-6699.592552455639,-5341.77288299684,-3422.4423762047,-1606.1151347937393
2484.9874261409723,119.32845714274532,-2902.177067189636,-6006.422562658555,-7806.416308389233,-7074.30624115872,-4370.035335436385,-2170.750899064782,-2515.099520970974,-4912.611881039088,-7188.900750160609,-7730.598451788899,-6394.203568855943,-3989.4327822145992,-1695.4193646357194
7939.961259833464,2980.640327050583,-2591.028514769863,-7337.403357772596,-8759.751504866792,-5595.529002734304,-316.0626773298414,2249.6406270076327,-195.6825010724263,-5290.426768123561,-9118.815796907602,-9751.399438309054,-7641.196160651505,-4325.35306980284,-1567.6370653011209
10543.03549284579,2174.3417512404762,-5836.597658171303,-10747.212340302387,-9364.746748567277,-2091.034699910574,5067.901571180404,5505.334173344251,-1013.3232749709217,-8895.331110272962,-13068.502331893298,-12443.937110396853,-8677.906944919108,-4149.327354666594,-1131.4071958629202
6597.7053920652625,-4535.461050527883,-13161.075179461342,-15326.695064690532,-8605.106854962525,2771.0099762048317,8971.72546464695,4258.566744316019,-6947.540683487519,-16011.10037461877,-18451.295906836072,-15118.003702128844,-9010.337420176951,-3217.1002802797702,-352.87390898832246
-5822.938051819143,-17240.34618264483,-23175.686036746058,-19407.444902105777,-6423.407927276267,6434.128895643371,7633.773661632158,-3896.6148545856367,-18090.231088095265,-25422.513813011647,-23987.35514127984,-16923.537140402415,-8210.866041436102,-1423.1365657973865,706.0449098116393
-25253.589806547232,-33326.349864023534,-33099.346124758005,-21701.780362858513,-4324.397597850052,5469.013401873673,-1431.8067891943583,-18658.422886423406,-32230.81990187294,-34843.82891439824,-28201.682380988936,-17152.229794383944,-6076.746237361109,1122.1596377493956,1882.228114854132
-47139.218912948425,-48589.901210138545,-40246.32667142479,-22221.561928791056,-4713.259866970625,-2335.288102775378,-17601.17475719014,-36804.78887621382,-45830.38071393257,-41937.2517335019,-30000.506363661578,-15478.953567332883,-2719.739448205732,4086.854277239852,2954.004086162606
-65997.7996069289,-59303.35088912278,-43370.76387110324,-22173.95908022916,-9354.93027994709,-16420.681544280873,-37221.38044911593,-53780.48265564806,-55695.54037469365,-45254.57851694663,-29008.845906508624,-12036.059608107636,1455.0356954059894,7000.533702451456,3718.368387421521
-77908.10944808697,-63775.56313318879,-42949.52860415346,-23005.076771661494,-18220.90491783066,-33688.543303761566,-55517.04763554072,-65869.01011620356,-60214.35601046489,-44585.59790719561,-25548.635681076063,-7315.207785914986,5869.247040579968,9396.238924528141,4063.8894671523435
-81742.88719057625,-62544.5028526624,-40465.79715232021,-25474.263420329127,-29580.667729068242,-50188.34952831794,-68812.05700575678,-71494.3878095126,-59548.06356583785,-40689.56492559804,-20365.49319797477,-1975.047525391765,9935.221918219244,10948.937667931714,4000.834865631836
-78778.80496186428,-57485.316799563385,-37447.911478038564,-29407.041565968062,-41053.02284338728,-62898.5173314909,-75654.73559338045,-71159.64431428994,-55007.370988811854,-34746.80137407252,-14304.53519413057,3348.1424154949887,13198.823244300142,11552.226227479201,3637.4517392459375
-71440.80042381087,-50696.37022450799,-34898.15186696045,-34060.35262257944,-50705.76416603308,-70545.24814686447,-76587.10858634127,-66541.40978959652,-48227.06370098035,-27882.294262518426,-8080.566244365297,8165.365826412805,15418.78027298577,11310.72044093186,3123.374698905524
-62131.28834656121,-43790.838895958725,-33222.29717631097,-38635.81643341978,-57572.443446573234,-73384.99544242586,-73208.55419719486,-59522.78767464535,-40589.97340364106,-20918.551105178038,-2181.532877439643,12182.939944266705,16573.504380085535,10467.318432362203,2593.996447725022
-52611.98405845186,-37702.98073970062,-32426.835707610473,-42589.129876971274,-61565.840497402314,-72499.00002128581,-67276.64735636138,-51608.1703541548,-33007.54638952529,-14333.358859790374,3128.583577473692,15292.39832153713,16812.444380584166,9307.742867353598,2139.1007885353115
-43898.98390450102,-32807.875476906185,-32337.99898099248,-45678.26746151708,-63109.02702000622,-69138.61921587089,-60196.85796630612,-43750.660104470386,-25947.478687717645,-8327.165734843446,7759.449816977268,17528.506213613673,16380.379815475962,8082.1866481490915,1799.1298723739023
