t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
135.24836726411024,128.41560898537057,315.8514051954253,295.4323165181359,-106.86074313198836,-210.60505521201475,245.4573399186327,317.58354922696464,-334.7728738090085,-466.8215461334501
116.95336595633862,114.57641640733243,304.47188870864306,277.2910138149545,-126.20393682077433,-205.6874491618134,258.7068118748101,292.6408113144497,-366.70783748294394,-431.20522935453573
102.38030583483145,103.73953570077956,295.38475364588993,261.605800992849,-142.24945914319136,-197.959981585472,272.3024156748148,267.5414893394896,-394.239097572887,-390.87794218441735
92.83248727537674,96.99100179719694,289.51222160903825,249.29008448098676,-154.2701051394522,-186.97496692925927,286.59944543692467,242.84969255762792,-417.0922969635057,-346.30686541091666
89.15306507987947,95.05168772881727,287.49791275498876,240.950491660432,-161.86088283249032,-172.49890077174436,301.8335721443679,218.96776381271866,-435.1815890614518,-298.0530277851378
91.62160742330998,98.18606087500872,289.62078672867284,236.8071141168101,-164.98535398804142,-154.54687669965736,318.07680397186346,196.0953695347772,-448.59023949874177,-246.7435255047548
99.91154005378696,106.1595220267451,295.74805002559197,236.65687333808938,-163.9813504912027,-133.39157103417625,335.21078921704486,174.21599576676823,-457.5351104258598,-193.04060700719614
113.11559543360684,118.2515815682845,305.3350255184122,239.88588105817638,-159.52567614118772,-109.54524178288159,352.92206350129857,153.11245528931948,-462.3229156177956,-137.61288513392026
129.83726405628806,133.32462703485146,317.4734738211231,245.52985894219944,-152.56270019611662,-83.7165859945085,370.72070535566104,132.40850006977195,-463.305898849076,-81.11279894328395
148.33741873783518,149.94052612670362,330.98308203437495,252.3750743224993,-144.20614465656377,-56.74743307301392,387.98046497164046,111.62972395346029,-460.84292607753554,-24.162546846128848
166.71832089186944,166.51115662378385,344.53506370001685,259.08703109663975,-135.62615220509187,-29.536554687916947,403.9954503206485,90.27437104510206,-455.26957335303115,32.65140349610545
183.1232050178086,181.46515118958172,356.79300664652936,264.3511527901752,-127.93455208815854,-2.9589815445155523,418.04643288381305,67.88387208062821,-446.87832983436294,88.77693782264379
195.9289629570894,193.41210180579515,366.5547131477141,267.009201541542,-122.08020001955992,22.210936252356987,429.4690403750593,44.1039462287024,-435.908048672641,143.69091320947206
203.9118067048444,201.2869954477598,372.8797018437444,266.17694968907,-118.76380669010526,45.365686475351225,437.7164962120294,18.729565344224334,-422.540554310882,196.8929821014638
206.3703563753029,204.46110183098853,375.1897554273325,261.33201845081766,-118.37845625965464,66.11475874484923,442.4108546662035,-8.269666058284969,-406.9019066487898,247.90143454745515
203.1963196676597,202.81003785375657,373.33365446565205,252.36499837478624,-120.9787467744934,84.31559326729261,443.37844719656204,-36.743864481212945,-389.0661160709454,296.25292495379813
194.88878478990586,196.73445033439936,367.6112924976334,239.59118755392856,-126.27870897421603,100.08386106972148,440.6670898310718,-66.37444029463887,-369.0598904759895,341.50672110335086
182.51337416179115,187.13305923384206,358.75615405080913,223.72395305855264,-133.6766725097453,113.78297358300519,434.54421577654426,-96.69878533193057,-346.86802853580593,383.2528666311107
167.61168373042375,175.3313579422753,347.87834995276705,205.81355328731684,-142.30405801039308,125.99366923489532,425.476381706325,-127.1435763217689,-322.4400925393865,421.122609722083
152.0694837939559,162.97203340060275,336.37299104313325,187.15724540603338,-151.09445311523768,137.46526064309393,414.09160888153497,-157.06279868646016,-295.69974221288953,454.7987911297994
137.95425091957526,151.87530387350216,325.80076328729086,169.18782926218194,-158.86892721640845,149.05091007210748,401.1269229922496,-185.77776057000423,-266.558358022693,484.02371281016485
127.33401827872297,143.87910272512661,317.7493210224515,153.34870813734102,-164.43300956282724,161.63034904841555,387.36441671668433,-212.6175603388015,-234.93417274366237,508.60236536215024
122.09052713804928,140.67052815261718,313.68565507090096,140.9642894733464,-166.67989210054935,176.0248332099373,373.56025314727856,-236.95922445687737,-200.7770434202355,528.3997389496349
123.7403510037281,143.62123996418006,314.8108879826892,133.11517596500107,-164.6932368629319,192.9106768289419,360.37218020238925,-258.26678620558283,-164.09739898676028,543.3321482629215
133.27796967772585,153.6403311827687,321.9298000761045,130.5280023614554,-157.84171915760464,212.73909667185475,348.29210318942654,-276.12795177083626,-124.99615128280365,553.3538477436547
151.05444053699003,171.0582948361394,335.3474727221626,133.48970225704673,-145.85654804743115,235.67085675258485,337.59073634493143,-290.28598847794797,-83.69094859215839,558.4414159120018
176.70400171670227,195.5546501882237,354.8044006695717,141.79512994234898,-128.88315085152385,261.5339202736891,328.2810084376033,-300.66352381439197,-40.53357202417081,558.5791556584877
209.12833253289796,226.13927619502826,379.459027615556,154.73506363699548,-107.49936404527293,289.8107379935204,320.1055479307413,-307.3745240357324,3.986141847900811,553.7488640749693
246.54414596744022,261.1934288300375,407.92287108744836,171.12859927186778,-82.69498202064904,319.65897248662884,312.55125347104433,-310.72114070076395,49.252684744386656,543.9266803171935
286.59442711825216,298.5710057543229,438.3484784389072,189.39997013208628,-55.81121720060608,349.9657206958014,304.89093824637325,-311.173437777247,94.55372127846813,529.0884122409027
326.51740763438045,335.7544011330308,468.5649233761626,207.69530193147204,-28.443067333485715,379.43123494763586,296.2487795821454,-309.33204387048215,139.12256818150354,509.22303608031365
363.3610049005737,370.0530537295853,496.25013294748226,224.03031999526942,-2.3121121578099064,406.67443509957695,285.6833409423315,-305.8761217683369,182.18891489039393,484.35233915028573
394.2248466177542,398.82743920082913,519.1248113503954,236.45622011600074,20.87885014617865,430.34976755159954,272.2797442528997,-301.50124198698336,223.03086938956983,454.553334391544
416.50803775019074,419.7176447987657,535.1497957827229,243.22839573096502,39.59530612016283,449.26361844929954,255.24148486848372,-296.85336541996236,261.0212935414698,419.9794313540298
428.1392200838877,430.85441912491854,542.7078187132087,242.96190837886755,52.60975130589932,462.4786775820611,233.97252251095608,-292.4658964838978,295.66266395790865,380.87654362853726
427.76660270358275,431.0319835268874,540.7520289467737,234.75866983668607,59.11568407890863,469.39625676057324,208.1415674360373,-288.70655499058887,326.6069933589712,337.591284392146
414.8894515303041,419.8257781111232,528.9070662288708,218.2941575089838,58.8056002173968,469.80926046942096,177.72266596275267,-285.7397000791194,353.66007840723216,290.5699034035285
389.9185232321742,397.6441458907369,507.5135016044763,193.85571969391776,51.90570171700145,463.92183039725955,143.00892224410282,-283.50793119162574,376.77185684288975,240.3482933136626
354.1602615638268,365.7098840324128,477.6123309239782,162.3295455473382,39.16471265439699,452.3351477883946,104.59907987770777,-281.734587850665,396.01643693152744,187.5348689727666
309.7271985307944,325.97462528779806,440.8721275649044,125.13847616590358,21.798895397592617,436.00203315321994,63.35934940055583,-279.946504502829,411.56612739505465,132.78910639222914
259.3838916414747,280.9752244389132,399.46666257632853,84.13734853690468,1.399458753193187,416.15549417044167,20.364995740216497,-277.51435906709014,423.6635503362235,76.79886399243009
206.34307191272137,233.6460119556835,355.9147171338036,41.47597859827261,-20.1884139041197,394.218048837783,-23.172405606595078,-273.7064212478481,432.5949090428253,20.259303544638882
154.03002035672782,187.10357850372208,312.89615444263825,-0.5580694079584916,-41.00393901870348,371.6994603790793,-65.98553507680522,-267.7505878866831,438.66609847155735,-36.14457407673464
105.83447418967711,144.42167004444087,273.059094874089,-39.70411917774196,-59.11504843698623,350.09057302599217,-106.83332875180838,-258.89929667488735,442.1820092639263,-91.7508312679329
64.86886300660275,108.41309881502039,238.83250058642324,-73.88811855189931,-72.75774665031773,330.7604398078701,-144.57867647807527,-246.49214282619235,443.4284314492546,-145.9290650907041
33.74986293275653,81.43376914272378,212.2570103497327,-101.36649077256902,-80.46088934305949,314.8631237395621,-178.25703775711486,-230.0116300929028,442.65561073373834,-198.08544292878102
14.417642251923667,65.22145287464122,194.84486773149996,-120.84489487377698,-81.14842654836325,303.25963747192253,-207.13222436998964,-209.12830092156477,440.0627742741546,-247.66579672007433
8.004161428067643,60.779194336023316,187.47755740120667,-131.56464956109065,-74.21294967876266,296.4595836762706,-230.73654784221048,-183.73237790822324,435.78368915448596,-294.1583421925263
14.758709184600903,68.31037397606775,190.34745428058665,-133.35157764429528,-59.556184408890246,294.5861806735366,-248.89334271006186,-153.94993859932725,429.8742923312289,-337.0972620357623
34.03554462777849,87.20953654941901,202.9473958013362,-126.62407491753511,-37.593881149885476,297.3674174197988,-261.7205978348962,-120.14253129639104,422.30432460754776,-376.0677668201208
64.34498860632578,116.11000299306556,224.1095043185478,-112.35939544083634,-9.224457040122005,304.15493160396676,-269.6151734803112,-82.89006045209806,412.95541138180477,-410.712478915024
103.46545669162542,152.9859218781165,252.09169209643994,-92.01959099982864,24.23715755778653,313.9706980372951,-273.21798735801866,-42.95777947674535,401.6279318727491,-440.7382518528405
148.6097289479083,195.30274048894105,284.7070270720943,-67.44129687795893,61.15666869567002,325.5796754360337,-273.3617145222323,-1.2493539192332364,388.05820826316585,-465.9220141297371
196.63436232042773,240.20621004873072,319.48762863412577,-40.696532359445754,99.70223721240613,337.584242862995,-271.0039665929215,41.25083338534736,371.94609491057435,-486.1140477021489
244.27694393057988,284.73630646615703,353.87129795812245,-13.934621846101692,137.98214392683315,348.53378307418063,-267.1504725639758,83.54178406484844,352.9911965150894,-501.23734367559405
288.4024280104137,326.0493505978868,385.3961457434914,10.782178980292798,174.18737393269114,357.04051631337785,-262.77423146310286,124.67107953067426,330.93407379519186,-511.2822959315806
326.2377659080124,361.62975166929596,411.886641123143,31.635254114201132,206.72691010546282,361.89112645739766,-258.73762492536747,163.7953409325256,305.5973507039134,-516.2968770398254
355.57404160270204,389.47273418770146,431.614314985947,47.1842190312515,234.34347722992706,362.14330654316535,-255.72474999803134,200.23026411697032,276.92101919588873,-516.3733931007454
374.91774058659036,408.2214964654877,443.41816026503733,56.467003539790284,256.19892168261003,357.19738536898103,-254.19054901826368,233.485448232848,244.98668750928925,-511.6337063307947
383.5775908487239,417.2464924780969,446.7735971522535,59.056256123807,271.9213459075564,346.83571455638725,-254.33165246685957,263.28087385272283,210.027032381653,-502.21524397429243
381.68013748522714,416.6605124203306,441.8043244475989,55.067608374668424,281.61022921018184,331.22620500398875,-256.08141411255053,289.5440386079688,172.4190232437387,-488.2600605623743
370.1149422753436,407.2701609721136,429.237702945908,45.1207162434616,285.8004667749891,310.8907227881827,-259.1287987986538,312.38907191174985,132.6621043248281,-469.9086879487938
350.41787633538564,390.471158651265,410.31053279625183,30.25919008542982,285.39079962451,286.64324337406254,-262.95807256196395,332.08121619810794,91.3448786121569,-447.2996152395789
324.60723032114083,368.10056891472794,386.6372072679999,11.839705313353193,281.5457566789701,259.50599260999945,-266.90410402462135,348.9915218985582,49.105433197108155,-420.5741968772906
294.9913882406574,342.2627510441147,360.05548313246237,-8.596867518871761,275.5824413061039,230.61374254481137,-270.21683168728174,363.54724221412215,6.5909783478084165,-389.88582792907175
263.9681333654012,315.14712552572604,332.4661236001954,-29.458828263758733,268.8540315395609,201.11676530183377,-272.1281880401084,376.1832071292185,-35.578085194638355,-355.41155139700925
233.8343419207627,288.8547562539117,305.6815141801579,-49.22916078455805,262.6408279602864,172.09180827286445,-271.9153897541122,387.29855816593033,-76.83597374076726,-317.36398914642575
206.62140814601045,265.24776781378597,281.29549048347775,-66.57333068320754,258.0574600689326,144.46824419893144,-268.9557411692866,397.221908037189,-116.68938003686924,-276.00162780677095
183.96707560218675,245.83146908858924,260.5827633454972,-80.42271421626916,255.98199465455684,118.97382086622885,-262.76962985835434,406.18655891570563,-154.72544054885705,-231.63596268810508
167.02935425130138,231.6745721767513,244.43225379956164,-90.03030607614267,257.00973935352425,96.10173473767846,-253.04991711604393,414.31613355255803,-190.61136946551335,-184.6346658121553
156.44368767237336,223.36880029175265,233.31501625859673,-94.99822803113457,261.4319578338927,76.09850418972735,-239.67722778556387,421.620017769748,-224.08821249478268,-135.42064073851708
152.32103313876166,221.02595513802046,227.28465555603748,-95.27870116485526,269.23778706781013,58.97055279256813,-222.72161811114535,427.9974469142533,-254.96140067253066,-84.46741948757163
154.2822256416246,224.30835398242803,226.00637478196816,-91.15147570276058,280.1364501340811,44.50656290867222,-202.43174469669495,433.2488631544628,-283.0904366737562,-32.291752978636936
161.52279956019677,232.487364778051,228.80991478522498,-83.18135624204429,293.59629619272954,32.31239520319239,-179.21304388799302,437.0932261416457,-308.3793150298382,20.555592276383063
172.90200350774975,244.5242832424558,234.7613771838904,-72.1596659250081,308.8970650342448,21.855465435820715,-153.59666984542565,439.1901393892838,-330.7683952602951,73.49987934149478
187.0496410090793,259.16764342799263,242.7489077658552,-59.03355028221898,325.19181679818223,12.515678587833982,-126.20114662609075,439.16581427647,-350.2276352678311,125.95256670112089
202.48422392659904,275.06090080229313,251.5771441470839,-44.82717566236019,341.574965716892,3.6401368933466003,-97.68895408379427,436.6419109729276,-366.75052752270983,177.3211966104542
217.73551395832402,290.85407234511945,260.06501657750084,-30.559263196873644,357.15267307313184,-5.4012523202469325,-68.72062779188911,431.26609958740346,-380.3478705556226,227.01893553916761
