t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1531.8743118403565,1494.070925773065,1211.983873682172,1123.1837951501072,1123.486762882624,642.471122088199,1098.8731905820973,247.82307071651047,894.7801682226925,210.3943107756778,397.04284433273364,507.845588407674,-217.17317119314646,823.6291526766961,-626.4816140367128,795.8183005789659,-467.3812354707169,214.23724442562835,209.48741986513662
1480.5966626635675,1428.9943033865766,1178.517187952128,1055.0979635413391,1100.3648038897365,581.8787083401342,1064.6997422436493,223.00902532267514,825.6471222444411,239.15491310700514,299.08866064337866,559.495421849982,-302.0818924744598,838.5736600130115,-627.9820903249251,702.3712999892871,-338.619874904656,34.575971497268455,381.8113780249798
1400.476928893314,1338.8462839325746,1117.8984592296779,965.6929885643905,1051.9657160625923,503.8423251959375,1007.6520312835703,184.57797802411125,738.266067523912,253.62228764169095,190.99977368840027,592.0900601798463,-386.0703962533793,827.6207054663257,-614.9526075815227,584.7102974076764,-204.48460774212091,-143.0032112139365,535.7953952774074
1303.904910939871,1237.2724613530065,1040.3405843400765,867.4307304129158,987.6488149302212,418.45074322699884,937.2367822319541,139.3040867467978,642.1548756398919,258.06390252255414,81.02585404977233,609.2702338033255,-463.1165581261461,794.9933891541787,-586.8384130217873,451.2607434442859,-70.67101020556049,-311.11266041767476,667.1588201480322
1212.0882831687973,1145.5681525890773,964.3423136868137,779.3268370728318,924.2542494185806,341.4719618925849,869.1245006700176,99.1915415860887,551.3219266601163,261.9125397849065,-19.480561880043183,619.3611866152787,-525.3076918016291,748.6810918233199,-542.2081902959624,311.8865789499788,59.69267085960888,-463.55131248272437,773.610266208059
1149.0277903310496,1086.8058330102763,911.3884099084232,721.7671626422255,881.3044036721758,290.03553673445316,820.7942899983235,78.1263301901202,480.60434253541587,276.9984149857719,-98.88167108054654,632.8510380333761,-564.6604005692842,698.1835936683882,-479.07426714747584,176.12547023447917,185.99845525750086,-595.6164917555891,854.2254834221237
1132.4408062203195,1077.21941373363,897.8224623728877,708.9062792092676,873.6896210630059,276.1929035890959,805.1320926411561,86.56742505681513,440.419061002268,312.9293460442661,-149.32668286699604,658.3273410748071,-575.8170172027696,651.2753463567101,-396.1107045377956,51.197449030744664,309.0294204934546,-704.3469339288363,908.4606864328262
1165.3979623862372,1118.4076187035682,927.2385607980925,741.789441380454,904.8181283957186,301.03122000908354,824.5487877992426,126.45832775958172,431.9956928937733,372.4626136313268,-170.43707369955476,698.4502787037922,-558.5363384379484,610.9668323438582,-294.32168912044847,-59.71584091881277,429.1313617035933,-788.5689176765472,935.2377889618165
1233.400943537624,1194.8009859862364,987.6476525901777,806.1433835017152,964.0215209200948,352.73661112655134,868.8497869476186,189.24259734793753,445.74749643442584,449.393809265841,-170.45603963794812,748.0720511221165,-518.5174486731927,574.1460574746397,-178.15384309953478,-158.13124695887635,544.5531407020093,-848.5216829218633,932.6038730181947
1309.7019158295939,1278.998780605307,1056.0001074687784,877.1721280545672,1030.5305445699562,410.64562990074285,918.8183655254022,258.8360939563462,464.4407987641895,530.6857426492764,-163.5110522692254,795.9260788837751,-465.59387709095313,532.9008090168005,-55.042680519346376,-249.1742037488209,650.8931591277526,-884.9812977021188,898.2111847815648
1367.2529238459251,1343.404820983069,1108.713378805148,929.983522160853,1082.8477914428672,454.13598715997813,954.4953543718946,318.77376700939834,470.358323958569,602.3242859006027,-163.66487619755515,829.4754002515737,-409.69808818808133,478.2576728699141,66.81861833043605,-338.78018331681835,742.025286294004,-898.1694640854479,830.4108242925676
1391.3333195932894,1372.4840561553358,1132.9309224836081,950.591764027408,1108.8471486701915,472.0186961679161,964.1359355501519,360.0017957948151,453.0862120163508,655.9709349195614,-178.54919353650268,840.5503706183316,-356.479710892357,404.6498304350966,181.48143767629202,-430.2867035644192,811.9710214384887,-887.0399477689522,729.4149817681728
1385.844988792265,1368.9595994664883,1132.2208614424487,941.5116729418256,1110.9982766214162,467.2666585821341,948.9950916610695,384.95130844109815,413.76620936024415,692.6573860818298,-206.0130041144743,828.7306066135621,-304.9717873165823,312.8152746591976,287.26747693164833,-522.1173974964133,856.6145058251383,-849.4465027002176,597.9925692100248
1369.7809132976267,1350.602515695717,1123.515978396606,918.9122957241996,1103.8334848426648,454.44972998689553,921.3886858929737,405.5500521591924,363.53576224394396,721.4120774163061,-235.63584613353976,800.7074218163689,-248.66322275943574,209.62103407373334,386.518580738271,-607.7912362486812,874.3926158846438,-783.1913120845207,441.4725501577951
1366.3774000433555,1339.9670621416574,1127.469342963896,903.3963328985865,1105.5312325210093,451.6566640751719,897.5497045865798,436.53296839997915,317.355609139051,753.8584867857962,-254.06737906640336,766.3256280922385,-179.3177406321084,105.10318537831888,483.2129007889323,-678.161759314926,865.9090585965124,-687.4054848331207,267.1770840403192
1391.76271177051,1353.522159317078,1158.2945531166997,910.1660654431437,1128.9536032730623,471.8940812712471,889.8100904351218,488.2055145247674,287.0763114984912,798.2437567618142,-250.97760924195273,733.9081200814892,-91.27613082164336,8.581896264584728,579.9620668851385,-724.5627422713951,833.0982841126342,-563.5510480228571,83.5700615892682
1449.4394092108612,1396.2047559324849,1218.7872708960704,943.9942079388065,1177.1695640182047,518.6750257000998,902.4511143694496,562.686505158937,277.5343721992369,856.2946415667666,-222.4695814997445,707.4806365462437,16.06816326067539,-74.04786011405301,676.152785815645,-741.2883029662465,778.5866104235151,-415.64141866052574,-100.6363985433173
1532.2072066783735,1462.9595310472998,1302.0190402190585,1000.4558199342544,1244.8044837879108,587.0966816329682,932.4703191396468,654.8224582985102,286.878386214391,923.9259999237761,-170.9258478139813,686.7769481268547,138.45855367902038,-140.91163205079323,767.9908245891381,-726.6051145562536,705.4029965201745,-249.7633026889002,-277.29559512633364
1627.8714399016203,1543.8552913757487,1396.4767835168764,1070.4349094328334,1322.4132919268645,667.863969962703,972.9886532268981,755.6822344582553,309.3027558646616,994.0749071029932,-102.70973237798478,668.8642867187416,268.6543784420143,-193.2635807149605,849.8273564243445,-682.5292478256754,616.737530601462,-73.29114791200386,-439.50728852874806
1723.2802281283994,1627.6604125710353,1489.7741140941441,1143.370682295161,1399.630568246211,750.3479950699976,1015.7532018317515,855.3062425185881,337.22509189542905,1058.9111372533175,-26.086392008250073,649.4479059871672,398.23132167621435,-234.4658814363862,915.5007693597945,-614.0940105215816,515.4338638120538,105.82612102963799,-582.094794124961
1804.0750342206513,1701.4394553545314,1568.5644968582733,1207.0586738599707,1465.0421688795964,822.7443233181227,1051.0003849465784,943.0012708472082,361.41336128072544,1110.028306533571,49.3765426559043,622.8746996384496,518.2675287397133,-269.6193092863842,958.9216035598961,-528.579706795842,403.28247880792003,279.56590847094384,-701.7536004541124
1852.5384323022347,1748.4490517190513,1616.7379268579664,1245.9854930340255,1504.6059352609793,870.9401681279146,1066.2093061536962,1006.4780491601931,370.28482037690867,1137.697349958662,112.74664342913655,581.6574910246984,619.4313900624703,-305.359893771215,974.2152443706941,-434.5888326154752,280.60380586709874,440.25658487976614,-796.7517384944834
1848.8252697282046,1749.3402969535514,1616.5867192921287,1242.585205034864,1502.7045545006554,879.7710692882245,1047.1871067434136,1032.9346951292766,351.1822498362241,1131.7217513002786,153.05178064489633,517.4124838583073,692.9910245896348,-348.58447397158915,956.4197730438448,-340.52874617730834,146.7214538306688,581.1843924133199,-866.1948122311214
1778.8875903485489,1689.788325097296,1555.8865073446946,1184.132835279501,1448.3771986181098,838.9542559512295,983.6298963377708,1014.0529517982498,295.321833200782,1085.4796317332018,163.23990556382353,424.37515570862035,733.7298854763596,-403.44160349212933,903.3734663034218,-252.34307997787255,1.5555044385105958,697.4802619241236,-909.1078646520492
1646.515519056062,1572.0827436597522,1438.598248395764,1073.0496869180802,1344.7003390308723,751.8008686412885,877.3985761429235,953.3215000037428,204.83309109711666,1001.846469814221,145.56438376192813,304.42651543679665,743.8795960061523,-467.5592848005785,818.2197196733794,-171.0969239652557,-152.1862314387382,786.9860244417714,-923.7847869291
1481.442663194897,1423.0204084135205,1292.0095863367023,933.8160233757297,1215.0388064021304,640.9118104630509,748.0899567050874,870.7526852535409,97.29445596800588,897.0048394594023,114.88052084477204,170.42118097827415,735.3703717045257,-529.9328590950072,710.8241832286931,-91.74921424422995,-307.45493509828054,850.4663551411463,-907.8192070756464
1335.096742716937,1290.0881517605278,1162.7996645840017,809.406219685966,1099.6208023082727,544.8200519046156,630.2179215396247,799.8324187438818,3.0440493381642,797.9951004866452,96.20863643264812,44.42173679711718,727.6048054899297,-572.8242506580782,596.3339879635124,-4.47274702000891,-453.2585336601251,890.6608181531426,-858.8997098797355
1261.7435879042696,1223.7668903851238,1100.0276237545127,745.3776979559427,1040.721118254137,504.00770667314004,560.4587183959436,775.3792591514964,-45.889469684972596,732.9629988962383,115.65150520171079,-50.10596270866449,740.1607210896603,-578.0739425727586,490.44122796174275,101.14431729353731,-577.4340328147315,910.3477006929926,-776.0168633586808
1292.1229366040886,1252.6586920510076,1131.4218992351755,767.6293695757204,1062.0429632900145,541.500614541751,559.7456971586768,816.829262354523,-31.063116749713743,717.7432850096329,187.94260726705883,-99.24940483294606,783.1494771251403,-535.4656877304128,402.96825560579015,230.38008594330645,-670.7490913702942,910.3657336483909,-660.5027268434926
1413.0756694494614,1364.2216191097077,1245.086575339455,865.2251083202536,1152.8690765816032,647.886911537135,619.3727380860167,915.4538662032309,40.6524623708238,745.6014555903657,306.8195647081627,-107.17625416111457,850.146505530886,-449.03682360859545,332.85848222994605,378.8263796393736,-730.2432242341313,888.7385343406081,-516.4603696594542
1565.4577902403607,1502.7709123198395,1387.6561518124772,988.6317508814483,1266.5677225240127,779.7246684340902,699.4824937125288,1033.209076180457,135.85667612490693,786.2998436370856,443.9057013528221,-97.10979731205492,917.979938114348,-337.7675344704244,267.46277499072454,531.5912701559564,-759.9578906718227,841.4251013373162,-350.49849640441903
1663.9983255537672,1588.2245868142072,1482.1713628964246,1066.4158092391285,1336.2474771160105,874.0123780254526,742.4574236537253,1115.4265888303796,205.88765569858515,796.2705419784578,557.8484163787135,-103.23296886114161,954.3863738410331,-229.69959396398795,187.10404763237133,667.1680453687597,-768.6550187445002,764.2453991610143,-170.97743239405398
1631.6167373387998,1548.511714084037,1458.9465243685627,1034.0619594742238,1301.6453620022867,873.284583166156,696.1535996220498,1112.5428156066132,206.24511551872416,736.0782521054546,610.3300780936324,-156.64972939138846,930.5623441107543,-151.70810900222267,73.32098643085807,764.5430398911769,-765.7728955789632,654.9548774409205,12.963729003641582
1433.4119912798271,1351.6411770288166,1286.1499130571635,862.469008053991,1135.6726996273378,750.5792670288799,536.9539604766976,1001.5360560718733,115.81665256170663,587.7295320876844,582.1593468666825,-271.51460231844345,833.2702277045606,-119.1252264341586,-82.6153410206546,810.5132757213761,-757.5990276182815,514.6115843702124,192.423165000687
1095.7624977579565,1023.651099845369,987.0315939245893,573.9252133868415,859.2851234858412,523.6780216401748,282.78220884897195,797.9846947934066,-52.19217231424153,364.53960989751533,482.69166107569947,-437.2314567490953,671.5437760719581,-129.31029147639012,-274.4245066666665,804.2080250214563,-745.1294923923582,347.9929899532565,359.6958617362271
702.8442911389998,645.1758972562966,636.8976791081038,239.1681996089476,538.7400539086634,252.98161236468013,-9.119286474761026,554.0257639786208,-251.83348311535053,109.70106581706452,348.92360018294835,-619.705344407821,475.6035557089339,-161.4371685038821,-480.8054359967036,757.2728053558502,-723.9516427536962,163.30418185696817,509.0409129194294
372.1268261979335,328.1338869305852,341.2194266484448,-43.11473316461428,266.50120717960544,24.058787119866107,-258.601629434387,343.2540690736774,-417.6253886122393,-115.73845613463044,234.80789097665894,-770.8866322571591,288.69805863572793,-182.37228377398705,-670.575884251542,690.0765154874439,-685.6371595441148,-28.539156501993325,637.0344124434484
217.50949400031436,180.75355184301824,202.61926574271382,-177.09033786767566,132.52164805721267,-78.97317158256405,-387.41359520317684,237.9329706741762,-484.7211165022802,-251.31537576207316,194.57385953023916,-843.1508583521538,154.73456245485107,-156.65796188714802,-811.1304473477534,625.5952304804396,-619.9971823567905,-215.03581063310202,742.2930601567084
311.5366779963755,271.76162448785163,286.95191241794066,-101.37079053648968,194.7320867473784,-1.0608188293923604,-344.7768167337289,285.50081727078447,-409.94089928463734,-256.4760234396847,265.13092722208603,-804.1799888965169,105.23602800195397,-57.77227591653261,-877.6585710471787,582.8910846748732,-517.8713253909957,-383.8096059528638,824.547077694736
657.2366366297126,603.6959472261726,597.9051158980881,187.34886941454755,456.8507180853363,262.7739284388017,-126.71440261285724,490.75429944890914,-188.035179568586,-125.61766421712912,452.3069653752653,-648.4991937318302,148.81319679528696,122.19995480806745,-860.7021141474331,571.6680352510751,-374.316802121685,-524.9109574507302,883.3679565301417
1177.5023955279971,1102.8273988774379,1067.2206769245117,625.1834863764666,859.6512301693108,658.8398693387251,216.1938860336772,808.5304179228663,141.19749824643554,105.23239724428839,724.6252629396962,-402.76818258198216,265.72674162695506,367.03670374337526,-770.1588250699358,588.8864735577052,-191.76813223260706,-633.1888282100208,917.1248534880743
