t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1177.3217483905537,1444.2552406395807,1250.8102286297021,717.2513239892698,1082.661425541208,996.7044842245746,272.25865090178115,811.0476633523043,761.8074596869826,-143.6105444110758,620.2281389150761,548.419382754687,-512.4491329765813,508.65138856769477,390.70515475451447
1409.642602216253,1653.851304226992,1433.640703398528,888.4050953994325,1241.9043513042984,1109.1485728067587,383.77519611273476,929.275529760805,798.5273050881709,-84.31119734916035,708.9392489211634,506.6324937977803,-490.17455260070756,585.6380163400936,275.9525489188985
1509.6787792175785,1740.68675576596,1503.6201353695292,957.2276670886123,1307.6402417386103,1137.6525943717797,424.00670988840375,982.6087903049154,779.2440778916293,-63.99270092082429,759.1431200030227,434.9369660301503,-474.6291099135586,644.2686627309706,151.9859180832285
1479.7377286947674,1707.32314894072,1463.028569150274,926.114599729971,1282.5840347971364,1084.484547778019,395.29836678552164,973.6966337906712,706.3423800462267,-80.70931307248532,772.7781696021405,336.01649654008787,-464.9419946022974,684.5560403619716,21.99040517152322
1339.9525337172288,1572.8203036551713,1329.3723605901482,811.2718717363479,1181.9093813579752,963.2099712278612,309.7994239495221,913.5865245357965,589.618136232026,-126.66087539319022,756.1959938017134,216.22243793060144,-458.0382096760821,707.5636143743727,-110.29476327001589
1123.8438692689997,1368.5746967214236,1131.5716718584295,639.2124587650674,1029.9995624209596,795.8088252879502,186.91167126016478,819.3965589592483,444.2927010959087,-189.77224283123087,718.8072706889072,84.44856651316107,-449.26858404069503,715.1028926570914,-240.8813423954345
872.1743530803319,1132.5908518597685,904.6862622177962,441.9390855479303,856.0358743460631,608.70324117109,49.81039795081091,711.2423702647844,288.3150786848507,-255.83471213892975,671.4060585697247,-49.31367810073755,-433.29028955867193,709.4495233869415,-365.8035539248665
626.1104598111577,903.1240596373941,684.0461570465334,251.60266181004692,689.1401930955151,428.3478598096317,-78.40199535882073,608.9079542279846,139.4000855904408,-310.87779371801474,624.4151891038593,-175.48964507181637,-405.0693510052853,693.0521033190129,-481.3242892042448
420.76965262714384,712.6900188329291,499.7101713929703,95.47237365752693,553.8265052421715,277.07767562872084,-178.3160352920717,528.7655250076905,12.274187924227121,-343.4114095902223,586.2889473717883,-286.26532983691664,-360.84601488210143,668.2067325610974,-584.0848542754248
280.1648697523947,583.3786553413917,372.1232577866664,-7.99636701084853,466.4697907714101,169.87017318378585,-237.0451549605309,481.41506302863513,-83.43140000347987,-346.18370517995373,562.2954561155257,-376.5569086423973,-298.8892559902,636.7120391252665,-671.2279838846657
214.3466933621985,524.2159627626244,309.6656432249018,-51.37127247477761,433.3540155873078,112.54520779045262,-249.8093107643816,470.41770940045956,-144.2964457429507,-317.1534497840611,553.86895074543,-444.46249204685,-219.88374518782848,599.5766741690317,-740.5175368301777
219.17713838115492,530.9792818833502,308.4734700912355,-38.38739820701397,450.60411977783076,101.6890601196026,-220.01295599336842,492.32741964002616,-173.05674213201405,-259.4942098214858,558.6533102900484,-491.1368714489163,-126.85293163085719,556.8850629760755,-790.4517389705364
278.68020207718496,588.4168185869146,354.4883269952064,17.93465584675414,505.9592824160112,126.2668011444937,-157.83400794632115,537.9904643096352,-177.41982866270763,-180.6282919304794,571.2435124504001,-520.1340905058946,-24.6220753051427,507.9073944197511,-820.3379997738696
369.39261805422063,674.3348102508442,427.2387862212726,98.745494894432,581.9693608949378,170.5382766722047,-77.64709738260154,594.8225925239478,-168.029885180627,-90.49963685703477,584.4849217858025,-536.3702693877849,81.05888228744556,451.46425784044004,-830.2859783197445
465.71716573491,764.6208044758217,504.48795040101896,183.61146970231272,659.8907510466503,217.6091579210438,5.1387020608482885,649.5571292497419,-156.0498436411778,0.5231232947945159,591.0514597694386,-544.9415799564918,184.51969515691104,386.4561024175191,-821.0923103884584
545.0930728336209,838.0937894977275,566.7147807510848,254.60750339433537,723.4209076288059,252.82284061400298,77.12557039411467,690.8570509363917,-150.90548341014912,83.63461236069841,584.9455786505265,-550.0589580577484,281.05617890195856,312.39315675719183,-794.029505102546
591.9163234763199,880.180396589597,600.4993106664366,299.41086826655896,761.4980307490009,266.28371215324864,129.21785108004343,711.2443416392188,-158.6649622912702,153.039275640045,562.5853882105338,-554.3162549571961,367.4985889917215,229.75415329784533,-750.5929607635824
599.5367943851872,884.7837337470418,600.2271863721737,312.8624653775165,769.682878267832,254.07639879537146,157.75535541313423,708.0086660346194,-181.3263612752633,206.59438378531775,523.2689201506962,-558.4041409121896,442.369449807916,140.0691825043171,-692.2808935403775
570.196428174267,854.21428138046,568.0004328981289,296.8911847702409,750.0351831039759,218.11474985934584,164.41217363255782,683.0438077447138,-217.02642802430006,245.6199565496774,468.9884332274783,-561.2566586021666,505.6647648921904,45.730049040300656,-620.4703263403728
513.2701171385607,797.5197406122592,512.0769389263107,259.0932949477199,709.7616249655249,164.88925065073917,155.0860934661714,641.823343913962,-260.95926666053424,274.05564865437503,403.7382683361257,-560.5177130742759,558.3884469294483,-50.37320751764,-536.4143250288297
442.47582043930237,727.8393457701197,444.42586168264694,210.4996955077592,659.1325417835678,103.57699805319365,138.18635086353387,591.8820968078511,-306.67573357536685,297.26243380874973,332.55693977851206,-553.1717601379714,602.003990419341,-145.25081205493203,-441.3409166356506
372.77570538858924,659.4634793684646,378.0304429393865,163.10471565049457,609.199534999172,43.999447284683114,122.75649408638193,541.1872932665942,-347.43986425767696,320.77229146773635,260.54692911174754,-536.1967755071183,637.940695267803,-236.131433712908,-336.60300929117534
317.54848192435145,605.1493001688053,324.44142262974594,127.61489699333157,569.7364676505399,-5.197541509626539,116.77912306847983,496.69543903169495,-377.4094914188781,349.21214732639,192.04875695727827,-507.1427514810393,667.2311563678246,-320.64735533530825,-223.82153576070885
286.3935499194804,574.0376560092105,291.88926612863395,111.7009930053988,547.6610130664458,-37.92314227486726,125.8742559133907,463.2659073155959,-392.5193944702013,385.52532439438266,130.05870777536262,-464.5831817207658,690.2968196422579,-396.89821600278367,-104.97836083597147
283.74363573596975,570.3417680770568,284.1019599081701,118.89149113966488,546.0566937028674,-51.48616077870089,152.49165914010598,443.0030420108566,-391.02345897694227,430.5334824610834,75.91491318225133,-408.41021676130185,706.863281649177,-463.4423707725623,17.55969339661999
308.3649980143028,592.8824193659797,299.8912593856002,148.17050305831506,563.8433605326863,-46.87012611197053,195.6389097584849,435.05156866080756,-373.68032521133523,482.8434103219322,29.249685956857917,-339.94651805629627,715.982362959304,-519.2670550878377,141.0811448877101
353.7872186085781,635.5052494060885,333.54055195442805,194.31521928698638,596.1184800913666,-28.420524980149196,251.16485334035426,435.85912752931677,-343.56482037784053,539.093637499629,-11.796279690696693,-261.8439154484658,716.1531992130945,-563.7644101341798,262.61650320118036
409.65704937024395,688.3685730736594,375.9889859305457,248.97132922151837,635.1606254684025,-2.9489352427323183,312.59024586844106,439.9040783705801,-305.4934875382655,594.5265948697122,-50.1072664964999,-177.75043898434416,705.5501900399513,-596.7079259530798,379.0520739130674
463.89091768610706,739.9779586554175,416.7044574770232,302.3695492786235,672.0043566437016,21.668625508537417,372.4074265065442,440.8305095483931,-265.0981299158934,643.8376590443055,-88.91258726353522,-91.76513280026302,682.3625106150618,-618.2015245481064,487.2595026692534
505.30253153414674,779.6607085179909,445.9666033163803,345.42770374643555,698.3558966381473,38.19489934841937,423.65520333808985,432.8298413063835,-227.67081998588242,682.1873390039115,-130.98928415920852,-7.760632667747757,645.2189217038534,-628.5743693030225,584.2393440937428
526.1703107340917,799.9786949047863,457.09624723369166,371.8120183608885,708.4664581092309,41.69280364339153,461.4513901241821,411.9929194393826,-197.0080084500272,706.1871831211271,-177.90692551794308,71.28406461592226,593.6212058380468,-628.2209255722503,667.2804238120643
524.0941653626746,798.4732114254556,448.06600175680217,379.4365713784674,700.4938319292205,30.723334887105267,484.09835701634995,377.28837329535304,-174.54754184005435,714.6225752543726,-229.50917986246108,143.76533697729062,528.2657240689097,-617.4261735671499,734.1291040670706
502.5723286980424,778.213026321855,421.9958918287567,370.9422616947038,676.9369765198919,7.707908254946915,493.4261378865145,330.85982360480835,-159.0691073449526,708.6960821510315,-283.80147780708216,209.6000977623814,451.1277927453031,-596.2469220155199,783.1459593574808
470.03605086903065,746.9039243517626,386.3047484121251,352.9414443879283,643.9474418080573,-21.71750849686194,494.2212266827368,277.4965673785649,-147.09532827272614,691.6809278080092,-337.31765105019474,269.97118581992066,365.2372518945439,-564.517960049028,813.4118649419038
437.5385842648167,714.7452593290817,350.68837886836775,334.1827811158081,609.6541421278923,-50.22759390503833,492.86267396550755,223.38137134987613,-133.91769299529045,668.0443220232321,-385.89408820011766,326.73696221934836,274.175369104621,-522.0076371965232,824.7443577097633
415.74280373228567,691.6350806300704,324.4872147621103,323.1519636872082,581.9666120830924,-70.7872564469157,495.5522764133421,174.46506576581115,-114.9558329186496,642.2759944813611,-425.6401212576163,381.6860260327629,181.43175532821743,-468.678271033563,817.6060431038663
412.104836793699,684.5587064578261,314.2275128326046,325.82807410742623,566.5103119572811,-78.49360697278038,506.6712569521476,134.95640549194272,-87.0329177888587,617.7649714948344,-453.8181635801941,435.8722455246173,89.82210936078306,-404.94943873795825,792.9244562763873
429.09096222031144,695.9367250532346,322.06721375734077,344.26605930080495,565.30689328311,-71.73003815188358,527.7521932290247,106.3799375146956,-49.17598368732649,596.0553122915858,-469.37426778717355,489.22980214772986,1.1486270056857961,-331.85203449111566,751.8791116715788
463.9034601666074,723.3696798815885,345.5606402125561,376.38305957842897,576.5497873280898,-52.324311548397446,557.3332373965657,87.4521945665569,-2.7235195231850753,576.6780477999524,-472.98263603913284,540.5577480878226,-83.80928899625023,-251.0076298756358,695.7258040642145
509.6716679724853,760.7334843266768,378.7017899995738,416.90786401938954,595.4465034053003,-24.747647539769872,591.6529316553248,74.74065145753984,49.228995075064915,557.5559785682127,-466.63573722565906,587.829374050451,-165.01098491515646,-164.44672914388164,625.7109365868632
557.5969872886013,800.1478527899986,413.7982217448117,459.07937358724763,615.758169973431,5.301330266544596,625.8755691549718,63.81912865513599,102.7971515765451,535.7937166062511,-452.95526625734067,628.6822551515461,-242.71112407714546,-74.34744569096773,543.0883788811301
599.3016544471733,834.123030092539,443.5206545511002,496.4935758590078,631.493466853252,32.43195844721765,655.41065096316,50.513351837609704,154.3389398052379,508.56867664184784,-434.4637638629564,660.9159340587323,-317.0216087203622,17.201662945129755,449.20963127634366
628.685642949324,857.2457204597715,462.52292104968734,524.5486329132497,638.2543880469648,52.76301670555688,676.9358496718288,31.870744429935826,201.2385119609706,473.85586764860443,-413.02772858472315,682.863435302978,-387.60719730473613,108.33965048917973,345.6353241549614
642.8796592624414,867.0308519881518,468.2751527813605,541.1688331806449,633.9366694080622,64.52789432420457,688.9048916132789,6.647285463620577,242.27351232326552,430.82490067977113,-389.5873441951592,693.5780507819321,-453.5698362669352,197.4537770581713,234.21961556335177
642.2470516446804,863.9031809363894,461.0705186445267,546.7796235612573,618.7501855678206,68.06039131187958,691.5300698219626,-24.701846543573936,277.56631773168186,379.88428727216234,-364.17479190761276,692.8488118525925,-513.5055563147747,283.1156524259386,117.14111308663257
629.6801717146215,850.5401080396291,443.41929695263894,543.7353867107147,594.733827792366,65.32619143233103,686.3874538245478,-60.39248645259255,308.24510123806596,322.45771111387967,-336.13846377815247,681.1005616526758,-565.6752812319567,363.9897200125964,-3.1205764708569887
609.5647560539074,830.9207484203732,419.1540889772645,535.4977290104804,565.0299989769686,59.24396832660676,675.8544823257155,-97.84777708313207,335.9858168205229,260.6254030813434,-304.4584088410358,659.2416723805368,-608.2229098050603,438.76438879567263,-123.84710482933954
586.7445361303692,809.384204311464,392.5334154199356,525.8241276718322,533.1536681727879,53.009478320511676,662.5579187886294,-134.23303461645295,362.5761972426687,196.74980829152776,-268.0565198067577,628.503956807337,-639.3907245696994,506.1314397401667,-242.16370613677606
565.674790237701,789.865796727918,367.5064574804146,518.1104196968511,502.38851878451067,49.541062888580484,648.9262452598871,-166.89810988836484,389.5729308516726,133.15338607856273,-226.05085727084148,590.291664398531,-657.7078561993003,564.812301220152,-355.12978153352964
549.8038398009712,775.342616150901,347.1722935270687,514.9125317762977,475.3366913743128,51.06831857574906,636.8584045278504,-193.71226196947262,418.0573284783644,71.86304744479217,-177.94758543786045,546.0355998937365,-662.1480302973147,613.6116811855751,-459.83631529908473
541.1418601091776,767.4488687295232,333.3984480960698,517.6128758070007,453.59347653248113,58.83660009971135,627.4814897718882,-213.31426577167423,448.4650005585418,14.408837609809751,-123.78342221688243,497.04499290052144,-652.2591463232045,651.4742243392823,-553.515917420803
539.9899435229831,766.2371572905008,326.5757709790441,526.2118174465691,437.5305129446633,72.91301836991084,620.9844253069257,-225.28907594017525,480.4782669785857,-38.327279791512126,-64.22045962794294,444.3651495636336,-628.2577335793853,677.5271693234662,-633.6708017730552
