t1,t2,t3,t4
72.48356161317915,56.99897334303672,-11.304695461783048,-122.15232940713142
73.81336296189386,60.121944715294816,-5.87942788321606,-115.58141364053945
74.91206637591318,63.09481036564376,-0.4478724146665485,-108.78323757844258
75.77284725842117,65.90511379641536,4.976625998166273,-101.76787052420704
76.38991869154788,68.54207649005481,10.3813931899831,-94.54580216999473
76.7582555930266,70.9965099313738,15.7545131809688,-87.12791341540444
76.87333537760992,73.26071474655632,21.08489902630534,-79.52544757300483
76.73090449213582,75.32837402838233,26.3623477135771,-71.74998261391937
76.32677963104877,77.19444762822994,31.577580029467857,-63.813405092371994
75.6566918513592,78.8550737501139,36.72226655639417,-55.72788636006566
74.71618119295219,80.30748360207902,41.78904111770439,-47.505861640050796
73.50054875914512,81.54993416486208,46.7715030680246,-39.1600124753915
72.00487249842979,82.58166334257083,51.66420982683479,-30.70325300117512
70.2240921154287,83.40287087765073,56.46266098560835,-22.14872040927412
68.15316758280683,84.01472745200536,61.163275190404235,-13.509769883958658
65.78731457608181,84.41941336481747,65.76336082398706,-4.799974183247855
63.12231875811807,84.62018708132298,70.26108129654314,3.9668720745273855
60.15492915023224,84.62148279140794,74.65541551551155,12.776743486690417
56.883328800504586,84.42903491008545,78.94611385694809,21.615370511519895
53.307678568207805,84.05002620446464,83.13364971746661,30.46822204004625
49.430727075753595,83.4932549593164,87.2191665013098,39.32048441246535
45.25847674992833,82.76931531749551,91.20441970471029,48.157037567202195
40.80089242502545,81.89078368123758,95.0917136119771,56.96242918781969
36.07263528824468,80.87240287261857,98.88383202517302,65.7208478939909
31.0938011250046,79.73125467113114,102.58396242118272,74.41609670393066
25.890638019473595,78.48691042596688,106.19561297259358,83.03156817187877
20.49621507118048,77.16154873896602,109.72252198636431,91.55022276903762
14.951010522843688,75.78002879445559,113.1685595073395,99.95457222278763
9.30338520484483,74.36990783886391,116.53762109993261,108.22666964833635
3.6099056516472245,72.96139164845764,119.83351415455488,116.34810839025495
-2.064519098557099,71.5872076236962,123.05983745584786,124.30003152895236
-7.646721894557338,70.28239145819704,126.21985518417335,132.06315398909138
-13.055615132005286,69.08398017755263,129.31636698312303,139.61779910424445
-18.20280911924229,68.03060673539191,132.35157619435202,146.94395133607512
-22.99353200267859,67.16199427256633,135.32695881418846,154.02132661053685
-27.327863580880596,66.5183515420636,138.24313614055043,160.8294614136309
-31.10228498064079,66.1396747973083,141.09975442870353,167.34782138394317
-34.211534213423306,66.06496552225147,143.89537513635017,173.55592965073942
-36.55074443712129,66.33137760400774,146.62737948979856,179.4335146017003
-38.0178278018874,66.97331174071324,149.29189112419988,184.96067613432552
-38.51605365980676,68.02147884451857,151.88372042691583,190.11806876567437
-37.95675635873544,69.50195773393644,154.3963339345018,194.88709926692343
-36.26209557444097,71.43527529905468,156.82185169768775,199.2501357767988
-33.36778193776997,73.83553936331086,159.15107493947215,203.1907246597053
-29.22567333531623,76.70965547341063,161.37354560129904,206.69381074081343
-23.806143377974337,80.05665867517577,163.4776385210508,209.74595600346552
-17.100123689374392,83.8671898747125,165.45068604167784,212.33555140550655
-9.12072623789561,88.12314359515273,167.2791338441283,214.45301618983186
0.09563892297850174,92.79750983863651,168.9487257716732,216.09097895623137
10.488721521864647,97.8544274400472,170.44471440661783,217.24443484622657
21.974517816309156,103.24945991286044,171.75209321810945,217.91087348277563
34.446018237281294,108.93009756430604,172.8558452636147,218.09037280652075
47.774624040636795,114.83648188107048,173.74120273585578,217.7856546543048
61.81221556961349,120.9023401874047,174.39391113534813,217.0020988186765
76.3938288372936,127.05611071308252,174.80049154269892,215.74771338398494
91.34087213952614,133.22223084696992,174.9484943820559,214.03306032119426
106.46479159629709,139.3225548494276,174.82673821515175,211.87113659777503
121.57107510526276,145.2778619778551,174.42552748126715,209.27721237287844
136.46346922991575,151.00941211633454,173.7368436886513,206.2686291497669
150.9482738670475,156.44050379625673,172.75450534415722,202.86456199411123
164.83857569059992,161.4979890711935,171.4742928480942,199.0857510468876
177.95828357998485,166.1137010978964,169.89403564167483,194.9542085169651
190.14583740255912,170.22575341544336,168.01366003117684,190.49290809057615
201.25747519469604,173.7796746564446,165.83519727987937,185.72546421129272
211.1699622377938,176.72934853872727,163.36275270935707,180.67580894375584
219.78270776530172,179.03773617698658,160.60243764186922,175.36787412818987
227.0192198913814,180.67736567801458,157.5622670051886,169.82528626335207
232.8278755365742,181.63058226821872,154.25202627667855,164.07108103768357
237.1820083283093,181.88956047011555,150.6831121382657,158.12744368761048
240.07934241306936,181.45608773192737,146.86835173011315,152.01548043276622
241.5408226955636,180.34113609208384,142.8218057190418,145.75502516267036
241.6089112682733,178.56424464996627,138.55856053715996,139.36448437495483
240.3454349938848,176.15274060040247,134.09451510398185,132.86072214108853
237.8290798953732,173.14083022821228,129.44616713565193,126.2589856509007
234.15263400516602,169.56859348107332,124.63040378793337,119.57287070899532
229.42008169765637,165.48091654744366,119.66430089917624,112.81432546613189
223.74364958556313,160.92639633206198,114.5649345231974,105.9936897028197
217.24089730517437,155.9562489733485,109.34920779772578,99.11976616849675
210.03193660378275,150.6232517598861,104.03369551044582,92.19991983729571
202.23684982883464,144.98074418497828,98.63450802847105,85.24020048151716
193.97336500196405,139.0817096554697,93.16717557283533,78.24548368856645
185.35482993771754,132.97795477544258,87.64655316899292,71.2196253510539
176.48851308294869,126.71939838122418,82.08674600508165,64.16562473045519
167.47424457058582,120.35347781749809,76.50105439583331,57.08579141420461
158.4033979522589,113.92467549519624,70.90193709186339,49.981911832348345
149.35820162177595,107.47416470747942,65.30099129784256,42.855411447643256
140.4113593565242,101.03957011267556,59.70894747184232,35.707509256290024
131.6259518461996,94.65483529807011,54.13567677220833,28.539361808782402
123.05558558643557,88.35018745635742,48.59020889487785,21.352194556578922
114.74475202271523,82.15218744590996,43.08075799907956,14.147418927179046
106.7293581853564,76.08385234766438,37.61475444675255,6.926734107586398
99.03739004293047,70.1648370335424,32.19888017381996,-0.30778694337997337
91.68967116103249,64.41166116580158,26.839105662291914,-7.553627243208325
84.70068170530297,58.837968383833726,21.540726682929034,-14.807770853744763
78.07940608847284,53.45480512938998,16.308399220825805,-22.066662465978606
71.83018135977666,48.27090753679978,11.146171272954483,-29.32618040606042
65.95352252387134,43.292985997743756,6.057510509328338,-36.58162174609335
60.446905141262626,38.52599833327233,1.0453271102460349,-43.82769805154487
55.305489626850196,33.97340390970795,-3.888008576377864,-51.05854021124123
50.52277549115343,29.637392469920464,-8.740653579443276,-58.26771077058422
46.091177264075874,25.519082877673405,-13.51128474296069,-65.44822221746072
42.002516944025416,21.618688359889973,-18.199095433458716,-72.59255974658785
38.24843050022094,17.935646158946987,-22.803795595080214,-79.6927071440988
34.820688224856305,14.468710760799027,-27.325613962741784,-86.74017458274764
31.71143060891904,11.216011037549634,-31.765301011924663,-93.72602729167684
28.91332294165597,8.175072731890367,-36.12413103629552,-100.64091425618872
26.419633060607456,5.342808715193918,-40.40390160889151,-107.47509630533833
24.224237663514906,2.715480371066924,-44.606928606347324,-114.21847315227505
22.321563392651754,0.28863429143189023,-48.73603496488511,-120.86060915773619
20.706469569767016,-1.9429807799874865,-52.79453139632061,-127.39075778554154
19.374080042026037,-3.9855111673277506,-56.786187426110416,-133.7978849051362
18.31957213245041,-5.8461035039427856,-60.71519132428469,-140.07069126530766
17.537931196429355,-7.533011418022475,-64.58609778371151,-146.19763461114022
17.023679780020316,-9.055696781842357,-68.40376255435714,-152.16695203900025
16.770590853227418,-10.424918493416634,-72.17326366066553,-157.96668327876586
16.77139503629328,-11.652801782697559,-75.89980930217588,-163.58469565592964
17.017492121120927,-12.752881253205935,-79.58863305207561,-169.00871151642855
17.498677474735935,-13.740111303734416,-83.24487750899148,-174.22633889304456
18.202894050952224,-14.630838239053446,-86.87346810535607,-179.2251061532943
19.11602067922145,-15.442729282667798,-90.47897931088497,-183.99250129532368
20.221706994306665,-16.194654849455645,-94.06549597019571,-188.51601645198517
21.501264768403832,-16.90652181175781,-97.63647295686938,-192.78319802616264
22.933624467734454,-17.599057077417804,-101.194596690504,-196.78170271607488
24.495364549419413,-18.293542557482013,-104.74165232800895,-200.4993595020585
26.16081932851202,-19.011504486408235,-108.27840058765379,-203.92423746154537
27.902269185730233,-19.7743620074528,-111.8044681799813,-207.04471906275762
29.69021448204355,-20.603041877772977,-115.31825569404832,-209.8495783668701
31.493731848730313,-21.517568000126854,-118.81686651634585,-212.32806335033297
33.28090860645171,-22.53663616382831,-122.29605994510207,-214.46998135133313
35.01934803197447,-23.677185788437278,-125.75023111230448,-216.26578645441762
36.67673515373572,-24.953981524720085,-129.1724196547339,-217.7066674626236
38.22144984886847,-26.379218202579903,-132.55434830347508,-218.7846349735498
39.62321137482563,-27.962162762766603,-135.88649171489223,-219.4926059807095
40.85373623951599,-29.708846424800583,-139.15817497494643,-219.824484368949
41.88738962908704,-31.621819407216815,-142.3577003062232,-219.77523566617003
42.701809590814484,-33.69997903347816,-145.47249962790238,-219.34095445502155
43.27848290488992,-35.938480060934204,-148.48930979793369,-218.51892293793082
43.60325213694979,-38.328733621991404,-151.39436663700135,-217.30765928544534
43.66673476941627,-40.85849835329651,-154.17361322524857,-215.70695457826693
43.46463754924039,-43.51206422009538,-156.81291750027577,-213.71789737283558
42.997952204371515,-46.270526346415764,-159.29829388734754,-211.34288517275084
42.27302237103551,-49.112142976398275,-161.61612357246142,-208.58562236610928
41.3014757995028,-52.0127686606967,-163.75336808990446,-205.45110448363826
40.10002049585514,-54.94635102357247,-165.6977711350471,-201.94558893508628
38.69010821542145,-57.88547714843456,-167.43804391936925,-198.07655268220313
37.097473440181005,-60.80195383049957,-168.96402994019516,-193.85263759631695
35.35156043505951,-63.66740476803103,-170.2668457183957,-189.2835845178865
33.48485498342139,-66.45386725123008,-171.33899483471862,-184.3801572761045
31.532140767577932,-69.13437108019059,-172.1744534374502,-179.1540581313283
29.52970293413618,-71.68348328624121,-172.76872626706208,-173.6178362658555
27.514503054182807,-74.07780369747742,-173.11887311355807,-167.78479106475265
25.523350387964484,-76.29639840226469,-173.2235064569694,-161.66887199565792
23.592094074619723,-78.32116062229025,-173.08276181151479,-155.28457691319642
21.754859620747695,-80.13709128837753,-172.69824297379367,-148.64685058113685
20.043350934321587,-81.73249458550721,-172.07294494474866,-141.7709851257953
18.48623626097305,-83.09908676172554,-171.21115773927025,-134.6725240115759
17.108632879557884,-84.23201944575096,-170.11835460750217,-127.36717096922003
15.931701478760479,-85.12982146728731,-168.80106836537385,-119.87070511573441
14.972356955509232,-85.79426561577182,-167.26675957159034,-112.19890328929068
14.243098141292394,-86.23016882190055,-165.52368020233217,-104.36747039037641
13.751954858793875,-86.44513584026144,-163.5807362757119,-96.39197827981226
13.502546906747748,-86.44925761480332,-161.44735258169,-88.28781354315302
13.494246209031001,-86.2547761114169,-159.13334229808692,-80.07013419611486
13.722430558149316,-85.87572751731989,-156.64878383972885,-71.75383518438765
14.178815212644528,-85.32757537044749,-154.00390681620343,-63.353522328897924
14.851847116330427,-84.62684444655837,-151.20898848451753,-54.88349418930118
15.72714570345084,-83.79076516363469,-148.27426159531908,-46.35773116787626
16.787974114243305,-82.83693693757648,-145.20983406267888,-37.789891055636346
18.015725117998006,-81.78301741958524,-142.02562045288735,-29.193310133777942
19.390407050375785,-80.64644294331676,-138.7312848998596,-20.581008886854267
20.89111652612581,-79.44418388424333,-135.3361947233191,-11.96570135861888
22.496486484164333,-78.19253705293255,-131.849383757749,-3.3598071854923006
24.185100151096478,-76.9069557669542,-128.27952419951626,5.224534625813984
25.935863664680085,-75.60191692037692,-124.63490564776976,13.7754510546156
27.728332279174857,-74.29082323104745,-120.92341995104638,22.281320358173204
29.54298718900374,-72.98593791756096,-117.152550472817,30.730758007655073
31.361461977732382,-71.69834835201526,-113.32936445069679,39.11260387035398
33.16671946334486,-70.4379547526384,-109.460507239335,47.41591112518332
34.94318122167524,-69.21347971427853,-105.5521973885188,55.6299372782824
36.67681329746004,-68.03249430897087,-101.6102217072739,63.744137524148584
38.35517254222691,-66.90145660176789,-97.63992969254122,71.7481605786489
39.96741864978584,-65.82575869285743,-93.64622694772623,79.63184699676327
41.504297305595856,-64.80977878708097,-89.6335674720708,87.38522988311138
42.95809994803614,-63.85693527656129,-85.60594495679723,94.99853780930911
44.3226054882074,-62.96974037133228,-81.5668834682067,102.46219967188014
45.59300898633907,-62.14985139800031,-77.51942812231579,109.76685115887045
46.76584177696657,-61.39811848067923,-73.46613655120078,116.90334244430753
47.8388869129122,-60.71462789748432,-69.40907212001028,123.86274669792925
48.81109310066822,-60.098740948442625,-65.34979996848834,130.636368983704
49.682489566129476,-59.54912865877862,-61.28938701595508,137.21575512459071
50.454103555801595,-59.06380306059012,-57.22840707963815,143.5927001323032
51.12788147667191,-58.64014613484592,-53.166952210318684,149.7592558385951
51.70661403527107,-58.27493774675743,-49.104651245528686,155.7077374175409
52.19386517532041,-57.96438406661423,-45.04069642034653,161.4307285542177
52.59390415071234,-57.70414803405409,-40.97387866250813,166.92108509237562
52.91163971794823,-57.48938339842429,-36.9026319378526,172.1719370788344
53.152555195911305,-57.314773756175676,-32.8250867118248,177.17668921277377
53.32264302229639,-57.17457781551415,-28.73913226291522,181.92901980029274
53.428337431882056,-57.062681858525615,-24.642487236324236,186.422878405086
53.47644398466213,-56.972660053410046,-20.532777474061938,190.65248247119507
53.474064870570935,-56.89784290769594,-16.40761981545048,194.61231326995426
53.428519197982475,-56.83139376202432,-12.264710244405059,198.29711158706712
53.34725781875725,-56.76639281880078,-8.10191448156975,201.70187361412377
53.23777263497914,-56.695927796618605,-3.91735889407871,204.82184753929099
53.10750075220993,-56.61318991565447,0.2904805642584236,207.65253134216636
52.963724271127134,-56.51157356646592,4.522693754200773,210.18967228695982
52.81346692415832,-56.38477770888111,8.779858467622049,212.42926857547093
52.66338914734585,-56.22690680153784,13.061971548753867,214.36757356745196
52.5196835128458,-56.032568886647546,17.368391138158657,216.00110290215042
52.38797271889979,-55.79696835688223,21.697791902743052,217.32664476339
52.273212529080325,-55.51599091734773,26.048134784403953,218.34127342457077
52.179602161303464,-55.186278327913236,30.416652404113137,219.04236609325125
52.110504643013286,-54.80529066914862,34.79985081145228,219.4276229519104
52.06837956904885,-54.371354115107856,39.19352778858381,219.49509016686773
52.05473052360161,-53.88369251155117,43.59280742075961,219.24318551608866
52.07006916152808,-53.34244143943742,47.992190152572746,218.6707261737032
52.11389759473987,-52.74864387874442,52.385617079335404,217.77695808910312
52.18471030729446,-52.1042270628589,56.76654679521819,216.56158631566018
52.2800163418388,-51.41196061334281,61.12804275078177,215.0248055818763
52.39638197623309,-50.67539655223039,65.46286877645673,213.16733035875754
52.529493560329335,-49.898792287115356,69.76359021627067,210.99042366303777
52.674239627927086,-49.08701813636014,74.0226779948062,208.49592384715154
52.82481085724475,-48.24545139183532,78.23261291302529,205.68626866308423
52.97481594386252,-47.37985929018347,82.38598753404102,202.56451594690822
53.11741099100301,-46.49627356816828,86.4756031731211,199.13436035139586
53.24543962943141,-45.60085950323485,90.49455973828998,195.400145652456
53.35158076699662,-44.699782479733074,94.43633646734762,191.36687226706738
53.4285006467206,-43.79907517037541,98.29486195927458,187.04019974172132
53.46900576981372,-42.9045083806054,102.06457228732498,182.4264440963235
53.466193219771704,-42.021468473180256,105.74045639078726,177.53257003443454
53.41359500566709,-41.15484407710682,109.31808835574088,172.36617815213998
53.30531322295735,-40.308924497691,112.79364659625622,166.93548739062217
53.13614310103501,-39.487311893983104,116.1639203219863,161.24931307807356
52.901681357532674,-38.69284888947343,119.42630401359905,155.31704099202582
52.59841769649857,-37.9275628461525,122.57878091405087,149.14859794134807
52.22380775526611,-37.19262757646412,125.6198967741987,142.75441941657263
51.77632630603357,-36.488342807997704,128.54872526128358,136.14541488763268
51.25550003502498,-35.81413126718559,131.36482654715735,129.33293133922075
50.661919736938465,-35.16855282510006,134.06820064061642,122.32871562724483
49.99723225834074,-34.54933476328563,136.6592370187007,115.14487621644157
49.26411298540694,-33.95341688106172,139.13866205076397,107.79384482126595
48.46622008571743,-33.37700988611652,141.5074856036922,100.28833842207354
47.60813207005472,-32.81566529311783,143.76694807512263,92.64132206897209
46.69527053052879,-32.264354903407984,145.91846893287925,84.86597281927934
45.73381013119219,-31.717557852873973,147.9635976522526,76.97564508406576
44.73057807491643,-31.16935319247957,149.90396774728242,68.98383758720344
43.6929453470538,-30.613516002149282,151.74125439614198,60.904162069588594
42.628712046166015,-30.04361512715778,153.4771359721369,52.75031380318372
41.545989061246885,-29.453110758859033,155.113259617023,44.53604391679939
40.45307825147076,-28.835450249315535,156.65121083806434,36.27513347912524
39.35835313806018,-28.18416074239704,158.092486978701,27.98136923576899
38.27014193866952,-27.492937412281982,159.4384743078875,19.66852085671677
37.196614573288436,-26.755726314365276,160.69042839683368,11.35031951916963
36.14567505741822,-25.966801064389237,161.84945740458875,3.040437628311186
35.12486048279344,-25.120832761235157,162.91650787512006,-5.247530534877856
34.14124757677575,-24.212952750593765,163.89235265668876,-13.500087454381626
33.20136763586204,-23.23880798550291,164.77758058702778,-21.70385052086269
32.31113045214377,-22.194608871978467,165.57258764181594,-29.845569875601974
31.475757697654135,-21.077169591762527,166.27756931560094,-37.912146140527625
30.699726102456275,-19.883940969345524,166.89251408920754,-45.89064819454352
29.98672065816618,-18.613035998156846,167.417197931253,-53.76833112790334
29.33959799795413,-17.263248163865335,167.85117987879346,-61.53265447384515
28.760360044014547,-15.834062704965596,168.1937988383906,-69.17130078115407
28.25013796992774,-14.325660937080421,168.44417183910207,-76.67219455376589
27.809186493230726,-12.738917743202492,168.60119404832187,-84.02352154500682
27.436888487247224,-11.07539230335933,168.66354092560846,-91.21374835558754
27.131769874929994,-9.337312109883896,168.62967293466411,-98.23164224727746
26.891524735437322,-7.527550294482509,168.49784325611452,-105.06629104887654
26.7130505110754,-5.649596285768283,168.2661089410985,-111.7071229993687
26.592493143619134,-3.7075198255342627,167.932345916175,-118.14392634532352
26.525301891453747,-1.705928402153809,167.4942681930173,-124.36686848707117
26.506293480365283,0.35008178757873054,166.9494515522122,-130.36651445157776
26.52972512055555,2.4549811602439107,166.29536186081765,-136.1338444600682
26.589375781600083,4.60286806361438,165.52938805097034,-141.66027035586717
26.67863495830339,6.787535682227727,164.64887963579534,-146.9376506630444
26.790597988041416,9.002543984432833,163.651188474279,-151.9583040594475
26.918166799997756,11.241296014185217,162.53371432472812,-156.71502106849593
27.05415479575464,13.497117674187358,161.29395355379063,-161.20107380249127
27.191394387016288,15.763339991002745,159.92955020226466,-165.41022362525777
27.322845558453174,18.033382705385314,158.438348457606,-169.3367266432324
27.441703690557624,20.300837899986846,156.81844545372985,-172.97533698006606
27.54150477755796,22.55955226976931,155.06824321841634,-176.32130783926902
27.61622611665109,24.803706565031952,153.18649852356205,-179.37039041070017
27.660380533696973,27.027890699258588,151.17236936864333,-182.118830728035
27.669102252077224,29.227173018950655,149.0254568465186,-184.56336463390357
27.63822260869616,31.397162283550152,146.7458412048146,-186.70121105530737
27.564333974886893,33.534061001879905,144.33411102534689,-188.53006383241257
27.444840448672174,35.634708916576244,141.7913845960355,-190.04808237723788
27.277994144350906,37.69661561705105,139.11932274019082,-191.2538814637372
27.06291620931855,39.71798148966407,136.32013259089467,-192.1465204661108
26.799602037776523,41.69770647448368,133.39656204541438,-192.72549236727994
26.488910516115844,43.635386382732875,130.35188489718405,-192.99071285383283
26.132537513444973,45.531296828292305,127.18987691077723,-192.94250979758928
25.73297421025778,47.386365129977904,123.91478336805108,-192.58161339772207
25.293451225572866,49.20213083795789,120.53127886086891,-191.9091472220694
24.81786984527495,50.98069581700248,117.04442032771206,-190.92662034319852
24.310721959981862,52.72466507131463,113.45959451939964,-189.63592071557161
23.777000579087506,54.43707971161618,109.78246122584764,-188.03930988672184
23.222102990111622,56.12134363769424,106.01889369589014,-186.1394190796678
22.651728772821834,57.78114563315227,102.17491773243965,-183.9392466280841
22.071774951975428,59.42037864043948,98.25665094461027,-181.44215669193096
21.488230579822613,61.04305800192445,94.27024358807273,-178.651879131408
20.90707298118867,62.65324041788563,90.22182232809021,-175.5725103728845
20.334167774000477,64.2549452877508,86.11743812168123,-172.20851506334725
19.775174602770505,65.85207997157696,81.9630192429708,-168.56472828100155
19.2354602998953,67.44837034098848,77.76433027700497,-164.64635804969095
18.720020929230202,69.04729779016282,73.52693769091705,-160.4589878941087
18.233413878795595,70.65204365633461,69.256182366496,-156.00857917130256
17.77970086565255,72.26544176442188,64.95715925394698,-151.30147292133643
17.362402406906945,73.8899395705285,60.63470409132429,-146.34439099531204
16.984464006936832,75.52756814246351,56.293386935414915,-141.14443624152176
16.648234021846825,77.17992098981692,51.937512074085866,-135.7090915586592
16.355452896145742,78.84814154796919,47.57112374228772,-130.04621765779393
16.107253230526467,80.53291893521026,43.19801694737834,-124.16404941049218
15.904169938542282,82.23449144394107,38.82175262613448,-118.07119069769702
15.74615958732224,83.95265709844892,34.445676306069046,-111.7766077113272
15.632627894890526,85.68679051432194,30.072939426336333,-105.28962069672329
15.562464274164014,87.43586522826146,25.706522486245575,-98.61989415789674
15.5340822697977,89.19848063074483,21.349259228897626,-91.77742557810437
15.545464725938672,90.97289262562552,17.00386112948229,-84.77253273462793
15.594212546768176,92.75704715730136,12.672941537789477,-77.61583970863319
15.677595962806215,94.54861578416791,8.35903891721319,-70.31826170766777
15.792607289141351,96.34503253261502,4.064638723424181,-62.8909888301758
15.936014251558575,98.14353133477651,-0.2078064302249416,-55.34546890800293
16.10441305748563,99.94118343140063,-4.45585857091784,-47.69338956459774
16.29428049547998,101.73493420455864,-8.677078281238185,-39.94665962377562
16.502024454724577,103.52163898969549,-12.86901079494049,-32.117389996945036
16.724032360334846,105.29809749939248,-17.02917426037671,-24.21787416612718
16.95671711750918,107.06108656926818,-21.155050093991463,-16.260568366510647
17.196560244742543,108.80739100732981,-25.244075296296725,-8.258071556345916
17.440151951331856,110.53383239005646,-29.29363656766084,-0.22310524414432287
17.68422797591166,112.2372957002478,-33.30106604081961,7.831506775472652
17.92570305029068,113.91475374273935,-37.26363844083417,15.892858745392083
18.1617008866724,115.56328930423945,-41.17856948963289,23.947983316178114
18.389580607454647,117.18011504334888,-45.04301538996671,31.983871968200834
18.606959546850526,118.76259110716114,-48.854073250430616,39.98749550804105
18.811732354750163,120.30824047306332,-52.6087823468876,47.945824676463815
19.002086328167536,121.8147620101463,-56.304126153727566,55.845850917778364
19.17651288723389,123.28004124595209,-59.937035118380855,63.67460736999919
19.333815104121356,124.70215881327522,-63.50439019182937,71.41919014147085
19.473111187660173,126.07939654062547,-67.00302716398309,79.06677994210186
19.5938338267837,127.4102411410095,-70.42974188345232,86.6046641359712
19.695725305093603,128.69338544896632,-73.7812964642086,94.02025927615942
19.778828319166614,129.9277271573406,-77.0544265953642,101.30113417279729
19.843472466548164,131.1123650145941,-80.24585007305006,108.43503353083561
19.890256416896733,132.24659246186076,-83.35227666446679,115.40990217552539
19.92002584185942,133.32988871715207,-86.3704193930622,122.21390986115078
19.933847255533003,134.36190735231398,-89.29700730057971,128.83547663266845
19.932978006454476,135.34246245610197,-92.12879969714234,135.26329868117526
19.918832761739104,136.27151253303936,-94.86260185593017,141.48637460332256
19.89294693111283,137.14914235086027,-97.49528204626074,147.4940319427912
19.856937589261797,137.97554301705955,-100.02378973053665,153.2759538599464
19.812462564515343,138.75099063447402,-102.44517467929323,158.82220574457668
19.76117846535307,139.47582395379283,-104.75660668819555,164.12326155798655
19.70469850813106,140.1504215037482,-106.95539551447337,169.17002966533386
19.64455108435071,140.77517873387583,-109.03901059187858,173.95387789859274
19.582140058534023,141.3504857464907,-111.00510003632603,178.46665757586905
19.518707813629362,141.87670622052826,-112.85150842229659,182.70072619505822
19.455302055946312,142.35415813721934,-114.57629279571941,186.64896851982874
19.392747353075833,142.78309690392553,-116.17773639465855,190.30481578422177
19.331622304557122,143.16370143642047,-117.6543595761787,193.66226275906192
19.27224313613096,143.49606370098434,-119.00492749675003,196.71588244882295
19.214654365792768,143.78018213648522,-120.22845416400799,199.4608382212746
19.158627016657285,144.01595927483373,-121.32420256791414,201.89289321320734
19.103664652610313,144.20320375869127,-122.29168070694396,204.0084169030206
19.049017293985806,144.3416368218622,-123.1306334460393,205.80438879325044
18.993703039450075,144.43090315516008,-123.84103027339728,207.27839920175518
18.936536985193953,144.4705859341051,-124.42304915757343,208.42864721731468
18.876166802275435,144.460225640425,-124.87705683934539,209.25393593187698
18.811114116516485,144.39934217298514,-125.20358601864164,209.75366511556118
18.739820641447302,144.28745962131234,-125.40331001006646,209.92782154984067
18.660697851417524,144.1241329716974,-125.47701553604165,209.77696727725439
18.57217885602462,143.90897593660878,-125.42557439994103,209.3022260609371
18.47277105385328,143.64168904648153,-125.24991482934621,208.50526837293782
18.361108106814363,143.32208712131398,-124.9509932994064,207.38829524579435
18.2359997878142,142.95012524903856,-124.52976763715087,205.95402132666476
18.09647831372117,142.5259224380477,-123.98717216977225,204.2056574674141
17.94183988023709,142.04978218087598,-123.32409561496405,202.14689316780382
17.77168026105148,141.52220926190597,-122.54136232216237,199.7818791631299
17.585923514576393,140.94392225996393,-121.63971736391053,197.11521041348004
17.384843050283465,140.31586133177512,-120.61981585130364,194.1519097107159
17.16907453483865,139.63919100877996,-119.48221671196319,190.89741207306383
16.939620356917203,138.91529789174757,-118.22738102894864,187.35755004772514
16.697845609692386,138.14578327887546,-116.85567490012865,183.53853999106443
16.44546578272316,137.33245090784993,-115.36737664541405,179.44696934582498
16.184526572176708,136.47729012532335,-113.76268806876314,175.08978488698267
15.917376412937998,135.58245491399765,-112.04174937732122,170.47428186422266
15.646632502372356,134.6502393043848,-110.20465727476007,165.60809393079725
15.375141219049453,133.68304977288227,-108.25148568216002,160.49918371688577
15.105933937951562,132.68337527872447,-106.18230849882201,155.1558338812912
14.842179305567115,131.65375561943512,-103.99722379732628,149.58663845881347
14.587133064386457,130.5967487884859,-101.69637885109499,143.80049431205734
14.344086508692072,129.51489800177745,-99.27999541683891,137.80659249555285
14.116314615457362,128.41069902393215,-96.74839473598942,131.61440934645972
13.907024829915294,127.28656837443381,-94.1020217752448,125.23369712893121
13.71930739995198,126.14481293105297,-91.34146829331502,118.67447407787678
13.556088052353985,124.98760137749954,-88.46749439476721,111.94701371082932
13.420083692731097,123.81693786777967,-85.4810483088919,105.06183330331254
13.313761695101817,122.63463820485359,-82.38328420798152,98.02968145201865
13.239303231793514,121.44230875920672,-79.17557795200644,90.86152468026928
13.198570984026098,120.24132828665456,-75.85954071241537,83.56853307054145
13.19308147212989,119.03283274631961,-72.43703048426498,76.16206493831709
13.223982154756015,117.8177031708204,-68.91016154130165,68.65365058927986
13.292033370727573,116.5965566022294,-65.28131192179598,61.05497522724356
13.397595136462968,115.36974007950876,-61.55312905323964,53.377861102349556
13.540618766403185,114.13732764565503,-57.72853363156251,45.63424900800634
13.720643252890468,112.89912033459856,-53.810721865920385,37.83617924972479
13.93679632409971,111.65464909774846,-49.803166184517515,29.995772219911007
14.187800091806004,110.40318063604691,-45.709614471899734,22.125208719251937
14.47198120238415,109.14372611342546,-41.5340878757473,14.236710167760029
14.7872854114879,107.87505273933725,-37.280877183693576,6.342518846873886
15.131296512134874,106.59569821919331,-32.95453773058425,-1.5451216915832644
15.50125955412419,105.30398807968854,-28.559882756522416,-9.413985923070681
15.894108296610497,103.99805587891285,-24.101975098753165,-17.251885240789427
16.306496832234565,102.67586630677715,-19.58611706861019,-25.04668634077514
16.734835307817605,101.33524116786701,-15.01783834083093,-32.786329021922704
17.175329641056777,99.97388821509173,-10.402881668977095,-40.458843341544565
17.624025093346212,98.5894327673806,-5.747186239421186,-48.05236608941435
18.076853504856302,97.17945199791637,-1.0568684890903235,-55.55515656636221
