t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
580.7865882480262,220.3173174955387,624.4122585739606,54.80729435242725,380.0139006318278,292.88291981041505,-137.01670895573292,597.7841110530072,-288.24530117577564,222.67207573951617,287.5715833825964,-514.9596945962269,681.1424575950673,-438.8576727570519,29.657383178638227,499.4021066810637
653.1065929898474,278.45894617268783,685.9527502619045,113.6874550744925,410.14712499909126,358.7323365399624,-120.90462748236175,630.7061194472558,-232.36227702471896,190.22289402746108,365.23958149980103,-536.6237341969007,662.4738244737249,-357.94065430863594,-91.79702224705059,586.0922374961931
734.4530429177586,344.5431871363801,755.2529402967552,180.3874224200855,446.30487051826447,430.99007000508317,-97.7492823704741,665.2005488425857,-168.49507922848545,160.48411176035322,443.7899491761714,-545.7899859943041,635.303090560397,-266.6844402246224,-210.14425340288693,657.7038499100707
809.1621853475435,404.28100936797557,818.5206028794662,242.4697703066189,477.23233756791785,498.9448957321548,-76.64734015262344,692.6324189887754,-104.34942691668783,127.79562561294789,516.6619622415611,-546.2611888239475,597.1070342071758,-168.8870726934162,-323.44923151702045,711.4349219795715
861.5580427186986,443.37359079628,861.9314636381355,287.4181813566742,491.65445052427617,551.7325415478774,-66.84431722133809,704.3705434428497,-47.877755150711266,86.33030049181608,577.0549771509225,-542.3471070041592,545.4165806771737,-68.92066515792257,-430.14191423840055,745.0462883286082
879.4512116744689,450.7304767088398,874.713776907905,305.4457297371554,480.81934539043755,580.7475575018397,-75.61147705574857,693.7408329065056,-5.566009446837711,31.50457674811635,619.3031078500751,-537.8544552646648,478.4980768003645,28.861748416433898,-528.8237256285804,757.1669995586193
857.7006720068063,421.7678382189058,852.2952340891886,292.3838823483256,441.1168151383994,582.141307596919,-106.02099426748748,658.0271493003801,19.38447384223099,-38.48636513663594,640.3436999956989,-534.9526731553906,396.10181663220544,120.87877086474893,-617.9283967857939,747.5230193442649
800.8367722568437,360.8569748394847,798.6291635099442,251.83909322902778,376.0383559981825,558.7103460148741,-155.2454019592898,599.9623432409477,28.479385777038488,-121.43064089823608,640.8767075597248,-533.2266272353639,300.0951793158702,205.04329328669866,-695.3710291061146,717.0014855094196
723.6166386081267,281.86114822435394,726.702284709365,195.68960844900107,296.6333684686475,520.3781539090102,-214.11194585115652,528.0735294537089,28.371300529093162,-210.68227998355255,625.7457938978497,-529.2950004165962,194.72671178618893,281.19049188055,-758.3809317539404,667.5059727446767
648.755118817021,206.03718777248847,656.5521944587084,142.292015857469,219.87806836955397,482.72117637712086,-268.42258970031924,455.4489201562245,29.899773606311584,-295.95964643217627,603.212311961058,-517.2712741901937,86.30221945200131,350.9808904098376,-803.6727150441238,601.63339955166
601.9023091732801,157.35227304836548,610.8530444653442,112.44262089491565,164.98589673595154,463.5631283258953,-302.0254835481152,396.9580189786733,45.72496001499769,-365.3963604349932,583.1271112633021,-490.0846791044849,-17.786908085662986,417.2072597601784,-827.9676476743504,522.2735535366282
604.9207012788224,156.1927863897847,608.9955305614847,123.94370422677298,148.42598600492641,478.34969687810536,-300.9896541400804,365.50991988484003,87.04673563174447,-408.4256827110979,574.4038821592574,-441.3676485757047,-110.513897095451,482.65977529846674,-828.7060775552645,432.25716354870474
669.2375683120061,213.1290472997509,661.2256423828826,186.21671404180785,178.9651522166758,535.5266682274196,-257.76571513691226,368.33758043703193,160.2747355647483,-418.72667606707785,582.4834757896158,-367.39520687482013,-186.77865131249442,548.8911424824086,-804.6924760573744,334.14304195566564
791.1993869913108,324.5492722298051,764.5392114278119,296.52647454907066,254.1698647405906,633.2564239470346,-174.11790948994482,404.3729199417789,264.60189863605456,-396.36903983657004,607.5231374078684,-268.5249467275622,-244.63934241726707,615.2806566015358,-756.4463679278801,230.16215439680337
950.8733831286053,471.52780444095004,901.6029909119094,438.98486961129703,359.4502196751076,758.4774938917748,-61.9237164945028,463.5011963054234,391.2050904839831,-348.4988638566136,643.8361062710891,-149.73542559512615,-285.8477105481312,678.6979244790231,-686.1712867505893,122.27169927493836
1114.8232585366256,622.4310379676687,1043.1637222040197,586.7546069254772,470.04731863778323,888.679401635191,58.47789310072375,527.9740100153,524.3533112476517,-288.3169400308928,680.7450596063088,-20.117659151032967,-315.5132485541622,733.8644183738111,-597.4128300430582,12.250740801126426
1242.36737732025,738.8056034447011,1153.5120669189962,707.0505053995363,555.6112178150634,996.0665865030456,162.071104506216,575.7106769788408,644.2155738621387,-232.5549426978819,704.6436109327601,108.56552592823391,-340.95084764077683,774.2972835875845,-494.56703082075364,-98.20627611523382
1294.019477317181,783.3301906527619,1197.8621552306668,767.8898842678458,586.419598698406,1053.2360850948135,224.270588933383,584.7948550685401,730.7771813930157,-198.0078259375578,701.7997373636991,223.95045590699098,-369.96166388778437,793.5769724668996,-382.3868802910767,-207.39790069131277
1240.3841468670614,728.204705355626,1150.1366025347638,745.2087284907486,539.970201207331,1039.2070014337503,226.29589898000523,538.2579408991857,768.070707400292,-197.85796337320926,661.326360716914,315.38121855807947,-408.91586925823003,786.6416258210926,-265.5508098052214,-313.49897573053875
1069.73754290236,562.3051417820096,999.6130378040523,628.9356784530717,406.644420130113,944.6138293856861,159.7524969292507,428.22395942438914,747.9020006905469,-238.52931101602405,577.7625649712293,376.0486910830673,-461.0396534970732,750.8572023911728,-148.27265981594837,-414.40394152883704
792.7715354340883,295.66196154084776,755.104857524737,426.8192380599147,193.3144478258206,775.0399977775777,29.525852775330804,258.61527418001475,672.3519807608515,-317.6860646852228,452.8008348139293,404.581147060105,-525.2679418286424,686.6958087428582,-33.90879639108462,-507.56080537396406
443.41114222639874,-39.77220762960174,445.72362519677506,165.14725020757962,-75.92313124327066,551.7493573891956,-145.63881177481724,45.830255499907935,554.5128367068246,-423.79402242374795,295.82019003900535,405.7600755143904,-595.9247868562493,597.9329161198672,75.42891177083169,-589.8770831705282
75.179585587801,-393.561010631382,117.7597516193407,-114.06032301410315,-362.29395950050156,309.4390184745419,-335.16956895753617,-182.9184205420413,417.15406495453374,-537.4278216440597,123.03230694568435,390.1188341755469,-663.3510859265433,491.3297038486188,179.1500519291093,-657.7985830554204
-246.71747855421663,-704.2588775171737,-172.176475260498,-359.2618203392875,-618.0688012500437,91.09259715435914,-501.2195893996977,-393.56620097672305,289.32005375818903,-634.2423996289006,-44.76774134141954,372.3234677418498,-715.4304963113277,375.8088626370609,278.1773277033946,-707.6262586426932
-456.5991599233818,-909.9766295253727,-366.8985243657281,-518.2443076357773,-794.7563738936436,-59.44096747603186,-605.1843103149063,-550.9964930305697,201.24526473328027,-689.2328104228758,-185.6171505459458,368.45635261965765,-739.7876875393766,261.18461116400545,374.4965378454676,-736.0488137963182
-500.9819716752454,-960.3087677873177,-419.6841364947901,-548.1863497101697,-852.4379961485627,-105.94229302147221,-615.146833207712,-625.7590721971368,178.39901878631292,-681.6032158393173,-280.4611542190919,392.6105442802345,-726.2719563571671,156.58965535407242,470.2433150407351,-740.7637716230053
-350.25751460507314,-827.3059712946128,-304.46564885328996,-424.98740042041584,-768.4352370398501,-27.733923597736577,-512.8242116099166,-600.4148837664767,235.8313800921884,-599.3184646873259,-317.12747726029875,453.4827924782726,-669.2280411206802,68.8478007820244,566.5159861470408,-720.99060022441
-6.759598724502869,-513.0417049899811,-22.88236446071238,-149.77207321539137,-543.3691839758691,174.78121576058388,-298.45999577734835,-474.0821512729879,374.1269595745341,-442.32552919678653,-293.3100554439506,551.8035190829097,-569.0401529111948,1.13068445861785,662.2898786826731,-677.6914813485598
492.8793703367766,-51.813156879784195,393.64347259911005,249.13040085714778,-203.0355269864448,478.4127049652998,7.619284456089815,-263.993099732727,578.055995578498,-223.60310236808698,-217.77211988443747,679.3482064780696,-432.5527755195684,-47.749399879100935,753.855135727337,-613.4160779099417
1082.030274774894,493.90124269531617,887.6341809031383,719.515785966822,204.63295826056782,839.9733068155421,367.3908121014688,-3.4769424465997503,818.437039886521,32.36129312145965,-109.33271158147787,819.9114729747648,-272.21848117599313,-83.1622883970304,835.0525545829009,-531.8334073485667
1674.4787163189683,1043.20774554007,1384.6018309965145,1193.5225610420073,617.1321399198135,1203.1941717376183,731.1658183968577,263.39152432542113,1056.9501674425032,293.4665613936328,6.277213759373794,952.0993614163203,-104.13142940261235,-113.55688109280102,898.291907340973,-437.1320197949701
2179.0002463753212,1510.4645553427504,1805.7043456540518,1599.186218586016,968.052675170728,1508.4260470718114,1046.1084530967237,489.45327128625445,1252.9206967757734,525.4999762619834,101.08206558566167,1053.303467045751,54.63240381487901,-148.63145265923316,936.0430121183851,-333.49642555108665
2515.2534585428134,1820.1894314765245,2081.527164909126,1873.0527633130298,1198.7467506124233,1703.1842987193372,1265.543045047406,632.9016820221804,1370.65964506974,698.1307784437865,150.0927437095615,1103.9426215993703,188.8197665666542,-197.16527285581793,942.3351375998918,-224.79262239917904
2627.9376430947395,1920.3514985849608,2164.336762753188,1971.4132434539458,1268.7416611916185,1751.484117170237,1357.238243677212,664.8398335737646,1385.8951405137013,790.2271618589839,136.04479380325182,1091.0650857450391,287.42881168007295,-264.97947751773376,913.8487295509781,-114.46710788792234
2496.606936234085,1791.6030023447988,2036.5517372851937,1878.0869404903017,1162.9770014104984,1640.246990712099,1309.1418228424168,574.5470564397899,1290.1080241008863,793.53338182366,52.731727575506,1010.6422093265454,345.3758393848297,-353.45771669740196,850.388364037949,-5.557628716847091
2139.4317248891,1450.8430341590727,1713.9649393316083,1607.404537953076,894.6057696944652,1381.685329215647,1131.5841839408602,371.532436491864,1092.05951008282,714.1013262477343,-93.66846727241051,868.229112638078,364.18092588567754,-458.92932827998834,754.7687024274877,99.31327872810309
1610.3088070950191,948.5430428637106,1243.2138960682098,1201.92556138909,502.9159843201221,1011.3159741575998,855.6176814118435,84.05085615912441,816.3293742724504,571.2750690086706,-285.49169479698617,677.9997740810104,351.600796728908,-573.0397773986748,632.3077311365957,198.03162553245423
989.8453406282855,360.3171917704527,693.9650277002835,725.3088885124133,46.752098338754536,581.9836334305451,527.798477962665,-245.6439879663443,499.1744037410442,394.41165304509923,-496.542927649811,460.4149002801427,320.2569344580816,-684.0426147698435,490.1458882970085,289.1369854205619
371.7463119362503,-225.83595394276358,147.13858448731617,251.54245694201447,-405.4502831997998,154.91390043528878,202.28396931215443,-568.5025856336877,182.42404142743618,217.86224974615246,-696.596542749583,238.94069661219407,285.4212285631483,-778.7742161897896,336.5196793758496,371.89826242451676
-153.07137379842527,-724.4481960767039,-318.82058257112107,-147.6376605066475,-787.321138523502,-210.6862900117357,-68.42659975532209,-837.1085433499082,-93.56375885637897,75.02599455331483,-856.6577410640441,36.33041320446364,262.2536618262084,-844.9403257141967,179.99841562041007,446.1880658504723
-511.83509498787635,-1067.02686308203,-641.2106252412276,-414.92437417069374,-1045.8500876914463,-467.66109615036027,-242.48891484732383,-1013.8387661487565,-296.68010346236997,-7.50269504410619,-954.031724218914,-128.96467214883825,262.9302712250866,-873.2727952113632,28.636781788577025,512.1043226783606
-661.9044661093077,-1213.362889517804,-783.4302795768039,-516.9592604261752,-1150.2230135664126,-588.7262588812762,-295.78002962520287,-1077.2250562598247,-408.35369901268086,-14.603485508300679,-976.2278773348046,-245.67165142544513,294.2079708707363,-859.126134686014,-110.94858322743343,569.427017348532
-597.0750368069299,-1157.512530117755,-740.422096149336,-449.343439502641,-1096.4735269930613,-570.5610232632819,-225.64280898633464,-1025.251737345518,-426.33173546573846,54.83309192416206,-922.9027520391757,-311.3291685313494,355.9769270269345,-803.188527817359,-234.4346898533532,617.122205590348
-346.9609104506086,-927.2659378952997,-538.121260015217,-236.13827847167602,-907.0065154780175,-433.3453040303748,-50.53287017377562,-874.9002992678678,-364.37549436949917,188.0715135449397,-805.4249639717646,-332.30877499430403,441.200841377134,-711.1700026959417,-340.31641014754723,653.1372497097954
30.33523250960918,-577.2725681406032,-227.07693601769284,75.99469022046651,-625.1236390605086,-215.85688210722358,194.35299918449914,-658.0461391538317,-248.91304225596,361.40609762862687,-644.16239583042,-322.14159143799634,537.3459009293117,-592.560371981837,-429.8353928783705,674.6352751626855
460.6024270754586,-177.37349991318632,128.32088935043518,427.6980634751065,-305.7790663902442,32.789406686729166,464.5046577570603,-414.6287562081662,-113.35355311401207,545.1381718912653,-464.11609808793855,-298.43810829279573,629.0210641440465,-458.7597069037614,-506.2104641422786,678.6286822154074
868.2283003637432,201.28657178722878,462.63881178551435,758.6897275410264,-4.611917652010391,262.9490749362313,714.9528208230054,-184.62378618151203,8.704403222651678,709.5581387531056,-289.9026498688705,-279.0484662497462,701.2127111421105,-321.01402458623375,-573.3296842039582,662.7856132341852
