t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1679.825545897825,1529.184198970442,1552.4386852612981,1176.617320013444,932.0705135015102,1241.5373882315675,797.8576087970459,353.13869811076756,933.2173614535097,519.1206069858171,-205.35658812990584,612.0277626974564,359.5700109148444,-656.869031250831
2237.6295077232603,2039.8533435112604,2008.8915703020407,1590.1740198792547,1282.6402696700568,1538.0752632979015,1078.383525881321,545.9926594045528,1065.927402938488,685.3779483304472,-144.08790906407341,598.4979697658873,456.32184353117134,-653.2732179428622
2602.186233889625,2370.7711956493968,2302.0546002260708,1857.066055402291,1500.1895799716156,1717.239965935647,1258.6692798168283,654.192295115221,1126.708050059773,796.4553036912367,-116.58010847046535,555.9061002899527,534.8967328684237,-639.8574120035996
2746.405976849761,2497.098119790615,2409.9341904395333,1957.515457529786,1567.5042915469878,1764.6738611091678,1326.0238684245676,668.289359196275,1108.5900356451866,846.0699400613826,-125.348943500791,483.27755529874776,593.0571680744556,-616.5020179466646
2669.993397830288,2418.874660589825,2333.082475841834,1892.0765120909725,1485.8269530460746,1682.0051852887823,1281.6659578564747,590.8506928558965,1014.00552571379,835.5804807670767,-167.42616517316713,382.88186426976176,630.6777087648751,-582.9206442060446
2398.1150297218214,2159.778231357999,2093.4044768006834,1680.5758728298874,1273.8196574428043,1485.895345208168,1139.9579638278265,435.57995522228333,854.1428656775369,773.5198325727512,-235.0673482166161,260.0317836730722,649.5756500154824,-538.8730803650913
1976.81942463942,1762.8623312807533,1730.241779327573,1358.578989698928,964.2804121046884,1205.169107144477,925.9255126449814,224.97412067015682,647.1908302215288,674.135457520588,-317.10068082359965,122.49046317265557,653.0131451165659,-484.36480833415317
1465.9835513780558,1283.98936777215,1294.3875453540834,971.9798320836338,599.1633614983471,876.5014033286667,671.4796730848259,-13.083135732951973,415.74354095054787,555.184536933982,-400.66193534074523,-20.458172008427233,644.9885655353874,-419.77783452474887
930.8622564079901,783.9536929816118,840.9399093733939,570.540291164004,223.6638318379769,539.3060511408137,410.91899363130574,-249.25936095667385,183.7344727757938,435.3313636683245,-473.0315163878162,-159.16786979236736,629.4733037480958,-345.91177547642036
433.45004744165954,320.42143414662047,422.0118537892971,201.30306949554478,-119.78083074635701,230.54563651427284,176.35544548767945,-456.6690818163547,-26.682849941084548,331.5361364668873,-523.3115891777777,-284.8608117527067,609.7466143633117,-263.94971047215563
24.826011847762718,-59.21492695434145,80.2854418585244,-97.23016563511212,-396.7541553064177,-19.839548956384846,-6.3130994591223555,-614.1946674312069,-197.88922023746667,256.8106449937446,-543.7374739938881,-390.74297512116937,587.9415326577271,-175.38627036853902
-260.5362679116437,-323.1409345438328,-155.757987113461,-299.40823030825163,-584.7039501799679,-192.29267266463444,-120.359484556529,-708.8083672537714,-318.8200747201412,218.65295930629583,-530.4892901977709,-472.816776478126,564.854777295396,-81.95854387869437
-407.8198423406461,-457.9448477164483,-274.35867639003675,-394.7141873945066,-674.9054818893308,-279.3804628368344,-159.74977642697394,-736.6304955623116,-385.98228951794397,218.36733319370637,-483.943680089727,-530.2441005563596,540.0122808608406,14.395170923028662
-421.9911140453572,-468.69196876361207,-280.50793783254784,-387.80565249910376,-672.363879238585,-285.7355700031461,-129.0762148811208,-702.6472414386919,-403.3423873381649,251.33830244876808,-408.3738089801139,-565.190224596772,511.93689336207143,111.54982524912255
-325.14004435523725,-376.3814644710133,-193.6074585059096,-296.41746520273296,-593.778490203551,-226.28751730572253,-41.977016326464934,-619.205797680017,-381.13337312868344,308.1778635974556,-311.16545351624495,-582.1781004850423,478.54490864213363,207.20698174819643
-151.5749987578948,-213.30302155348875,-43.227641031788025,-147.54248935567847,-463.97639470700017,-123.12385412542235,81.65551938270985,-503.5774891965485,-333.799405519632,376.5266722734507,-201.6665793898768,-587.0796416186939,437.60077091558213,298.9441540980036
58.465220413633276,-17.11543886867767,136.28856897441338,27.445290705101016,-311.4424085121551,-1.5281135699641624,219.1958550703049,-375.0046396192563,-277.4358458527704,443.1905020102152,-89.82630219630312,-585.9421815148601,387.1725263028199,384.32815472067904
265.4386235042379,175.3620722556199,311.4752824936286,197.9200424475728,-163.68808896463148,114.14417000992017,348.9498916040199,-251.70316152804548,-227.15742112266605,496.2513283273132,15.195637838012921,-583.876437046395,326.0404813097907,461.0924194896614
436.4211038990227,333.6586995139194,454.74727894851026,338.57677853391743,-43.18849054018992,204.09159196424275,453.3777249929427,-148.2711858886011,-194.82249089435794,526.8154549710639,106.2595957066694,-584.2101805490522,254.01196116706876,527.3424065213036
549.4551377748675,437.6504755668572,548.0178931161581,432.7748208931556,35.52450329528358,255.65444760044235,521.3914237852998,-73.86091336992973,-187.45811215336352,530.1420028881194,179.14136090942918,-588.0451265103904,172.0920888785282,581.7269638834705
595.7796191690128,479.54768917412207,584.4737317028539,474.2252727239538,67.257364022308,264.5336063345958,549.4283864124088,-31.327533071861154,-206.58852623731423,506.0154238570861,232.95594168971743,-594.2607167904299,82.46809821121792,623.5126766968509
579.7810972687357,463.74252680483875,568.3898763519687,466.8959977175762,55.95844669881066,234.56525423116756,541.2250791047279,-17.405536189861806,-248.50137783335887,458.3613475451134,270.03893150010924,-599.9125302702936,-11.706482000171288,652.5274209762055
516.8788637316137,404.7431142016715,513.1970543398846,423.3000362325612,13.107964241346792,176.22065614303017,506.4349557018391,-23.808674553153082,-305.32707828078264,394.23176890595755,295.3001508209296,-600.9004482252354,-106.6944884097959,668.9881662231686
429.8501757896495,323.69545417852737,438.26843732581347,361.56792913609416,-44.92961542247869,104.18943896713954,458.40957214508364,-39.02656233979211,-366.68630567338687,322.3825371403474,315.15728883353097,-592.7503888228567,-198.64466905639665,673.2745982641011
344.28573307935693,244.15878614502586,365.0466556606757,301.85377701644575,-100.09848266617166,34.51339465560271,411.5696211530857,-50.50898009153184,-421.5951109754441,251.71780235353617,336.2388891485067,-571.3671765309356,-284.04540068073004,665.7320711326686
283.9363647134976,187.84987807617472,313.1758398717414,262.6828591441533,-135.86316896769682,-18.239322607484183,378.8244233583356,-46.8907464529149,-460.3092767170596,189.87421656936675,364.09543767183175,-533.6623129012272,-360.0743146483153,646.5739187752703
266.68055708126735,171.02108006715125,297.24972862211825,257.8208309910791,-139.94929775406467,-43.322080045835094,369.4574381340365,-19.91504221766595,-475.83141424381193,142.16418728535388,402.1588108165631,-478.01409709543356,-424.79993952074574,615.9106816589233
301.7201985085122,202.0024093437526,324.65174541666454,294.1397541022468,-106.21870518484344,-35.35180248166627,387.79247751814586,34.23902648064672,-464.8811404008033,111.00660372700285,451.1401542775013,-404.55224267993844,-477.2413105622124,573.882237739032
388.4080944874887,280.23574954757953,394.7654120918432,370.7851672958023,-35.42586709705256,5.1362782835861935,432.8076289646074,114.42901730999273,-428.22351689958634,95.86966061829453,508.9652209085183,-315.2611411554928,-517.3208435108496,520.8308822852066
516.841474542663,396.8802128420066,499.59789735059417,479.72856781169173,65.22199118875173,72.14018361897357,498.69455224415424,214.90001068502485,-370.3480853045717,93.66061634264405,571.2362357653664,-213.874221300155,-545.7442101824462,457.4435211270205
670.0539365242028,536.8040330451096,625.6195406164147,607.5507129784796,183.5883538043979,155.51123531854014,576.1976642574366,326.4430743778299,-298.57876586617874,99.44060924912247,632.1057169765462,-105.5155365904645,-563.8196802786664,384.81008876358766
827.3556739509795,681.5439688666377,756.4191087555108,738.0843341303716,304.9231198312865,242.87476534963034,654.4393793676645,438.1428942022678,-221.76727820252293,107.32313173083651,685.371305637632,3.9340213679661957,-573.2118591648987,304.3822018167217
968.1673938419826,812.6545146707168,875.6482112170889,855.3943835916275,414.54355099636,321.7991156841317,722.8674713469187,539.379166606989,-148.77696686024052,111.42217763002039,725.5644473445329,108.69720912759445,-575.6292189820422,217.85510578601043
1075.6147204682622,914.8207040459789,969.7049946873611,946.5240177045965,500.3887857704541,381.83421705022585,772.9614132515205,621.6892715850208,-86.99754192513393,106.73391495387068,748.814974192526,204.03889036534176,-572.4719450722758,127.02316817558955
1139.2172699444416,978.1808522923891,1029.6908595802756,1003.4984751607112,554.980039017129,416.0774041792754,799.4050267383311,680.1223686593817,-41.13861256276124,89.85188448149555,753.3275190662197,287.05365734204213,-564.5005453949079,33.66606688595425
1156.2064814828684,999.4832740810299,1052.3447534365273,1024.244984430571,576.4323713856088,422.0184375575966,800.5579929399435,713.8205298978141,-12.521800176395914,59.42918102709103,739.3971600522322,357.0650441757614,-551.606204332894,-60.49258652660499
1131.2959135254966,981.945783912961,1039.8796838986548,1012.3203347621351,568.3509819759308,401.55368458653186,778.212500822741,725.7332015417842,0.9805133214478019,16.320577121358667,709.0044383326333,415.4853081908236,-532.7592430743983,-153.7457765195365
1075.0453682914344,933.9472336249213,998.8678535802644,975.5885584606226,538.6710959340353,360.21738986333503,736.7699160229748,721.5695810974439,4.326279288073351,-36.62670970185417,665.1365508887815,465.1457800407491,-506.18297866340464,-244.3147304321327
1001.2375938565201,866.9013735734901,938.496044225294,924.2028621012735,497.7179487025518,305.82462280873654,682.0807590389011,708.268981053436,4.111891346066216,-95.11082401358078,611.0479671378669,509.2834486325279,-469.75453070295436,-330.27481171008264
923.8620928766312,792.7969554485253,868.6027658429845,868.3681270840575,455.9203347385567,246.8227025819208,620.2318235164796,692.3722313336232,7.048780005449828,-154.15666938317028,549.6716875543876,550.4877243760776,-421.5793706621048,-409.563842655933
854.3359214497451,721.9060879050658,797.8952357215242,816.3634037997994,421.6668334958689,190.68112582731953,556.5274332322502,678.6760134177036,18.438376368257025,-209.00401213616738,483.3158406452218,589.9221296816606,-360.6293945158827,-480.11119330325585
799.4843098657346,661.0687169920297,732.6395925791427,773.1919689118506,399.7341572111487,142.60933626123352,494.8138611859428,669.4475424079958,40.98662544094827,-255.94073223150127,413.6555550819212,627.034654125255,-287.28695277289273,-540.0690270329012
760.5939374238212,612.7920486515064,675.9639467131174,740.0402166011945,390.563140289513,104.79600083022251,437.1763681558936,664.3055568741813,74.2243403164463,-292.9290030339336,341.9095536283859,659.8002158985579,-203.62119476456803,-588.0684259167308
733.6067202108384,575.2179892316186,627.7677243926945,714.5291136879658,390.4589221800816,76.2476875328183,383.94455055895577,660.6940771110583,114.65674824923056,-319.9104942224751,269.03033614169624,685.3668600126317,-113.26280081463644,-623.394817912516
710.3101683321503,542.8625183362675,585.1377460781497,691.5922941422799,392.6044566113023,53.202468935596755,333.90612490963144,654.7448758149011,156.59341946061178,-338.7325634430341,195.76557188649122,700.8651607665414,-20.847841172163953,-645.9993668720025
680.2410359237969,507.94217358037173,543.1431875687655,664.7423886780483,388.64114598949527,30.02096323474069,284.6522639054053,642.2747265942606,193.45381672985758,-352.70042241991473,122.55150380866638,704.1181494318625,68.85252173456705,-656.3294909918517
632.9513033925186,462.06236737358495,495.89235132563977,627.482496275755,370.49959428482697,0.40843834496820364,233.02779242358392,619.6910483289844,219.2416754363961,-365.82414141934817,49.32304870432094,694.0514031000096,151.86886270374163,-655.0406321950494
560.2626588515279,398.0186697886445,437.7408363627769,574.6484338503967,332.14714168830295,-41.21826050896988,175.69275711715994,584.6548551032271,229.85432475364175,-381.8892662174534,-24.595621394376664,670.7197647600113,225.73851667458337,-642.7029877913296
458.1339839297893,311.4338188211801,364.51351014624584,503.4967981996093,270.9414583385659,-98.44330649389391,109.78730498596886,536.4356881491733,223.9426221806417,-403.52779128814495,-100.36570749154136,634.9999500318738,289.7471885635252,-619.616351809104
327.7888669073885,201.92931248401976,274.54779566374197,414.37467161777306,188.3351500144327,-171.89297206766372,33.63039977591782,475.9620490137006,203.14811142425836,-431.4894748524061,-179.21766156365632,588.1093323196068,344.64272247799016,-585.7969470898271
175.826810012246,73.549466551661,169.32470628515975,310.8368545804439,89.77152201361977,-258.8379233037531,-52.69187052726671,405.6130910361182,171.68925715502314,-464.2975018044088,-261.8321314569943,531.1671122603065,391.9554121880557,-541.1292559327513
13.205207203757459,-65.73961503142928,53.47977014162478,199.14475356501111,-16.246068807265488,-353.50598777350297,-147.031562637694,328.8183634026329,135.41589772053015,-498.40761338772575,-347.7277692941442,464.99125814015184,433.2013227473561,-485.6165358614775
-146.76997311191005,-205.45151010165833,-65.89171152908598,87.20179058232364,-119.74844746844374,-448.09959896617784,-245.32512668930008,249.54361554311154,100.56907177184277,-528.8786544432838,-434.9054901944786,390.2211331769249,469.2673016098405,-419.63734016248594
-291.0224359142599,-334.59868155486845,-180.5213503611908,-16.866677289095776,-211.21458463880424,-534.3169289523635,-342.21254503978514,171.74944884635815,72.54628549129473,-550.4256092171522,-519.9310045760828,307.7031531971023,500.1729111336487,-344.12425453859066
