t1,t2,t3,t4,t5,t6,t7
156.86151379680092,190.6613781497496,188.76878856613914,-131.88189829859903,238.76420404366047,-35.108402067491824,-211.32442649680394
156.25049195270023,191.81916188934187,184.81301532002965,-129.89380836946467,245.92076790079633,-52.45238793358624,-190.93011454162203
155.97300080785732,193.25778813874427,181.0305001739576,-127.426094156279,252.7065948951063,-69.48476211099482,-169.58041320866363
156.05475411193527,194.99632869829588,177.43709032530535,-124.47534025348162,259.1067309697282,-86.14592966795233,-147.37898380383504
156.50788679000203,197.04235891172456,174.0395042443156,-121.0450936587067,265.10342646949573,-102.37912634528482,-124.43411126886188
157.33136470654176,199.39234482470482,170.83569672863328,-117.14561531859437,270.67644158809975,-118.13033107449937,-100.85809502472374
158.51171386609454,202.0323012073781,167.8154216873951,-112.79350194898933,275.80339145870045,-133.34820837925906,-76.76661363435522
160.02399701163898,204.9386573590671,164.96094236414245,-108.01120825950785,280.46010776325056,-147.98409754109338,-52.27807679172848
161.83298281393087,208.07928206429924,162.24785289046875,-102.82648941991395,284.62100459986823,-161.99205341593247,-27.512976146502556
163.89447182970497,211.41463524078011,159.64599007630437,-97.27177314171442,288.2594472310198,-175.32893280604318,-2.5932438016737827
166.15676068094587,214.89902878492887,157.1204276321855,-91.38346182532484,291.348131807616,-187.9545113949735,22.358375701052744
168.56223852494122,218.48199035449053,154.63255444756055,-85.20115928411317,293.8594909791128,-199.8316101853192,47.21893716040388
171.049115730887,222.10972947883985,152.14124261747162,-78.76681463396481,295.7661435037669,-210.9262075517624,71.86589034709942
173.5532826881142,225.7267044704821,149.60410890214473,-72.1237785412683,297.0414050025473,-221.20751353258834,96.17766194428975
176.0102869329053,229.27728110935485,146.97886535862173,-65.31577407111931,297.65987175806066,-230.64798664270637,120.03422796059954
178.35740052453326,232.70746093952425,144.2247419799221,-58.38579517551028,297.59808036251724,-239.22327985252633,143.31768167663944
180.53572906197314,235.9666400821558,141.30394803849293,-51.374959139640424,296.83523399700636,-246.9121107609227,165.91280217435906
182.49229190723995,239.00934122952688,138.1831217451348,-44.321353328474615,295.3539725685344,-253.6960605201238,187.70762754114605
184.1819834878088,241.79684483297004,134.83470240584478,-37.2589293189679,293.1411505733461,-259.55931571738546,208.59403497372642
185.569311423557,244.29863336787938,131.23814810283244,-30.216506879098418,290.1885752898025,-264.48837607359786,228.46832735554108
186.62980167851225,246.49355755337137,127.38091734070325,-23.216954384175168,286.49365056245307,-268.4717573893104,247.2318226667215
187.35096615178477,248.37063742507613,123.25913674359123,-16.276609747856938,282.05986953651274,-271.49972269907573,264.7914391249743
187.73274508518006,249.9294250995324,118.87788951198182,-9.404996120053482,276.89710419728993,-273.56407440269345,281.0602656436946
187.78736494840535,251.1798796037546,114.25108060408675,-2.604869694372553,271.02165066856236,-274.6580359429636,295.9581044697815
187.53859015190847,252.141735668992,109.40086300275772,4.127385836226779,264.4560062716879,-274.7762436017965,309.4119711597437
187.02039075590602,252.84338512271736,104.35664241945757,10.801030252753208,257.22837583031014,-273.91485792345287,321.3565367298053
186.27509397093402,253.3203277755087,99.15371202270242,17.42994294839589,249.3719283861398,-272.0717913602612,331.73449809928377
185.35112980296952,253.61328433246976,93.83160049294914,24.031369543725717,240.92384866403248,-269.2470355391764,340.49686586956193
184.3005158528101,253.766092753914,88.43224219013406,30.624524714096268,231.92424746621975,-265.44305978144575,347.6031628516765
183.1762488865365,253.8235281421284,82.9980943258761,37.22914965404213,222.4150091413988,-260.6652437827161,353.02153215602783
182.029778467804,253.8291922388736,77.5703306266348,43.86412585920213,212.43866047805167,-254.9223029249391,356.72875948274395
180.90872949394608,253.82361104808075,72.18723326835183,50.54624018277649,202.03734288237905,-248.22666521397417,358.7102197827981
179.85501661863805,253.842658649448,66.88288556083491,57.28918014110798,191.25195870734433,-240.59476427863785,358.9597629699712
178.9034568272278,253.9163942036865,61.68623908850227,64.10281510463622,180.12154439852904,-232.04722246694408,357.4795562270652
178.08094092601266,254.0683609950772,56.62059404485612,70.99279113577663,168.68289994167225,-222.6089104618851,354.27990124863317
177.40617545595398,254.31535541729033,51.70349429947117,77.96043815157961,156.97047876634608,-212.30888325022562,349.37904336105237
176.88995888100956,254.6676345758965,46.94700342586558,85.00296114876977,145.01651779746973,-201.18020484982634,342.8029860351161
176.53591475784089,255.12949773035356,42.358298208148305,92.11386533589136,132.8513665228962,-189.25968427204322,334.58531932240226
176.34157386162417,255.70015226759642,37.94049486403335,99.28355024186575,120.50395890866226,-176.5875515660694,324.76706488910787
176.299679340742,256.3747611356758,33.693611998600566,106.50000121292547,108.0023640074936,-163.20710489444758,313.396534385865
176.39958463602449,257.1455660809788,29.61557343388806,113.74950804743807,95.37435044327566,-149.1643575398852,300.5291926628206
176.62862222425986,258.00298867822926,25.70316258688976,121.01734872649136,82.64790594937101,-134.5077082730808,286.2275134697085
176.9733399581343,258.93662697273686,21.952856029471633,128.28838941684563,69.85166437733923,-119.28765079292906,270.56081320369424
177.42052766783362,259.9360868172332,18.361484654485523,135.54756790365388,57.01520719162741,-103.55652936972842,253.60504814656437
177.95798613347284,260.9916106669533,14.926693660754523,142.78024408201014,44.16922238614402,-87.3683397320028,235.44256235747508
178.5750199878557,262.0944898423837,11.647194684896732,149.9724161237041,31.34551909780196,-70.77856774832011,216.16177661590936
179.26266253554616,263.23726672626833,8.522822653419553,157.11081298852002,18.57690941122581,-53.844054286910875,195.85681303911815
180.01366165669103,264.4137493954618,5.554424780248539,164.18288225601742,5.896978908721355,-36.62287305715622,174.62705465402374
180.82227063914348,265.618871970055,2.7436188194378843,171.1766966419845,-6.660226077050186,-19.174209083922463,152.57664372410972
181.6838956401084,266.848439430699,0.09246214191215074,178.08080340810216,-19.06056380054776,-1.558228227548291,129.81392654207448
182.59465303909602,268.09879638659424,-2.3969270244379572,184.88403894150187,-31.270184824956633,16.164067893389547,106.4508553563428
183.55088635236615,269.36645629639014,-4.722758809427816,191.5753270542674,-43.255915000952655,33.93100290714007,82.60235991497126
184.5486851586167,270.64772221647047,-6.883940478643993,198.1434750537046,-54.98561142497411,51.68040004080616,58.38570174200627
185.58343929108543,271.9383235799898,-8.880401656885397,204.57697728184874,-66.4284748936303,69.349764350581,33.91982379149806
186.64945194857575,273.23308697221944,-10.713360780142892,210.86383233241682,-77.55530835833615,86.87646591033592,9.32470672446545
187.73962667171696,274.52565328871935,-12.385524639798462,216.99137797873072,-88.33871644511625,104.19791720015661,-15.279259050511168
188.845236246676,275.8082496403845,-13.901218471682611,222.94614716139603,-98.75324578285819,121.2517396527872,-39.77187899534087
189.95577702245262,277.07152214177927,-15.266447780122249,228.71374909797828,-108.77546939597357,137.97591732221719,-64.03373391648444
191.05890989793963,278.30443517254326,-16.48889492569269,234.27878136630505,-118.38402065018575,154.30893950372294,-87.94673224881927
192.14048898046894,279.4942434115105,-17.577853684257008,239.62478117563424,-127.55958323334372,170.18993831053314,-111.3946366291174
193.18467993808247,280.6265442443145,-18.54410398128121,244.73422635388528,-136.284843583017,185.55883108880718,-134.26356834477764
194.174171445237,281.6854192263678,-19.399727465242776,249.5885981733358,-144.54441132570972,200.35648051459822,-156.44249476109027
195.09048385791823,282.6536733009874,-20.157863234789545,254.16851836988002,-152.32471203373748,214.52488670640594,-177.8237056191977
195.91437842398597,283.51317867916896,-20.832402583778162,258.4539710545217,-159.61385533665717,228.00742526755792,-198.3032840535773
196.62636723987012,284.2453261595492,-21.437622656129108,262.42461634322694,-166.4014805327072,240.74914259221939,-217.7815772527241
197.20731847332095,284.83158002217044,-21.987761755698926,266.0601963950798,-172.6785816497573,252.69711501669335,-236.1636699024001
197.63914321994787,285.25412371267623,-22.49654376420696,269.34102643953986,-178.43731459652798,263.8008717459675,-253.359861020805
197.90554039804755,285.49657305188765,-22.97666534414232,272.24855394292877,-183.67079064295052,274.01287350137864,-269.28614173282233
197.9927654450421,285.54472279815417,-23.43926663866843,274.76595929791836,-188.37286279676954,283.28903035593606,-283.86466824706713
197.8903787633747,285.38728251881656,-23.893413019468824,276.87876255228963,-192.53791433515886,291.5892342850597,-297.02422118157926
197.59192255544744,285.01655049816674,-24.34562089240528,278.5753940646555,-196.1606612920733,298.87787568090107,-308.7006398547028
197.09547149185155,284.4289713345207,-24.799463467732295,279.84768384126767,-199.2359825128509,305.12430950746074,-318.8372186198182
196.40400482653467,283.62552511750863,-25.255291761507536,280.6912256318416,-201.75879142136205,310.3032367241634,-327.3850520947719
195.52555574607274,282.6119041938261,-25.710101349278617,281.1055781157103,-203.7239625030415,314.39497049663805,-334.3033173911673
194.47310775855283,281.3984473244897,-26.15756653278315,281.09427653183855,-205.12632253485003,317.38556445661726,-339.55948416416544
193.26422675965938,279.99981947623877,-26.588251227256166,280.66464304785165,-205.96071194019817,319.26679122674864,-343.1294472458566
191.92043922588175,278.43444677855007,-26.989991250623234,279.8274015412193,-206.22211577271386,320.0359724398144,-344.99758136225563
190.4663893551411,276.72373796355083,-27.348427469401543,278.5961203321621,-205.90585745107478,319.6956750284747,-345.1567223856715
188.92882822259403,274.8911432963139,-27.647655320023347,276.9865226115645,-205.00784233571326,318.25330094688593,-343.60808409497196
187.3355036032791,272.9611171462427,-27.870945393644178,275.0157168106763,-203.52483341163207,315.72060709961505,-340.36112289327883
185.7140280267197,270.9580590125552,-28.001483493972344,272.70140635268194,-201.45473841869435,312.11319782181636,-335.4333648850504
184.09080372044815,268.90530888933483,-28.023077687554064,270.0611391838087,-198.7968871653473,307.45003304353935,-328.8502098737295
182.49007626007432,266.8242662318954,-27.92078444969725,267.11165211136387,-195.5522795262944,301.75299120561846,-320.6447251968466
180.9331749205581,264.7336883776073,-27.68141538914604,263.86835403196477,-191.72378844311038,295.0465176700612,-310.8574391184482
179.43797876533336,262.64920586058156,-27.293898887398868,260.3449770908826,-187.31630749684916,287.357377949932,-299.5361392189106
178.01862586562928,260.58307100167355,-26.74948557078868,256.5534076304972,-182.3368384944273,278.7145221177627,-286.73567647170086
176.68546137560162,258.5441350273122,-26.041800968398377,252.5036915952041,-176.79452015956406,269.14905391776927,-272.5177711307766
175.44520097776413,256.53803017670504,-25.16676128131141,248.2041938513787,-170.7006037090806,258.69428696717426,-256.9508127693165
174.3012714039462,254.56751869949264,-24.122377593467178,243.66187922638102,-164.06838432013072,247.3858622103437,-240.10964426588302
173.2542805095169,252.63296149996842,-22.908479357175352,238.88267593922836,-156.91309904157742,235.2618962262375,-222.0753184852518
172.3025660505457,250.73285580279236,-21.526389477757704,233.87187977757588,-149.25180166227148,222.36312928049313,-202.9348168874224
171.44277439111585,248.86439317441094,-19.978581262005022,228.63455951981615,-141.10322375874625,208.7330448393526,-182.7807211573247
170.67042671222066,247.02399548611749,-18.268342775897835,223.17592984231936,-132.48762910422394,194.41793789238397,-161.71083186049185
169.98043937012588,245.20779550910459,-16.39946790821655,217.50166609992223,-123.42666638007177,179.46691687081312,-139.82773168252427
169.36757520474646,243.41203921299874,-14.375986823294141,211.61814461425712,-113.94322318907493,163.93183210736646,-117.23829456059853
168.82681230928657,241.6333970268572,-12.201942525096783,205.5326012157046,-104.06128309240657,147.86713162789502,-94.05314555225583
168.35362486262466,239.86918013957614,-9.881215681294918,199.2532087517767,-93.80578696395894,131.32965173900106,-70.38607927413217
167.94417638226022,238.11746460218663,-7.4173970510592255,192.78908040703027,-83.2025003699867,114.37835477882282,-46.35344694408056
167.59542897236614,236.37713024085804,-4.813705840158121,186.15020964059488,-72.27788976096949,97.07402921771882,-22.07352334313949
167.30517308540658,234.64782331919642,-2.072952765970527,179.34735933771753,-61.05901170100337,79.47896799867729,2.3341346554029396
167.0719816329533,232.92985197571966,0.802451993831923,172.3919126765502,-49.57342077964165,61.65663980526445,26.749326918571683
166.895090862651,231.22402241958778,3.810444158492672,165.29569672366299,-37.84910285738768,43.67136523760009,51.05183655465858
166.77420924801663,229.53142251873192,6.9492010333111836,158.07078750797484,-25.914440528488996,25.588006191976106,75.12203642238728
166.7092556400824,227.8531585674279,10.216984515272117,150.72930293803353,-13.798216858685308,7.471672668842148,98.84147050035462
166.70002983013364,226.19005135222022,13.611929971200198,143.28318803797885,-1.5296613945388557,-10.61255262752614,122.09340776065977
