t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
4465.030036796326,1936.6645215712792,560.4364562290382,-725.3466673521308,-629.0941378869426,-994.5684113673011,-2196.1008419425675,-2632.645966927575,-696.8126749644014,-1353.0193141439636,-1185.945102536837,-31.57283613626214,595.7713879014691
1690.2831255636934,2475.033304816943,1068.5769199475358,-290.20640194825484,-243.30810856891895,-670.2913249285631,-1885.4084741058687,-2424.9618757533776,-907.7464135016701,-1439.5119802713164,-1287.1103077584603,-195.47356920391405,557.4921727541553
-588.9152279308757,1915.3280724831811,838.783908156662,-416.71927671244714,347.83184242729294,66.86208998401221,-1495.9747958684238,-1794.940481654511,-727.9751080314675,-1156.5771732914004,-1141.3218274333744,-281.2452097276507,562.0037986335062
-977.6944601662428,1526.8962082035569,564.6587180608894,-779.0874486737928,1276.759138201286,1062.3072432379943,-1267.495327365553,-889.1426172541491,-89.32175045652437,-740.736460909536,-826.9761667914767,-170.17674247413726,621.2568591419409
-119.40919348879962,2421.0169539153303,714.957957980936,-1201.475710540937,2681.292742020624,2190.744556029779,-1393.1708381732055,96.73251837751815,838.0927741267283,-570.0969236754099,-529.4739608262729,120.52363355928003,672.36358582577
-118.93684489792707,5232.695187011523,2007.723741775492,-1033.219485690896,4745.539360923652,3540.712298187455,-1625.0337189892996,1129.5986663242563,1756.0899104788346,-784.8688932574313,-380.8674518237063,418.36011899134235,640.7442702383236
-1883.6219737597078,8474.803158839388,4760.745426471677,715.0997868647423,7005.5676729547995,5050.778151453644,-1367.2318978108542,2204.789037910614,2428.627286590953,-1132.2748187327695,-352.6686431437307,552.3647559543369,530.1635278221731
-4006.320686982669,8718.375423639693,7061.070923053746,3354.636133930516,8129.7346111399365,6168.597515691761,-380.67545198985806,3136.84035530144,2803.418044857086,-1231.781359008723,-315.7249097052919,511.8099067523384,415.70198489947967
-4609.7680839566165,6024.823017868869,6974.234843077147,4863.36544868187,7472.9052541413475,6401.964047715167,927.1208853472992,3708.985773685283,2998.1845721377213,-927.6674940658723,-171.30498060260993,426.89902425086126,355.2447091113694
-3257.327424212497,4039.039973540729,5360.996505085098,4578.248743831589,5879.276637782224,5881.638271008142,2024.8303344864298,3901.9453738678326,3169.8477912766275,-323.14772683884854,103.5887611899833,428.4186057247227,344.4108512055199
-757.1679546339739,4576.440987964001,4132.921880436468,3422.498851402246,4503.100671990814,5004.912036821436,2617.2874756582264,3772.213783756482,3346.158561841263,409.6986831211586,471.31161375572697,553.8014819611207,351.9812904460253
1929.4569240044998,6272.503414058943,3994.7864112825173,2485.4733255983283,3909.585291570301,4074.678518554102,2591.278906392552,3343.2778255184257,3401.2153329830653,1113.9988858958889,821.921337422379,749.3501308049409,360.9236397616371
4138.27547332544,6864.345657587277,4136.836293572311,2115.877454070188,3914.8698228588273,3315.9021108591705,2090.3298966611924,2761.3658444586977,3231.3807226993663,1622.8823035694106,1000.2228116642223,921.8641136603967,365.9181890892978
5459.043413294493,5680.457476342657,3450.2525786778306,1771.5142566634825,3840.3852305744913,2747.5610086376823,1470.7439144911946,2270.0183036153026,2887.5670002049983,1808.8366599045962,928.8792291620096,1000.7260655381757,354.47949999946474
5791.132717079889,3614.4159227357045,1917.3142425348356,953.4179637721054,3286.917563077032,2177.755727503688,953.4015011444392,1959.409302867516,2493.6163100673803,1672.1047301703004,694.023043746149,978.0035013259984,308.3605433077889
5443.983790739535,1654.1703185881015,333.4029528943994,-133.47729426850398,2421.4682533681053,1457.11668832561,474.8033403895293,1733.6078810489576,2109.368875034129,1324.266718649214,469.86165997820945,897.6534768490769,221.32045534053552
4947.595927626266,317.0991187343569,-758.2262481411445,-1084.454134387684,1523.208403787373,573.4028039211046,-122.10447844651715,1496.6032887154913,1706.8144561099123,884.2433820437681,368.9731647159061,807.4914616434219,107.25330128096485
4563.779806805806,-428.8840088967511,-1494.8596372386974,-1881.8316375990466,699.7250348393725,-430.08599154616223,-893.9513028920212,1230.8147641548999,1217.220355894284,400.8413199270145,373.828145622299,720.0376190954498,-11.461410404825124
3900.8747873814846,-987.8478130736833,-2383.527979065262,-2788.261137561659,-25.994027637651755,-1504.2068865202134,-1784.969044668651,918.0993130655331,568.0970934695732,-150.11682104653642,377.38803146580653,607.5948087744537,-122.14201505069833
2124.3187343480727,-1616.3208942642525,-3756.8416663291687,-3979.747983822645,-679.1761379893632,-2611.3461733225795,-2715.999771912455,491.4807443507306,-285.47327072833315,-818.4233369540734,255.48317843435035,426.4293979717307,-228.09560522971282
-1188.3147576089639,-2193.3905416274256,-5549.158020236375,-5411.164943249678,-1330.8504588194075,-3695.613430559671,-3619.3668662958466,-98.6155489199362,-1319.7162596173482,-1615.9801473510265,-80.10769080324684,163.98815953710067,-336.9187965303832
-5301.663051314553,-2356.241977824419,-7278.42917892291,-6720.558377579517,-1900.1212677367698,-4589.356632701656,-4400.52106276576,-811.0095651211186,-2410.339502533452,-2459.1205633800055,-628.4060254127558,-114.20236611446785,-444.59745440968896
-8644.380587481251,-1822.846193994365,-8004.617514170846,-7175.9888048390785,-2026.4991710981426,-5067.355769447405,-4950.309474184222,-1536.6569057431425,-3330.2884195044967,-3159.0169362175657,-1249.7074002141262,-288.7191494540068,-537.5072556051002
-10075.657647122971,-715.5043254905177,-6917.329237932429,-6259.690773606328,-1451.5308564635657,-5087.997569789047,-5204.388744065455,-2145.863986369018,-3834.682539498992,-3527.7889971727213,-1718.341655221895,-300.4980563817961,-611.7989894542435
-9830.133955583873,534.1031286304976,-4494.5257656551985,-4451.141556623615,-472.7904274597323,-4834.790234730103,-5166.969877850145,-2506.070106354869,-3878.740498289234,-3559.1682491562206,-1905.2793890113355,-224.50577380496395,-682.957771501589
-9277.756035087375,1583.6269883231325,-2306.4940265028586,-2864.0884427960764,373.08564803550104,-4599.135776217818,-4989.048392959939,-2589.5655519389074,-3741.3920800126825,-3463.5974349878024,-1884.4922019383591,-199.89080540313205,-772.171149304033
-9806.048642218238,2596.8955604169487,-1627.8536827361108,-2361.6890846882698,785.083675227739,-4764.804591586308,-4962.283900720575,-2537.417899604626,-3775.366509475981,-3448.3613792861292,-1796.7821415686583,-315.1985366316411,-883.5900925457809
-11531.03914473139,3544.1968921647062,-2950.076234827622,-3240.709581277789,645.263701443999,-5501.770006344844,-5177.907500049011,-2425.3916210188772,-4052.527694397605,-3473.3675016738152,-1649.466305966288,-561.1893763358851,-985.0848209290825
-12693.675162688854,3589.2442892323443,-5664.695136307772,-4959.785360869004,117.93424016958477,-6447.187604358484,-5318.046937860454,-2090.9367882163283,-4329.152054709661,-3253.2798546942668,-1308.3138970211871,-826.2588639700676,-1008.2787173770053
-10815.666444476832,2418.8198498989195,-8133.897616739032,-6368.095536075953,-336.84259168363064,-7009.9764253522235,-4961.018618235588,-1354.5355163976926,-4253.672645650711,-2504.9730665445377,-662.92562509046,-927.7343689603206,-894.4314253681266
-5211.661609940434,863.1737418558132,-8949.062782704224,-6608.389624743308,-378.95557827370686,-6830.026870366191,-3959.865789313303,-267.68967280456314,-3606.3221334739824,-1233.951544393528,224.79318646734686,-726.7656037581014,-663.0922926279717
1858.7900603404269,-154.0653704456936,-7981.178169840716,-5733.685969286078,-80.63183708503895,-5982.293396327478,-2554.1671712164452,892.0266339229354,-2478.9454002409652,191.6918741207959,1118.49335154575,-260.09848541163,-419.6243082524307
7062.200150864871,-485.4832602771274,-6096.955295352903,-4459.08467755807,182.98794663098235,-4852.505994812323,-1203.7479897138094,1782.3953576454446,-1239.0127903130385,1275.0959567581647,1745.1625370687261,259.72580471983457,-274.5251651143299
8798.970572301183,-350.4501336550534,-4170.355307478017,-3340.131171126952,210.8913341348084,-3771.454787714259,-247.25801372051316,2209.774601211009,-269.3994533664842,1732.6118840152171,1959.9608816083862,593.8809043592404,-258.3721519104389
7970.176249036346,-59.49481245806301,-2816.3654273971415,-2519.6814478611877,173.1562695892495,-2877.578467669855,289.09993216395753,2242.441475997272,260.93491093001836,1646.1322474409124,1816.5005264664005,636.4689324545996,-315.2358588435977
6503.299393786435,31.00505148927035,-2318.942123761592,-1982.028808805037,280.6557243906519,-2219.8173425869622,577.7759182975299,2102.5848957458047,413.44055114517084,1331.9004365047672,1502.3960474021685,452.07866437877436,-362.84704371979603
5631.451615511723,-32.89113272186093,-2470.9022152675143,-1602.6720002408622,601.2037509365654,-1760.6382309271291,810.1760857785755,1978.7280085331902,359.61915715440256,1079.3380661784634,1196.9822315867218,186.25444436957065,-352.74624963681663
5392.221123334065,161.94974795072875,-2817.6018682349,-1195.2712961741342,1114.929303586722,-1373.3453818634996,1120.3672952922363,1961.078942173704,269.1330358808417,982.9614901753844,965.44329172071,-52.15574360789232,-287.99924742245827
5166.273815166271,1000.5010045366098,-2877.103719956026,-641.902992170187,1688.0124602205176,-956.645452279364,1533.0771209551167,2059.196418636007,241.7542724675576,966.2962800217502,774.5370831718312,-235.98615423940734,-203.69158646800685
4373.956187878495,2360.3932533642233,-2342.0117706999126,63.0906515614742,2131.7256221023886,-499.0967451349246,1933.9756971183942,2187.7549946150316,269.27199185354317,917.0979695402657,593.9953588264758,-380.0073044800755,-134.80708374081547
2849.864859629772,3451.2853099969757,-1338.2104741168882,811.9703349553278,2386.8712133149133,-68.45630917065355,2154.7743425546655,2182.9184580685337,255.50713688823112,789.5183231526585,451.75777288570805,-487.7538502863446,-90.66744823236496
866.5648755254169,3634.817656389958,-284.0145312109437,1458.0847588092126,2540.473980932899,201.61548815957912,2119.388508534434,1919.057563652908,94.21688422860547,608.9583801131221,375.6850544601102,-547.8457220257253,-49.87616872396316
-1118.3358521704954,3200.226788976333,496.01603306511396,1947.553707560241,2695.6314247583364,187.96382259991225,1910.9622122547125,1403.1051159999276,-272.34810563545807,416.7882138504712,312.1348419359852,-566.2026100894565,18.802012384859808
-2772.8043216511387,2950.3849438993643,930.5763215236143,2377.5171329036343,2931.3340542905357,-142.67309364381939,1696.6957929631026,714.4372537661172,-853.9903370185903,225.14831328338485,145.4574208117375,-576.5726078581228,127.1077942350403
-3909.405224067781,3447.6283371085165,955.2274062252417,2840.06536586135,3240.7661737516914,-783.9837097953796,1558.1452405297132,-111.05303178952278,-1616.0355564573083,25.98206504068986,-193.4157889933516,-606.570123340054,259.22470281652505
-4243.107635870984,4492.872556937619,125.68867398912147,3105.049073397113,3356.0270517631193,-1709.2762661537395,1392.450942189787,-1066.672892110901,-2450.6416983964914,-159.5101215380034,-647.3944906699508,-637.5574965504181,389.7083751948003
-3435.8546716620754,4897.713689968096,-1851.7284708376344,2720.2675850544474,2862.4434370954095,-2751.76525450751,1022.5058508278014,-2057.6105479365856,-3161.248783458324,-258.4842151551175,-1053.5837089178522,-615.5414058938954,500.54952152668466
-1598.8617867553132,3731.3312964738275,-4012.2686384319763,1578.5934252213528,1644.2042632396353,-3630.024345126379,436.12157562930514,-2853.687982581582,-3509.346594079622,-203.4622065575989,-1243.1444892445027,-517.4143629710488,580.6788755893849
522.4635528552482,1655.2495414409057,-4847.356974512398,78.79380537331605,100.71573591024222,-4139.541423515242,-106.44958385473956,-3197.1780519113477,-3348.9136019494285,-12.019038622306331,-1157.0335193306807,-388.0968995476922,625.0750844867079
2277.7683827672417,-52.34264392194062,-4253.975774255006,-1191.762339069673,-1126.5598535712793,-4248.339395339132,-299.84034847707824,-3035.236265186722,-2774.4146457014267,251.3400516225993,-886.217142522433,-273.1277541749844,647.4386345757623
3894.131773285042,-962.062772921743,-3569.799917641074,-1925.0582413751497,-1771.421167362764,-4228.687180851412,-29.369248186465285,-2631.563521994884,-2032.5792697428292,620.227907105443,-587.1135665712823,-130.07743493186018,681.6296629324881
5955.167456849363,-1272.5341343416867,-4216.807658727439,-2077.6561305396513,-1941.2707015254712,-4468.6287216158735,843.0174589217011,-2283.7654785716977,-1217.180262516542,1216.9630263001495,-374.08620994493737,125.60416102012846,745.3851116457466
7979.803772105732,484.1750278822597,-5805.600196607388,-745.5971625757329,-1205.4462785375827,-4646.614220842551,2497.9231940897057,-2007.9324337147452,-256.9462153505456,2002.4000758945353,-310.52818337087456,475.4663519431092,800.3267945129465
8289.148869456145,6223.189242185767,-5383.353326299999,2942.772368052638,963.4576679171643,-3875.6019893473367,4563.863707841075,-1681.5449840488056,764.5019693105986,2662.0928785047936,-423.04425235753524,762.0345744654873,776.5082149947468
5957.729902616716,12513.75337545757,-1607.8632564440506,7197.909285194039,3716.761645563583,-2028.9193549744828,6107.457893605232,-1266.7149758150915,1581.904846468137,2884.011523204501,-640.3198605149234,832.0119705003872,654.3751369495176
2321.8400461252745,13378.199014225014,2480.412040074687,8885.667864141957,5350.461127128749,-4.9864656849926945,6453.947773016336,-764.0441619830758,2034.737177898327,2671.5194735674804,-782.7560022509263,685.6354653565238,500.06687638309756
-315.4301568389536,8629.509716171238,3397.1911023617313,7116.582631259396,5007.622735278226,1191.9332442057391,5638.649729893414,-223.76236910535937,2140.657260427244,2279.8765884510394,-712.9795838029596,459.65504884961797,398.4771006701503
-1063.0825494035305,3324.9159793235995,1299.283762249025,3864.319373538471,3291.611335247731,1226.6851332643448,4218.907657330043,172.6698236442782,1961.7764725465702,1914.940647678878,-483.03520562603427,285.6662193732623,369.8599685823146
-830.0430336851799,644.8723119266119,-1200.223077766808,1431.1692014753123,1477.765098951639,550.0053393716215,2863.6418895165534,239.53995336740724,1563.4089112799995,1580.6795975128744,-290.3835729878485,191.96243710792902,368.801323140557
-837.7288337952982,-244.51324707120068,-2612.737649662376,331.08029038394034,297.00728008653783,-177.66339005501047,1955.5131033545056,-34.935173695192304,1044.699375246703,1172.4443063724282,-305.44996175338304,125.64269631788753,344.81160773707416
-1465.7513559643367,-727.8599395803512,-3242.419388983189,-108.60885468067949,-351.6323196189219,-677.4815273254528,1470.5207692025326,-514.0770882218487,516.2757423959714,636.1709480703114,-550.9162167411939,32.86961742818021,285.15595974154246
