t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2293.2249500431267,1144.8384227556392,1617.9288882354797,1833.4271646962934,651.5354120662726,1295.4007019349096,1431.1623108387826,184.19807263326857,1007.0747279140296,1084.7675874510128,-236.1537677977329,771.6759904954185,795.7232970155435,-578.0611441908308,624.5329689408752,564.6705310320195,-810.2051751892016,609.438363595427,380.6368523207827
697.5162077349726,-375.73204412242893,184.85802100356563,544.494445558492,-570.9838329809108,133.86335937422893,450.4737459154388,-746.2892206382735,107.73216729862901,410.15008708870255,-883.7299991588479,120.14820136260118,417.1658848768066,-962.9202241685094,195.35239591701628,454.9920789967821,-980.686711018114,351.7651403098727,480.02898123946164
-686.1693965143412,-1695.043932613237,-1058.958715580114,-567.2251642042119,-1624.6259584625022,-873.6268250644137,-389.849605669222,-1539.3028597075431,-674.5410277242132,-163.27244640211373,-1423.9078674609336,-453.2514241656935,98.59127772276761,-1268.8281328595017,-196.46967549868089,363.9082800923645,-1097.7093921285432,91.21806822071784,563.726419276252
-1595.3405625303765,-2564.057467502796,-1881.858105642779,-1286.413756885894,-2307.5682746108914,-1542.9319721607476,-921.6192311664779,-2040.130977596155,-1202.4406192084175,-513.9784339881768,-1748.4218138392998,-856.165784192839,-83.61746792818792,-1431.9116112326915,-499.1838584970919,326.5035583750209,-1136.0786524243945,-151.75428891552485,634.1780986215722
-1886.5311781897976,-2846.598988793508,-2157.862576891922,-1496.2579660564174,-2510.560485618054,-1775.029982398413,-1054.5253340576144,-2166.4411439226565,-1402.983748702075,-577.5995239972369,-1801.304695409793,-1039.5470126182008,-89.6382540435846,-1420.8822811539762,-683.705570402491,360.81916526704384,-1084.90697487686,-361.42501783573096,692.5757080408647
-1563.1413935875253,-2545.906168988795,-1891.235579084066,-1201.3972304127187,-2238.4715861444956,-1575.4645644322823,-794.2603104600757,-1924.7637233045039,-1281.9175860498444,-360.35026576720355,-1590.2737393386446,-1007.3012906809878,74.76558416573238,-1243.4692909874493,-749.2377819363046,462.7472426054,-949.8075908044667,-529.6949683880609,737.0604366138577
-765.36725762151,-1795.1635980309422,-1207.3858574175088,-519.4527722504289,-1602.2446167780167,-1046.730913444446,-235.7202884831876,-1403.7655993854569,-917.7371463745786,66.0054839111854,-1181.2824949955866,-812.2910245464059,361.37470357211174,-942.3943110800165,-721.8223504398165,607.2205721909281,-750.7620749640303,-657.3891112072833,762.3753866968498
274.0475557366269,-815.4819291447484,-313.41040347071726,355.8103031343269,-784.1053983539259,-356.2434615176561,466.3825097267553,-746.6069270460503,-437.2582654196134,586.0816900779561,-678.0488376266466,-539.8005153331184,694.0310242836541,-582.2662275341424,-645.8479923181972,755.6907716259966,-516.4855061972353,-752.8407137628537,761.4256725994827
1294.730436332862,145.87157180890455,559.7144202519873,1208.476051625024,13.378415235277771,310.41795567294923,1140.6047806072938,-110.81565166395467,19.95150317515069,1073.115308456841,-192.86840479938257,-283.2536349237801,990.2205808764045,-231.54063047759712,-570.7208366341073,867.5985310726132,-277.1048208570411,-827.8000189414122,728.0613870398597
2075.3938443283396,878.9715632229634,1216.4426779845783,1855.900602029968,619.4661433134402,797.3310536718991,1642.9698639560097,372.4762175707129,337.88715966297286,1422.0276547076787,182.55073367243926,-119.29790770077669,1183.169109830916,54.96502150349056,-536.6746249950106,911.9744894071556,-57.30220696882492,-892.1622185545874,659.6368612003652
2484.2281309777813,1259.1084538485834,1541.2613531760692,2190.4472590120654,934.2968380618681,1013.9670901977997,1890.1143734520363,628.6235573342534,451.06642324283234,1574.0102487575862,398.0462013103142,-89.36845948974485,1237.9203949783478,248.0993363538683,-564.1069937589989,875.3071977849157,128.31816733160974,-949.7463489018016,558.0907428052317
2501.0253904074116,1267.6146034183676,1517.9349329494114,2197.580727462452,945.4699632030665,950.2352236466928,1873.3690137262374,651.6555439681011,355.533579869339,1526.5096622919298,452.75441724088574,-192.44469261657946,1157.1626327723343,348.2379405835488,-649.4998424912457,763.4550492338284,276.76875038017977,-996.8186850076544,429.2765442364345
2208.0619023243685,982.9011734376284,1220.872930426961,1947.9031292865789,720.0632051192365,668.9247370683868,1651.8839974641132,497.187297924364,102.53807443988018,1327.2769358340136,389.05898717704594,-389.9246600583331,976.1421143815734,381.0101094198385,-768.5394058551948,597.8035222604342,395.18928838324507,-1023.637264746254,281.294768705914
1755.391090529972,547.2693676495146,783.8797998356399,1567.9313974602069,376.8680650801717,279.99809456711716,1328.7750155503218,260.0956038807313,-221.53312937407844,1055.730676153381,275.9850368435633,-619.9691242264882,749.3337927535367,387.06274049606924,-884.735434503452,407.7957895901811,497.02494415827016,-1017.966015061883,122.91642954585882
1312.1228872973568,120.65915501775777,356.77920571682745,1199.3209747521091,48.146419950484386,-94.63752847679874,1018.1975852271835,44.39354599560403,-522.2570381208303,797.8522571167737,187.47111841169868,-816.5259161246167,533.4608112247233,409.0329878287156,-960.5672104790422,222.59792310378185,596.866088988577,-968.9927106846694,-37.27315626615342
1017.5945357957838,-165.44022395089874,62.30810939721968,958.1221941929507,-158.23003284500368,-355.8635372079083,812.6909559337091,-66.2553495326867,-723.6872428912063,621.7582362051827,181.40043144643136,-927.7512187067632,371.7358810335638,479.011364068814,-968.0174815430828,64.15553547887805,705.137290371062,-870.4144591793668,-191.15063618716786
945.3021834994478,-241.84026679245812,-35.43027213858073,904.764865715148,-186.42249565658705,-452.58971837202193,759.3366126692333,-29.871117209795955,-787.5289445828803,560.3013090648565,284.53830221273955,-929.2142038578061,283.29965509147286,609.4715805265399,-895.8519215472897,-57.02523913731022,824.0029162016749,-722.1558584627257,-331.33664349178315
1088.6363784294394,-114.88763426963308,56.842323836331374,1032.2975827439311,-43.25100942741224,-391.34044211162717,850.6938244388061,145.8261299518049,-720.3534760391378,604.9827919852089,486.99610610374856,-828.6777645792889,260.26539519251526,790.0008935767478,-751.8736701326424,-142.82889037437064,945.8017163880012,-530.742717418598,-451.89371905523217
1371.4156862730604,143.6040929857066,271.20215574448264,1275.3944862198946,210.37124181065374,-228.26720843778787,1032.4459584417798,410.3815991254218,-567.3480628600247,712.4031178515364,747.5346854984272,-661.3290413124123,272.79022522105646,990.8994159489566,-559.6423668858164,-205.25537987561268,1054.7412177611861,-308.5202703248664,-549.2487119569465
1678.925509122897,425.62302395020845,506.0670084945772,1536.5586151541354,483.8200689012392,-46.71510842198016,1224.8113647149003,689.9670201922029,-394.8827092200488,820.8551592520666,1008.0232528395353,-477.00034975601824,280.39183543685226,1172.7444145022778,-350.72837611317397,-261.53642952049563,1131.4860606620525,-71.79624376151355,-622.6403007559938
1898.6267323427796,625.2452161419724,662.0945148179858,1720.4436632844092,688.5661002462294,71.97593347977423,1350.3549970702948,912.6224761756367,-267.71115477563166,871.4345571919348,1212.393474241775,-323.53997160204244,245.82798939482313,1298.8861024432335,-155.0320888800104,-327.91319457212614,1159.0920674224203,162.01575679865368,-673.4618265473299
1956.5732334296924,672.8631655671937,674.1919261939834,1764.5473642449479,766.5824695211015,74.5531113711984,1358.7105049535369,1030.8714595979702,-228.45628265642458,826.5473769819371,1323.7470247953063,-231.92935426950464,147.0223678604993,1346.5783302898847,7.6169032443500555,-413.875479117282,1128.0974245804846,377.78662608577923,-703.5774709805567
1837.6918758146514,554.2763163733085,529.2927181795001,1656.2703886269842,706.1360290547459,-49.600719608070406,1240.1602539495855,1034.3503520184663,-286.0485115492689,679.8606669048147,1333.951029098693,-208.0847109202199,-16.70894976725998,1312.8815592086048,131.8609280868866,-518.7156264778346,1038.9125920901283,565.5314501319785,-713.5323576029084
1584.7554789261187,309.803435125425,265.4162924923484,1431.9519480828471,540.9007874069503,-269.1759282914551,1024.590273116141,949.1093893865052,-416.2098987059455,455.2108370637394,1263.0335462370613,-233.63160771039315,-225.70927491491733,1213.5758950896552,226.0194628670879,-631.6058322820217,900.8540866446035,721.4965529748912,-701.8258924549466
1278.9266251487336,16.073218693821772,-45.457526088799355,1160.3140881008503,334.60586002534944,-524.9327840818448,767.8703242700919,825.2736821790681,-572.5637055875522,196.12226248240106,1149.6101309585758,-274.5210247450421,-447.28891701005546,1076.0958874340504,306.82341608307445,-735.1926808771473,728.6163124242361,846.9291310163692,-665.7642866301074
1010.498176123415,-241.50208007650406,-323.18673724021835,917.6506560753886,157.9751525270179,-750.8991232828828,531.671086169413,718.5132364975959,-703.5397778714073,-49.493342338699165,1036.5897853717227,-293.7324347922118,-646.3493336767747,929.6018386775563,391.9461941095619,-811.3753406016274,537.8870537350851,945.2254631419167,-603.3167068964451
850.1003948333943,-396.0020890757114,-505.0011022215266,763.5024510219121,66.07591213554304,-895.423524339869,363.82620666382786,671.9579224034247,-769.0876116245761,-244.13604750976367,957.3620275142089,-263.4448520884656,-795.7546428828527,795.8718583982842,493.1660464431623,-847.0875838171556,341.7527570888428,1018.9892635854421,-514.7449108784994
828.8032301736039,-418.0758330601061,-563.3789641440635,723.9493417999422,82.76553274268991,-935.93781746543,284.96704734659545,703.9852053926714,-752.1549221565971,-370.7904521798267,926.6196621803117,-172.93173999916763,-883.4404712271063,683.7684969592578,612.3925303181071,-837.975714204221,148.71613346134518,1068.3006768228868,-403.0670098674528
931.9201788632254,-322.1319770610974,-511.9110474480588,786.4986061321588,196.0090369270233,-883.7815547773898,284.54037748617736,804.7690892294789,-662.0657398571273,-436.0131924028096,937.8540256908798,-30.34621406186875,-914.5125871499096,588.3415747280409,741.3783620033702,-788.8404279470043,-37.73528496891436,1090.505199632808,-273.35352183795976
1107.2258923022716,-158.72019189336447,-398.2631186276552,907.0579983293846,364.52802528213095,-778.3444399384165,326.50849695988177,941.686159833018,-529.4753314747159,-465.7939921642301,967.3990085016542,141.35786979304612,-908.0722255877091,494.077163197025,864.5100060213025,-711.0643167357117,-218.38416969342623,1081.0103063120832,-131.64045843108522
1284.3903562974488,4.075896136674359,-286.7822994498197,1026.2627332535683,533.1550334982667,-672.6483627714939,362.5397657438715,1071.3064091937,-394.91637492569396,-495.6860732193996,983.282958350239,312.52368480583846,-889.9025875312965,380.92443584256125,963.3388730077519,-618.287088999546,-396.5102408750885,1034.4957662267952,15.703183657713055
1399.3137454278863,104.26912170736486,-236.22236983547782,1089.9247241431765,651.8990363168883,-614.9117275580331,348.5937012711885,1154.1020443108298,-294.67818353639166,-558.1031699943286,956.1717858706959,456.22707841150714,-883.2666616262674,231.4648347770946,1021.5639351029824,-521.9501023930865,-575.1232101070814,946.33272151976,161.93254461069915
1415.558311023842,106.99971614334196,-279.7038517852155,1067.1647314049492,692.653357722086,-631.9905561302439,259.81670360623286,1167.394621842937,-248.51351024473848,-670.6026026002005,869.2623279434472,556.2815869674283,-900.6901777799106,37.51774897657867,1029.482908809071,-428.10463393140094,-753.7325202256661,814.2412253261313,299.71554694958127
1335.8866524565506,15.951888539279864,-413.6123600679352,960.3717296059259,658.1387164639912,-720.2579854653764,98.96158194272223,1112.5583004618686,-253.1722993221427,-829.0433168292662,724.1391846470138,611.5682830970331,-939.4748849193252,-195.62946851806493,986.99031183095,-336.3361570064691,-925.9631503804242,640.0275488283348,421.51932533455
1200.0284309919875,-128.869777495319,-599.4591895862679,803.5831144298006,580.0749801718435,-847.2618415638059,-104.68230159027314,1014.1104496741076,-283.9892038568205,-1008.3206184995361,540.5293986107195,635.4652332846852,-982.6270077321335,-449.0479784824924,904.0980481018457,-240.97059465466214,-1079.50112880861,430.8447768523308,520.9214317681115
1069.4354466879454,-266.3781262807204,-778.3463037034617,649.692679994484,507.1708600239159,-963.8305899988376,-305.8234979895651,910.8324234801648,-304.05085096756574,-1170.902008092112,349.67734426411664,650.5523941755529,-1005.0232254701675,-694.8278818438259,798.2435310018695,-134.0087358600021,-1198.9235012689542,199.16951470923243,594.2918107916973
1004.5304868543858,-337.16514110503715,-892.9250730566183,550.9737214020881,487.23792472537525,-1022.3112596435703,-459.6365759566159,841.8721001407869,-277.64658015759693,-1280.2973091192857,183.37726589118665,680.2884195282691,-982.5637049288671,-904.5332963879492,688.7009948683046,-8.69598179131259,-1270.3962545838135,-39.12744024714573,641.6318075388004
1042.956318199943,-305.1632148985915,-908.5198218194444,540.1620096024126,550.106004511327,-993.9626130941249,-538.0365748998856,832.8384370465767,-182.9287220064842,-1314.2491069066791,62.64161508953811,740.4910940490225,-900.7210731349137,-1058.3965848041428,589.8741554316241,137.4685764604477,-1286.0679221700234,-268.4371652624541,665.6077396358537
1186.9564242379379,-169.90411980623318,-825.1846377193075,619.2664547726656,697.7301226433858,-878.7003056786125,-539.397278710195,887.0819334288869,-19.00326520606501,-1272.2441613756519,-9.541283850252057,833.6283686705074,-759.1103693934617,-1151.2909101383511,506.1941298127344,301.11363039680225,-1246.0477223509426,-477.3853997707194,669.0578353866115
1404.063681162811,34.879268918765376,-676.2833767846904,760.0239440477369,904.7619050781539,-703.6884049440011,-487.99117886583514,985.2775255919821,194.8648021597112,-1174.3795586114525,-48.423618013469536,947.9115383835035,-570.5556086771463,-1192.681860310063,430.9865282654183,473.0476976724901,-1157.1258691560636,-660.9069535799887,652.5993255346914
1639.662860339858,254.7181635786108,-514.971916104922,915.009197752318,1128.4289859584599,-512.1372413364072,-423.81258197209297,1093.007822741388,426.8373304993578,-1052.5428742640465,-80.68425388352148,1061.3735770114852,-355.6779379039897,-1200.6563607633284,350.01511624143245,639.8684616061282,-1029.1314128043223,-818.898070493442,614.1586475990068
