t1,t2,t3,t4,t5
67.75086033276551,164.89910657206428,-84.45303537251252,165.89506497974745,-147.72128455223364
67.49562884302318,163.7532079854295,-82.15243417377025,160.28745338273185,-137.66583736016773
67.24262731597594,162.5690432916551,-79.7435347622153,154.45097779078063,-127.25566248368659
66.99134914158728,161.3467330400428,-77.22838982597514,148.3947290113812,-116.51660557642722
66.74138627537066,160.0865149614429,-74.60911076239589,142.12820763701026,-105.47537439200768
66.49246371268606,158.78876863140195,-71.88785349628056,135.66131506426092,-94.15947213785492
66.24446663438545,157.45403287608343,-69.06680704302445,129.0043394441062,-82.59712728812838
65.99746021239216,156.0830160735685,-66.14818471428248,122.16793704657857,-70.8172202542751
65.75170231302104,154.67659977060032,-63.13421778511601,115.16310970774005,-58.84920737798846
65.5076495006163,153.2358362235156,-60.02715141005348,108.00117914793795,-46.723042759924034
65.26595682539033,151.76194058059235,-56.82924258744113,100.69375900620895,-34.46909846724372
65.02747188524876,150.25627845609523,-53.54276001964901,93.25272542893032,-22.11808367388842
64.79322359580698,148.72034961383417,-50.16998579124301,85.69018698756085,-9.700963279611496
64.56440600412438,147.15576839405188,-46.7132188765036,78.01845458984357,2.751123471405669
64.34235736112655,145.5642413986635,-43.174780579145605,70.25001190253523,15.206943892785457
64.1285345477207,143.94754281459026,-39.557022088228635,62.39748663465173,27.63525185477937
63.92448285220005,142.30748762163108,-35.862334393300976,54.47362285205761,40.00486652270716
63.73180104172626,140.64590281765504,-32.09316082851015,46.49125432096438,52.284749554859886
63.5521016751295,138.9645967154931,-28.25201250143776,38.46327872280502,64.44408056346118
63.38696668006363,137.26532633554413,-24.341486802140373,30.402632458294566,76.45233073003077
63.237898371304155,135.54976294488546,-20.364289078382377,22.322265674612318,88.27933455505232
63.10626631901092,133.81945588239637,-16.3232574048605,14.23511711469343,99.89535980771697
62.99325077982072,132.07579496006983,-12.221390171095798,6.1540884066527095,111.27117582091986
62.89978376666776,130.31997193825563,-8.061875972052484,-1.907982513820743,122.378120345604
62.82648923572763,128.55294182676317,-3.8481250183282967,-9.938349026909883,133.18816523298736
62.77362428556206,126.77538504934004,0.416198996808788,-17.92438450105474,143.67398124898637
62.7410236642663,124.98767180614344,4.727147910949185,-25.85361180487257,153.80900233891543
62.72805023185466,123.18983025387499,9.080460574282675,-33.713733214269546,163.5674896489311
62.733554292400655,121.38152036991615,13.471538591924244,-41.492660031046654,172.92459557204776
62.75584485960248,119.5620155476928,17.895428256997658,-49.17854100592023,181.85642801975953
62.792675919651295,117.73019405873933,22.346810655150147,-56.75978847339738,190.3401150265363
62.841250581640566,115.88454248843433,26.82000186661781,-64.2251009798684,198.35386967608562
62.8982456416882,114.02317308783162,31.308965018893826,-71.56348113927255,205.87705520000262
62.95985852653032,112.14385667115171,35.80733564391414,-78.76424749833667,212.8902499475807
63.02187783213047,110.24407222397208,40.30846136844803,-85.81703934565408,219.37531176822478
63.079777752892646,108.321073778037,44.80545642340754,-92.7118136582339,225.31544119443163
63.12883564122431,106.3719743732516,49.2912708148159,-99.43883373973492,230.69524267378614
63.16427079222389,104.39384609553522,53.75877328278977,-105.98864955135942,235.50078298302296
63.18140137196096,102.38383429093837,58.20084642021374,-112.35207024565814,239.71964587541072
63.175815265944664,100.3392831605554,62.610491571402115,-118.52012995378556,243.34098197252325
63.14354958681057,98.25786909188645,66.9809404289497,-124.48404841090542,246.35555291866635
63.08127271622379,96.13773733726754,71.30576964132666,-130.23518849207005,248.75576887375652
62.98646212916834,93.97763706379425,75.57901427958397,-135.76501313175282,250.53571852800562
62.857570912197644,91.77704942064574,79.79527572795777,-141.0650443774298,251.69119097551965
62.694175878760305,89.53630313732006,83.94981949015087,-146.12682745137639,252.21968897678607
62.497100523545654,87.25667230457981,88.03865855837051,-150.94190264512224,252.12043336181702
62.26850674194948,84.94045140677348,92.05861837932841,-155.5017876401102,251.394358564027
62.01195024631484,82.59100335947761,96.00738005851667,-159.79797244175356,250.0440995158209
61.7323958926489,80.21277723185537,99.8834992442558,-163.82192855176928,248.07397036603686
61.43619062657853,77.8112934538449,103.6863990855997,-167.5651333173603,245.4899356831201
61.13099338756535,75.39309556560623,107.41633671160398,-171.01910962793048,242.29957497422743
60.825662988846204,72.96566889218492,111.07434377453686,-174.1754803299489,238.51204146994732
60.53010662707369,70.53732784681564,114.66214267420314,-177.02603595105455,234.138016190871
60.25509318323662,68.1170748089044,118.18204107370784,-179.56281361711285,229.1896583234209
60.012036777299585,65.71443462032272,121.63680817378972,-181.77818445726484,223.68055288952402
59.81275706960282,63.33926963948138,125.02953688799293,-183.66494635975818,217.62565660285668
59.66922351727482,61.00158094417017,128.36349652201767,-185.21641869164435,211.0412426715691
59.59329116939344,58.7113016555691,131.64198079001437,-186.42653554098172,203.94484514407222
59.596435617778546,56.47808845938481,134.86815599623122,-187.289934179671,196.35520321262914
59.68949442938738,54.31111723566867,138.04491398534364,-187.8020357637362,188.29220570171987
59.882421808138815,52.21888830261148,141.17473404528118,-187.9591157591845,179.77683578669632
60.18406242053427,50.209046170950955,144.25955736962146,-187.75836216971888,170.83111582422367
60.60194933312,48.28821794382976,147.3006769972814,-187.19792030552566,161.47805203873006
61.14212991884446,46.46187363695766,150.2986453938776,-186.27692352531326,151.74157870548143
61.80902246257863,44.73421079219361,153.25320107050482,-184.995510062456,141.6465014055577
62.60530509835831,43.10806486795104,156.16321489735424,-183.35482666980442,131.21843890255235
63.531837699128154,41.584846059839606,159.02665610094147,-181.3570203518101,120.48376320482464
64.58761645949907,40.164502473336896,161.84057736572976,-179.00521987031942,109.46953742761954
65.76976019535488,38.8455089647306,164.60111801465288,-176.30350899395745,98.20345115178172
67.07352684860527,37.62488050277143,167.30352392896657,-173.25689360198206,86.71375308414315
68.49235833375906,36.49820858495667,169.94218268594273,-169.87126475247436,75.02918095204546
70.01795168428467,35.45971906125293,172.51067233351228,-166.15335969056719,63.178888703653364
71.64035442781795,34.502349656535884,175.00182226609024,-162.1107225209484,51.192371229140036
73.34808220728232,33.617845515363044,177.40778479110546,-157.75166592158413,39.09938695851769
75.12825683019267,32.796871187737125,179.72011615256517,-153.08523485795038,26.929878822950844
76.96676312734314,32.02913759836976,181.9298659756848,-148.1211727971116,14.713894181871828
78.8484231908578,31.303542660716932,184.0276742849308,-142.86989044785705,2.481504412658878
80.75718669908285,30.608324279511223,186.0038753989873,-137.34243659585633,-9.737275071429199
82.67633608666182,29.93122450544454,187.84860809689383,-131.55047018910017,-21.91256356968655
84.58870525536645,29.259663543931687,189.5519314627037,-125.50623248424768,-34.01469179576435
86.47691032828251,28.5809221658526,191.10394574159196,-119.22251781115217,-46.014275746096295
88.32359062211465,27.882330820685226,192.49491737649666,-112.71264136913462,-57.882287009068136
90.1116575576129,27.151463420000745,193.71540714747772,-105.99040244795655,-69.59011888415115
91.82454866695252,26.376333359795666,194.75640002029866,-99.07004157689377,-81.10964780784408
93.44648322150432,25.54558890972841,195.60943494768367,-91.9661903483728,-92.41328974026248
94.96271533601218,24.6487046488866,196.2667324834902,-84.69381303300715,-103.47405134785997
96.35977975560446,23.67616520866808,196.72131769804628,-77.26813958761527,-114.26557601788026
97.62572495471753,22.61963723324707,196.9671355556203,-69.704590236395,-124.76218495080457
98.75032772751759,21.472125225848885,196.99915566590101,-62.01869244955937,-134.93891378916348
99.72528318067299,20.228106850216946,196.81346318158853,-54.225991818276064,-144.7715454440658
100.5443639979566,18.88364333078666,196.4073326103898,-46.341958988509624,-154.23663996373008
101.20354306864571,17.436460863376524,195.7792814619741,-38.381895424336484,-163.31156243965373
101.70107408144813,15.885999421617285,194.92910097067755,-30.360841276702836,-171.97451005511223
102.03752549042339,14.233426022243755,193.85786162534004,-22.293488991248665,-180.20453943759307
102.21576434956788,12.48161038189204,192.5678918907196,-14.19410645815919,-187.98159547402568
102.24088786092258,10.635061934121374,191.06272930205608,-6.076473456042926,-195.28654268016018
102.12010204238823,8.699828341500194,189.3470440269457,2.0461651497407445,-202.10120008176762
101.86254863528406,6.683356887403264,187.42653597902904,10.16112653138461,-208.40838036772791
101.47908316435078,4.594321411408913,185.30780759063938,18.256295194567144,-214.19193382014697
100.98200885137717,2.4424187016133487,182.99821535562916,26.320105271668353,-219.43679722491905
100.38477278008287,0.23813941550919537,180.50570418521917,34.34149977216339,-224.12904763210744
99.70163222674145,-2.0074803914758377,177.83862942515137,42.309867978927485,-228.2559604864616
98.94730032633892,-4.28312024894241,175.00557201122297,50.21496342766266,-231.80607130392283
98.13658116673574,-6.577441335476323,172.01515264869,58.04680609236189,-234.7692397503132
97.28400493801993,-8.879349930241744,168.8758510552545,65.79557343917031,-237.13671470337786
96.40347387537909,-11.178250603312236,165.59583618642796,73.45148582580289,-238.90119866660257
95.50792940849277,-13.464281851894754,162.18281296023338,81.00469224759837,-240.05690976716352
94.60905017990726,-15.728527544325033,158.6438903263845,88.44516261583775,-240.59963952074867
93.716989454484,-17.963198457066632,154.98547461131443,95.76259257355409,-240.52680458726346
92.84015896953817,-20.161779335967005,151.21319095921837,102.94632630873771,-239.8374908721655
91.98506454735703,-22.319138222351896,147.33183443944787,109.98530194151934,-238.53248854115807
91.1561968992534,-24.431596187772257,143.3453510722279,116.86802289270423,-236.61431679863026
90.3559790920905,-26.496957043517156,139.2568477145402,123.58255725992183,-234.0872376155645
89.58477022484391,-28.51449795687391,135.0686285247716,130.11656572466887,-230.9572579604549
88.84092306936182,-30.484923144867636,130.7822546629631,136.45735698799342,-227.23212046523062
88.12089184944236,-32.41028386678267,126.39862304857186,142.5919682850052,-222.92128282529933
87.41938503163277,-34.293868752318,121.91805944030772,148.50726725285816,-218.03588656815543
86.72955702420802,-36.14006905336609,117.34042085509054,154.1900704033874,-212.58871611096706
86.04323204796793,-37.9542236843481,112.66520241626318,159.62727274059895,-206.59414925056177
85.35115314959177,-39.74244892901267,107.89164410314066,164.8059827010522,-200.06810038041544
84.64324934791046,-41.51145746976166,103.01883353100274,169.71365659232242,-193.0279578048669
83.90891418827705,-43.268370984314004,98.04580176915323,174.33822704602008,-185.49251652192893
83.13728946773773,-45.02053001151292,92.97161023520272,178.6682206486785,-177.48190777855808
82.31754851211092,-46.77530417833758,87.79542780577006,182.69286080852424,-169.01752657540868
81.43917406068782,-48.5399052704918,82.5165983717877,186.40215298710822,-160.12195812425065
80.49222647401217,-50.321205082336704,77.1347000560048,189.78695059285553,-150.81890405410647
79.467598563649,-52.12555955237908,71.64959812373341,192.83900101814916,-141.13310893635602
78.35725380330301,-53.95864041847287,66.06149419057148,195.55097242658107,-131.09028746847395
77.15444498989635,-55.82527553582722,60.37097461519699,197.91646289586524,-120.71705243356816
75.85391057378132,-57.72929909532977,54.57906093426228,199.9299943413861,-110.04084334935472
74.45204588300025,-59.6734132443591,48.687264845514136,201.58699424789003,-99.08985554440815
72.94704636140385,-61.65906301313802,42.69764959310245,202.88376860166306,-87.8929692578462
71.33901977603334,-63.686326936007994,36.612898696681356,203.81746953831595,-76.47967825518428
69.63006419031376,-65.75382626487739,30.43639185442285,204.3860611127146,-64.88001739011179
67.82430841933994,-67.85865612882293,24.172286617610165,204.58828628111618,-53.12448851994759
65.92791175687015,-69.99634232334728,17.82560317154984,204.4236376946945,-41.243984200813344
63.94902006102989,-72.16082754141416,11.402308362231345,203.89233427887018,-29.269708645525526
61.897675866202846,-74.34449072088725,4.90939408000854,202.99530485879083,-17.23309552069158
59.78568109335123,-76.5382027285395,-1.6450556543388615,201.73417933389408,-5.165722286956488
57.62641217749743,-78.73142079850044,-8.251814975587509,200.11128714880567,6.90077905528894
55.43458900837403,-80.91232298654991,-14.90048991351219,198.1296620961706,18.934814766567605
53.226000945786595,-83.0679824128661,-21.579521218142734,195.7930518575774,30.90492545823126
51.01719524993299,-85.18457929639902,-28.276220983114392,193.10593017460184,42.77988498768612
48.82513545227219,-87.24764681558757,-34.97684640568857,190.07350917043817,54.528801437330344
46.66683935074756,-89.24234477165523,-41.6667122463481,186.7017491346156,66.12121921552917
44.55900828981641,-91.15375301384772,-48.330341459320564,182.99736305313536,77.52722108625045
42.517661015362634,-92.96717475753977,-54.95165117560107,178.96781332109023,88.717528722989
