t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1837.9304837559816,-1581.7640436211946,-2129.880057254534,-3449.037299780214,-4622.716840851292,-4565.548859523862,-3313.556658252898,-1824.5283618682631,-781.9005082541465,-225.42431895565213
-1692.8958511357507,-1788.049196307818,-2777.4401690396408,-4391.70235490641,-5431.199379691985,-4918.3925401973,-3309.06068969401,-1742.6621925069344,-763.5502970958786,-245.64925281362372
-1568.101944196818,-2104.1192010414793,-3551.092188057896,-5352.097361028312,-6092.131085112272,-5061.987919357983,-3165.9532768908975,-1614.7274731308548,-745.6955868175739,-272.2030163254264
-1495.6383217594675,-2529.601616032755,-4397.28710695384,-6230.443801072913,-6515.875125837944,-4964.049603728028,-2892.343831444388,-1453.2181943767803,-733.1874616240545,-304.9388612759488
-1500.7109074712184,-3043.2453163944538,-5238.370516410817,-6920.723401733988,-6633.791164594078,-4620.165347619145,-2510.8510508842655,-1273.5915688672603,-730.0950169279548,-342.8282157954141
-1594.876005852651,-3602.9267479806545,-5983.092481845687,-7329.175086640115,-6412.092453985595,-4055.619895635885,-2055.2718547634463,-1092.2196389768856,-739.1588806370955,-383.9860631073266
-1772.2795323243536,-4151.0025915521155,-6541.845750840372,-7392.0589095657415,-5859.1418194693615,-3321.353771709825,-1565.3665948612127,-924.2963773619679,-761.4342030420358,-425.8406122100582
-2010.1974033765462,-4624.027723255331,-6842.884139368633,-7087.880073982718,-5024.087252696492,-2485.0809108567305,-1080.9696816409453,-782.0899714122708,-796.185205977635,-465.4306379367397
-2273.7674863053826,-4964.3361430468285,-6845.214858085248,-6440.785454831272,-3987.3070631690834,-1619.8999466306916,-636.712302223491,-673.8202255391578,-841.0416347526331,-499.78196833641437
-2523.437140157832,-5130.345985852971,-6544.846854359444,-5514.54359654243,-2845.488571704644,-793.2210416064117,-258.346046101079,-603.2746065956613,-892.3755426309996,-526.2931735477101
-2722.892832679649,-5102.965876208623,-5973.212134181518,-4399.305506612818,-1695.4128214921807,-58.38885360384564,38.87643082970271,-570.1068551509674,-945.8180319877491,-543.0569046163326
-2845.350084958524,-4886.8787378556535,-5188.951798770192,-3195.1350734411994,-620.304311936329,549.7112658658103,249.87021152654776,-570.6357221353012,-996.8183450632962,-549.0590564402575
-2876.906029740817,-4507.116872621334,-4265.935162033202,-1996.5439009138781,318.7784733238186,1015.0358611577797,377.95717553264535,-598.9030884325206,-1041.153440816743,-544.227947081377
-2816.74909468332,-4002.5574254159533,-3280.84546382686,-881.1419969808359,1085.8757100664636,1337.6987335308327,432.37327638583906,-647.7598698295645,-1075.3198106683199,-529.3404468317591
-2674.9143477304706,-3418.4012144186822,-2303.0043714203543,96.27985638970813,1668.305253891477,1529.6094032200574,425.69472999210575,-709.8049182371265,-1096.7719376810587,-505.82113641637494
-2468.7036710719826,-2799.3973809512927,-1387.8384238896413,904.5970824917056,2071.8526622983895,1609.7622071840115,371.6435850047656,-778.0791254960104,-1104.0043848720065,-475.4868026998463
-2218.85791357783,-2184.8671846618463,-574.122499938197,1533.531573251891,2314.821588039321,1600.1201753353942,283.50008884240236,-846.4897879594527,-1096.5002946587597,-440.2896716450608
-1946.252443495478,-1605.8362691624807,115.72517636045309,1988.8707775692983,2422.3679993352757,1522.5640843342276,173.1509626151538,-909.994120116441,-1074.5848465941642,-402.1014499677026
-1669.5004875568732,-1084.0490661692036,673.370942125556,2287.1902992914497,2421.93399764749,1396.9832489449143,50.67630169137415,-964.6011343047994,-1039.2277944640002,-362.56222371315636
-1403.5327011570544,-632.3756596334548,1101.3479225382916,2451.0634420115043,2340.058353925147,1240.3432465583635,-75.67606582465856,-1007.2610158845031,-991.8363698872208,-322.9997331898989
-1159.0249487878118,-256.0717486394284,1409.6833574382329,2505.2606883664307,2200.484055840631,1066.4689122383354,-199.28175392265578,-1035.7070991648484,-934.0711620690736,-284.41013527621124
-942.4557313776726,45.577955505521736,1612.8793096777945,2474.0810040150004,2023.3080645629473,886.2808618927814,-314.8246268162429,-1048.3039441576193,-867.7056494023069,-247.4832227859793
-756.5574616020501,277.58609343383785,1727.5101729804585,2379.733342050264,1824.8709998804736,708.2692559274682,-417.971483839871,-1043.940131533793,-794.5371676020799,-212.6530344463063
-600.9544945809694,447.78687192608794,1770.5147663449325,2241.5713807111674,1618.1055496899155,539.0437610557273,-505.1045112242833,-1021.9881723788435,-716.3452167819819,-180.15721712482957
-472.836611000058,565.6692563911146,1758.13133166402,2075.9412154600914,1413.1109060496442,383.84661754547494,-573.1568339990849,-982.3367632084554,-634.8837744620372,-150.0932518034932
-367.5837503248754,641.5318066898261,1705.343783990302,1896.4039444786038,1217.7750948926098,246.95278073793378,-619.5770683625326,-925.4826772949211,-551.888937559406,-122.46484243188458
-279.32049928558314,685.9010921353125,1625.671714685704,1714.125778908129,1038.3192185756752,131.9104980773615,-642.4282589360506,-852.6520685884977,-469.0824609780554,-97.21615982079905
-201.42349961755866,709.1185587462298,1531.1381871533936,1538.2753795685255,879.6851479186961,41.602502836752464,-640.6020753279577,-765.9067565439365,-388.1555579465188,-74.25470103511206
-127.02358199553413,720.9970442727811,1432.2785979085547,1376.3221809229358,745.7314081252417,-21.86366230029806,-614.1010212956589,-668.1844189614396,-310.72478577436345,-53.46526423473756
-49.53648797966322,730.4715718417406,1338.0997700709372,1234.183868525926,639.2419692436288,-57.396483633699155,-564.3143185824081,-563.2268080486044,-238.2612477179511,-34.71820872274027
36.77264033628047,745.2099696223519,1255.9511790824433,1116.2219478694149,561.7896893264208,-65.22123437069475,-494.1954797435767,-455.3692845716364,-172.0034332570645,-17.875066629157534
136.22514941868627,771.1966922201752,1191.3219819279816,1025.12862540149,513.5282225643261,-47.144263195949534,-408.2512109190188,-349.19620294977904,-112.87048610055135,-2.7939200866396634
251.23686868489702,812.3472456458256,1147.6213063526197,961.7820764014303,493.0080030593561,-6.675345125937135,-312.2793256065927,-249.10315568625703,-61.39481426150162,10.664075793400018
381.99275675595226,870.239949959576,1126.0273308008104,925.1645584287112,497.11586746121833,51.08112004312321,-212.84754872643242,-158.83834017938796,-17.690169726989012,22.626861266431224
526.3795723309414,944.0563654542894,1125.4951035344438,912.4321406055574,521.2173550070422,119.80979239200994,-116.57471245298224,-81.11054328694327,18.535563496001878,33.20328949459153
680.2330474052155,1030.795482430049,1142.9887831122999,919.1927468955155,559.5346089082366,192.61804572380998,-29.34063361081394,-17.343546045344922,47.92267167887097,42.47625672561742
837.8932492530239,1125.7718589548103,1173.9532664663604,939.9949516551947,605.7291676440794,262.8203113153099,44.41275428516552,32.37354678830266,71.36554095069394,50.49887600359751
992.9863830659308,1223.3372416380894,1212.975144840035,968.9670190846535,653.595180718681,324.7185461338742,102.13602871512734,69.13523956724526,89.89704902932175,57.2948557122924
1139.2871008739062,1317.7008162147133,1254.5239307872114,1000.4941547671787,697.726645865233,374.2109945923445,143.28712582091134,94.90863822085672,104.56889902809701,62.86328201157951
1271.4870048342814,1403.6890943035685,1293.6334232019815,1029.8014499882677,734.0199198263629,409.10031176011694,169.0994549367316,112.13604486733954,116.3442940053093,67.18701820934561
1385.7171428409374,1477.2984859247083,1326.3941011739805,1053.330893248212,759.9147428027377,429.0534953855225,182.0859420560677,123.33561825234928,126.01539766354168,70.24323626067502
1479.741527782113,1535.9513850110734,1350.1795806294099,1068.8581202753667,774.3507737166761,435.26205712162005,185.42112497745492,130.772554830025,134.15253059428656,72.01431823599091
1552.8327064336083,1578.4514120693366,1363.6059532489905,1075.36835962229,777.4958272856095,429.92630088358345,182.3539583583912,136.24476304238772,141.08636086074102,72.49746666237795
1605.4257363962406,1604.7149511871658,1366.2946345259695,1072.7740338577644,770.357191753668,415.7155547819589,175.76694445281362,140.9928569848534,146.9195274669669,71.71172477796013
1638.6929818696328,1615.4048666274393,1358.5510216705752,1061.5857254087516,754.3990399446831,395.3302524312286,167.93207807833133,145.71520847119453,151.5608451485779,69.70163360738933
1654.1744174901717,1611.5925655351637,1341.0695015985498,1042.6351641709937,731.2561754060029,371.228182581547,160.44833975476217,150.6517499253572,154.77373250008486,66.53738347513244
1653.5444085151332,1594.5309621071624,1314.7352249029907,1016.9028851064195,702.5749673013732,345.5063088290923,154.30189763969332,155.69691149213995,156.2306824975104,62.31198319339961
1638.522133390336,1565.5554450467514,1280.5349504921892,985.4465412614458,669.9538209821307,319.8805846199107,149.97835817035414,160.509644211071,155.5670751943844,57.13654221635494
1610.8707708897755,1526.0715335961274,1239.538932342789,949.3831003686051,634.922032635632,295.6943378982696,147.5715632386844,164.6016698661808,152.4298521564084,51.13506821358306
1572.4039173163087,1477.559237397608,1192.8927687002486,909.8651278458439,598.897624810118,273.90742219322476,146.8618704070693,167.39863163877433,146.51889946021612,44.440089969654736
1524.932568323692,1421.5326827587057,1141.7678696446103,868.0091615144373,563.0951169260985,255.05586562398565,147.3638990950715,168.27904609331918,137.62085264245866,37.18991322467864
1470.1304418417428,1359.4302264575433,1087.252600013861,824.7705067924659,528.3948492883629,239.20439450102015,148.35992904670837,166.6013892589374,125.6360582432275,29.52755474119225
1409.3467298289843,1292.4554291157872,1030.2053704369341,780.7950686069667,495.21637617606643,225.9280631844567,148.93841199449463,161.73059161765295,110.59948451070184,21.600643543924562
1343.4310217136485,1221.4224856113485,971.1182276320762,736.2991681040714,463.4469346017563,214.35206237877148,148.0510379582928,153.07294335760577,92.69563944294319,13.561110152937566
1272.641970169294,1146.6683106240828,910.0445550342037,691.0257221199165,432.4612004927258,203.25831663769148,144.59233409949118,140.12436228003847,72.26643633341607,5.563493197945702
1196.6892288947583,1068.076326191578,846.6274784684854,644.3031217377079,401.2396367452716,191.24544630525693,137.4977032497365,122.53225242246359,49.80997110916922,-2.2388033280620028
1114.9181538382793,985.2229812178178,780.2351479616796,595.2022062175628,368.56311949058414,176.9145116929797,125.85129496616238,100.16641637293388,25.967823198545716,-9.69913844656117
1026.6044142263324,897.6208261627512,710.177470176956,542.7590421031346,333.2423287142696,159.05022459310845,108.99371937706758,73.19002712626548,1.4990452176492255,-16.684136530208757
931.2948534839601,805.0040751835566,635.9565907279955,486.2154733358526,294.3363217077556,136.77366135701223,86.61956929126245,42.11790526962284,-22.759541503344852,-23.079534367131117
829.1192351557248,707.5912103307392,557.4958251505909,425.22831840044415,251.32360955670484,109.65240997704463,58.85434293205838,7.846994319425363,-45.945071754195936,-28.79391108134099
721.0051760963527,606.2650708047854,475.2984362893486,360.00886986189647,204.20448747903856,77.76227138208323,26.299195519444048,-28.35593506349445,-67.22852165319115,-33.759531677276016
608.7504957206952,502.6298319125973,390.50427624156504,291.3712702879731,153.5284424581963,41.698602302981435,-9.968973613313842,-64.92052486052052,-85.87707864263876,-37.930622783525536
494.9361338078151,398.9299476750228,304.8331618603015,220.6857475964682,100.35093376098828,2.5359856027055323,-48.45325278521119,-100.09608815208367,-101.31225346127162,-41.28043502061846
382.69214104718196,297.8425009973271,220.42417805303984,149.74709632855644,46.129245657392836,-38.264771343564796,-87.35389189531922,-132.12315365294748,-113.15685344928778,-43.798936083646254
275.35453688008295,202.17715488125188,139.59705693456075,80.57928965171678,-7.430178955717152,-79.00001939907929,-124.74217200405437,-159.43131733337208,-121.26473020939068,-45.49261300506252
176.0694924190077,114.53440346264236,64.57411487362621,15.204428472569937,-58.557445433668164,-117.9069908783258,-158.77248096572947,-180.8304678687005,-125.72884010121327,-46.3867046427596
87.41169677069313,36.981431816914494,-2.791687557808456,-44.59081077574854,-105.61746133004429,-153.3669093365314,-187.90059535231708,-195.65794379240768,-126.86547974649434,-46.52870234458289
11.084356371157035,-29.195704568615156,-61.23600060071836,-97.45575023710161,-147.2942662137716,-184.0962198568352,-211.06769934863496,-203.84907257366007,-125.17541481614384,-45.99083917761564
-52.24237935567622,-83.6156171229769,-110.20930297968974,-142.60965626210447,-182.7311791785307,-209.28973106038063,-227.81055282557287,-205.91304868094173,-121.28574409679437,-44.86912778665031
-102.92005093872783,-126.77359325255311,-149.8838322443357,-179.8832438268083,-211.59862709090015,-228.68364233193213,-238.27039239465955,-202.8170312050755,-115.87929749841959,-43.277482829673914
-142.1349470035714,-159.86324097144552,-181.03613126008852,-209.65655974759068,-234.07180158541928,-242.5207080392203,-243.0949022617193,-195.80279932101044,-109.62056509879409,-41.33721644348818
-171.57921447826445,-184.48014786487036,-204.82517532344994,-232.70200958797358,-250.71802986572158,-251.4215365143212,-243.25354356480062,-186.17572781762905,-103.08799144675422,-39.163975335967415
-193.04630037270115,-202.2670095211752,-222.5096920482389,-249.96251258136533,-262.31496083628997,-256.1895189459582,-239.80906381185233,-175.11045694936143,-96.7215637226275,-36.85521696747672
-208.03719678111352,-214.57529580911708,-235.16423529160107,-262.31157185847866,-269.6392286566405,-257.5950555495972,-233.69978724299867,-163.51028558042714,-90.79201959906926,-34.48117168429618
-217.4647988575426,-222.2173089661578,-243.4565515380766,-270.3489254099407,-273.27496597829537,-256.1915330401579,-225.58396036900004,-151.94086733037528,-85.3942289772377,-32.081026983044815
-221.5229383040603,-225.36316354703644,-247.53653247004158,-274.2791523969562,-273.4884535402911,-252.2080481710176,-215.77942956587697,-140.63884369159837,-80.46323244043035,-29.664379790429024
-219.74818042870473,-223.6035795158974,-247.06156626662022,-273.9016474801225,-270.1992264925129,-245.54368197446928,-204.3045910514664,-129.5787418385511,-75.80797896087475,-27.216565725567527
-211.25563490360713,-216.15962415916505,-241.35043194364826,-268.71320411502575,-263.0531524744018,-235.86078828355772,-190.99837566938731,-118.57128250803129,-71.1556983818493,-24.70582276937676
