t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
404.127169893291,521.6863643093798,214.56320777947042,260.2764778608317,312.023017784173,-134.88815988412043,440.904649305659,-308.3570542247933,250.24367777122464,-0.9728605787570821
399.2096433849744,516.796262333976,205.89815807202393,264.0663032082048,297.2913457403878,-127.37989532005582,437.88863981112297,-324.5016119896674,283.17877806153524,-51.91470372061829
393.8798888942856,511.5084734050622,196.98842586326427,267.53034190601767,282.01595838310993,-119.25261534897118,433.01852443683254,-338.3076973120025,314.03695485916575,-102.26469294291499
388.288967432191,505.9556108169226,187.95567788394536,270.7588845755227,266.30369394711636,-110.4858344138633,426.35167106156143,-349.67314250357435,342.56768128255146,-151.5197064434931
382.60177071071234,500.282951101665,178.93234125413625,273.85219076238917,250.27124218653069,-101.0522256978933,417.9602797913959,-358.51113244803696,368.53896769612214,-199.18696044234724
376.99207818025224,494.6437781568868,170.05797152020781,276.91689215585853,234.04252814099948,-90.91965313349027,407.9298035284991,-364.75064664543044,391.7398501887623,-244.7885107261163
371.63588898966077,489.1931669048208,161.4741828217911,280.0610615450365,217.74491210287488,-80.05448192465363,396.3564209259782,-368.3375216253201,411.9824117920145,-287.86577828241366
366.7029412388068,484.0802064442003,153.31804511782832,283.38800107043016,201.50413996547184,-68.42610992049518,383.343541120253,-369.23621340571515,429.1033032923453,-327.9842021059302
362.3471556804221,479.43939068420707,145.71452593283277,286.98939068764645,185.43849399180291,-56.01219114120124,368.99765142271355,-367.4320265970746,442.9648318844589,-364.7380562690831
358.69743091815724,475.3824978309863,138.7691197777634,290.9389042372436,169.6530306638818,-42.803645305362494,353.4241075966929,-362.9333006517247,453.4557587156611,-397.755372056587
355.8505523141624,471.99254524677303,132.56208857067077,295.2875914366755,154.23500963274864,-28.808387501821812,336.72361856696807,-355.7728908684149,460.4919706124131,-426.70279763407
353.86782797723754,469.32123262721996,127.14562527129951,300.0621539959837,139.25153174843624,-14.052842095194507,318.9901311900113,-346.0083136805801,464.0171573123767,-451.2901329992898
352.7764346835131,467.39068340958204,122.54475177431003,305.26672658365663,124.75001502509639,1.419282608825199,300.3105682918609,-333.7201563815893,464.00353947892097,-471.27422501304835
352.57548509124643,466.19939612617907,118.7619849015375,310.888024992338,110.76153549148077,17.55087928595495,280.7664701225264,-319.0087354355787,460.452578460664,-486.4619189667867
353.2457610898373,465.73135207110766,115.78495064420413,316.90293665692593,97.30640348906834,34.27726849686442,260.4371427703062,-301.9894270677946,453.39549340249965,-496.7118482382431
354.76118078787835,465.9664527042397,113.59542642057325,323.2870173849901,84.40081609695876,51.53275375089663,239.40355437853245,-282.78746445748595,442.89335471433793,-501.9349907799716
357.09961910009366,466.89009530876206,112.17793672067356,330.0220966219804,72.06317166714231,69.25648031546338,217.75204812046607,-261.5331844483498,429.0365429566379,-502.09409866562487
360.2508096511009,468.4998451612539,111.52611664125064,337.10136104216207,60.3187228380543,87.39631374595977,195.57700999722542,-238.35864889760822,411.9434623683265,-497.2022694710688
364.21969199475836,470.8077917965589,111.64556391301423,344.5308421777103,49.201649562396895,105.90991059073754,172.98191560700127,-213.39626893884724,391.7585529105161,-487.3210303898923
369.02456364631695,473.83812035518616,112.5526826740238,352.3270303630028,38.75423466838779,124.76280179776104,150.07859330266115,-186.77960276545457,368.64980562274496,-472.5583168233295
374.6904926572544,477.6204420632338,114.26987286644678,360.5111656386244,29.023453825581093,143.92397450245576,126.98495752961698,-158.64600339643127,342.8060987864825,-453.0666417106643
381.23937398798023,482.18026104824446,116.81812566429248,369.10141019495734,20.055787511842837,163.35994988066108,103.82176962319863,-129.14039301304933,314.4346960860909,-429.04159365590687
388.6785677603957,487.52842410481037,120.20849331591222,378.10444184984874,11.89131630570212,183.02859742096302,80.70910317123345,-98.41923200552793,283.75917122794755,-400.72061607971847
396.9901513134969,493.6514328930882,124.43395205597085,387.5079763952791,4.558144134692498,202.87386597249866,57.763120207196124,-66.65377112473544,251.01786898063034,-368.3818583791665
406.1224878727203,500.5041402310032,129.46290987394008,397.27538033628434,-1.932043771126743,222.82229900470455,35.09355455562782,-34.03189678457714,216.4628290003134,-332.3427962189842
415.9851995907835,508.0057402944526,135.2351413313007,407.3429987892733,-7.586839993168667,242.78174371572806,12.802035338842376,-0.7582265346638337,180.35894342404396,-292.9583125719044
426.44791618424983,516.0392743890965,141.6604041065754,417.6202485089378,-12.43430821390541,262.6421890815184,-9.018845555217698,32.9475126828087,142.98303847683746,-250.61800871523388
437.3425282247822,524.4542753163947,148.619537375084,427.99204921997807,-16.522707951099434,282.27828765206806,-30.285951962486322,66.85347482712686,104.62258542997623,-205.74264796452508
448.4682302832237,533.0717781121259,155.96754576024682,438.32287566486,-19.91909435325961,301.5528986437518,-50.925755246132354,100.71950726218174,65.57384848864119,-158.77978596183647
459.5984448661278,541.6907767840455,163.53806177666505,448.46163568406524,-22.707147982038393,320.320953908065,-70.87438660686695,134.30118131435,26.139433428774034,-110.19877201731316
470.48875461943976,550.0952827576488,171.14862981519607,458.2466893113068,-24.98450152346186,338.433068102438,-90.07762442094199,167.35350672387204,-13.374634525600252,-60.48538879625392
480.8851682489176,558.0613709216616,178.60640715402144,467.51055661611116,-26.859697700984896,355.7385360503115,-108.49071934100964,199.63395899563687,-52.66204625940764,-10.136419956454887
490.53231240897844,565.3638920575264,185.7140614570518,476.0841393189349,-28.44879029137681,372.08761954352934,-126.07787425732907,230.904660459586,-91.41923935282897,40.34560083723231
499.1813880930763,571.7827982507846,192.2757963138897,483.80052933299316,-29.871529568086146,387.33326270432997,-142.8111833286117,260.9337721788151,-129.3480254912973,90.45728793204347
506.5978897201854,577.1092049625518,198.10351375677433,490.49864138778,-31.24707548409944,401.3325434636711,-158.6688985616889,289.4963373142033,-166.15761221388476,139.69888574809966
512.5691265602674,581.1513667093805,203.02310950171525,496.0269580054358,-32.689255155303414,413.9482415122252,-173.63301816016101,316.37493938803937,-201.56596562580384,187.57838629313395
516.9115146819837,583.7406747176656,206.88080413934014,500.2476124992204,-34.30150528245389,425.0508730827198,-187.68634780276994,341.36058386854677,-235.30062980721877,233.6154332166894
519.4774604100563,584.7376273515614,209.5492752762693,503.0408837410008,-36.171780985329406,434.5214220492417,-200.80933622867852,364.25417255941807,-267.09926921143034,277.3452296980053
520.1614913742873,584.0375318703295,210.9332191645798,504.3099784943559,-38.36782965041158,442.254813293701,-212.97709178414084,384.868823251658,-296.710295355156,318.32268459601767
518.90517231898,581.5755315069791,210.9738855015613,503.98578591206797,-40.933283535500976,448.16396778761435,-224.157015862688,403.03311010480957,-323.8939502261314,356.1269891490608
515.7003223019564,577.3304698990158,209.65213511253253,502.0311549531217,-43.884991271813334,452.1840934390627,-234.30742573204682,418.59509261423193,-348.4241334680854,390.36671372115205
510.59015328554256,571.3271382409847,206.9896837674031,498.4442051865081,-47.21187942210534,454.27674096122735,-243.37738663546764,431.42679978141484,-370.09108736740365,420.6853617292763
503.6681662082908,563.6365992495563,203.04840254582805,493.26024659109703,-50.87542972678358,454.433115676396,-251.3077578577497,441.4286796705254,-388.7048253213909,446.7671414135252
495.0749212240059,554.3745114632077,197.9278015015378,486.55203783939317,-54.81161907282598,452.676189932548,-258.03322662238804,448.53344502873745,-404.0989580243057,468.34255346677486
484.99307013406775,543.697626515531,191.76106360151397,478.4283138912539,-58.933956834779934,449.0612908195302,-263.48491524625877,452.7087616401774,-416.1343985436133,485.19328717115
473.64122322870446,531.7988313829928,184.71015231962303,469.03070889230645,-63.13712715824576,443.6750118381283,-267.5930548556597,453.95833808912545,-424.7023673466577,497.1559071546046
461.26726371071527,518.9012022572467,176.96054111550922,458.5293408785355,-67.30074162662171,436.63247683571194,-270.28925574614857,452.32116588268866,-429.72620115988127,504.1239160298117
448.1416075445537,505.2515058997055,168.7159970132276,447.1173837792728,-71.29283507208416,428.0731376628469,-271.50806796543947,447.86889545919246,-431.16168759170637,506.0479854462453
434.550673142932,491.11345059282746,160.19362977626565,435.0049336777504,-74.9729577963927,418.15539651786105,-271.18777515048885,440.70157724602154,-428.995952574258,502.93441949734364
420.7905532402509,476.76081100990643,151.61916541426297,422.4124123591831,-78.19496266907203,407.0504099710446,-269.27062987589295,430.94220870296914,-423.24524183417896,494.8421876101781
407.16066548015544,462.4704037550432,143.2222039430164,409.5636880610434,-80.8097758318595,394.9354662181592,-265.70294063781245,418.7306759285169,-413.9521747468911,481.87907095990477
393.95707574589824,448.51483465123755,135.2311460715041,396.67907123002396,-82.66851107327588,381.98734396453347,-260.4354964053156,404.2177404554186,-401.1831415391436,464.1975536753503
381.4652704468171,435.15500028724847,127.86755003862257,383.96837853165397,-83.62621452432242,368.37606633039206,-253.42473926539753,387.5596897729697,-385.0264357108734,441.99103563126295
369.95237481219897,422.63248360440843,121.3398845667192,371.62433679464806,-83.54632989322795,354.2594500432108,-244.63489022351536,368.9141489738112,-365.5914849744025,415.4907639122414
359.65909958812534,411.1621766601476,115.8369097333146,359.81668035844405,-82.30571677316044,339.77880407157585,-234.0409581365987,348.4373591206365,-343.0092303767874,384.96362462007426
350.79195275234645,400.9256177230757,111.52115774602689,348.68733264309617,-79.79981593724173,325.0560387113165,-221.63229663070106,326.2829954762809,-317.4333904617303,350.7106724554212
343.51639211555886,392.0655815659919,108.52312356776105,338.3470200930676,-75.94740794282916,310.1923032158881,-207.41619195502005,302.6023635312955,-289.04211614335156,313.06606643955683
337.9515745498213,384.6823833641297,106.93676939935733,328.87353597299705,-70.69439596565394,295.2680922739716,-191.42091133801114,277.5456125437066,-258.0394451329929,272.3959698489307
334.167185160894,378.8321638794916,106.81680126684327,320.31167655746424,-64.01616072934578,280.3445802420068,-173.69772314757552,251.26347905898461,-224.65601476080678,229.09697474766588
332.1825576123631,374.52716920563773,108.17793510244624,312.6746606931464,-55.91824776809119,265.46579629245565,-154.32158724288962,223.90903755973847,-189.14866230220414,183.5937111912935
331.96800285615456,371.73779245847373,110.99610146015385,305.946670849213,-46.435396076093895,250.66117861284152,-133.39045289509232,195.6389951919791,-151.79877907273806,136.3354627849401
333.44802481822285,370.39597213292353,115.21131055660956,300.08606474475687,-35.62914077104577,235.94806130433847,-111.02333274165828,166.6142072922162,-112.90952599632395,87.79179075924331
336.50597180891003,370.39948246378793,120.73176185898086,295.0288230108075,-23.584373271258784,221.3337521338623,-87.35749412504082,136.99928055414355,-72.80220907988458,38.44732915575893
340.9896687669891,371.6167105154449,127.43875396163159,290.69191282409207,-10.40529745353291,206.8170302385317,-62.545193413443926,106.96133384412866,-31.81221737812224,-11.203973107445806
346.71767735469473,373.89166457594513,135.19201863474902,286.9764271239658,3.7888177517330064,192.38909263526665,-36.75036747758533,76.66816573661372,9.715068497889469,-60.664834546392754
353.48598886402993,377.04914608961553,143.8352308906785,283.7705546505324,18.867795435319152,178.03416309656606,-10.145603645293875,46.286202205901866,51.428072315634054,-109.44052653408163
361.0751054820487,380.90018035109796,153.2015852854518,280.95259423098764,34.694461165978765,163.73010569001954,17.090434993783433,15.978647552702057,92.97234209094941,-157.044399534124
369.2575484633992,385.2478827835769,163.1194284459511,278.39430183856905,51.12827796139527,149.449427471884,44.77510983916727,-14.095771485391314,133.99338249444205,-203.00288356979553
377.8058058544371,389.89390083922626,173.41796229356487,275.9648229603979,68.02875808587444,135.16099551449983,72.72354547100909,-43.78319060748836,174.13914270807874,-246.85991076039844
386.50058689107294,394.6454092200096,183.932966289302,273.5353122253557,85.25871554325495,120.83263638210502,100.75019333497583,-72.93402011168602,213.06240707332347,-288.1808207420379
395.1390110767141,399.3223759924689,194.5123417418468,270.9841014393803,102.68736029915489,106.43455521944819,128.67040362804462,-101.40149709524016,250.42336596156142,-326.55590047991416
403.54208868623056,403.76452048973374,205.02109573621016,268.20199740026436,120.19311531054748,91.94324994149734,156.30210921894135,-129.0397074957409,285.89259160673043,-361.60375898457943
411.56063301452366,407.8371361480639,215.34521760329346,265.0970437290111,137.66589912753273,77.34536191900582,183.467593502256,-155.70158416200553,319.15451909461945,-392.97473065735534
419.0786766965305,411.434844855851,225.39382787010828,261.5979453982007,155.00851405135538,62.640762544373075,209.99517289277924,-181.23747776324296,349.9113663160804,-420.35443436292815
