t1,t2,t3
35.200044783307405,10.030561917797076,0.7036528209366626
35.415560511464065,10.074355929286789,0.6463355652409528
35.675765786842796,10.136700487244457,0.5894945833336593
35.981598897864615,10.218575727126831,0.5332866853715568
36.3338392538858,10.320861080601798,0.47788588615161176
36.733107693703964,10.444331535325922,0.42348337147675075
37.17986601301637,10.589654348954308,0.3702873756497751
37.67441554000179,10.75738615248129,0.31852296050625606
38.21689461273804,10.947970379528707,0.26843168519139793
38.80727483984113,11.161734961628621,0.22027115483407256
39.44535605632359,11.39889023475731,0.17431443541451674
40.130759920023024,11.659527009213392,0.13084932149874495
40.86292212981196,11.943614763215681,0.09017744316200593
41.641083284907005,12.250999930126536,0.05261319838007461
42.464278444638836,12.581404259768643,0.01848249746515851
43.33132548967026,12.934423245667766,-0.011878693207919788
44.24081242843173,13.309524621978948,-0.03812601987355979
45.19108383600146,13.706046946091536,-0.05990863264941515
46.180226656209854,14.12319829519793,-0.07687130769868666
47.20605564076106,14.560055117197171,-0.08865680620618077
48.26609874089499,15.015561287920367,-0.09490847328854635
49.35758280674753,15.488527437551237,-0.095273076716611
50.47741998621271,15.977630619013583,-0.08940388166372149
51.62219524779603,16.481414399755344,-0.07696395363432185
52.78815547965523,16.99828946553452,-0.057629677308824956
53.97120063868515,17.52653483027529,-0.03109447431158685
55.166877438045816,18.064299749604046,0.002927302071189075
56.37037606787519,18.609606437097305,0.04469632235673604
57.57653044105544,19.16035368141702,0.09444411890345572
58.779822442854446,19.71432145923331,0.15236884416922747
59.97439063921789,20.269176633043084,0.2186309919951288
61.154043862754605,20.822479814620152,0.2933491296606443
62.31228004756938,21.371693463865537,0.3765956930613017
63.44231062381054,21.914191279296727,0.46839290150248125
64.53709071015459,22.447268920405936,0.5687088521543437
65.58935525779582,22.968156083770825,0.6774538570439984
66.59166120354413,23.474029934316032,0.794477087446531
67.53643558341095,23.962029870755295,0.9195635915571092
68.41602944301799,24.429273580312138,1.0524317512744008
69.22277725909463,24.87287431268704,1.192731242705171
69.94906145941955,25.289959277345698,1.3400415625372875
70.58738149930701,25.67768904201079,1.4938711786655936
71.13042682396058,26.03327778427231,1.6536573583665484
71.57115292075716,26.354014223026464,1.818766720897273
71.90285954703131,26.637283032588538,1.9884965536763355
72.11927011052248,26.88058652037121,2.1620769222440157
72.21461108468492,27.08156632955872,2.3386735940982843
72.18369026277549,27.238024911789623,2.5173917853833836
72.02197259610348,27.347946502018107,2.6972807274351864
71.72565232579015,27.409517318926362,2.877339037550657
71.29172010619594,27.421144709926807,3.0565208652696896
70.7180238336679,27.381474960256497,3.2337427721781955
70.00332193767294,27.28940949117384,3.4078912900258196
69.14732796327847,27.144119182963898,3.577831089075212
68.1507453741452,26.94505657437618,3.742413676346154
67.01529163275482,26.691965711170617,3.9004865320687494
65.74371076777447,26.384889442430428,4.050902582489952
64.33977381474219,26.024173993883284,4.192529898446455
62.808266712376934,25.610470682205197,4.324261502060159
61.154965448862235,25.144734672610962,4.445025158734909
59.38659847587888,24.62822072328854,4.5537930285042805
57.51079663800771,24.062475903669416,4.649591049825615
55.536031096037505,23.44932931830992,4.731507930213036
53.471539949209486,22.79087891341873,4.798703621679504
51.32724447794965,22.08947548788644,4.850417164789212
49.11365612980427,21.347704074137162,4.885973793128103
46.84177555200579,20.56836289532054,4.90479120004929
44.52298512975429,19.754440143430937,4.9063848814609425
42.16893661588001,18.909088857063097,4.890372481969097
39.791435531824995,18.035600206974276,4.856477086599325
37.40232407940246,17.137375521784843,4.8045294162983465
35.01336432612347,16.217897404525246,4.734468902132859
32.636123413461476,15.280700302933347,4.646343630214833
30.281862487785297,14.329340902214351,4.5403091665382975
27.9614309692276,13.367368708291242,4.416626287762311
25.685167656886232,12.398297182487104,4.275657660178903
23.462810022632652,11.425575775282017,4.117863524342308
21.303412874410846,10.452563187653647,3.9437964568146473
19.215277377739604,9.48250216400239,3.7540952929436466
17.205891216217026,8.518496091395914,3.5494783053135754
15.28188045341783,7.563487646522578,3.3307357413270147
13.448973435116972,6.6202396951018905,3.09872183015983
11.711976847631043,5.691318609380016,2.8543463740085935
10.074763830456854,4.779080128609127,2.5985660410977918
8.540273834151424,3.8856578459357203,2.332375478357099
7.110523721942169,3.0129543637660205,2.0567983600901996
5.786629439703201,2.162635119262103,1.772878485451971
4.5688374268458345,1.3361248429206434,1.4816710322818967
3.4565648128050306,0.5346065769040504,1.1842340679966676
2.4484473418443087,-0.24097685345809206,0.8816204100330651
1.5423938937988808,-0.9899190512732465,0.5748699189863273
0.7356464203132989,-1.7117441048011068,0.265002297350186
0.024844094613404977,-2.406198672733211,-0.046989544115956794
-0.5939095232842799,-3.073242298477238,-0.3601455016457361
-1.124977476486742,-3.7130361663175027,-0.6735436360360396
-1.5731196778248053,-4.325930520234552,-0.9863048445777739
-1.9434235068184167,-4.912450969671859,-1.2975968304758272
-2.241235706789503,-5.473283905861383,-1.6066373634996898
-2.472096455043861,-6.009261247749926,-1.9126968355832026
-2.641676372346951,-6.5213447284740855,-2.2151001243009034
-2.7557171245093954,-7.010609922125427,-2.5132277854754768
-2.8199761517981603,-7.4782301966932465,-2.806516603538781
-2.840175943957317,-7.925460763052887,-3.094459534621067
-2.821958162480115,-8.353622972188004,-3.3766050826561913
-2.770842799765118,-8.764088993992749,-3.652556153059101
-2.692192458947096,-9.158266991493887,-3.9219684317797103
-2.591181740203618,-9.537586884630322,-4.184548339802692
-2.472771630549869,-9.903486778276797,-4.440050614505173
-2.3416887155413324,-10.257400110401417,-4.68827556977303
-2.2024089635744772,-10.600743558471203,-4.929066086495499
-2.0591457769564068,-10.934905725778341,-5.162304384094819
-1.9158419586703843,-11.261236614521419,-5.387908622198915
-1.7761652096034757,-11.581037879448813,-5.605829379523538
-1.6435067475171241,-11.895553844821361,-5.816046054593601
-1.5209826256342964,-12.20596325847905,-6.018563230191345
-1.4114373246602687,-12.513371749966229,-6.21340704046027
-1.3174491964990667,-12.818804954980763,-6.400621576496038
-1.2413373499649545,-13.123202265834543,-6.580265363094066
-1.18516958746015,-13.427411167058414,-6.752407936159269
-1.1507710259333992,-13.732182116640677,-6.917126547172728
-1.1397330644925878,-14.038163936494918,-7.074503018095459
-1.153422393897154,-14.345899680429568,-7.224620767207876
-1.1929897789284265,-14.65582295392396,-7.367562023658929
-1.2593783825114793,-14.968254667171868,-7.5034052459494625
-1.353331439693009,-15.283400210879945,-7.632222757206892
-1.4753991294813993,-15.601347052940323,-7.754078607925402
-1.6259445325234312,-15.92206276305779,-7.869026674840599
-1.8051486020768963,-16.245393481421644,-7.977109002769858
-2.0130141142656615,-16.571062856287156,-8.078354394562664
-2.2493686007454152,-16.89867148359282,-8.172777252750752
-2.5138663022933723,-17.227696889214588,-8.26037667504335
-2.8059892151312527,-17.557494100887865,-8.341135804456217
-3.125047332697907,-17.887296861965638,-8.415021433569525
-3.470178213837851,-18.21621954280723,-8.48198386115761
-3.8403460337119175,-18.54325980750602,-8.541956998200172
-4.234340295931762,-18.86730209370208,-8.594858719051489
-4.650774403247086,-19.187121961252036,-8.640591452293723
-5.088084299356692,-19.501391361451308,-8.679043004520425
-5.544527405869449,-19.808684872273464,-8.710087608976771
-6.018182085911072,-20.107486936702916,-8.733587189619247
-6.506947869177488,-20.39620013073541,-8.749392829748178
-7.008546672214736,-20.673154475104596,-8.757346432916396
-7.52052524222158,-20.936617790409443,-8.757282562333845
-8.040259042626724,-21.18480707927085,-8.749030443484546
-8.56495778402526,-21.41590090168777,-8.732416113165208
-9.091672784767969,-21.62805269119823,-8.707264696665286
-9.61730632164208,-21.819404940126766,-8.673402793358923
-10.138623102788074,-21.98810416250289,-8.630660949598067
-10.652263962489878,-22.13231652359025,-8.578876196509725
-11.154761841046021,-22.250244005816803,-8.517894629140503
-11.642560072989491,-22.340140962705963,-8.447574002386169
-12.11203296396313,-22.40033089564601,-8.367786318325471
-12.559508591186638,-22.42922327346118,-8.278420378972063
-12.981293715360197,-22.42533020220659,-8.17938427809479
-13.37370064383978,-22.387282742815607,-8.070607805657565
-13.733075836861705,-22.313846667552937,-7.952044738616756
-14.055830001442532,-22.20393744298822,-7.823674992302086
-14.338469372333373,-22.056634227654055,-7.685506607407904
-14.577627837109715,-21.871192676870354,-7.537577548742155
-14.770099524172483,-21.647056355493994,-7.379957293319249
-14.91287143916658,-21.383866571599974,-7.2127481871358885
-15.00315570807465,-21.081470460225088,-7.036086552022829
-15.038420964948141,-20.739927166131853,-6.8501435263037616
-15.016422409706752,-20.35951199779829,-6.655125625589955
-14.935230057370141,-19.94071845114645,-6.451275012866562
-14.7932547050115,-19.484258030441907,-6.238869470050144
-14.589271156996114,-18.99105782480435,-6.018222066376195
-14.322438272837553,-18.46225583128227,-5.789680522267787
-13.99231543520198,-17.899194048829774,-5.553626270695554
-13.598875077918581,-17.303409401115097,-5.31047322141708
-13.142510964780977,-16.676622579203446,-5.060666236829991
-12.624041968687052,-16.0207249271097,-4.804679331437873
-12.044711166282925,-15.337763523343588,-4.543013610062253
-11.406180134566348,-14.629924639246592,-4.276194962890767
-10.710518411494718,-13.899515779561792,-4.00477153818392
-9.960188161028649,-13.14894653178566,-3.7293110159325886
-9.1580241625848,-12.380708467984526,-3.450397707924232
-8.307209323888092,-11.597354355595247,-3.168629511511409
-7.411245992958846,-10.801476942015796,-2.8846147458486957
-6.4739234177588605,-9.995687581413868,-2.598968900460548
-5.499281769188261,-9.182594971097753,-2.312311326702398
-4.491573203166819,-8.364784259106985,-2.0252619029807892
-3.455220489051359,-7.544796774557813,-1.7384377044984014
-2.3947737734821075,-6.725110618025212,-1.4524497078005654
-1.3148660799393852,-5.908122331210745,-1.1678995595273807
-0.22016816415952745,-5.096129843802103,-0.8853764375461504
0.8846566463327883,-4.291316871271708,-0.6054540310722216
1.9949970040845035,-3.495738910960826,-0.32868766451711284
3.106336875968493,-2.7113109557361375,-0.05561158766258334
4.214297077602275,-1.9397970154060302,0.2132635476107323
5.314674463037123,-1.18280150655129,0.4774530063709548
6.403478271768038,-0.44176254205841725,0.7365000704946896
7.476963190495634,0.28205287698858594,0.9899779071805206
8.531658749526347,0.9875517917687324,1.2374911968184337
9.56439474173664,1.6738163888762883,1.4786775137882773
10.572322424051945,2.340103349976549,1.7132084565975594
11.552931335764676,2.985841542751997,1.9407905265322076
12.504061643074213,3.6106281661218587,2.161165756641621
13.42391199337516,4.214223477946071,2.3741120953787753
14.311042934507908,4.796544245556914,2.5794435515340273
15.164376022006412,5.357656068454735,2.777010109210812
15.983188800061734,5.8977647283768935,2.966697423469167
16.767105898386088,6.417206724796463,3.1484263088923092
17.516086536512592,6.916439153871844,3.322152034698532
18.230408768628735,7.396029086156108,3.4878634411185603
18.910650835347862,7.856642593223463,3.6455818925832455
19.5576700136387,8.299033566064075,3.7953600838219748
20.17257937241955,8.724032458936708,3.9372807152632068
20.75672284925966,9.132535081678213,4.0714550541682435
21.311649063562133,9.52549155157415,4.198021397730135
21.839084274054457,9.903895503131546,4.317143453952787
22.34090487403814,10.268773640784543,4.429008655509814
22.81910979741884,10.621175706017558,4.533826420994143
23.275793182910853,10.962164916903035,4.631826377033313
23.713117613895392,11.2928089248873,4.72325655368906
24.133288218161837,11.614171321064866,4.808381564411961
24.538527876120202,11.927303712366662,4.887480780611236
24.931053748979995,12.233238377235912,4.960846509655557
25.313055300730404,12.532981500620023,5.028782183870085
25.686673950372793,12.82750697958782,5.091600566866431
26.05398445449792,13.1177507836655,5.149621982360478
26.416978085652552,13.404605848127904,5.203172569522883
26.777547639572415,13.688917473998865,5.252582567889431
27.137474274757093,13.971479205400945,5.298184633953588
27.498416161396115,14.253029153111967,5.340312190787225
27.861898893603396,14.534246732677456,5.379297811402068
28.229307599443008,14.815749786107602,5.41547163608356
28.601880667415042,15.098092057957262,5.449159823608659
28.980704995895827,15.381760999324968,5.480683036102651
29.366712663401476,15.667175876881103,5.510354957298285
29.760678912293226,15.954686168297258,5.5384808441300875
30.163221336437417,16.244570230243504,5.565356111921169
30.574800164086845,16.537034230284615,5.591264953889257
30.99571953053336,16.832211339371252,5.616478996300173
31.426129640533215,17.13016118701724,5.641255991313773
31.86602972774144,17.430869586509754,5.66583855038093
32.31527172701399,17.734248542448196,5.690452921938162
32.77356458504289,18.040136557389523,5.7153078180851296
33.24047914498264,18.348299258238228,5.740593295893186
33.71545355112394,18.658430366120506,5.766479699952653
34.197799129902045,18.970153035693624,5.7931166736938415
34.686706713261884,19.283021591059757,5.8206322478824495
35.18125337931899,19.596523685580436,5.849132015464111
