t1,t2,t3,t4
74.56036783367284,-109.25691445797789,114.97010910094934,91.58290851665654
74.40608679919637,-111.06280414800221,111.13250055963121,98.85475495818946
74.26249012280779,-112.87026261221715,107.2301192954023,106.00010156273743
74.11849844054301,-114.6675539526079,103.26595770040016,113.00667541905436
73.96206882082105,-116.44109595628854,99.24322792725133,119.86223192754096
73.780315273506,-118.17546721931396,95.16539130870206,126.55458631825084
73.55965945964462,-119.85345417089007,91.036178920589,133.07164652507237
73.28601251153803,-121.45614590284094,86.85960280125342,139.4014473521978
72.94498775924932,-122.96308426621073,82.63995752404391,145.53218586914187
72.5221429279152,-124.35247572186186,78.38181200153595,151.45225796524832
72.00324904273587,-125.60146987672387,74.08999158022687,157.15029598225664
71.37458188537518,-126.68650748188759,69.76955066276125,162.61520732286496
70.62323042650951,-127.58373792887467,65.42573627185479,167.8362139031739
69.73741526531884,-128.26950301482077,61.063943146490665,172.80289227723097
68.70680880040995,-128.72088006177512,56.68966113718845,177.50521421261593
67.52284771142412,-128.91627352422512,52.30841584360023,181.93358743836404
66.17902742818144,-128.83604020273327,47.92570361328704,186.07889622256465
64.67116769045325,-128.46312933941596,43.546922194230916,189.9325413695898
62.99763813995423,-127.783715469372,39.17729850172703,193.48647916026937
61.15953321081177,-126.78779921831736,34.821815118708926,196.73325869692732
59.16078645114146,-125.46974953902654,30.48513729083755,199.6660570644006
57.00821584507865,-123.82876040497709,26.17154229612521,202.27871168336534
54.711493705811336,-121.86919591224985,21.88485315473423,204.56574921860914
52.283037229632164,-119.60080018835842,17.628378688077806,206.52241041696197
49.73781874991956,-117.03875248457376,13.404861928226296,208.14467029066324
47.09309797780397,-114.20355324697798,9.21643880966581,209.42925313393084
44.36808189650655,-111.12073362252187,5.064608939094237,210.37364196327388
41.58352129615498,-107.82038845694493,0.9502200300814856,210.97608210351495
38.761255989465305,-104.33654098847323,-3.1265326924264976,211.2355787971285
35.923723333273834,-100.70635567380911,-7.166091165437811,211.15188888800827
33.0934466140384,-96.96922340317957,-11.169502702494048,210.7255068138627
30.292520991294865,-93.16575026940308,-15.13837168034173,209.9576453246578
27.54211493682067,-89.33668658874728,-19.07479513188181,208.85021151766296
24.862004425222278,-85.52183663896571,-22.981283199425405,207.4057789325766
22.27015555588977,-81.75899129814769,-26.860665917020437,205.62755657351914
19.782368913857784,-78.08292528404783,-30.715988276781772,203.5193558105336
17.411995962831853,-74.52449799996967,-34.55039596907175,201.08555615592266
15.169734307392464,-71.10989223196091,-38.36701454812395,198.33107090714904
13.063504991980464,-67.86001839471271,-42.1688250450238,195.26131359804367
11.098411359698993,-64.79010409117515,-45.95853921430489,191.88216610637667
9.276775602669298,-61.90947992362024,-49.738477649825356,188.19994913414362
7.598246197715575,-59.22156331343623,-53.51045393673084,184.22139561507254
6.059967093851656,-56.72403310590536,-57.27566782208406,179.95362742165312
4.656797905344308,-54.40917947707729,-61.03461009611333,175.4041355521768
3.3815735116633387,-52.26440657806196,-64.78698149313666,170.58076378805117
2.225391360823597,-50.272859805359055,-68.53162746506644,165.4916956334078
1.1779153502735706,-48.414145813560694,-72.2664901728183,160.14544419226945
0.22768631089470048,-46.66511149851324,-75.98857850635541,154.55084451071195
-0.6375692951003611,-45.00064815558558,-79.69395640672555,148.7170478177964
-1.4306389900674041,-43.39448872066105,-83.3777492471853,142.6535170425441
-2.1645367623208323,-41.81996919261493,-87.03416755658165,136.37002296496516
-2.852231027706191,-40.25072970205836,-90.65654695473471,129.8766403753999
-3.5063889233855434,-38.66133587258112,-94.2374028304241,123.18374366407339
-4.139136307190416,-37.02780674150772,-97.76849803685326,116.30200133626937
-4.7618317208790035,-35.32804120240105,-101.24092171137691,109.24236904152636
-5.384851872474156,-33.5421403717332,-104.64517724502653,102.01608081041731
-6.017385919195153,-31.652628191674758,-107.97127742789581,94.63463830305881
-6.6672359783331565,-29.644576750820676,-111.20884486942789,87.10979798279297
-7.34062182527523,-27.505646097887762,-114.34721592615439,79.45355623076946
-8.041988603502924,-25.226050675368725,-117.37554654875295,71.67813250801147
-8.77381750472251,-22.798465912444996,-120.2829186700088,63.79595074726179
-9.536440702883102,-20.21788904796341,-123.05844597927208,55.81961921569574
-10.327863262892755,-17.481468008236114,-125.69137815211377,47.761909130329755
-11.143596210299599,-14.588311275182036,-128.17120281214423,39.635732330953594
-11.97650635933185,-11.539290299406048,-130.48774468360048,31.454118321618157
-12.816689773016321,-8.336844296259827,-132.6312615391768,23.230190983123496
-13.651376793966087,-4.984795360332583,-134.59253665133065,14.97714523744065
-14.464877366496857,-1.48817987966288,-136.36296751383975,6.708223913395611
-15.238575805335078,2.146899661389355,-137.93465061342775,-1.563304976405774
-15.950984197195602,5.913400143907083,-139.30046200172814,-9.824170382061125
-16.577863203126665,9.803439723704145,-140.4541333508422,-18.0611196682908
-17.092418128780917,13.808376651297849,-141.3903230788743,-26.26093930226922
-17.46557672890258,17.918866482885704,-142.10468201412868,-34.41047475522225
-17.66635331149911,22.124899923025716,-142.59391293844246,-42.49664964067985
-17.662301326943364,26.415824065385706,-142.8558232221985,-50.50648415372719
-17.420053810660843,30.780350122189546,-142.88936964671726,-58.42711291222925
-16.905947862122126,35.20655089652675,-142.69469441434399,-66.2458023323546
-16.086725878913768,39.68185129729087,-142.27315128185393,-73.94996769570342
-14.930302637803582,44.193015166358556,-141.62732072678156,-81.5271900836319
-13.406583661521832,48.72613161889921,-140.76101307508478,-88.96523336529924
-11.488316784925761,53.266604020665824,-139.67925858639674,-96.25206142926268
-9.151955604506977,57.799144661226784,-138.38828361208334,-103.37585584353486
-6.3785107339998355,62.30777813950691,-136.8954721112553,-110.32503411602906
-3.154362667544227,66.77585645604755,-135.2093120284863,-117.08826870584863
0.5279912689658097,71.18608879261987,-133.3393262998201,-123.65450690627779
4.669283777602054,75.52058893153621,-131.2959885543173,-130.01299168296674
9.262945486328107,79.76094319324775,-129.09062390891654,-136.15328350616508
14.294719315888331,83.88830161544045,-126.73529560503368,-142.06528316524538
19.74244379931789,87.88349482122382,-124.24267859565302,-147.73925549817469
25.576023766231803,91.72717859175015,-121.62592154998589,-153.16585390991222
31.757601690409686,95.40000753936602,-118.89849908735776,-158.33614549386587
38.24193698296333,98.88283845127424,-116.07405637082168,-163.24163651165003
44.976993789690525,102.15696283556466,-113.16624847247536,-167.8742979311175
51.904730664766305,105.20436696372121,-110.18857715585213,-172.2265906732662
58.96207813013229,108.00801629892058,-107.15422789626065,-176.29149017782797
66.08208290645733,110.55215968062774,-104.07591006939779,-180.06250986740181
73.19519084804062,112.82264707577667,-100.96570327552433,-183.53372307303968
80.23063465889254,114.8072531941344,-97.83491272690857,-186.69978298175923
87.11788761942864,116.49599790078,-94.69393650785744,-189.55594017985297
93.78814108244791,117.88145324724748,-91.55214732060642,-192.09805739535864
100.1757616178884,118.95902618688362,-88.41779105947415,-194.32262108854502
106.2196835411857,119.72720572994176,-85.2979042163136,-196.226749599712
111.86469420973992,120.18776349999848,-82.19825172069925,-197.80819763721266
117.06257288567105,120.34589741798345,-79.12328636933573,-199.06535697303005
121.7730490172498,120.210309572079,-76.07613051383649,-199.99725330531078
125.96455227434771,119.7932112023954,-73.05858016865537,-200.60353934350547
129.61473429394255,119.1102500721187,-70.07113118711712,-200.88448426830698
132.710750495385,118.18035820992841,-67.1130266493868,-200.84095981141772
135.24929911373235,117.02552096027519,-64.18232412768668,-200.47442328544096
137.23642335432143,115.67047131556181,-61.27598105623804,-199.78689796822627
138.68709087960883,114.14231646359849,-58.38995605026814,-198.7809513056743
139.62457231659715,112.47010620148217,-55.5193237013671,-197.45967143982853
140.07964678947226,110.68435519251014,-52.658400135104024,-195.82664259329906
140.08966737888517,108.81653284807601,-49.800876457198825,-193.88591984587384
139.69752271414467,106.89853580608175,-46.9399571399326,-191.6420038245621
138.95053253826075,104.96215849406249,-44.06850041089681,-189.0998157952861
137.89931506339772,103.03857709321667,-41.17915779825916,-186.26467359473355
136.59666235937544,101.15786138456657,-38.26451015424991,-183.14226877697757
135.09645707080796,99.3485275243927,-35.31719771286156,-179.7386452745012
133.45265968022449,97.6371428586217,-32.330042027799095,-176.06017979056872
131.71839060721905,96.04799156484339,-29.296157969983504,-172.1135640532532
129.94512596001002,94.6028073405643,-26.209054327312487,-167.9057889744701
128.18202003824968,93.32057667653652,-23.06272192878108,-163.44413067359142
126.47536200873998,92.21741359991157,-19.85170859768843,-158.73613824792108
124.8681687887703,91.30650426636853,-16.571180611418335,-153.78962310407184
123.39991127988253,90.59811752771691,-13.216970697459587,-148.61264960746365
122.10636685008467,90.09967568295886,-9.785612917248926,-143.21352676324557
121.01958746202983,89.81587809233608,-6.274365073489825,-137.6008006118867
120.16797013212505,89.74886922568162,-2.6812195174518934,-131.78324700697598
119.57641447593821,89.89844203429206,0.9950965732528694,-125.76986444099845
119.26655090279772,90.26226726390689,4.7551302299319325,-119.56986659654817
119.2570224894593,90.83613943172236,8.598719726684724,-113.19267432437242
119.5638035899383,91.61423062570793,12.52501824608568,-106.6479067844904
120.20053871523605,92.58934399370585,16.532522800341148,-99.94537153071485
121.17888602965638,93.75315971188284,20.61910705986977,-93.09505337067596
122.5088508525912,95.09646729501671,24.782056802909203,-86.10710189085913
124.19909573146757,96.6093792748517,29.018106788658713,-78.99181759773852
126.25721488593403,98.28152247198526,33.32347796702811,-71.75963668994603
128.68996205911563,100.10220427246668,37.693914064467506,-64.42111454092709
131.50342201508272,102.06055245089563,42.12471672181779,-56.98690803535189
134.703117081635,104.14562812376374,46.610778501627024,-49.46775696389549
138.2940412646625,106.34651234429526,51.14661322381592,-41.87446473878461
142.28061558513502,108.65236764500848,55.726383226238575,-34.21787874519041
146.66655945892256,111.05247648528163,60.34392327670328,-26.508870689750403
151.4546742127909,113.53625906309213,64.99276098307462,-18.758317346087246
156.646536274852,116.09327330281715,69.66613365610874,-10.977082126410014
162.2420992652738,118.71320003882686,74.35700167486664,-3.175997927075213
168.23920621134,121.38581648567111,79.05805848671403,4.6341482973240655
174.63301547916336,124.10096103111438,83.76173744381,12.442628783467025
181.41534679624607,126.84849222207345,88.46021573729871,20.238785606088527
188.57395695565407,129.61824455196893,93.14541574128165,28.012038333084963
196.0917584360211,132.3999833199569,97.80900412424481,35.75188835450277
203.94599819763008,135.18336043880328,102.44238912897063,43.44791962290841
212.1074182383278,137.95787264203517,107.03671646706088,51.08979563237704
220.53942398238974,140.71282310750178,111.5828643241748,58.66725257047424
229.19729105108092,143.4372871002524,116.0714380303516,66.17008870081423
238.0274451979241,146.1200818703544,120.49276501856438,73.58815017148545
246.9668539123567,148.74974074833852,124.83689077530008,80.91131359367115
255.9425710935703,151.31449118839868,129.09357657918983,88.12946589159789
264.8714779379105,153.80223643999426,133.252299925478,95.23248208478152
273.66026342574355,156.20054059929942,137.30225864130725,102.21020182057937
282.20568620736486,158.49661701264708,141.23237980296312,109.05240562318171
290.3951559797054,160.67732037402266,145.0313346628506,115.74879195700774
298.1076663886749,162.7291433650244,148.6875608702161,122.28895631079858
305.21510295282417,164.63821930181,152.18929331339945,128.66237358594844
311.58393847119333,166.39033293817613,155.52460490913077,134.85838511172895
317.0773149881073,167.97094227150222,158.68145860269044,140.86619160446688
321.5574959428038,169.36521484110756,161.64777170890773,146.67485333249996
324.8886551112246,170.55808251963617,164.41149350737854,152.27329864002354
326.93995100572045,171.53431909663323,166.96069669861197,157.6503418193982
327.5888173512786,172.27864496113625,169.28368292833196,162.79471110397967
326.7243830512074,172.77586283834728,171.36910209772273,167.69508728545344
324.25091972523876,173.011027774057,173.20608460746095,172.34015314752418
320.09120251232366,172.96965336466482,174.78438504926228,176.71865356045586
314.1896614028749,172.63795460858438,176.09453518378677,180.81946571009237
306.51519680937287,172.00312575159637,177.1280033579543,184.6316785544205
297.06353511599457,171.05364919891784,177.87735685311748,188.14468022575826
285.8590080182036,169.7796290924158,178.33642305697813,191.34825174386205
272.9556536981445,168.17314065683587,178.50044485672998,194.2326650909989
258.4375580398631,166.22858408144276,178.36622529767754,196.78878344027586
242.41837954364732,163.94302971083422,177.93225637546936,199.00816113737923
225.04003134971137,161.31653985407004,177.19882685926925,200.88314092505362
206.4705264920154,158.35245174680017,176.16810429631164,202.40694587750681
186.90102657019165,155.057606242565,174.84418683266423,203.57376358300007
166.5421676771261,151.44250774158144,173.2331211947249,204.37882027730052
145.6197688180835,147.52140270264223,171.34288409190057,204.81844288410795
124.3700554350549,143.31226677377484,169.1833253903847,204.8901072523315
103.03455242768055,138.83669400249113,166.766072626913,204.59247128133555
81.85481596086633,134.1196855690801,164.10439772595527,203.92539207783366
61.06718048868724,129.1893398016854,161.2130480939401,202.88992677310057
40.89769638442415,124.07644962381093,158.10804552680403,201.48831712616663
21.557424421334794,118.81401778621985,154.80645752062077,199.72395852664573
3.2382366593701306,113.43670398863765,151.32614656275314,197.60135446944696
-13.890749936653023,107.98022107386895,147.68550375441728,195.12605798413287
-29.686009216624775,102.48069969789096,143.90317363881908,192.30460184802473
-44.03164489055841,96.97404212300738,139.99777735897004,189.14441968175998
-56.84060053890251,91.49528599493748,135.98764123861187,185.65376021018974
-68.05504179257838,86.07799816517237,131.890537575563,181.84159706613065
-77.64594364674788,80.75371688880128,127.72344388082598,177.7175365195196
-85.61194430461123,75.55145820309947,123.50232602306406,173.29172543438867
-91.97755082209507,70.49729915330084,119.24194979013957,168.57476159873912
-96.79080025712027,65.61404698595956,114.95572430785364,163.57760834903982
-100.12049251214569,60.92099969371314,110.65557961461752,158.31151513511622
-102.05311746776309,56.433799578993145,106.35187953371116,152.78794535773682
-102.68959956287168,52.16437799853641,102.05336986246895,147.01851247561146
-102.14197821167949,48.12098631579914,97.76716085611808,141.0149250363019
-100.53013312824501,44.30830544567638,93.49874206010465,134.78894095093625
-97.97865069053283,40.727624305440344,89.25202676762461,128.35233101825213
-94.61391194320376,37.37707602550598,85.02942276737629,121.71685142010683
-90.56146575382895,34.25191992294502,80.83192560947266,114.89422466600715
-85.94373299543116,31.34485696605917,76.65923035524045,107.89612826420031
-80.87807032300478,28.646366699800943,72.50985768117104,100.73419024418584
-75.47520589714293,26.145054281120572,68.38129026395407,93.41999055060596
-69.83804487489331,23.827997301489134,64.2701155628125,85.9650672698315
-64.06083005335552,21.681083358085253,60.17217141402939,78.38092663432528
-58.22863296162026,19.689330785242355,56.082691235736334,70.67905577138704
-52.4171430400875,17.837186490507122,51.99644608374289,62.870937215985926
-46.69271727437995,16.108796382152747,47.90788127672306,54.968064285642356
-41.112649604751375,14.488245366677901,43.811245799377986,46.98195651188653
-35.72561836848158,12.959765288025679,39.7007131751528,38.92417443136618
-30.57227065475236,11.507910439858776,35.57049295887788,30.806333153743836
-25.68590443318387,10.117701384724498,31.414932420874997,22.640114238014448
-21.093212326969883,8.77473874562854,27.228608367091837,14.437275518964324
-16.815054621645785,7.465289390847019,23.00640935740695,6.2096586274642736
-12.867233241682406,6.176348012417435,18.743608842074565,-2.0308059604019064
-9.261242738211877,4.8956775077025725,14.435929932210456,-10.272096431941357
-6.004978606084578,3.611831819879569,10.079602654356705,-18.502099725833382
-3.1033873279195134,2.3141649870547667,5.67141461367536,-26.708614170144877
-0.5590463136933295,0.992830101963051,1.2087560080091606,-34.879354603558056
1.6273347024624272,-0.361228293426052,-3.310340098997216,-43.00195988779808
3.4564962625321485,-1.7562851493357101,-7.887161418682737,-51.064002705324356
4.930298659062181,-3.1998463562356108,-12.522283286760118,-59.0530015316037
6.051478962662834,-4.698658359693368,-17.215538172022747,-66.95643467406883
6.823494414448007,-6.2587141652796205,-21.965987478289165,-74.76175627805625
7.250449399027666,-7.8852545745834774,-26.77189547661594,-82.4564142117387
7.337101821073624,-9.582764144175336,-31.630705419892188,-90.02786975514599
7.088943452091357,-11.354962018437895,-36.53901811114666,-97.46361903135256
6.5123476312880655,-13.204788426828394,-41.492573412026076,-104.75121612883922
5.614776542547858,-15.13438822638058,-46.48623538025165,-111.8782978717174
4.40503910998634,-17.14509337975013,-51.513981906540714,-118.8326101978179
2.8935893362520204,-19.23740665670855,-56.56889987348825,-125.60203610254217
1.092853650073991,-21.41098910377636,-61.64318697403467,-132.1746250986644
-0.9824254461796471,-23.664653918049403,-66.72816139746188,-138.53862412841323
-3.3148433879772554,-25.996369269578253,-71.81428061017581,-144.68250984447235
-5.884000336305185,-28.403272333519524,-76.8911704216595,-150.59502215144636
-8.666196839769768,-30.881696321611948,-81.94766542912444,-156.26519886941705
-11.634175172432258,-33.42721165834027,-86.97186177613924,-161.68241134775064
-14.75692346285608,-36.0346816599054,-91.95118294119187,-166.8364008213442
-17.999559541427125,-38.69833218664841,-96.87245899507221,-171.71731526449057
-21.323310634461848,-41.4118338065477,-101.72201943700216,-176.31574646122843
-24.68560353287517,-44.16839409225466,-106.4857993469852,-180.62276697681378
-28.04027759424566,-46.96085684542832,-111.14945818737547,-184.62996668457532
-31.337929869646374,-49.78180436835629,-115.69851016377245,-188.32948847732823
-34.52639779478889,-52.623658446961215,-120.11846462969105,-191.71406277407047
-37.55138031421562,-55.478775522900044,-124.39497460810858,-194.77704042197067
-40.35719313771758,-58.33953165050974,-128.5139911237307,-197.51242359148304
-42.887648234932236,-61.19839327061814,-132.46192071014946,-199.91489426925432
-45.087041882886474,-64.04797057753636,-136.22578319254745,-201.97983996950566
-46.90122985925509,-66.881051272323,-139.7933666632361,-203.70337630940287
-48.27876301752585,-69.69061372563627,-143.15337647619893,-205.08236612724517
-49.17205179641261,-72.46981993706001,-146.29557509503042,-206.11443486301997
-49.53852450468994,-75.21199008006053,-149.21090974006333,-206.7979819680567
-49.34174175506659,-77.9105617600324,-151.89162499373938,-207.13218816283648
-48.55242841849704,-80.55903828515345,-154.33135783249614,-207.11701841812044
-47.14938508736845,-83.15093116305307,-156.52521294813843,-206.75322059303974
-45.12024334369299,-85.67970261491196,-158.46981668734352,-206.04231972327014
-42.46203310611051,-88.13871409096053,-160.16334845686993,-204.9866080115908
-39.181535861063956,-90.52118655463575,-161.60554899407634,-203.58913063083494
-35.29540446074058,-92.82017768531917,-162.7977054662451,-201.8536675044217
-30.830038103322472,-95.02858017042782,-163.74261391640778,-199.78471128150295
-25.821209743472025,-97.13914398335467,-164.4445200979405,-197.3874417714463
-20.31345211192444,-99.14452406233134,-164.90904021670272,-194.66769714540553
-14.35921733037626,-101.03735321956307,-165.1430635130439,-191.6319422505627
-8.017833374029507,-102.81033852848502,-165.15463895512295,-188.28723441488535
-1.354287970963881,-104.45637796553723,-164.9528485723039,-184.6411871465813
5.562123401357901,-105.9686928162719,-164.54767012964848,-180.70193215255512
12.659244222590942,-107.3409703709486,-163.94983193243394,-176.47808011379954
19.863554313214117,-108.5675107863013,-163.17066255744194,-171.97868066255296
27.10167284777313,-109.64337170655203,-162.22193824267467,-167.21318200604605
34.30182272972233,-110.56450432061477,-161.11573053854354,-162.191390634497
41.39521454902359,-111.32787496180984,-159.8642566423238,-156.9234315369211
48.31731237133702,-111.9315670884508,-158.47973461523878,-151.41970932696407
55.0089489350344,-112.37485945892757,-156.97424542942827,-145.6908706529847
61.41726417160561,-112.65827746332221,-155.35960352108248,-139.7477682321427
67.496447995686,-112.78361581981665,-153.64723724597303,-133.60142680800956
73.20827569888138,-112.75393211316111,-151.8480803528883,-127.26301128600024
78.52243169690124,-112.5735118742391,-149.97247531603563,-120.7437972517272
83.41662451276746,-112.24780701300473,-148.03008910479903,-114.05514402539198
87.87650245475211,-111.78335037186628,-146.02984172251485,-107.2084703519079
91.89538523612538,-111.18764992589949,-143.97984761814678,-100.21523277283806
95.47383160675358,-110.4690666964446,-141.8873698682269,-93.0869066742736
98.61906680363275,-109.63668075492268,-139.7587868425833,-85.83496995527746
101.34429621487945,-108.70014977530374,-137.5995709075239,-78.47088921637678
103.66793308200926,-107.66956445826585,-135.41427858514933,-71.00610832754259
105.61276838148905,-106.55530481822484,-133.20655147815515,-63.45203920121346
107.2051103156891,-105.36790082379223,-130.97912718650466,-55.8200545687876
108.47391922834856,-104.11790024617522,-128.73385938614803,-48.12148253892746
109.44996138989157,-102.8157458361926,-126.47174621067172,-40.36760270296396
110.16500213982205,-101.4716631596401,-124.19296607400898,-32.56964354627342
110.65105550111936,-100.09555961544815,-121.89692009506817,-24.738780924091255
110.93970376828689,-98.69693438521367,-119.58228033134269,-16.886137364647166
111.06149688115676,-97.28479836029501,-117.24704309550108,-9.022781971028326
111.04543778087546,-95.86760250643714,-114.88858671238239,-1.159730703754244
110.91855653332868,-94.45317269631785,-112.50373316880413,6.692053162022342
110.70557290678262,-93.04864880358794,-110.08881320893941,14.52165859931986
110.42864438870347,-91.66042583777985,-107.63973452686345,22.31822659680416
110.10719438103835,-90.29409512894138,-105.15205279773707,30.07095030813762
109.75781355949923,-88.95438405363542,-102.62104536239487,37.769075756035214
109.39422613438046,-87.64509352548278,-100.04178742953547,45.40190326276601
109.02731200222885,-86.36903343239092,-97.40923067874763,52.95878978069056
108.66517550616658,-85.12795734889926,-94.71828413098935,60.429152300319146
108.31325169016705,-83.92249912560331,-91.96389709729586,67.80247251812716
107.97444148937203,-82.75211527870336,-89.14114392036012,75.06830294967543
107.64926818495346,-81.61503837342359,-86.24531008821778,82.21627467390621
107.33604860050099,-80.50824770346446,-83.27197912882161,89.23610688869162
107.03107385346348,-79.42746439437202,-80.21711949563073,96.11761844375683
106.72879592097846,-78.36717848096771,-77.0771704371889,102.85074149247984
106.42201775227107,-77.32071541629493,-73.84912562014351,109.42553736693547
106.10208607584698,-76.28034877077208,-70.53061305940872,115.83221472968484
105.75908732562709,-75.23746451606564,-67.11996971673135,122.06114999090263
105.38204816601859,-74.18278024197588,-63.61630897582056,128.10290990123193
104.9591428585496,-73.10661996149032,-60.01957910401375,133.94827614142886
104.47791012008082,-71.99924191208592,-56.33061078142148,139.58827163233073
103.92548212841129,-70.85121311290139,-52.551151830353,145.01418818799766
103.28882790972648,-69.65382059621363,-48.68388741889332,150.2176150360288
102.55501249344377,-68.39950545323418,-44.732444246727155,155.1904676386971
101.7114719722942,-67.08230240591766,-40.701377547792376,159.92501617317828
100.74630301889498,-65.69826483704804,-36.59614015676193,164.4139129753453
99.64856357589113,-64.2458533664417,-32.42303337287411,168.65021822525253
98.40857947500812,-62.72626539889424,-28.18913989824813,172.62742315827663
97.01824979431986,-61.14368377196983,-23.902239706982947,176.33947012697098
95.47134199073157,-59.50542479382382,-19.570710290841454,179.78076891600048
93.76376640780806,-57.821969573233034,-15.203413299548991,182.94620882479015
91.89381881030111,-56.10686748254875,-10.809570120399187,185.83116617574697
89.8623792655174,-54.376506622981,-6.398629395451586,188.4315070742784
87.67305607170789,-52.649752942342054,-1.9801298302525083,190.7435854318277
85.33226457100946,-50.947466769569644,2.4364381150457106,192.76423645524963
82.84923256999102,-49.29191250943891,6.841767958006017,194.49076599428136
80.2359266565814,-47.706083602728526,11.226866694184036,195.92093631279937
77.5068968230684,-46.21297014570273,15.583174591424719,197.0529489987373
74.67904030605615,-44.834800387026334,19.902672121917277,197.88542584310346
71.77128922319287,-43.592289388212556,24.17797131544814,198.41738859363642
68.8042301890994,-42.50392827861285,28.402389358568435,198.64823851901414
65.7996673929523,-41.58534573143325,32.57000288136976,198.57773670374354
62.78014339790895,-40.84876964988384,36.67568203723543,198.20598593351613
59.768433994200976,-40.30261183225704,40.71510415977725,197.53341493020093
56.78703466966144,-39.95119194254907,44.68474744468,196.56076556159303
53.85765658139417,-39.794609890715705,48.58186572338222,195.2890834921792
51.00074931379814,-39.82876820821126,52.404445945332895,193.71971256737493
48.235066249479125,-40.04553867769424,56.151150445950066,191.85429304522137
45.57728617664439,-40.43306079304837,59.82124643436708,189.69476361639212
43.041701971089964,-40.97615397084729,63.41452538098437,187.2433669945512
40.63998401508207,-41.65682109641207,66.93121511850904,184.50265872208573
38.38102265496804,-42.454818145701786,70.37188749636528,181.47551872644488
36.27085065675179,-43.34826334156621,73.73736435681687,178.16516508322852
34.31264347772304,-44.314259531368506,77.02862444588892,174.5751693946791
32.50679238600011,-45.32950506672914,80.2467136492402,170.70947317559242
30.851043142933626,-46.37087120170309,83.39266067053188,166.57240464999444
29.340691187780237,-47.41592762645759,86.46739996509913,162.16869539713355
27.968823059670488,-48.443401915813666,89.4717034213668,157.5034963392847
26.72659315014279,-49.43356309034982,92.40612196090336,152.58239263096243
25.603524760089115,-50.368523877060724,95.27093791703861,147.41141708376153
24.587824773933164,-51.23246036984933,98.0661287602644,141.99706183789732
23.666701982397704,-52.0117514308421,100.79134247172668,136.34628806602623
22.82668009780134,-52.6950432021122,103.44588462668187,130.46653356320934
22.053897727519008,-53.27324643247811,106.02871703783788,124.36571813652938
21.33438892289337,-53.73947593908292,108.53846762225479,118.05224675668605
20.654339333126366,-54.08894243947839,110.97345099123383,111.53501047160708
20.000314408366776,-54.318807266403574,113.33169911632686,104.82338510850502
19.359457466937158,-54.428010201406835,115.61100129155015,97.92722780679101
18.71965673266638,-54.417079938964164,117.80895248767959,90.8568714310607
18.069681632863713,-54.28793563092866,119.92300907530542,83.62311691255539
17.39928970575412,-54.04368667182291,121.95055077621348,76.23722356074592
16.69930638325366,-53.68843647062653,123.88894758574175,68.71089737567033
15.961680678974323,-53.227094503948216,125.73563029143224,61.05627737766085
15.179520412442136,-52.66519953363721,127.48816309596138,53.285919955809234
14.347111029787019,-52.00875555834291,129.144316737212,45.41278122023356
13.459922330850354,-51.264080897860595,130.70214038824608,37.45019732728805
12.514607476021254,-50.43766981302226,132.1600305194755,29.41186273132277
11.508998518303144,-49.53606526367079,133.51679482007094,21.311806301947822
10.442102384922428,-48.56574081639255,134.77170921241407,13.164365232179671
9.314100719692277,-47.53298934041553,135.92456596004854,4.984156650624826
8.126356298529817,-46.44381597940247,136.97571087491812,-3.213953159599889
6.88142785793902,-45.303832961805114,137.92606768316583,-11.41488204056354
5.583094148630053,-44.11815411435582,138.7771477201288,-19.60336784783471
4.236386870054151,-42.89128747115358,139.53104330391966,-27.764007057567895
2.847630891351699,-41.62702511967116,140.19040339162535,-35.88129619602394
1.4244888635382473,-40.328330383235986,140.75839045962672,-43.9396761808185
-0.023993970234698736,-38.99722358579799,141.23861797380786,-51.92357963799946
-1.4873501930083926,-37.634668944491835,141.6350683269568,-59.81748122124341
-2.953662386411928,-36.24046653765373,141.95199171511422,-67.6059509066393
-4.40955446988157,-34.81315473065899,142.19378709208578,-75.27371016691195
-5.840210214189614,-33.349929819306986,142.36486706564475,-82.80569084129806
-7.229427157450772,-31.846590861501525,142.4695093574117,-90.18709641131241
-8.559713921340943,-30.297518587960543,142.5116982118896,-97.40346526915296
-9.812438177211199,-28.69569777744594,142.4949598737959,-104.44073542698703
-10.968031197082034,-27.032792417167133,142.42219691733956,-111.2853099653241
-12.006253019767286,-25.299282221747617,142.29552676447543,-117.9241223634365
-12.906519777142751,-23.484667557646574,142.11613012915979,-124.34470070104085
-13.648291709777116,-21.577747458004712,141.88411533150494,-130.53522957753265
-14.21151695024427,-19.566972215095486,141.5984044052643,-136.484608472892
-14.577122410205238,-17.440868071590394,141.25664664860935,-142.1825051838098
-14.727539264720349,-15.18852694204249,140.85516472738794,-147.61940292049246
-14.64724681672542,-12.800149105942328,140.38893763137978,-152.7866396541403
-14.32331520953986,-10.267621721391635,139.85162372212943,-157.67643837084304
-13.745924814080801,-7.585111172975466,139.23562582623225,-162.28192702067304
-12.908838423188108,-4.749643087052238,138.53219886631604,-166.59714715402473
-11.80980188205644,-1.761640730522874,137.7315989430727,-170.61705050926471
-10.450849660823323,1.3746091627263262,136.8232711560471,-174.33748315130333
-8.838494243862506,4.650594001437806,135.79607185625585,-177.75515714898577
-6.983782081831613,8.053345173398345,134.63851954055446,-180.86761020565646
-4.90220412509165,11.565364761818955,133.3390673041688,-183.67315410287404
