t1,t2
12.837548330078256,4.558820010337418
12.816070697863239,4.559489533327124
12.796894589172046,4.558735898918124
12.780036301488025,4.556516397815975
12.765505865889107,4.552790864511304
12.753306803891947,4.547521803284243
12.74343590801442,4.540674508090137
12.735883048477627,4.532217175799647
12.730631008386254,4.52212101228352
12.727655349620822,4.510360330852974
12.726924311545162,4.496912642590424
12.72839874447854,4.481758738132388
12.732032079704615,4.464882760496648
12.737770337589756,4.44627226857879
12.745552175161817,4.425918290979508
12.755308974259343,4.40381536986254
12.766964971101837,4.379961594584389
12.780437427855139,4.354358624880402
12.795636846476281,4.327011703436986
12.81246722481939,4.2979296577271855
12.830826354673016,4.26712489103504
12.850606161080947,4.234613362644046
12.871693081977027,4.200414557215451
12.893968486841821,4.1645514434331625
12.91730913276967,4.127050422042957
12.941587656020054,4.08794126346503
12.966673096822412,4.047257035208922
12.992431454910225,4.005034019369613
13.018726272982217,3.961311620531938
13.045419245028935,3.9161322644569605
13.072370846223992,3.8695412879693585
13.099440980864225,3.8215868205070738
13.12648964465444,3.7723196578351055
13.153377597471417,3.7217931284627648
13.179967042612347,3.6700629533379647
13.206122308434072,3.6171870994239312
13.23171052822506,3.563225627790992
13.256602314121288,3.5082405368806717
13.280672420881261,3.4522956016195474
13.303800395374951,3.395456209077096
13.325871207715343,3.337789191373739
13.346775860070025,3.2793626565545484
13.366411969332223,3.2202458181476565
13.384684320005016,3.1605088241270964
13.401505383856998,3.100222585995942
13.416795803141596,3.0394586086973856
13.43048483443143,2.978288822050323
13.442510750403168,2.9167854143896843
13.452821197212705,2.855020669072899
13.461373505423131,2.793066804491116
13.46813495278545,2.73099581819723
13.473082977520807,2.6688793357343314
13.476205341110006,2.606788464715297
13.47750023995761,2.544793654669976
13.476976365660526,2.482964563139226
13.474652913971177,2.421369928455417
13.470559542899702,2.360077449608674
13.464736280744923,2.299153673554741
13.457233385176867,2.2386638902768548
13.448111154811272,2.1786720358690186
13.437439695016332,2.1192406038625755
13.425298639971018,2.060430564971632
13.411776833250759,2.002301295387397
13.396971969447769,1.9449105137048668
13.380990199538385,1.8883142265200519
13.363945702887147,1.8325666826909957
13.345960228925401,1.777720336211368
13.327162611661391,1.7238258176031125
13.307688260267383,1.6709319136922565
13.2876786290479,1.6190855555921522
13.26728067012275,1.5683318146799057
13.246646272157472,1.5187139063145585
13.225931688446009,1.4702732010115023
13.205296957593887,1.4230492427540766
13.184905319968903,1.3770797740932097
13.164922632979952,1.332400767657238
13.145516788116396,1.2890464636682506
13.126857132531091,1.2470494130369967
13.109113897782967,1.2064405255876336
13.092457638171428,1.1672491229439534
13.077058680897544,1.1295029955923166
13.063086590078203,1.093228463622181
13.050709646421813,1.0584504406328907
13.040094344149853,1.0251925002860705
13.03140490652031,0.993476944975101
13.024802821079222,0.9633248760781852
13.020446395537,0.9347562652583379
13.018490334940049,0.9077900262724841
13.019085340586624,0.8824440867531792
13.022377730921713,0.85873545942911
13.028509084440236,0.8366803122556116
13.037615904433238,0.8162940369330556
13.04982930522933,0.7975913152995281
13.065274719414969,0.7805861830942153
13.084071625363244,0.7652920906000065
13.106333294263406,0.7517219596870659
13.132166555722037,0.7398882367941797
13.161671580904118,0.7298029414012869
13.194941682096825,0.7214777095644008
13.232063127512468,0.7149238321038818
13.273114970099329,0.7101522870575697
13.318168889100107,0.7071737660328815
13.367289043087228,0.7059986941154949
13.420531933212558,0.7066372430174497
13.477946275434725,0.7090993371739781
13.539572880530613,0.713394652526307
13.605444540757903,0.7195326077569522
13.675585922110853,0.7275223477748557
13.75001346120304,0.7373727192797729
13.828735265914684,0.7490922382690102
13.911751019060329,0.7626890493845442
13.999051884461426,0.7781708770351187
14.090620414947724,0.7955449682657088
14.186430461959485,0.8148180273860849
14.28644708657878,0.835996142410979
14.390626471978852,0.8590847034062356
14.498915837447655,0.8840883128788936
14.611253354310037,0.9110106883936478
14.727568064243393,0.9398545576439236
14.847779800652088,0.9706215462528912
14.971799113932494,1.0033120586272375
15.09952720162611,1.0379251522355362
15.230855844615885,1.074458405732278
15.365667350672922,1.11290778139842
15.503834506804296,1.1532674824197628
15.645220541984234,1.1955298055742698
15.789679101972823,1.239684989949907
15.937054238033227,1.2857210623639808
16.08718041145099,1.3336236802038257
16.239882515834413,1.3833759724563999
16.394975919234952,1.4349583797410106
16.552266528163486,1.4883484942033258
16.711550875599826,1.543520900171826
16.872616235089758,1.6004470165172493
17.03524076299978,1.659094941692357
17.19919367095443,1.7194293024630734
17.364235430408666,1.7814111073707863
17.530118011215926,1.8449976059914985
17.696585155933334,1.9101421550773932
17.863372691463486,1.9767940926816232
18.030208879466947,2.0448986213770666
18.196814806788623,2.1143967016825047
18.362904816929785,2.185224956807497
18.528186983362286,2.257315589816998
18.692363625225717,2.330596314299946
18.855131865672657,2.4049902996015455
19.01618423283439,2.480416131647239
19.17520930306769,2.5567877903455245
19.33189238582088,2.63401464450941
19.485916249119548,2.712001465179423
19.636961884326748,2.7906484581664763
19.78470930848035,2.8698513165605726
19.928838402151563,2.9495012938694254
20.069029780412674,3.0294852983631335
20.2049656941452,3.109686009103907
20.336330958569757,3.1899820140359294
20.46281390553837,3.2702479704001304
20.58410735579997,3.3503547876203554
20.699909607137997,3.4301698326852725
20.809925433984972,3.50955715792144
20.913867093847998,3.5883777509203805
21.011455335634643,3.6664898062458615
21.102420404753563,3.7437490184090456
21.18650303968046,3.8200088954571374
21.263455454533087,3.895121092380453
21.33304230208847,3.9689357634006814
21.395041611605922,4.04130193206302
21.449245695791628,4.112067877917675
21.495462021256365,4.1810815384413
21.533514036879076,4.248190924720604
21.563241954595725,4.313244549296598
21.58450347728555,4.376091864451796
21.597174468626417,4.436583709115297
21.60114956003495,4.494572762461211
21.596342690097206,4.549914002188668
21.582687572227538,4.60246516539422
21.560138086667244,4.65208720988302
21.52866859334699,4.698644773714055
21.488274162585366,4.742006630736421
21.438970721076803,4.782046139851077
21.380795111132187,4.818641685723918
21.313805061670244,4.85167710868322
21.238079070013235,4.881042121557082
21.153716194111063,4.906632711245119
21.06083575540119,4.928351522872338
20.959576953098544,4.946108224443097
20.85009839129884,4.959819849997607
20.7325775208629,4.969411119373036
20.607209998622807,4.974814732785107
20.474208967011055,4.975971638573057
20.333804257751005,4.972831272590755
20.18624152376149,4.9653517678780625
20.031781303911394,4.953500133408398
19.8706980257086,4.937252400879646
19.7032789514193,4.916593738694779
19.529823073480568,4.891518532464381
19.35063996539244,4.862030431554311
19.166048594549594,4.8281423613965195
18.97637610369657,4.789876501477994
18.781956567859893,4.747264229120205
18.583129733729862,4.70034602935841
18.380239748524396,4.649171371423942
18.173633885376937,4.593798552523043
17.963661272242973,4.5342945097904614
17.75067163121872,4.4707346014735
17.53501403501576,4.40320235857238
17.31703568713099,4.331789208322124
17.097080732003217,4.256594171050869
16.87548910115402,4.177723532087163
16.65259540097351,4.095290490513045
16.428727847442126,4.009414786672069
16.20420725267042,3.9202223104375595
15.979346067705416,3.827844692329275
15.754447485591195,3.7324188796336566
15.529804608192276,3.6340866997347367
15.305699679790862,3.5329944128982342
15.082403389966217,3.429292256773052
14.860174247749622,3.3231339848783787
14.639258028537435,3.2146764013351605
14.419887294735297,3.10407889407608
14.202280990603878,2.991502968728357
13.986644111290158,2.877111785312572
13.773167445552465,2.7610696998339908
13.56202739123617,2.6435418127663164
13.353385842126862,2.5246935263394272
13.147390144402753,2.4046901124433475
12.944173120535805,2.283696292854618
12.743853158144653,2.1618758333743147
12.546534360993409,2.0393911533455262
12.352306759053263,1.916402951889747
12.161246574303611,1.7930698520694064
11.97341653874334,1.669548064046948
11.78886626091673,1.5459910681740436
11.607632637124254,1.4225493188036857
11.429740303393393,1.2993699694791958
11.255202124223507,1.1765966200156073
11.084019714090019,1.0543690858513346
10.916183987700396,0.9328231899156387
10.751675735028066,0.8120905771256919
10.5904662172162,0.6922985515021101
10.432517779534734,0.5735699357711892
10.277784477688613,0.4560229532063702
10.126212713915088,0.33977113135438297
9.977741879463393,0.22492322718831792
9.832305000225418,0.11158317313608013
9.689829382474834,-0.00014995665439676564
9.550237255871153,-0.11018196053204043
9.41344641109659,-0.21842350483061435
9.279370829707482,-0.32479010148182796
9.147921304002885,-0.42920206866246624
9.019006044934017,-0.5315844754325527
8.892531276299053,-0.6318670713613176
8.768401813684381,-0.7299842021710281
8.646521626827798,-0.8258747124525122
8.526794384283082,-0.9194818365256151
8.409123979463585,-1.0107530785282623
8.293415037329268,-1.09964008282276
8.179573401156524,-1.1860984958072858
8.067506598993992,-1.2700878202126153
7.957124289555633,-1.3515712629529757
7.8483386874373755,-1.430515577582436
7.741064967663458,-1.5068909023867776
7.6352216496714505,-1.5806705951160203
7.530730960934602,-1.651831065332913
7.427519180490954,-1.7203516053215924
7.325516962705791,-1.786214220465285
7.224659641634544,-1.8494034599650417
7.124887516379122,-1.9099062487322618
7.026146117840755,-1.967711721247615
6.928386457270703,-2.0228110581362406
6.831565257002557,-2.0751973261670686
6.735645163722017,-2.1248653223401757
6.640594944590119,-2.1718114226821443
6.546389666485275,-2.2160334363257297
6.4530108585713855,-2.2575304654054804
6.360446658331624,-2.296302771257766
6.268691941134849,-2.3323516473699044
6.177748433323486,-2.365679299480204
6.087624808729386,-2.3962887331887117
5.998336768441491,-2.424183649396422
5.909907103563447,-2.4493683478503683
5.822365740616548,-2.471847639031698
5.735749769161812,-2.491626764584808
5.650103451137884,-2.508711326447219
5.565478211338674,-2.523107224802528
5.48193260839055,-2.534820604941855
5.3995322855302845,-2.5438578130835956
5.318349900438097,-2.5502253611660404
5.238465033342644,-2.5539299005930536
5.159964072589258,-2.5549782048793293
5.082940076851218,-2.5533771611086316
5.007492613164429,-2.5491337700859877
4.933727569982844,-2.542255155032849
4.861756944483721,-2.532748578642881
4.791698603399108,-2.5206214682851016
4.723676016715494,-2.5058814491107193
4.65781796366363,-2.4885363847900157
4.594258210519207,-2.4685944255762386
4.53313515985026,-2.446064063364439
4.474591470977705,-2.420954193384693
4.418773651564558,-2.393274182141421
4.365831620411094,-2.363033941183126
4.315918241711961,-2.3302440062603424
4.269188831222305,-2.2949156214038773
4.225800634983966,-2.257060827430565
4.185912281477267,-2.2166925543596596
4.149683208288678,-2.173824717200688
4.117273064615567,-2.1284723145517273
4.088841091167176,-2.0806515294272234
4.06454547926135,-2.0303798317161754
4.044542711158517,-1.9776760816544203
4.028986883915419,-1.9225606336806964
4.018029019277995,-1.8650554400329316
4.011816362363636,-1.805184153431318
4.010491672105298,-1.742972228186876
4.014192506640054,-1.6784470190687961
4.023050507021319,-1.6116378772621514
4.037190682813206,-1.5425762427477028
4.0567307032856785,-1.4712957324397653
4.081780198067419,-1.3978322234251634
4.112440071227255,-1.3222239306571264
4.1488018328429135,-1.2445114784715958
4.190946952174626,-1.1647379653120964
4.238946236590485,-1.0829490210698938
4.292859240387553,-0.9991928564718431
4.352733707616791,-0.9135203039772788
4.418605052950394,-0.8259848496772787
4.490495884525099,-0.7366426557269717
4.568415572556115,-0.6455525728802722
4.652359867341573,-0.5527761427403468
4.742310570068377,-0.45837758938563444
4.838235259588261,-0.3624238000802795
4.9400870780565285,-0.2649842948314971
5.047804578020626,-0.16613118461046095
5.161311633209633,-0.06593911811148612
5.280517414913619,0.03551478301639599
5.405316435454774,0.1381510004698061
5.535588659845184,0.2418877070658647
5.671199686298255,0.3466408658692228
5.812000995821683,0.4523243404861985
5.957830270666719,0.5588500162760417
6.108511780950007,0.6661279321655558
6.26385683830269,0.7740664226909793
6.4236643149393045,0.8825722698279941
6.587721226084666,0.991550864111912
6.755803373250083,1.1009063744914742
6.927676045417627,1.2105419263043649
7.103094774777485,1.320359786711009
7.28180614326862,1.430261556873129
7.463548635807262,1.5401483701198482
7.648053535748014,1.6499210953026058
7.835045857816648,1.7594805445042803
8.024245313482066,1.8687276842362652
8.21536730350309,1.9775638492319099
8.408123932190371,2.0858909579225533
8.602225037774879,2.19361172866852
8.79737923316507,2.3006298958071105
8.993294951311478,2.4068504245759357
9.18968148937975,2.5121797239727908
9.386250045956974,2.616525856619968
9.582714745588865,2.719798744716019
9.778793645057984,2.8219103711767617
9.974209715969504,2.92277497509243
10.168691798409071,3.0223092406591103
10.361975520670253,3.12043247877699
10.553804180322581,3.2170668005497545
10.743929582194081,3.312137281963867
10.932112829176607,3.4055721190758215
11.11812506212439,3.497302773089291
11.301748145498063,3.587264104759548
11.482775295811692,3.6753944976232362
11.66101165035776,3.761635969613068
11.836274774115292,3.845934272681372
12.008395103183204,3.9282389801219617
12.17721632352281,4.008503561347243
12.342595684231254,4.08668544394378
12.5044042450053,4.162746062898139
12.662527057880906,4.2366508969512715
12.816863283749905,4.308369492105976
12.967326244556299,4.377875472377374
13.11384341245559,4.445146537938591
13.25635633758359,4.510164450875678
13.39482051641813,4.57291500882368
13.529205203029438,4.633388006811277
13.65949316580041,4.691577187694042
13.785680392452251,4.7474801816043195
13.907775746437363,4.801098434891308
14.025800577955046,4.85243712906542
14.139788293007829,4.9015050902977375
14.249783884046565,4.948314690057674
14.35584342585217,4.992881737500123
14.458033540367374,5.035225364236207
14.55643083423065,5.075367902141243
14.651121312770254,5.11333475486747
14.742199774195594,5.149154263739071
14.829769187675527,5.1828575687127625
14.913940058918637,5.214478465087954
14.994829786775217,5.2440532566481055
15.072562014261692,5.271620605907713
15.147265977270884,5.297221382128799
15.21907585407748,5.320898507756732
15.288130118577676,5.342696803907413
15.354570900020814,5.362662835517605
15.418543351797863,5.380844756746605
15.480195031651352,5.397292157191655
15.539675295465099,5.412055909451281
15.597134706582414,5.4251880185407755
15.652724462389498,5.436741473632043
15.706595839690557,5.446770102557147
15.758899660192197,5.455328429480447
15.809785777210287,5.462471536109259
15.859402584514307,5.468254926777389
15.907896548032355,5.472734397699915
15.955411760957857,5.475965910661846
16.002089522625994,5.478005471367512
16.04806794136608,5.478909012642373
16.09348156138602,5.478732282644369
16.13846101360706,5.477530738208232
16.1831326902428,5.4753594434135495
16.22761844280502,5.472272973435937
16.272035303121392,5.468325323710579
16.31649522686647,5.463569824408859
16.361104859037727,5.458059060201751
16.40596532075138,5.451844795258476
16.451172016690645,5.444977903405366
16.49681446250825,5.437508303348272
16.54297613146772,5.4294848988421665
16.589734319602115,5.420955523673764
16.637160028673485,5.411966891307199
16.68531786623257,5.40256454902893
16.734265962102462,5.392792836416177
16.78405590064358,5.382694847943269
16.83473266819839,5.3723123995322
16.8863346151611,5.361685998847707
16.938893432171042,5.350854819132744
16.992434139985164,5.339856676377801
17.046975092645546,5.328728009616741
17.102527993620836,5.317503864142593
17.159097924663147,5.306217877439316
17.216683387186514,5.294902267629327
17.275276356034528,5.283587824242028
17.33486234556532,5.272303901115104
17.395420488038422,5.2610784112483495
17.45692362434138,5.249937823438572
17.51933840714023,5.238907160534365
17.58262541658029,5.228009999160193
17.646739288697493,5.217268470771181
17.711628856727355,5.2067032639123
17.77723730551735,5.1963336275686896
17.84350233925751,5.186177375507458
17.910356362744672,5.176250891525107
17.977726676386048,5.1665691355289605
18.04553568512795,5.157145650395334
18.11370112146602,5.147992569561478
18.182136282652642,5.139120625322844
18.25075028216726,5.13053915782123
18.319448315454622,5.122256124723382
18.388131939866113,5.1142781116031735
18.456699368659244,5.106610343053495
18.525045778823205,5.099256694566526
18.59306363240076,5.092219705232924
18.660643010874367,5.085500591321432
18.72767196207368,5.0790992608106755
18.794036858946633,5.073014328954173
18.85962276941677,5.067243134967733
18.924313836426776,5.061781759935661
18.987993667144025,5.056625046037985
19.0505457301796,5.05176661720575
19.111853759548506,5.047198901314713
19.17180216397849,5.0429131540298915
19.230276440057505,5.038899484414012
19.287163587599746,5.035146882412164
19.342352525505845,5.031643248322708
19.39573450629807,5.028375424360778
19.44720352742651,5.025329228415568
19.496656737369285,5.022489490095915
19.54399483448942,5.019840089150664
19.589122456565338,5.017363996340731
19.631948558881533,5.015043316828933
19.6723867787516,5.012859336141479
19.710355784349563,5.010792568741508
19.745779605745895,5.008822809240475
19.778587946085025,5.006929186257441
19.808716470899085,5.005090218919608
19.83610707363051,5.00328387597991
19.860708115532177,5.001487637509035
19.882474638228757,4.999678559100419
19.90136854735617,4.997833338507208
19.917358765846043,4.99592838461049
19.930421355589182,4.993939888598126
19.94053960639396,4.991843897213534
19.947704091351273,4.989616387914029
19.951912687926505,4.987233345758775
19.953170564317325,4.98467084182746
19.951490130844146,4.9819051129524015
19.946890956374656,4.978912642529386
19.93939965002238,4.975670242155884
19.929049708601337,4.972155133830049
19.915881330559777,4.968345032429749
19.899941197355673,4.964218228178308
19.881282223471086,4.959753668792571
19.859963276490276,4.954931040999594
19.836048868884895,4.949730851100723
19.809608823356673,4.944134504256243
19.7807179137814,4.938124382160142
19.749455483975755,4.93168391877299
19.715905046669075,4.924797673781452
19.680153865203632,4.9174514034557015
19.642292520607523,4.9096321285807205
19.60241446678356,4.901328199144532
19.56061557663374,4.892529355475413
19.516993681991494,4.883226785531299
19.471648110262564,4.873413178057712
19.424679220679785,4.863082771345621
19.376187943057026,4.852231397337501
19.326275321883347,4.840856520848427
19.275042068531594,4.828957273689225
19.22258812426483,4.816534483500245
19.169012236613177,4.803590697127245
19.11441155156107,4.790130198394774
19.058881223834366,4.776159020157362
19.002514047408933,4.761684950534505
18.945400108178568,4.746717533261511
18.887626460524277,4.731268062114997
18.829276829318342,4.7153495693983825
18.770431338680172,4.698976808499499
18.71116626857728,4.68216623055888
18.6515538401366,4.664935955313358
18.59166203030079,4.64730573620497
18.531554416234734,4.629296919870004
18.47129004965886,4.610932400146607
18.410923361062945,4.592236566762099
18.350504093537484,4.573235248882594
18.290077265750764,4.553955653727405
18.22968316340266,4.534426300469528
18.169357358299358,4.514676949660269
18.109130754020743,4.49473852843149
18.049029656994456,4.474643051742592
17.989075871647458,4.45442353995101
17.929286818181403,4.434113932995243
17.86967567140845,4.413749001487359
17.810251518994285,4.3933642550184935
17.751019537381776,4.372995847985236
17.691981183614413,4.352680483247747
17.633134401241065,4.332455313931293
17.57447383846501,4.312357843682556
17.515991076697123,4.29242582568966
17.457674867687174,4.27269716077128
17.399511377436767,4.2532097948351995
17.341484435140636,4.234001616000138
17.28357578546116,4.21511035166743
17.22576534250943,4.196573465820312
17.16803144398723,4.17842805681929
17.110351104033906,4.160710755951743
17.05270026342002,4.1434576269829435
16.995054035835107,4.126704066944473
16.937386949126513,4.11048470838403
16.87967318046044,4.094833323288684
16.821886784493277,4.079782728881576
16.764001913758197,4.065364695479754
16.705993030590264,4.05160985658911
16.647835110028485,4.03854762140041
16.589503833246702,4.026206089839163
16.530975771174518,4.014611970311086
16.47222855807405,4.003790500274565
16.413241054936318,3.9937653697616
16.353993502654035,3.984558647959776
16.294467665011265,3.9761907129592835
16.234646961607382,3.968680184761416
16.174516590900915,3.9620438616382248
16.11406364361751,3.956296659926945
16.053277206816833,3.9514515573377103
15.992148458952919,3.9475195398487193
15.930670756294145,3.944509552259504
15.868839711090171,3.9424284524702373
15.806653261885117,3.941280969552981
15.744111736380209,3.941069665679587
15.681217907242251,3.94179490197023
15.617977041240906,3.943454808326531
15.55439694207531,3.9460452573136617
15.490487987221247,3.9495598421566482
15.42626315909346,3.953989858917315
15.361738070775845,3.9593242929196486
15.296930986524071,3.9655498094929498
15.231862837193066,3.972650749103703
15.166557230685768,3.980609126948508
15.1010404574602,3.9894046370818
15.03534149107161,3.999014661152941
14.969491983663655,4.009414281827916
14.903526256260673,4.020576300970859
14.837481283651716,4.032471262659986
14.771396673596662,4.045067481111267
14.705314640028433,4.058331073580829
14.639279969870879,4.0722259983140745
14.573339983043242,4.086714097605282
14.507544485178183,4.101755146026197
14.441945712542735,4.117306903875663
14.376598268620558,4.133325175894718
14.311559051791662,4.149763875282465
14.246887173530475,4.16657509303787
14.182643866538164,4.183709172640798
14.118892382229241,4.201114790072604
14.055697877006393,4.2187390391622
13.993127286783068,4.236527522227501
13.93124918924806,4.254424445965183
13.87013365341355,4.272372722523066
13.809852076045606,4.29031407566973
13.750477004644893,4.308189151955151
13.69208194672526,4.325937636733905
13.634741165228393,4.343498374899747
13.578529460013318,4.360809496156316
13.523521935470391,4.377808544624172
13.469793754429162,4.394432612559103
13.417419878657387,4.410618477931044
13.366474796384697,4.426302745586897
13.317032237425876,4.4414219916946305
13.269164876626604,4.455912911140049
13.222944026505637,4.469712467521967
13.178439320121363,4.482758045366518
13.135718385346191,4.494987604156746
13.094846511886425,4.5063398337503635
13.055886312538119,4.5167543107361094
13.018897380318164,4.526171655258305
12.983935943252487,4.5345336878198195
12.951054518739642,4.541783585556185
12.92030156953367,4.547866037458037
12.891721163505826,4.552727398005844
12.865352639447245,4.556315838669946
12.841230281262101,4.558581496720689
12.819383002972874,4.559476620787833
12.799834047012697,4.558955712605842
12.782600698314583,4.556975664381989
12.767694016720945,4.553495891227749
12.755118590229502,4.548478458100719
12.744872311560787,4.541888200714272
12.736946180479094,4.533692839885585
12.731324134220745,4.523863088809345
12.727982908281813,4.5123727527644775
12.726891929691226,4.499198820784606
12.72801324474522,4.484321548849445
12.731301483005502,4.467724534184143
12.736703859167164,4.4493947802861875
12.744160214184898,4.429322752335163
12.753603096807483,4.4075024226789
12.764957886414233,4.383931306130275
12.77814295777327,4.358610484852149
12.793069888053502,4.3315446226528165
12.809643706121438,4.30274196856132
12.82776318384417,4.2722143496002785
12.847321168802065,4.23997715272345
12.868204957493852,4.206049295935423
12.890296707793999,4.170453188662134
12.913473889101986,4.133214681491655
12.93760976830788,4.09436300545588
12.962573929391631,4.053930701074352
12.988232824178564,4.0119535374307995
13.014450351492384,3.968470421602049
13.041088461684657,3.9235232988055184
13.068007783277023,3.8771570436769993
13.09506826823355,3.829419343133585
13.122129852187264,3.7803605713169195
13.149053125779727,3.7300336571505337
13.175700013137433,3.6784939450794347
13.201934453405205,3.625799049592312
13.227623081186751,3.5720087041549773
13.252635901705842,3.517184605208576
13.276846956500789,3.461390251906839
13.300134975497745,3.404690782284342
13.322384011377551,3.347152806560363
13.343484052253723,3.2888442382923304
13.363331608815608,3.229834124097924
13.381830272260443,3.1701924726653585
13.398891239537415,3.10999008376895
13.414433802656347,3.0492983779991083
13.428385799068861,2.9881892279051945
13.440684020410167,2.9267347912346713
13.451274577190818,2.865007346932864
13.46011321734771,2.8030791345461727
13.467165596898921,2.7410221976452274
13.472407501294306,2.6789082318562025
13.475825016409388,2.616808438056803
13.477414648491528,2.5547933812587234
13.477183392729684,2.4929328556623025
13.47514875047994,2.431295756329474
13.471338695534769,2.369949957880715
13.465791590170616,2.308962200579116
13.458556052043763,2.2483979841211754
13.449690773324962,2.188321469408687
13.4392642937657,2.128795388531319
13.427354729672183,2.0698809631428947
13.414049461022826,2.011637831368561
13.399444779201065,1.9541239833340935
13.383645498024428,1.8973957053624408
13.366764530933017,1.8415075328382837
13.34892243735331,1.7865122116964454
13.330246941376902,1.7324606684471513
13.310872425987467,1.679401988609322
13.290939406132754,1.6273834033821395
13.270593983972315,1.576450284347042
13.249987289635879,1.5266461459545244
13.229274910803404,1.4780126555154234
13.208616314366118,1.4305896503830846
13.188174263350296,1.384415161981965
13.168114232183136,1.3395254463091408
13.148603823255401,1.2959550205092438
13.129812187589144,1.2537367050986232
13.111909452254771,1.2129016713930556
13.095066157000232,1.1734794936738269
13.079452702359957,1.1354982056097025
13.065238811304287,1.0989843604380491
13.052593006273346,1.0639630943954885
13.041682103216464,1.0304581928787164
13.032670724030085,0.9984921588082313
13.025720828557407,0.9680862826619334
13.020991267083637,0.9392607136425095
13.018637354033277,0.912034531440737
13.018810463353972,0.8864258180578355
13.02165764585561,0.8624517291525143
13.027321268566464,0.8401285643830476
13.035938675971751,0.8194718362209055
13.047641872815337,0.800496336721015
13.062557227974485,0.7832162017432746
13.080805198761137,0.7676449721317326
13.10250007486284,0.7537956513710096
13.127749741013007,0.7416807592541644
13.156655457373665,0.7313123811126795
13.189311656526426,0.7227022121768246
13.225805755897351,0.7158615966539612
13.266217984390973,0.710801561133044
13.310621221976618,0.7075328419455043
13.359080850956659,0.7060659061363997
13.411654617651688,0.7064109657244021
13.468392503260521,0.7085779849556022
13.529336602693444,0.7125766802837521
13.59452101023459,0.7184165128386601
13.663971710962858,0.726106673175001
13.737706476948738,0.7356560581256971
13.815734767347461,0.7470732396173849
13.898057631624319,0.7603664253403396
13.984667615274795,0.7755434112013639
14.075548667540872,0.7926115255259162
14.170676050770606,0.8115775650147199
14.270016251223591,0.8324477225006611
14.37352689128536,0.8552275065935552
14.481156643219041,0.8799216533435517
14.592845144752204,0.9065340300984507
14.708522916965473,0.9350675317756078
14.828111285120958,0.965523969816065
14.951522303236114,0.9979039541361249
15.078658683373273,1.032206768440076
15.209413730775978,1.0684302393073295
15.343671286134327,1.1065705995166188
15.481305676407914,1.1466223461204041
15.62218167576839,1.1885780938326964
15.766154478346683,1.2324284243436603
15.913069684579533,1.278161732223971
16.062763303045443,1.3257640681311775
16.215061769757764,1.375218980077801
16.36978198694504,1.4265073535679575
16.526731383390704,1.4796072514539382
16.685707998426537,1.5344937544068133
16.846500591677042,1.5911388029357763
17.008888780629583,1.6495110419275778
17.17264320806411,1.709575668711913
17.337525741308834,1.7712942856884468
17.50328970519816,1.8346247585769326
17.669680150496067,1.899521081373524
17.836434159408103,1.9659332491116657
18.003281189644728,2.033807139537152
18.169943458311806,2.103084404811
18.336136366695555,2.1737023743520507
18.501568966777437,2.2455939699223624
18.665944470063476,2.318687634043247
18.828960799037844,2.392907272805683
18.99031118126191,2.4681722141089204
19.149684785831088,2.544397182321761
19.30676740157984,2.621492290314129
19.461242156091473,2.699363049752084
19.612790274223055,2.7779104004851183
19.761091874505418,2.857030759784056
19.905826801420865,2.936616092107643
20.04667549120332,3.016553999988313
20.183319868450283,3.0967278365327657
20.31544427048301,3.1770168399293
20.44273639605027,3.2572962902450016
20.564888274638875,3.3374376886790373
20.681597252338854,3.4173089593162738
20.79256698991388,3.4967746732976774
20.89750846845375,3.5756962951924227
20.99614099773507,3.653932451219752
21.0881932221975,3.731339218830852
21.17340411925368,3.807770437019661
21.251523984497375,3.883078036589852
21.32231539825873,3.9571123894641067
21.385554167878027,4.029722675980446
21.441030240035666,4.1007572689831155
21.488548577484405,4.170064133380349
21.527929994583314,4.2374912397112094
21.559011946132948,4.302886990139921
21.58164926415571,4.366100655177881
21.59571483745782,4.4269828193250484
21.601100229046423,4.485385833721841
21.59771622675738,4.541164273812835
21.5854933227753,4.5941753999447625
21.564382118094187,4.644279618755117
21.534353648373585,4.691340943153325
21.49539962808793,4.735227448657276
21.44753261034267,4.77581172382204
21.390786060236287,4.812971312486888
21.325214340178494,4.846589145571725
21.25089260612704,4.876553960173567
21.167916614274823,4.902760703750144
21.076402438299283,4.925110921228912
20.97648609787391,4.943513122946858
20.868323099729785,4.957883131409098
20.752087893141567,4.968144404951103
20.627973242286707,4.974228336501198
20.496189518489796,4.976074525764838
20.35696391590568,4.973631023290068
20.21053959471211,4.966854545023018
20.05717475637302,4.955710656122659
19.897141655986385,4.940173922973716
19.730725557148908,4.920228032514695
19.558223635144316,4.895865878182802
19.379943834592858,4.867089611967921
19.196203687980383,4.833910662261897
19.007329101719165,4.796349717386344
18.81365311657008,4.754436674879491
18.615514649382497,4.7082105568196395
18.41325722317952,4.657719391657491
18.20722769263131,4.603020063220224
17.997774971923636,4.544178127736399
17.785248771934768,4.481267599909234
17.569998353491382,4.414370709237038
17.352371303280243,4.343577627941295
17.132712338748913,4.268986172013519
16.911362148044375,4.190701477032366
16.688656270707266,4.10883565052865
16.464924024474005,4.023507402789931
16.240487483137613,3.9348416580956593
16.01566050998784,3.8429691484588018
15.79074785089298,3.7480259920188903
15.566044290611686,3.6501532582867267
15.341833875426754,3.5494965224785098
15.118389204690052,3.4462054112008373
