t1,t2,t3,t4,t5
250.48427017067849,169.92809193854387,81.64355669392945,16.06857137903141,-3.812382843655059
271.84971297176537,183.2172100198314,86.5201761109495,14.817063813478649,-5.764478094460994
295.0185779792967,197.64253700243287,92.04082263806004,13.797217088918432,-7.762775353860909
320.0110856414246,213.1700907292367,98.1704900054733,13.011106288450398,-9.794905816780467
346.82323218590705,229.74984213696672,104.86546701749356,12.458257675749348,-11.846587910306015
375.41843850749416,247.31164846861776,112.07226744464799,12.135691119092614,-13.901520860635209
405.7183936727952,265.76092019857725,119.72650342466203,12.037944404681681,-15.941320289740233
437.5933481133324,284.9741897998875,127.75177497964107,12.157081760885662,-17.94550905977975
470.85221988704114,304.7947958209992,136.05866034874748,12.48269095191377,-19.891576495845804
505.2329934211018,325.0289409187726,144.54390197218436,13.001875072392917,-21.755118297383536
540.3940057617455,345.44242369958374,153.0898901273979,13.699246647808433,-23.510067785794853
575.9068198819274,365.758376802586,161.56454929070577,14.556932793735562,-25.129026553227646
611.2514652338584,385.65636238183896,169.82173013091654,15.554600987940274,-26.58369904554504
645.8148683311035,404.77317557381923,177.70220157487748,16.669515442268644,-27.845431163454663
678.8932863955107,422.70568156787994,185.0353217725576,17.876634100409994,-28.885847706935756
709.6994820938918,439.01595838107164,191.64144354099477,19.14875590107216,-29.677577609707328
737.3752274253198,453.23893287567773,197.3350789868942,20.45672709541313,-30.19504968800396
761.0094953529576,464.8925817748521,201.9288101166339,21.769714050744476,-30.41533541614683
779.6623911839181,473.4906251575582,205.23788865743148,23.055548069935696,-30.319009459604082
792.3945026663882,478.5574731545489,207.08542107861456,24.281145279896148,-29.890993803488612
798.3009279463696,479.6450066851932,207.30798664639278,25.413001588886804,-29.12134777662841
796.5488022336297,476.3505924928159,205.76149056069409,26.41775911367188,-28.005964520657287
786.4167228511773,468.33556622644073,202.3270144592679,27.26283641519622,-26.5471348453248
767.3341085168996,455.34328087917555,196.91639656398215,27.91711049602078,-24.753942180461156
738.9182634506082,437.2157272896584,189.47725696652577,28.351634008263133,-22.642457559061985
701.0067879975878,413.90770247964736,179.9971828728183,28.54036676272172,-20.23571113770521
653.6830145389933,385.49754052320566,168.5068059534526,28.460896734198553,-17.563426376307298
597.2923675651824,352.19353439845463,155.08153992875629,28.095122671249484,-14.661514165406398
532.4479508848335,314.3353644690682,139.8418003354324,27.429868489488243,-11.571336248260817
460.02423594276127,272.3901015488813,122.95159772054005,26.457399172403182,-8.338759460449847
381.1384279676374,226.94265480790756,104.6154764621226,25.175809169152615,-5.013033766626194
297.1198701391856,178.6808661504822,85.0738589603018,23.589257405683686,-1.6455369898458825
209.468647526076,128.37578807545188,64.59694314920323,21.708028019472838,1.711563232920259
119.8053039891319,76.85799451870344,43.47738384340061,19.54840264083838,5.006674956745926
29.814219828658526,24.991037687120333,22.022059225673356,17.13233816893574,8.190118035425254
-58.81634233827386,-26.356644186454325,0.5432774212365974,14.4869530772324,11.215375773183396
-144.45427394708062,-76.33995963416452,-20.650189546642473,11.643834764871517,14.04021208724294
-225.58048787680355,-124.16412251331883,-41.26184854687399,8.638189709733643,16.627611999552894
-300.839604203451,-169.10901305382447,-61.01562479223569,5.507866522928218,18.946513362842285
-369.0818977072972,-210.54979903081707,-79.66305667547297,2.292288842872689,20.972309296264218
-429.3945812212497,-247.9729289576907,-96.98926338496939,-0.9686601684098086,22.687113022922
-481.12124629339456,-280.9869146997627,-112.817476592368,-4.235757513241446,24.079788820718303
-523.8690801299334,-309.32765190745766,-127.01201094394963,-7.471520114250728,25.145763837364
-557.5042574449861,-332.85835642380937,-139.47963488908505,-10.641203142918643,25.886644924820157
-582.1366053735098,-351.5644982347883,-150.16938741977538,-13.71368034821635,26.3096719344425
-598.0952083198293,-365.54437045078373,-159.07096203821465,-16.662176643875934,26.42704379694904
-605.8970226763847,-374.99612375013794,-166.21184219746723,-19.464831424452626,26.2551561103297
-606.2107918880419,-380.20221785710294,-171.65341938318937,-22.105080062171233,25.81378898290486
-599.8185914186658,-381.51228901120464,-175.4863542149652,-24.57185015194421,25.12528179684788
-587.5772077930134,-379.325410401832,-177.82545222397525,-26.859577713170665,24.213727757018795
-570.3812954685623,-374.0726408085815,-178.8043204405595,-28.968056193936608,23.10421603020552
-549.1298972980317,-366.20062853637097,-178.57005084030516,-30.902137342384222,21.822143445169644
-524.6974995811403,-356.15687851313567,-177.27814508022007,-32.67130753735571,20.392611581169174
-497.9103609493507,-344.37711582719896,-175.08785528062748,-34.289165881875064,18.83991903751553
-469.52844071346897,-331.27500361553183,-172.1580714493603,-35.772831279126166,17.187153089078095
-440.23288476134724,-317.23430943692557,-168.6438408804364,-37.14230497986563,15.455880043576911
-410.61872496148936,-302.6034714861896,-164.69356143238087,-38.41981296327211,13.665929584956112
-381.1922217888334,-287.69240037027504,-160.44685134894604,-39.62914931187099,11.83526528533263
-352.37213183792886,-272.7712666052016,-156.0330648966877,-40.79503782517173,9.979931293235678
-324.4941075064427,-258.07096857320937,-151.57039654441127,-41.9425248529016,8.11406389601111
-297.8174258489662,-243.7849481610645,-147.1654970507883,-43.09641206350247,6.2499561053371355
-272.53328469992,-230.07201778873184,-142.9135124753348,-44.280733900680474,4.398163498069799
-248.77398257126717,-217.05987815721807,-138.8984511906063,-45.51828106692736,2.5676401214066225
-226.62240065190423,-204.84903556082446,-135.19378357971,-46.83016868776781,0.765894206062562
-206.1213179141077,-193.51686594297985,-131.8631832362297,-48.235445964559716,-1.000845400153179
-187.2822034173603,-183.12161549085317,-128.961326093912,-49.7507431593933,-2.727459869355375
-170.0932354307093,-173.70617072158842,-126.53467401053658,-51.38995165328272,-4.409774553309118
-154.52638956529412,-165.30147189048273,-124.62218104681435,-53.16393350396354,-6.044401801647702
-140.5435146856313,-157.92948026223527,-123.25587330972662,-55.08025828234105,-7.628596326246619
-128.10137494870617,-151.60564131378456,-122.46126623583405,-57.1429668316838,-9.160125848831203
-117.15567950238125,-146.3408120108685,-122.2575962012132,-59.35236378982267,-10.637158732308828
-107.66414991078256,-142.1426412419148,-122.65785612412033,-61.704843044707545,-12.058169381016645
-99.58869174797262,-139.01640904850382,-123.66863713447269,-64.19275255340555,-13.421861402302133
-92.89674385931355,-136.9653434656198,-125.28979033285378,-66.80430694235072,-14.727107850014216
-87.56187945088206,-135.99044468820128,-127.51393406879129,-69.52355783175145,-15.97290731666265
-83.56373019284251,-136.08985599348324,-130.3258429136395,-72.33043271954848,-17.15835420277916
-80.8873003608238,-137.25783030797382,-133.70176439530596,-75.20085337969009,-18.28262116761614
-79.52173471645159,-139.48335121316467,-137.60871831215107,-78.10694397375721,-19.344951553669965
-79.45860288299136,-142.74847792770112,-142.0038406593433,-81.01733738895908,-20.34465947748884
-80.68976541730667,-147.02649542390733,-146.83383939506948,-83.8975856980046,-21.281135288608652
-83.20489308411867,-152.27996299533342,-152.0346318907436,-86.71067714543067,-22.153854212861994
-86.98872092614391,-158.45876658056247,-157.5312333708193,-89.41765782055901,-22.962386208004826
-92.01813198515373,-165.4982909225298,-163.23796141487148,-91.978351359962,-23.706405356684396
-98.25918085700515,-173.31783589169956,-169.05901324134504,-94.35216486886775,-24.385697487845942
-105.66418310847565,-181.8194055490314,-174.8894597833076,-96.49896404377732,-25.00016513174547
-114.169011043332,-190.88699726378354,-180.6166835347165,-98.37999553258571,-25.549829351142254
-123.69074724766216,-200.38651005219305,-186.12226615520453,-99.95883021208448,-26.03482842466956
-134.12585257032043,-210.1663751909025,-191.28430761028963,-101.20229761685323,-26.455413759723815
-145.34900262854092,-220.0589874895346,-195.9801323138208,-102.08137950828014,-26.81194375449136
-157.21273483921982,-229.88298242812456,-200.0893108072354,-102.57202976384515,-27.104876588289315
-169.54802519798923,-239.44636349037614,-203.49689971618736,-102.65588855545978,-27.3347630779251
-182.1658801716967,-248.55043709514652,-206.09677999930094,-102.32086123951566,-27.50224078398205
-194.8599846920144,-256.9944620060776,-207.7949557959881,-101.56153646404779,-27.60803048177736
-207.41039394075472,-264.58086915734134,-208.51266528476293,-100.37942356559351,-27.652935932849946
-219.5881970619042,-271.12086016912286,-208.18915233641778,-98.78299613135538,-27.63784761839075
-231.16101873793775,-276.44015237652155,-206.78395433261798,-96.78753630142529,-27.56375074762098
-241.89916409078822,-280.38460879393836,-204.27857761429334,-94.41478257082771,-27.43173745923155
-251.58215839253066,-282.8254764310364,-200.67745717965033,-91.69239206812337,-27.24302272375208
-260.0053903891927,-283.66395825075506,-196.00813026094022,-88.65323607066773,-26.998963061456227
-266.9865409930998,-282.8348641073962,-190.3205923551002,-85.33455442187254,-26.701076845148133
-272.37147110588154,-280.30912408659253,-183.68584666752344,-81.77700015186143,-26.35106468719304
-276.0392554811308,-276.0950021139476,-176.19370086522608,-78.02360966029514,-25.950828236984385
-277.90608425665346,-270.2379153345546,-167.94990549535703,-74.11873609232069,-25.502485652942884
-277.9278086973981,-262.8188411289079,-159.07276349962743,-70.10698393575623,-25.008382068206423
-276.10097960136505,-253.95137331792588,-149.68936742197624,-66.03218142059458,-24.471093539131278
-272.4623109380341,-243.77756624078128,-139.93163825546443,-61.9364241559787,-23.893423240297995
-267.0865915958857,-232.46277414542223,-129.9323462812761,-57.85921884173807,-23.278389031723037
-260.083157897525,-220.1897484985676,-119.8212894710894,-53.83675016652554,-22.62920195067983
-251.59112199989804,-207.15229328666933,-109.7217896942465,-49.90128753087295,-21.949235645543684
-241.7736201875855,-193.54879551557568,-99.74764253947006,-46.08074141246673,-21.24198724423524
-230.81139528607065,-179.57594402278184,-90.00062512710379,-42.39837241878483,-20.511030607269596
-218.89605548020685,-165.4229252727142,-80.56863039359668,-38.872649712887615,-19.75996332935334
-206.22335615145656,-151.26634255298256,-71.52445871676188,-35.517249861541856,-18.992349201835044
-192.98683240245217,-137.26604884265078,-62.92526111276626,-32.34118248078674,-18.211658113988562
-179.37207009964396,-123.56201845824123,-54.81259499586408,-29.349025502804487,-17.42120554274262
-165.5518465465678,-110.27231374491075,-47.21302561460436,-26.541250537104297,-16.624093852714307
-151.68230350619913,-97.49213587813509,-40.13918514895239,-23.914617647692577,-15.823157601928367
-137.90024107850016,-85.29388807090038,-33.59118781428354,-21.462618844364414,-15.020914929359812
-124.32154685142805,-73.72812903851555,-27.55829327741464,-19.175950561068113,-14.219526898854506
-111.04070626932997,-62.82525718212122,-22.020711778548304,-17.04299719474318,-13.420766403703755
-98.13128188436372,-52.597743032792295,-16.951451633967046,-15.050310203843345,-12.625997912792913
-85.64720442257189,-43.04271917076859,-12.31812199567512,-13.183070104429522,-11.836168979025889
-73.62468934188428,-34.14474204633388,-8.084619405312159,-11.425521742443536,-11.051814049313016
-62.08457927968657,-25.87855687858414,-4.212644292701913,-9.761376266114109,-10.27307072693716
-51.0349146489609,-18.211722431033202,-0.6630117045051866,-8.174176097711857,-9.499708253496491
-40.47354970460245,-11.106983941129123,2.6032620480115582,-6.64762176347958,-8.731167608358824
-30.390656916220436,-4.5243167454105535,5.624099470252207,-5.165861572186726,-7.96661227555427
-20.770995228562807,1.577402661962549,8.435718149148489,-3.7137467592055584,-7.20498840624496
-11.595854399919608,7.2391097097523325,11.07218237356741,-2.2770557918824013,-6.4450928126975935
-2.844624874345443,12.500633239146131,13.565122083055192,-0.842692054530457,-5.685646969765488
5.504022245494952,17.40010801657615,15.943586941390983,0.6011408802849401,-4.92537497506164
13.471329843833042,21.973665512354366,18.234001931392754,2.06478268332034,-4.163083232931292
21.077984037633417,26.255341167039308,20.46019186396891,3.5569755982812588,-3.39773948508621
28.34392014015047,30.277133288034037,22.64344512564393,5.084738086899457,-2.6285487191151846
35.288336716750784,34.069150809008725,24.80259135749656,6.653252635583124,-1.8550234534159387
41.929845175291035,37.65979339505554,26.954073070891255,8.265769084487342,-1.077045933032414
48.28668445888767,41.07591666106018,29.11199700153652,9.923526314722807,-0.2949198852731403
54.376937525624676,44.34294645054306,31.288156876274716,11.625696438345658,0.4905903139797356
60.21869716299302,47.48491813265226,33.49202487551682,13.369356659285488,1.278234915855462
65.83014199084741,50.52442878655792,35.73071414698016,15.149494604847138,2.066269974428706
71.22949799531024,53.48250119907693,38.00891906047237,16.95905307996432,2.852465391830215
