t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-69098.63099571408,-2947.380913938131,44106.16356206962,54541.211468684916,72727.16017034616,91608.99830461325,10433.146033347854,-65948.92157182148,-63909.64203809596,8167.8700285195555,85338.76261249646,100318.6484835883,84207.05229306304,3276.505729580581,-68622.9288827432,-63470.29933302889,-38902.929673598286,-2579.825504490093,8447.198196884396,1531.179338647938
-21603.03458810891,12694.387349567822,132001.90269196278,158803.82972056823,162036.43104691943,101250.95050832351,-54479.18190910224,-122508.71977186402,-88262.56393488147,26911.91701557791,102330.74692638815,98806.47080586117,75895.84783667012,379.7045676101792,-55442.8938170832,-51027.6243246654,-27215.735604537036,4364.507574337069,6941.6361278613185,386.6668541113713
69126.53262479568,-124700.18775297244,106367.94090047307,197180.55401722278,171075.1565372728,29848.38723550739,-129269.31335334624,-159317.54167556553,-112371.84982808054,22835.763869344417,106986.57923445349,101844.95456325331,77269.41348779832,4790.656993020337,-46130.799887463625,-41018.01107525457,-8117.146183662921,16772.532268106475,7400.040757229319,277.35748321951644
74177.12999701158,-102409.41301994771,4304.127562708036,79150.85559036327,51118.50848556152,-62650.29205468783,-131496.75468075878,-131440.27895279886,-117184.80520014373,-8576.245497399934,88022.97571854736,95112.94434528801,60997.62064125506,-17824.9383313954,-54996.96439621596,-40452.05308765645,2040.3367698379243,21662.67795496018,7111.32477746788,517.9762764711975
31883.56223193561,-13795.609391105265,66133.62437846405,74833.37985058242,64993.95119851713,20624.460055098294,-43380.734007887804,-67432.73816724945,-74566.98224460884,-12392.083156435454,68181.2893954295,77242.98642977569,18628.363014161856,-60518.11463067898,-69154.7400686298,-50927.13348142332,-7721.995828212546,19642.122681865847,9361.498504501255,1837.1728921621552
-6983.6605768695545,36461.02725481898,116617.9337079371,141337.59249070016,151070.05516353485,56602.22453040878,-84944.92378123374,-111988.47424662593,-70466.30391578499,27679.460039751462,87661.87970003033,76472.87318645424,-3377.072336790554,-73595.85866020838,-67517.98263426324,-50959.62631356967,-8244.367776502062,16710.678763330143,8167.64881567554,2089.172681336122
65885.0941507031,-50009.20059073681,121438.41263582751,175375.85378786435,144898.85336269235,-11676.688834354864,-142945.63218458518,-148285.58524690953,-76517.26410779753,58099.21980198565,109171.2363182313,86706.24248270445,949.6086471277318,-64183.264555496,-58369.26835107894,-40795.97156925297,-543.7596570940552,15529.062122434785,7287.528887331843,1925.137834960538
155444.4553334492,-133351.9447954305,48239.41351109531,129055.78421943274,83020.90676451699,-50814.027215203496,-124935.9085562435,-121482.46343732381,-53146.34428398958,73342.45475013986,108086.26280412244,87332.72716103852,14445.676589462822,-43011.52461718936,-41408.53607916496,-20688.480226201584,13072.402467806438,16442.569232812057,7629.2588804265215,2200.93456523428
100886.30533428631,-54206.921466974985,31422.88212607891,64205.80342095971,33578.20170144469,-37707.74731875846,-73605.29846193166,-74707.64756612996,-21977.9685963859,67396.40136565722,83904.21421034205,70879.29247826732,14345.082732507704,-30771.85168795987,-27152.355552953566,-2233.963952283153,16445.119238922136,10027.522602487345,4618.529727084591,1621.8051800846042
80205.49330589475,14014.321330854998,62614.959824098005,56663.471196677114,52108.05857560527,12859.733833146463,-35135.568028352645,-41734.40020765915,5469.008274704159,61985.47291107466,68782.26300894238,53785.99724267956,-9969.358934367845,-49264.114454646755,-40800.41188955393,1925.688321021691,27055.564340702556,14267.524583601655,7746.5599533271525,2924.264930341715
112264.88784973194,34108.445544314156,109740.73603882274,132913.2138901617,133600.7868059641,33182.39816490494,-59060.70549895858,-47316.206646803505,19488.521513021245,61203.05587146739,63270.73601813286,30465.712561775974,-48888.40325129511,-76890.46773963916,-59570.946240589205,7730.583499543719,39297.62068703906,22376.3525141718,13117.814814149728,3769.0443822684388
163241.41415983846,4558.443018132357,142169.6200164445,158085.65579985795,104834.74799437575,-43988.742279192484,-113066.51754697271,-100308.02337168057,-31005.40879080411,50821.420591057504,63164.64819513312,106.3066376504978,-85251.31005869407,-95169.522851791,-73418.18269565361,4758.742842130194,42980.81671469341,28835.400743448976,12460.27014756179,990.5266779847317
249907.83083332336,-175854.02627387695,-27510.23859168526,49679.02085584026,-53470.90715352069,-204666.57166572026,-219772.40529525586,-221304.45556150595,-90936.9190075856,98438.63765737458,117010.85916133049,1392.1564822576495,-120171.90641576334,-127371.92684935704,-80519.14714900276,31276.425803307455,64162.55503664117,42028.81336031608,12601.01991840273,-1723.7075201606049
142655.5100409327,-227414.74439739573,118305.08474727467,212661.36303772609,36917.97348324109,-241791.35878918358,-308618.6169852542,-262878.8736252902,-13761.723658247389,189522.68035882877,174319.48094065202,11036.790201362444,-138009.84797182566,-141341.8150481137,-74392.33344259416,44997.82668694762,68320.05569824556,38558.75170614608,-1089.877773581248,-6411.658332157176
-43630.646288938726,86855.21920129382,207941.82076251623,213887.26860296942,163132.64086840244,-44298.2557073602,-161866.2213076929,-109403.80645304525,88725.01042219895,188738.75995850432,158895.43894443972,6268.904099183826,-124048.5433821863,-123539.07316756078,-59030.069304529425,38192.65179169633,50330.19523332539,15982.33857519112,-15494.192316176544,-7165.979652389688
-38119.43967176153,-8646.917720896487,80956.51529170848,87396.76858645283,81693.30693013711,24075.924390632215,-22539.6791891167,3280.6516312706453,76725.17721314695,106541.44767014615,103400.13728940835,17766.986011520105,-75747.99461316895,-74991.83422453387,-4024.2123402334537,52208.12071800908,39885.97573187502,11270.490338722791,-10292.384125830493,-4150.188074132163
24676.244224547598,77415.31316712768,149007.01848684042,140466.89486381743,78027.70189187165,-52146.83405024853,-90134.47671572267,-54479.26107637694,43829.46952370473,92399.88783848163,83098.11180442764,-1389.094366051996,-72941.87761758655,-57264.99150454022,26981.34478991412,59585.5783118712,37623.82745069178,11163.187119478818,-6944.298830606661,-2528.580396509364
81642.27025109497,-69832.82590685798,100763.55969150775,141808.93415994846,13799.944919056285,-180014.31419647668,-215047.96927399695,-137060.06477779802,60264.705809900704,133679.22023857097,85107.77643974099,-42470.11655540997,-103645.6808780906,-72301.35572841839,35317.92954617091,74594.42775166189,48488.77611510363,5623.670233561401,-11087.133286083199,-2357.3556475608993
21717.463983638077,-89593.45061346334,197194.4170104376,223070.31484694142,29373.31747554962,-206173.584855856,-239713.16566820006,-106456.96113686754,129361.93609587246,178293.4465006153,93682.74436373192,-67947.39005113681,-115511.80565205062,-70912.14361379383,41937.495979827974,76445.39537700622,48426.99860677344,-4036.3060065016716,-14537.279429079334,-2628.98332931794
-76672.9047814295,81505.69014754456,145881.1781719341,147502.93470483113,74490.46300460013,-69818.51268064768,-103475.31143024514,-7657.282503659953,119829.39705839935,132709.2872454576,66033.42831504939,-62277.90448943201,-90683.66237397767,-51928.04744646735,31433.27647000799,52319.19784291852,27329.76962152949,-14358.53763089475,-12916.660282508228,-2497.410795505501
-69319.33936817752,-2441.8292561980575,25899.25994899116,34716.613315276736,28300.112884442395,-5485.114635806448,-16584.10099432385,18191.51234730263,61128.67768838732,69351.13957155337,33232.766266678234,-47799.06749569295,-64190.440432239506,-33438.783108970936,27065.253749717762,37397.59917672272,14336.440348086982,-15198.601394025269,-9210.05729955161,-2138.2474743722955
-41894.53987875789,13285.419060834654,48485.57927670025,43308.77505544398,7295.372338743898,-26942.633031874695,-27576.575823394272,-13606.75763627281,19983.379200343108,34327.08020641939,10833.369437318372,-36334.29346249249,-42453.04811020125,-9084.987089345163,34739.25258786252,34764.08512698439,14452.708172570974,-11997.613458100204,-7886.426764984391,-2312.28995672182
-16833.691588630227,-3114.856653465313,40278.802457905374,48076.01536012305,-3819.927996197932,-61897.3150336137,-64644.4183828738,-19112.807158878928,41904.2262809474,47387.739497562354,5226.603395666142,-35157.087790241705,-30360.81262298036,9074.42830921156,36063.169362412445,29511.19531901777,9783.171047138887,-10201.715692030637,-5517.4623497519215,-1933.4331153475462
4163.461906381899,-33356.992886420194,103558.1419942259,104310.18888409523,-10772.939026722815,-109824.19834850311,-103738.14434141637,-4049.3313832499216,83450.19703180989,73566.78085904673,-1570.2101684024242,-51878.37733020879,-40221.37203707733,13320.99880634065,41715.27144504843,29462.980157758815,-1558.4771085086436,-11799.274616310266,-3287.6773216747006,-1607.6373646378636
-85566.37563192559,54554.929597974704,214714.52159551476,192635.82916294882,27301.93962465768,-128013.1768620629,-113838.00646752263,42118.710030807924,137818.09951805146,107234.2650788912,-12039.4236902264,-78264.2621851469,-56280.889044551586,20777.842907040707,56814.22074056168,37637.12688359077,-12702.701372121863,-20763.615717558947,-7729.191813892153,-2925.360114565277
-157656.9229993953,52063.95075525073,121807.27847825774,127138.61977699336,42801.99156126773,-72226.02111411092,-61421.26203086209,61470.95872716359,120658.7060674878,91506.38835508522,-15447.705147287965,-72079.48017050445,-47185.07900469036,31192.423846956353,58472.946909459264,33617.76948307876,-21750.678750098257,-24423.83843538838,-11035.728909741276,-3306.5566701044595
-143890.76091353878,10024.940277637183,55002.357462208514,47354.655685323305,-11495.374604299657,-46770.12085113545,-32948.83945241203,29706.3218483432,66867.20861906743,59399.84625546449,-9914.798756291364,-54811.1670653534,-32330.908959981025,34657.4948195026,50579.14984760086,22564.193135194797,-24660.45852991642,-21703.926822010828,-10727.022571828924,-2600.9505261985555
-178771.37055838935,12615.059459489426,34880.75971107739,23156.813672051558,-6966.632207058654,-23096.878126425723,-14205.222007296255,43377.212370285204,80493.77640897635,75997.97730768652,-12149.917752455398,-68952.89055855873,-36827.74338635308,44245.82080503152,59320.40746731517,15673.845617323012,-38270.69489926024,-29390.989653752025,-15777.8610947372,-2998.5588688497855
-139020.67568937675,109254.05558966318,148106.81181210573,150670.79701892234,45114.75719876311,-86760.80703405272,-57634.47944124925,99686.46958315933,160114.63763301936,108801.806108597,-46331.89813263918,-102185.44519266233,-40194.506205280464,65677.33494825305,76334.91781091563,17323.612057290673,-44826.60104728389,-35684.70228261173,-14844.166411199001,-192.65815750821912
51421.92271268312,31176.778426544584,195089.27653419226,169598.60863140985,-18564.95511384977,-147085.33282507423,-83818.12149547001,102591.64478161426,156227.22825842083,92078.48401619837,-45543.00711017092,-78790.02892704897,-5976.672543216027,75506.80059541976,71387.49408953823,26643.46411619196,-21087.83741074223,-16427.361333547196,1359.0386163071357,3099.321517507014
55079.232940895716,-3276.714518884771,89886.07473556604,73935.64825103052,-40566.36121363334,-103824.14983462445,-64942.50564494355,49329.021097321965,85431.4477014367,36672.98237246861,-45152.05272370553,-54739.91486881554,-596.0583356481843,49411.99422019647,43124.950513537515,13464.824167869843,-7765.957408666656,-1596.4086964631595,5765.851826538666,1613.4414099153228
-26038.328171633093,41581.89610629122,78153.16449271029,64368.4125720001,-3224.33918700517,-42594.30290374606,-20337.809797826696,25908.54505885628,34761.57501368026,2955.0887543737203,-36506.72286716234,-39803.16072231828,-12753.140112101752,22042.83606931826,16540.558490604413,-13698.085789826628,-16194.732518276662,-6847.740832016433,913.5249887286155,600.7680230814935
-26662.508545242395,-1505.0654601583035,37483.52487583984,26279.516398567546,-10823.056665087297,-22051.771266321088,4449.778160014596,38450.83169937748,39973.512688896146,21948.611964400618,-15237.940851346691,-20971.92284784674,4752.39442775935,25230.34996120077,15482.343044989802,-16127.557371075827,-18465.829611227062,-7856.774981332459,1782.9845528985622,716.5993833556746
-11505.069614292863,11709.727329160292,28975.270487131966,19188.26853958444,-4666.901259649985,-18059.416811544397,3684.2677717331785,48711.25715305017,58518.20350857576,32784.59722879744,-17176.15164286865,-16287.108942841658,18994.49272595828,30908.799462838884,15088.077156049661,-21219.092660280017,-23072.38038797124,-9181.845504377941,3413.225249789013,1238.600607504617
-13971.73723642179,55366.33521946203,99776.56026526385,72629.30068362299,-29168.28314535779,-75051.62548007004,-30397.3421060827,60180.659253507394,73380.19650828533,3831.742905504064,-57357.429521444916,-40493.876050089755,20293.40522410036,38762.1511629775,11166.811010993677,-30712.15758391636,-27948.1268272159,-10179.367233167824,4011.0930150129716,1253.2225366347282
40957.28072551269,-53316.92500385377,53305.99600765719,14371.75503517158,-103327.96850730754,-130312.05012839375,-74535.29054975184,43690.31213100843,54950.76256866309,-30815.559694160827,-76520.69758478725,-48625.14312072267,28817.5519935217,48016.682124211766,13738.57344774148,-27805.918582816194,-23743.88843415279,-4319.093648932403,4977.281245637232,1061.706223772785
68835.93656702114,-40120.12619300684,32027.73671451874,8784.720865584808,-72996.98601718733,-94714.33299127193,-46568.63254392275,42230.767559116895,44217.228267420694,-24034.351228096726,-55810.29809939108,-23950.771480506755,41525.21695639672,47276.59920943725,20715.992566540106,-11065.122321229052,-7542.563058484842,6123.1256349700825,4261.483058617836,842.687134471515
29461.562866722867,35075.390968582346,64262.11093378404,44913.88361318645,-21524.304506309032,-42364.98639369017,-9188.495473190584,30750.61514299103,25359.65017581741,-22399.61149562589,-39781.88607091007,-11431.273192223225,32334.278325396557,31943.124710271928,13723.846852149321,-6074.626353841133,-1123.5205697956933,8833.254388596295,3819.531867682317,1413.7677851429232
313.2341715577816,23411.193622168,50170.579048092884,36764.561246848636,-12411.976531461149,-23822.165913061464,4128.140349260792,24580.584227019535,15655.93258122748,-21145.074458348252,-30285.22582513288,-12756.571167864236,10236.246706727368,8385.512462259405,-4586.074656880649,-8360.448124133794,-2828.9668184672064,5437.697607372668,3308.7523032566037,1728.1257825195112
