t1,t2,t3,t4
121.0795202189552,5.001443698374185,-129.09045486862632,-168.97042312119706
124.27981399969582,9.625899697200797,-126.35064047586701,-172.6704183298891
127.28744790189046,14.25783918604359,-123.43347865276542,-176.07921093881603
130.0720470625664,18.869440030964725,-120.34874348552789,-179.1905960664011
132.60588361299068,23.432606916886076,-117.10719664954749,-181.9989540183489
134.8645013882163,27.919499341964855,-113.7204717245798,-184.49927499619298
136.82727006613288,32.303065916114846,-110.2009393454277,-186.68718099395218
138.47785261062307,36.557570167567455,-106.56155546513179,-188.55894448056216
139.80457282962175,40.65909315973482,-102.81569556558617,-190.11150352331487
140.80067328361093,44.58599887768567,-98.97697813835542,-191.34247307603317
141.46445754046985,48.31934953341298,-95.05908115535591,-192.25015223314136
141.79931470147645,51.84325960992225,-91.0755555373172,-192.83352733471608
141.813628048485,55.145179541102635,-87.03963979410273,-193.09227089528179
141.52057341616646,58.21610231401686,-82.96408004611419,-193.02673641771327
140.93781632098947,61.05068887549596,-78.86095953667656,-192.6379492401114
140.08711984680397,63.64731091140271,-74.74154151377098,-191.92759364506045
138.99387768888602,66.00801222890313,-70.6161290031086,-190.8979965344962
137.68658851937,68.13839249887218,-66.49394452647365,-189.55210803704148
136.19628891611683,70.04741940690795,-62.38303225684908,-187.89347946603868
134.5559624874832,71.74717723262532,-58.29018446637126,-185.92623908395896
132.7999425527958,73.2525614620009,-54.220893438936784,-183.6550661513406
130.96332485700074,74.58093019211442,-50.17932931195598,-181.08516374535498
129.08140538627265,75.75172378949014,-46.16834360756537,-178.2222308245623
127.18915650567746,76.78606451215026,-42.189497538242314,-175.07243399310966
125.32075246793939,77.70634762169968,-38.243113548690154,-171.64237938062396
123.5091529565497,78.53583493312205,-34.32834800580993,-167.93908500513933
121.7857508381095,79.29826082890463,-30.443282488815246,-163.96995392760832
120.18008781193734,80.0174595633703,-26.585030774325467,-159.74274844026823
118.71963925235752,80.71702127193261,-22.749858365178103,-155.26556546010193
117.42966731797773,81.41998254993402,-18.933311279274186,-150.5468132254167
116.3331394130392,82.1485558469588,-15.130350794956797,-145.59518932107392
115.45070737040042,82.92390030060764,-11.335490936084657,-140.41965998867545
114.80074130774254,83.7659350670565,-7.542935663317614,-135.02944061449338
114.39941099516973,84.6931947436256,-3.7467130053645903,-129.43397723242214
114.26080675561374,85.72272516026908,0.05919630053220004,-123.64292883337681
114.39709137941256,86.87001667098899,3.880737702429794,-117.66615023804215
114.8186742420279,88.14897112106812,7.723670884733913,-111.51367526763116
115.53439873428364,89.57189791062632,11.59346816243944,-105.1956999380764
116.5517342103947,91.14953402003155,15.495223968909773,-98.7225654070302
117.87696389357335,92.89108250208122,19.433575768199766,-92.10474042025105
119.5153605187112,94.80426376859597,23.41263633434713,-85.35280303365721
121.47134190870099,96.89537399064974,27.43593699334303,-78.47742142900579
123.74859915508794,99.16934507592364,31.506381128068767,-71.4893336935632
126.3501905934839,101.6298009670908,35.62620700903824,-64.39932649591981
129.2785953275149,104.27910540591009,39.7969588383277,-57.218212659892195
132.5357206697935,107.11839681484759,44.019464782593516,-49.95680771418145
136.12285855117872,110.14760654951729,48.29382072278132,-42.625905575468515
140.04058672540472,113.36545746154913,52.61937846100436,-35.23625360464448
144.28861149603415,116.76944047515812,56.99473719454695,-27.798527357590007
148.8655497518438,120.35576771591502,61.417737187819824,-20.323305431120506
153.76864935145616,124.1193016321738,65.88545473842406,-12.821044878468944
158.9934483823397,128.05346051322795,70.39419773588459,-5.3020577346170175
164.53337556125686,132.15010182733636,74.939501342808,2.22351075315609
170.37929606065853,136.39938586846674,79.5161235796097,9.745701552742666
176.51900934195643,140.7896233005029,84.11804085681806,17.25475827123241
182.93670813662249,145.30711130418968,88.73844376420914,24.741139908670117
189.61241050216725,149.93596414213877,93.36973368503276,32.19552929171053
196.5213798282787,154.65794503073624,98.00352104729062,39.60883657875533
203.63355068739463,159.45230720831913,102.63062624436716,46.97219729613613
210.9129813928181,164.29565297320823,107.24108444576609,54.27696446081626
218.31735689748803,169.16182018408733,111.82415566792781,61.51469446924057
225.79756806384938,174.02180621557824,116.36834157783144,68.67712658430524
233.2973951662503,178.8437395880016,120.86141055214424,75.75615603102385
240.75332454654267,183.59290938726838,125.29043250661509,82.74380091369459
248.0945274243089,188.2318621074583,129.64182493998615,89.63216338896629
255.24302876993204,192.72057464135668,133.9014115011284,96.41338576426672
262.1140917123477,197.01671078149175,138.0544941860358,103.07960243281104
268.61683904627625,201.075966760235,142.08594000353858,109.62288879607176
274.6551279564944,204.85250905657227,145.98028261758853,116.03520855285252
280.1286870931247,208.2995049568725,149.72183908510422,122.30836094044523
284.9345167015432,211.369743230835,153.29484136880245,128.43392968709222
288.96854281850335,214.0163388525026,156.68358182445763,134.40323556514466
292.1275058772964,216.193512067671,159.87257135399844,140.20729451105913
294.31105280175376,217.8574284159681,162.84670839475606,145.83678329245132
295.4239902832738,218.96708271254215,165.59145639794377,151.28201464685753
295.37864597090186,219.48520665032646,168.0930269547263,156.53292368687946
294.0972743544593,219.37917677677456,170.33856527584862,161.57906716000656
291.51443579571196,218.62189730535908,172.3163343408214,166.40963687037194
287.57927105545696,217.19263070704636,174.01589372499808,171.01348821881083
282.2575903114388,215.07774843378218,175.42826890581892,175.37918440578355
275.53369550226836,212.2713745654409,176.54610675944883,179.4950563812674
267.41185817104133,208.77589671266668,177.36381299876484,183.34927813202998
257.91738195697593,204.60232116953085,177.87766748215714,186.92995638812448
247.0971894416359,199.77045305583314,178.08591364371176,190.2252333268519
235.01988694161327,194.30888692534762,177.98881875750027,193.22340037495846
221.77527759184352,188.25479889305075,177.58870234430768,195.91302077934216
207.4733120329871,181.65353754919843,176.88993074459532,198.28305825280955
192.2424863907983,174.55801753533837,175.89887669741282,200.32300872180875
176.22771808231226,167.02792637928104,174.62384365645278,202.02303202184555
159.58775030070052,159.12876172714522,173.0749555122802,203.37408031331134
142.4921548051096,150.93072217370167,171.26401334119046,204.36802003097634
125.11801891114013,142.50748019451046,169.20432173153236,204.99774433439035
107.64641549275952,133.93486997395573,166.91048811253904,205.25727328855405
90.2587636830074,125.28952599649116,164.39819929478705,205.14183936418857
73.13319232764329,116.64750997765566,161.68398009437442,204.64795628976867
56.441017872849386,108.08296397660997,158.78493942812676,203.7734697945873
40.34344328324681,99.66682634507654,155.718509613794,202.51758933203575
24.98857507380647,91.46564459309933,152.5021847735015,200.88090044200567
10.508842116805546,83.54051542137788,149.15326421423998,198.86535797739538
-2.9811167249262454,75.94617727564562,145.68860644786668,196.4742609595733
-15.386048011411887,68.73027505963353,142.12439912441454,193.71221032067214
-26.631134324270533,61.93281037315798,138.47594960361505,190.58505121907658
-36.662492788912594,55.58578411127563,134.75750020399144,187.09980196453822
-45.447134208429574,49.71303176067953,130.98207137539978,183.26457185121635
-52.972413896213816,44.3302455375925,127.16133517228937,179.08847036552964
-59.2450213711588,39.4451718747262,123.30552049587843,174.5815103102674
-64.28956923055554,35.05796789049139,119.42335065919536,169.75450737055428
-68.14685133037511,31.16169651913639,115.52201294345134,164.61897854823667
-70.87184667134346,27.742937049370468,111.6071589889232,159.18704171962338
-72.5315481025421,24.78248595839834,107.68293412521,153.4713183397662
-73.20269428479588,22.256122132095328,103.7520331168379,147.4848410390639
-72.96947963468986,20.135410774316668,99.81577929645596,141.24096754961752
-71.9213106505232,18.38852143186962,95.87422368949561,134.7533020741877
-70.15066864409857,16.98103746612965,91.92626050465103,128.03562488380052
-67.7511290535958,15.876736834510055,87.96975527146117,121.10183061319516
-64.81557678842893,15.038327039327399,84.00168194198648,113.96587542723296
-61.43464602727109,14.428120389363926,80.01826542545622,106.64173296434441
-57.69540207196879,14.008639138032862,76.0151262765914,99.14335873119336
-53.680272694476386,13.74314346230743,71.9874245913217,91.48466243003726
-49.466227253227736,13.596078498331082,67.93000055710948,83.67948754814822
-45.12419395536971,13.533439645866096,63.837509537901,75.74159742720008
-40.718699161367404,13.52305801247698,59.704550025231036,67.68466695768589
-36.30770763683045,13.53481013322454,55.5257832372201,59.52227900610776
-31.94263914058954,13.540757940744598,51.29604357868894,51.26792467668364
-27.668534617824648,13.515226364333472,47.01043957276955,42.935006530122436
-23.524344409547368,13.434826914655261,42.664445224591475,34.53684392428236
-19.543311125508232,13.278436188098965,38.25398207137165,26.086679700588725
-15.753420965073161,13.02713843855662,33.77549240377394,17.59768751094707
-12.17789911045574,12.664141259242903,29.22600430710056,9.082979158174462
-8.835727163598762,12.174673042201583,24.60318926712351,0.5556114050890821
-5.742163269780789,11.545870288549793,19.905413115829184,-7.97140821023705
-2.909248406167009,10.766662077095482,15.131781061188924,-16.485116935146177
-0.34628517560445715,9.827658107908292,10.282177458756351,-24.972594044728606
1.9397217744221606,8.721045761204202,5.357300848818021,-33.42096000066495
3.9436719716271327,7.440500585151781,0.35869461093115973,-41.817377696483334
5.662027844091298,5.981113577760681,-4.711226612443397,-50.14905590092997
7.09252966909952,4.339337580927307,-9.849154788264226,-58.40325495925476
8.233968575251076,2.5129540769401117,-15.050870948477936,-66.56729476661957
9.086017791427658,0.5010606830411248,-20.31123273220122,-74.62856498795885
9.649120933533524,-1.6959213114853213,-25.624167716564983,-82.57453746404396
9.924434922606324,-4.076220920203205,-30.98267340848281,-90.39278071340307
9.913824103430969,-6.636675340196753,-36.37882490151637,-98.07097641395082
9.619901247592537,-9.372674904068525,-41.80379128669258,-105.59693772585922
9.046110347445833,-12.27809896429045,-47.247861935799286,-112.95862929818587
8.196845411169896,-15.345247179638484,-52.700483745123826,-120.14418878580832
7.0775988339191755,-18.564771182818696,-58.150310332333106,-127.14194968991725
5.695132334630422,-21.925612003891743,-63.58526401853145,-133.94046532497023
4.057662909862572,-25.41494888919923,-68.99261120189624,-140.52853370724995
2.175055772283997,-29.018165272638043,-74.35905144264395,-146.89522315523746
0.05901582829466889,-32.71883760751692,-79.67082023783107,-153.02989838991755
-2.276731068747715,-36.49875253602111,-84.9138050775529,-158.92224692369578
-4.816276045116801,-40.33795744546997,-90.07367395338224,-164.5623055300289
-7.5413932985508865,-44.214848826003816,-95.13601504902552,-169.94048659176
-10.431443171116555,-48.106301999062005,-100.08648589820068,-175.04760413426456
-13.463320612789872,-51.98784473370221,-104.91096986289337,-179.87489935964544
-16.611456769952476,-55.833876020911575,-109.59573738420207,-184.41406550963399
-19.847880462745593,-59.617929857440195,-114.12760910616504,-188.65727189716645
-23.14234503533539,-63.312982333829325,-118.49411768744552,-192.5971869591059
-26.46252447237525,-66.8917986705796,-122.68366491222815,-196.22700019465
-29.774280788074805,-70.32731515631048,-126.68567060346334,-199.54044286499695
-33.04200254387917,-73.59304927557379,-130.49070983893247,-202.53180733931475
-36.229011987958636,-76.66352974151953,-134.09063507988265,-205.19596497956655
-39.29803580403584,-79.51473674347538,-137.47868004546194,-207.52838246214014
-42.21173189451384,-82.12454155519075,-140.6495425010745,-209.52513643734778
-44.933262103974926,-84.47313379623253,-143.59944356851744,-211.18292642917336
-47.42689842366806,-86.54342415841889,-146.3261616979915,-212.4990858773498
-49.658648120782296,-88.32141035122282,-148.82904005116666,-213.47159122279078
-51.59688152181589,-89.79649441845973,-151.10896671065396,-214.09906893635207
-53.212944953247664,-90.96174044782714,-153.16832783197043,-214.3808003908512
-54.481740696575365,-91.81406302791119,-155.01093456487803,-214.31672447826364
-55.382255819260706,-92.35433857418367,-156.64192526649225,-213.90743787905754
-55.898022442296295,-92.58743379360085,-158.06764518373743,-213.1541928996415
-56.0174934119188,-92.52214801266886,-159.29550637388112,-212.05889280762463
-55.73431943637842,-92.17106876379086,-160.3338311378621,-210.62408461348517
-55.047516472485505,-91.55034280256189,-161.19168264400875,-208.8529492715459
-53.96151541092216,-90.67936749843298,-161.8786867062984,-206.74928930260035
-52.48608979315346,-89.58041018368301,-162.4048488424755,-204.3175138746652
-50.63616125003134,-88.27816544493182,-162.7803707697022,-201.56262141621113
-48.43148641817052,-86.7992623910288,-163.01547040047353,-198.4901798766533
-45.89623309022657,-85.1717355400536,-163.12020918589772,-195.10630479038954
-43.05845711392662,-83.42447406592339,-163.10433032827177,-191.41763534161976
-39.9494949055151,-81.58666468574633,-162.97711096530747,-187.43130866582518
-36.60328923757521,-79.68724343353597,-162.74723093266186,-183.15493265842386
-33.05566807659996,-77.75437096300377,-162.42266016008858,-178.59655759017699
-29.343597592613058,-75.81494488760683,-162.0105661712705,-173.7646468509187
-25.504430990002216,-73.89416106049202,-161.5172425601774,-168.66804715730876
-21.575174503340406,-72.01513370144741,-160.94805872888654,-163.3159585654531
-17.5917907932067,-70.19858199007066,-160.3074306128159,-157.71790462549214
-13.588558130991153,-68.4625882715302,-159.59881160659913,-151.8837030024788
-9.597501278297674,-66.82243047545252,-158.82470245179277,-145.82343686668483
-5.647906972849302,-65.29048883970131,-157.9866784673474,-139.54742732775944
-1.765933575380231,-63.876224661811975,-157.08543220286884,-133.06620715213526
2.0256791314045692,-62.58622666197628,-156.1208293771405,-126.39049596318968
5.707797609968452,-61.42431870685421,-155.09197583071068,-119.53117708057809
9.26498082044937,-60.3917211682445,-153.9972931688859,-112.4992761103689
12.685469429940966,-59.487257109636495,-152.8346007947976,-105.30594135319038
15.961085233004813,-58.707593820819,-151.60120212343364,-97.96242605449345
19.087050455850957,-58.04750995048031,-150.2939729170581,-90.48007248119222
22.06173850197466,-57.500178595669475,-148.90944987932542,-82.87029777310005
24.886369011262836,-57.057457156685324,-147.443917877973,-75.14458148672601
27.564660838252124,-56.710175506235394,-145.89349442235124,-67.31445472361672
30.102456725865515,-56.44841499427533,-144.25421029054536,-59.391490715727464
32.507333099911065,-56.261771952049166,-142.52208547045583,-51.38729672619238
34.78820759790347,-56.13960060674127,-140.6931998398859,-43.31350711495557
36.95495574921152,-56.07123161020448,-138.76375825361862,-35.18177741447148
39.018046727795515,-56.04616366463916,-136.7301499231861,-27.00377926008373
40.98820639390056,-56.054226945030216,-134.58900216182303,-18.791196022331366
42.876114017407204,-56.08571813105421,-132.33722871849014,-10.555718992609846
44.692137218778925,-56.13150783776984,-129.97207303828705,-2.3090439790782433
46.44610785177888,-56.18312205201314,-127.49114686083674,5.937131824930772
48.14713985284758,-56.23279982662632,-124.89246460367009,14.171112833073394
49.80348855044744,-56.273529952756334,-122.17447397592298,22.381208048530834
51.422449605586266,-56.29906962456174,-119.33608323169932,30.555734165285138
53.0102946703069,-56.303948240471755,-116.37668540629014,38.683018917133985
54.572240019184314,-56.283459465697455,-113.29617978704832,46.75140480615069
56.11244383259951,-56.23364453106201,-110.09499075986965,54.749253346789565
57.63402748178969,-56.15126948521469,-106.77408404820427,62.66494996786323
59.13911606710459,-56.03379877434034,-103.334980231412,70.48690972101856
60.628893568263884,-55.87936711943381,-99.77976529985935,78.20358395099163
62.10366824875655,-55.68675121955138,-96.11109788280638,85.80346808813036
63.562944382532734,-55.45534235251577,-92.33221267872446,93.27511072684312
65.00549690463788,-55.185120492884515,-88.44691953287233,100.60712415345792
66.42944619304932,-54.87663013893952,-84.45959754966887,107.78819648244801
67.83233083243027,-54.53095765185152,-80.37518360274166,114.8071055501108
69.21117685979704,-54.1497095741237,-76.19915461753249,121.65273469876264
70.56256261835546,-53.73499112118563,-71.93750305271152,128.31409056168852
71.8826789240272,-53.28938383697929,-67.59670509847035,134.78032292929987
73.16738475867908,-52.81592127611143,-63.18368124161027,141.04074673980344
74.41225912874711,-52.31806152341758,-58.70574901684422,147.08486619408893
75.61265005629403,-51.799655385729196,-54.1705679668299,152.90240094462803
76.76372189481147,-51.26490918688866,-49.586077064110974,158.48331425341698
77.86050228192876,-50.71834125996179,-44.96042509883583,163.81784295565677
78.89793005751334,-50.16473145240424,-40.30189479774559,168.89652900575058
79.87090539416883,-49.609063231082025,-35.61882170217292,173.7102523223267
80.7743432169783,-49.05645828344055,-30.919509084597944,178.25026459158653
81.60323074254227,-48.512103846475505,-26.21214041329047,182.5082236356404
82.35268965832508,-47.9811733433696,-21.504691071488445,186.47622790692947
83.01804310827109,-47.46874125515036,-16.804841190782092,190.14685063363476
83.59488726691009,-46.97969348795158,-12.119891558696391,193.51317311589565
84.07916688982758,-46.51863480218282,-7.45668460027678,196.56881666069677
84.46725384128818,-46.0897951358278,-2.8215324075680073,199.30797264528812
84.75602723739063,-45.69693686904492,1.779846303572981,201.7254302159237
84.94295352155244,-45.34326523175756,6.342378592594208,203.81660116054658
85.02616452286637,-45.03134414246509,10.861677560363109,205.57754154035345
85.00453134924561,-44.76301977981941,15.334069280128848,207.00496972482665
84.8777318460237,-44.53935412580871,19.756605528008784,208.09628054612702
84.64630931364883,-44.360570580502795,24.12706182309033,208.84955536945876
84.31172022903239,-44.22601353573831,28.44392068794589,209.26356796349432
83.87636885442126,-44.1341235140028,32.7063404514338,209.33778614611438
83.3436268425199,-44.082429136713614,36.914110321967456,209.07236927245515
82.7178362509573,-44.067556792974024,41.067592845072035,208.4681617212023
82.00429475398441,-44.0852584475408,45.16765520969784,207.52668261812468
81.20922227271893,-44.13045756852923,49.2155911700401,206.25011211004067
80.33970872324211,-44.197312685764516,53.21303559240002,204.64127456522147
79.40364308848194,-44.27929762470326,57.16187381137583,202.70361912559287
78.40962453795285,-44.369297013566765,61.06414808089293,200.441198070535
77.36685683130887,-44.45971524732085,64.92196343092616,197.85864347076327
76.28502772963915,-44.5425967249121,68.7373951911001,194.96114261356175
75.17417558551722,-44.609754867693205,72.51240032177901,191.75441266796622
74.04454567351189,-44.6529071871953,76.24873450853133,188.2446750316315
72.9064391435381,-44.663813506919645,79.94787673657436,184.43862976150245
71.77005771916176,-44.634414360513226,83.61096277879363,180.34343044038772
70.64534741365046,-44.55696658964925,87.23872871703246,175.96665977340825
69.54184459344157,-44.4241732483046,90.83146528460207,171.31630614478533
68.46852768045795,-44.22930508221179,94.38898348157304,166.4007412992642
67.43367765348012,-43.966311086683746,97.9105915859839,161.22869924633213
66.44475029006458,-43.62991594399117,101.39508337516025,155.80925642179884
65.50826279282379,-43.21570249221555,104.84073709178483,150.1518130825053
64.62969707846842,-42.72017776865557,108.24532444715746,144.26607585785223
63.81342158818015,-42.140821589019055,111.60612875516178,138.16204133782816
63.062633018553655,-41.476117054955004,114.91997113832284,131.8499805426498
62.379318889208776,-40.72556281312404,118.18324364368146,125.34042409408643
61.764241372283124,-39.88966730582312,121.39194805000464,118.64414789367537
61.21694232581801,-38.96992564409194,124.54173913684124,111.77215910775134
60.73576901201838,-37.96878008871793,127.62797121584765,104.73568226302436
60.3179195553375,-36.889565433977204,130.6457467902465,97.54614526839745
59.95950681509836,-35.73644084679708,133.5899663029035,90.21516519766399
59.65563902134366,-34.51430991605749,136.45537805045038,82.75453369234567
59.40051525667047,-33.22873081103388,139.2366274730111,75.17620187287159
59.18753366418879,-31.885818534769925,141.92830516947805,67.49226467793041
59.00941012316118,-30.492141289845897,144.52499313005427,59.7149445852095
58.85830505756046,-29.054612954655994,147.02130881534208,51.85657469986527
58.72595602496864,-27.580383603629656,149.41194683892712,43.92958122943169
58.60381376831094,-26.07672990156162,151.69171812412122,35.94646539396178
58.4831794939428,-24.55094706791786,153.8555865018394,27.919784847311554
58.355341258711796,-23.01024394957372,155.89870279317108,19.862134708846476
58.21170749746243,-21.461642567829585,157.81643647570039,11.786128323931418
58.04393589263039,-19.911883325320197,159.60440506665296,3.7043778859655037
57.84405597101714,-18.367336877535593,161.25850136901101,-4.370524937802358
57.604584002152954,-16.833923498168225,162.77491872014164,-12.426028229942268
57.3186289614049,-15.317040602346893,164.15017435828258,-20.449638749923086
56.97998850394066,-13.821498940857353,165.38113098291228,-28.428940423729834
56.58323406877305,-12.351467844126667,166.46501653394012,-36.35161226539204
56.123784392856386,-10.91042977839426,167.3994421550446,-44.20544561403342
55.59796686228637,-9.501144378089855,168.1824182422619,-51.97836058837186
55.003066261102056,-8.125622036941117,168.81236841395756,-59.65842168231474
54.337360599146116,-6.7851070737054755,169.28814117654292,-67.23385244991486
53.600143811029994,-5.480070433824217,169.60901900559514,-74.69304925484694
52.79173522130173,-4.210211842338417,169.77472451807247,-82.0245940880532
51.91347576974231,-2.9744712823396924,169.785423381433,-89.21726648648603
50.96771108878634,-1.7710496331794872,169.64172359256307,-96.26005461532058
49.95776162590554,-0.5974382599273653,169.3446707658323,-103.14216560431174
48.887880110407934,0.5495427033213645,168.89573909699797,-109.85303525587679
47.763196779058916,1.6736976914383277,168.29681771893559,-116.38233726642561
46.58965289989928,2.7794010514706997,167.55019223629458,-122.71999212293694
45.37392326933383,3.871534855883098,166.65852131824974,-128.85617585272584
44.123328503563286,4.9554197438234695,165.62480833962292,-134.78132881498175
42.84573810010292,6.036739452884241,164.4523681879116,-140.48616472726496
41.549465405663206,7.121459817572884,163.14478949337183,-145.96168011814132
40.24315578907071,8.215743130586809,161.70589268660675,-151.19916438812473
38.93566947716218,9.32585888491267,160.13968443773047,-156.19021064486373
37.635960661781894,10.458092033869804,158.45030917713626,-160.92672745525064
36.35295462081155,11.618650016975309,156.6419985340893,-165.40095162685125
35.09542470867554,12.813569896182436,154.71901964935478,-169.6054620948333
33.87187115536883,14.048627023641437,152.68562341589055,-173.53319494881922
32.69040366141197,15.329246713130235,150.54599377170118,-177.17745958825947
31.558629783731043,16.660420407615952,148.30419920657133,-180.53195594626243
30.48355106984939,18.046627820871603,145.96414764593067,-183.5907926719366
29.47146881197925,19.491766478672044,143.52954583824283,-186.34850611191223
28.527901157340303,20.999089993223414,141.00386429632772,-188.80007988459883
27.657513126895097,22.571156273080458,138.39030872878502,-190.9409647976962
26.864060864239654,24.20978670146095,135.69179874776057,-192.76709882221198
26.150351164141185,25.916037111884794,132.91095445778902,-194.27492680636016
25.51821702269831,27.690181156262312,130.0500913233025,-195.4614195914186
24.96850961633212,29.531706403380298,127.11122348636208,-196.3240921801304
24.501106764359648,31.439323232566185,124.09607546943643,-196.861020607028
24.114937570274037,33.410986306701986,121.00610195922314,-197.0708571695417
23.80802258117012,35.443928129629654,117.84251513553923,-196.95284369873931
23.577528464214204,37.534703924454476,114.60631879293416,-196.50682257848544
23.419835884494134,39.67924682015142,111.29834831007528,-195.73324526075973
23.330618989997298,41.87293211240039,107.91931536037471,-194.63317807151188
23.304934675525203,44.1106491778404,104.46985613268406,-193.20830515415335
23.33731961508545,46.386879474795265,100.95058174744571,-191.46092845470682
23.42189292672495,48.69577896202775,97.36212951405224,-189.3939647118365
23.55246226787147,51.03126321293061,93.70521368001529,-187.01093947428794
23.722631153607068,53.38709349612462,89.98067437069825,-184.3159782257619
23.92590534339861,55.756962133687,86.1895235068173,-181.31379475094897
24.155796249996236,58.134575532226535,82.33298661119022,-178.0096769246806
24.405919481960133,60.513733405367475,78.41253957044721,-174.409470147453
24.67008683148311,62.88840286322218,74.42993959471708,-170.51955868383288
24.942390253540935,65.25278622848433,70.38724981116479,-166.34684518468902
25.217276641817953,67.60138164258686,66.2868571279341,-161.8987286894113
25.489612481808024,69.92903574134273,62.13148320588414,-157.183081410291
25.75473774250778,72.23098790013788,57.92418856917884,-152.2082245982547
26.008508646098512,74.50290576673196,53.66837006588369,-146.9829037781024
26.24732922167351,76.74091200868125,49.36775205069065,-141.51626362281255
26.468171797060563,78.94160239635762,45.02637179942667,-135.81782271190644
26.6685868061007,81.1020555169089,40.648559775951675,-129.89744838933893
26.846702482702455,83.2198345655951,36.238915454733835,-123.76533190342128
27.001215174403434,85.29298178628916,31.802279456314544,-117.4319639762806
27.131371135298764,87.32000623122748,27.343702778721884,-110.9081109147208
27.236940750706502,89.29986558111344,22.868413907434473,-104.20479133937836
27.318186204777824,91.23194281117689,18.381784562446537,-97.33325357599763
27.37582362948315,93.11601850845477,13.88929479660652,-90.30495372232934
27.410980772009836,94.95223964261695,9.396498098680535,-83.13153437782667
27.425151191307457,96.74108557018687,4.908987081276425,-75.82480400100658
27.42014594750227,98.48333201308665,0.43236025246767085,-68.3967168420884
27.39804368467192,100.1800137006733,-4.027809715646706,-60.85935338614503
27.361139932578354,101.83238630331499,-8.46600589419404,-53.224901234707325
27.311896370842426,103.44188821854715,-12.876794936329443,-45.50563635136372
27.25289071386971,105.01010270119826,-17.254852680428126,-37.71390459910372
27.18676779035406,106.53872075953565,-21.594987419425756,-29.862103503532573
27.116192310607502,108.02950517301548,-25.892160797050902,-21.962664186093303
27.043803740904792,109.48425592575151,-30.1415063395591,-14.028033424498206
26.972173638429744,110.90477729502268,-34.33834566784651,-6.070655812808855
26.903765744549467,112.29284678709675,-38.478202459332735,1.8970439892392132
26.84089908859069,113.65018607413968,-42.55681424259488,9.862678910444185
26.78571431897287,114.97843405604328,-46.57014211093076,17.813917000596632
26.740143452773808,116.27912214944186,-50.514378435523554,25.738498798619474
26.705883217318878,117.55365189225527,-54.38595264618534,33.62425447780269
26.684372146467254,118.80327494471288,-58.1815351296718,41.459120695512276
26.676771587819445,120.02907556558729,-61.89803927434408,49.23115706330395
26.683950772715285,121.23195564365365,-65.53262166767315,56.92856214504811
26.706476096098044,122.41262236737577,-69.0826804318917,64.5396888859413
26.744604745515026,123.57157861858907,-72.54585166503185,72.05305937446134
26.798282805231175,124.70911617661685,-75.92000394165045,79.45737884287965
26.86714794039669,125.82531181593242,-79.20323082132194,86.74154881956642
26.950536735527344,126.92002637161656,-82.39384131516323,93.89467935871323
27.047496719770578,127.9929068309669,-85.4903482719584,100.90610028944587
27.156803057686062,129.04339148573587,-88.49145466680827,107.76537144678933
27.276979818359997,130.07071814697304,-91.39603780669883,114.46229187094944
27.406325658116465,131.0739353832132,-94.20313150863481,120.98690798835257
27.542943664180143,132.05191669319893,-96.91190635616064,127.32952081708544
27.68477501046049,133.00337746743662,-99.52164819781208,133.4806922699181
27.829635974970145,133.9268945301767,-102.0317351143696,139.43125065891667
27.97525776477068,134.820927986969,-104.44161314840463,145.17229553580128
28.11932849274551,135.68384503520625,-106.7507711565016,150.69520203011467
28.259536555486463,136.51394532905238,-108.95871520900886,155.99162487227554
28.393614577756836,137.309487428884,-111.0649430205329,161.05350230893524
28.519383021096502,138.0687158121769,-113.06891894357311,165.87306013296703
28.63479250664483,138.78988788083424,-114.9700500944115,170.44281605871106
28.737963879195078,139.47130037227237,-116.76766420172248,174.7555846739696
28.827225044156897,140.11131457072275,-118.46098977187057,178.80448319306248
28.901143643867584,140.70837972319393,-120.04913914866295,182.582938219656
28.958554705820056,141.26105409265637,-121.5310950083329,186.08469370402045
28.99858249283664,141.76802312971188,-122.90570077249045,189.3038202471166
29.020655912629678,142.22811431282216,-124.17165534342351,192.23472586416545
29.0245169986897,142.64030829457081,-125.327512469021,194.87216827388005
29.010222152018493,143.00374609514844,-126.37168493152585,197.21126872793155
28.978136028363686,143.31773220084858,-127.30245362859108,199.24752733973088
28.928918161961313,143.5817335508608,-128.11798148107044,200.97683981424123
28.86350262712226,143.7953745253541,-128.81633196439185,202.3955154231547
28.783071245641153,143.9584281767267,-129.3954919244153,203.50029601443663
28.689021043110593,144.0708040687386,-129.85339820966308,204.2883757939848
28.582926833221073,144.13253319995894,-130.1879675349026,204.757421571914
28.466499959046914,144.14375058384087,-130.3971288910295,204.90559312851215
28.341544338134796,144.10467613368175,-130.4788577371912,204.73156332672252
28.209911039152743,144.0155945534726,-130.43121115638723,204.23453758024107
28.07345265857345,143.876834962886,-130.25236312768496,203.41427227974467
27.93397876488219,143.68875098536483,-129.94063906779832,202.27109178474285
27.793213635102667,143.45170200242438,-129.49454882204617,200.80590360494455
27.652757425946852,143.16603622616026,-128.9128173383791,199.02021142232059
27.51405180312637,142.8320761679304,-128.19441233584553,196.91612564225753
27.378350902259754,142.45010698759089,-127.33856837717639,194.49637120800048
27.24669831952977,142.0203680986663,-126.34480686991452,191.7642924653339
27.119910636828884,141.54304828514105,-125.21295164690676,188.72385492226917
