t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
9113.305995376451,-7140.908300570994,427.9389582879951,-9528.227642696635,-16601.81170366565,-14782.372275195292,-5778.568207842342,-2906.605875957086,-10647.835671858205,-11536.989139168205,-6824.0357798219475,2429.7394712451783,373.7158772134137,-5086.802246268388,-4285.7941663467855,-3023.6969365149575,-55.68098133327112,309.2574778365452
5793.737171422311,-5038.642322865216,3456.14406019557,-6676.776096400527,-15046.195534265646,-11292.110357983203,-1300.6455720440822,-11.194601426682226,-5610.004140485601,-6785.020421679816,-2290.102937317077,3174.950865495702,201.80754332307737,-3902.7310448888593,-3259.2117264321164,-2620.698043031204,-267.2929920791141,356.76133155954733
1360.2672674116027,-9223.999850353695,127.23275422420589,-8463.155134362962,-14697.609638511825,-10112.887108617446,3218.3158562532076,4020.231268787665,-3671.354766569867,-5075.9030297404315,-333.3777554025478,2654.2939352367066,421.81546180025316,-1092.8501491974969,-744.2860581534628,-1569.66501996133,-772.2965725749181,330.25486102809714
33.31524785795699,-8002.467686356359,1091.7500546991469,-6853.249180604054,-13922.366879410762,-9102.808815723925,5273.584907693383,4077.5404077335124,-6190.049851480278,-6551.051380989499,-2653.6666356066085,1036.156592576725,124.82485748603303,-61.20452713901102,679.5035908372662,-121.95706095178912,-539.9858015509967,552.3984093689694
-2549.3197517494164,-1958.8875032150095,6206.2519644058375,-6264.266006011039,-17773.653711855288,-11039.753811837589,7334.714812006631,4039.934187142741,-9666.432338243003,-9564.098404180637,-6445.58463208585,-979.8008661056047,-2579.344273097095,-3208.6883977687585,-1081.7992610612891,997.1414126785382,660.3152008799489,987.1640987653138
-21881.117418266913,7502.151786638865,14752.751243350338,-2759.4410143981254,-17880.953889900684,-11089.835693591718,6957.1923427387965,2374.4192921538965,-12894.771102073608,-11921.053619377415,-6419.108861293907,-769.9103323814959,-3790.5940349723933,-4198.577376734479,-2205.2349764993664,-153.05637635009646,208.56273524076585,863.2432744757333
-21086.339581730357,9664.568715595442,14595.875295837737,1221.3014785577122,-11758.459749022335,-4434.70474493611,10959.197117616559,7237.36665106084,-6522.5728109161555,-5730.601986496245,1834.1537183560022,2980.259416372832,466.80000569838563,-1011.0077609859919,-764.1967416322125,-1151.1621745642597,-744.7419038939743,759.2096508696884
25181.053020015923,16470.283040212715,23678.642029320305,8313.493225724813,-8547.603129472127,5926.9241795473245,23393.469435942738,20146.617305355176,2368.207713539568,2704.0885309698065,15417.210850832293,12630.37170765877,10261.760178070848,3811.004463601126,4490.385752023331,2016.9335103143815,1040.1120932939941,1508.5454209406885
49193.47797004884,31021.405594700464,38786.0916807929,18010.292032810732,-4699.407129081683,17006.603430387284,32679.44927133696,28762.576832790084,8817.375294747935,10029.50364157549,21936.124449648087,16210.4070629572,14133.253724679804,5854.01893884962,6660.682462994951,4001.416766133043,2855.81608112421,1686.4628777134767
21167.837413473862,21693.551095362243,22392.28146069043,14181.349647531251,1447.1460073360242,12730.6249243782,19279.434868940025,17177.83271320111,5141.627362717323,7016.926629669253,11872.634887957223,7586.031274129722,6616.900748791731,2528.4358252901675,1968.0301704066542,1831.1262815669113,1673.4357454272294,980.2936473475065
1396.3251402481774,2041.153088045149,3173.7408351936056,-3083.0367417804973,-5075.937239476345,-1656.5861054594188,3522.5952822543245,2001.4980164370838,-2088.5972922885785,-380.93342054107967,-470.81611272214275,-2586.070415013539,-211.13554714011036,935.590343965448,-1953.465567391297,-1450.1331797431121,122.78602343115804,908.2131805935853
2961.753356515567,1573.9828620459753,3070.370330321219,-3154.3223156454833,-5844.621990398146,-2885.237884517926,1998.961995927652,-2045.5073720275425,-6643.964650255717,-5636.257533495454,-5107.787733265699,-6440.13306393722,-2198.525643558404,1227.179679721789,-3309.062615120253,-3221.186317465672,174.76718515493496,1249.9733645527817
4104.633244421537,-575.0867792491484,2352.2976246305057,999.4185858710046,-56.5321205155559,2618.1507230070983,4119.553625414192,1427.9413523615513,-4273.825147867305,-3564.9383884544823,-1211.22245290608,-2755.8154736307697,-438.65174958030195,1615.3330156310017,-2449.355897053797,-2594.468127293957,915.0565808927256,1216.0154555785243
7275.196606033117,5500.588450585989,6644.693748161331,4159.5195458378985,2335.1656665412124,5424.207239667464,4676.330240231575,3673.31445239647,-793.4501572313494,193.98861902597724,2811.4388183886517,2006.5529794118981,2131.2584557457435,2594.1787865260635,-80.11075412997866,-687.7730727299488,1599.5204360410198,935.6616260870651
8043.2402902160975,6874.985579305307,6298.888017289746,5307.004138213785,2731.2364634471846,5129.51792258738,4280.0644980822335,4277.407615443166,1651.0742013061254,2679.9618191597224,3445.409208158856,2868.5566181260965,1653.0809095538611,1272.3227798504872,-651.534442213605,-619.9978408897176,1288.9065329362184,707.0868282001726
314.68280843077656,2642.49821815718,2782.856469282874,5176.8286126214225,4651.125826177686,3431.5680863543084,303.95660293975266,1377.4590646670238,2350.373939385307,1021.8995419028017,-949.050846818011,-264.0956233912847,76.63626373284762,-1242.3460677682854,-2217.68821681479,-1288.083941444255,501.2641748651021,417.675313633137
-2421.850659801167,-1108.8086425102936,-1441.028736179393,3488.0677963501316,4986.18578740522,318.4897374747267,-3082.972499823231,496.28274104803825,2637.3577869731607,197.20365816559524,-1940.6694366824772,-606.6951318425458,875.0647748055545,-465.3508443806116,-1078.2825977612251,-120.73855289602332,661.562101010362,148.7370517464124
-4142.649978731187,2615.5114685638137,2001.8174357609653,4964.092863414415,5086.630102783351,1364.1710102818522,-1902.057758439909,2365.884842446164,3673.3548191671184,1137.7648244117854,-833.7277377251447,509.5525157660034,1539.9673353253722,611.2361520393335,236.98737106155124,1094.3574657098936,768.2123225706276,-84.95134526579024
-7929.953637393247,1671.0678462679361,1639.2438907671512,2027.2703084936848,2115.9055658931898,-413.85905571035437,-2281.7751596927537,664.0412230543375,1645.7235454684233,-935.1407245591066,-1533.7194826746095,-350.5039370887222,312.1696913095112,-220.25771603841872,318.63317471977393,847.7918020705132,392.220943382853,-309.14605275893365
-4137.3946393329425,392.6481113850177,749.1881948583518,13.885318079266284,582.6803710536593,-1130.0191186758882,-2672.748306841679,628.8120359958584,2200.917007796694,-1228.6815420560008,-2065.5251097063583,162.53131702764713,910.8985727718657,251.59021491617045,479.921214669243,1045.1474286218026,463.44417918185155,-427.653473755104
4424.850917015136,752.2228508251305,1474.5573330267714,344.7395423818175,-257.45384676785113,-446.71407312071625,-1928.1950151792162,82.7340682430534,2253.2052860402578,-1447.1310573432256,-2631.8599664433887,1418.3923103440902,2639.0406110611557,948.7044045908195,143.20968356206845,1443.9450775653895,858.7633251980193,-441.88834642418345
8523.481923390897,-232.21842471737816,477.44543910128345,1840.0554309525578,964.6402653474324,159.20741680220203,-798.8668477944058,261.8283137787904,1751.0584071189533,-1199.5737598570554,-2610.9505446965622,1505.0498201833498,2851.511622440893,-141.8199619935392,-964.6857496782767,1364.6708822650357,1162.9911882888427,-457.18941006183036
4021.1186167367127,190.39824102027788,60.66205711871164,336.2447852397801,32.23744678029702,90.13260336536695,24.47126217124209,680.9090289377444,1727.7534420626778,-1078.7727377512797,-2862.6357616387086,1467.4683332890963,2644.6746069172063,-1086.0996487427117,-1180.930419697152,1331.2813082519892,1003.5144794339462,-559.684703664471
4713.774750980187,1611.2396537057382,2484.592608533821,-411.07375683280594,-1011.369348440615,1736.5372143403663,1270.412204335344,213.41500605171674,1220.5582283179538,-1868.2432622870883,-3651.528194132058,2141.446830607243,3639.25812063089,-1153.6017057834224,-1155.029082886968,2063.39013046397,1319.2331125887627,-494.2281912034592
7222.3020529140185,6603.904322295049,7280.085874526353,-4903.800990447865,-5950.27502891891,2881.3493014370906,2160.6301685824196,-3544.6532106000636,-2616.010880307821,-3011.579808869624,-3824.1626617679003,498.4338689971007,2061.449595491305,-2810.488111579385,-2498.6605696693014,1714.962824562316,1355.0890471656871,-784.8491663295154
-8543.443108223055,17983.637679806874,17673.12790323819,-15202.487045968646,-16086.352608791756,11492.383558373733,11355.723057941635,-11736.149318911652,-11969.399962927868,3086.314165117859,3258.6714614887924,-5694.330930462094,-5467.536205073175,-1314.3235142562567,-825.5548795225416,-1565.5119922964004,-1182.6320516717774,-1302.8992699194682
-5954.418892847705,46163.75517976971,42564.085440887495,-34677.93312379297,-32669.95338090534,31137.418292010985,28777.301506190393,-23884.319406667444,-22080.51370084757,16932.414394124895,14665.911642152541,-12669.212195756747,-10976.357613704431,6590.71482910663,4984.812338889344,-3744.9892049557493,-2602.6722632003793,-560.3260741109299
9373.91798622071,22518.94431810841,21356.734177732447,-33043.16707478602,-29458.633837749236,21041.722580434725,18365.57811773604,-23073.606260203123,-18180.994542100023,14956.918901656245,11325.150139341604,-10631.678679120345,-6759.132402388832,7669.460645963466,5253.19638550907,-1372.2965716895724,-399.23943540222155,-40.426894448669145
949.2696410912096,9009.648851052749,8622.258214486455,-9748.687023773931,-8927.740180056317,9582.86851558024,7388.0075501537485,-9590.14518500288,-6739.693464401833,5938.5056763228895,3755.9555495436175,-3473.9105916321696,-1655.5822282195309,2189.983178058688,1535.6121704244645,530.481658860825,213.2595745837407,-572.8763196492214
-3870.1931718327382,2766.148856822235,3060.891279455983,-3586.227969466169,-2710.4474500262118,4727.8591130774075,3006.0133486289665,-3452.687595113778,-2307.1629263969544,710.8497347845016,478.48364706396467,-272.73307846286787,-568.2016936375701,-113.3933115871921,-93.15407738566154,-240.23688589561004,-757.2988438700213,-754.4672026441727
-2413.2590786614555,2091.5038673417507,2685.875825940887,-1456.8980166866381,-1138.1804308799942,3066.3482647617548,1269.5977198266658,-1836.8487297690758,-1108.6857325562428,101.97821196161732,1278.4133668735135,1104.4993548737275,959.385401781539,1232.8948185528516,888.799969617352,-3.501738513250075,-683.4748752948142,-660.9368195564559
-1225.4784840818088,1363.6227345845684,2291.6175210603183,-532.2811727056173,71.86910993283124,2383.865409433226,905.872970423517,-653.2960728856945,-1003.5454492762095,-683.7651294752659,572.4244010399868,631.2604506764962,986.7894659602214,1353.8004621736773,1520.5448825957944,758.7900739138591,-476.6016007637644,-601.8473815832803
-9.515318459419769,-843.5078299034044,-234.79618897264558,-637.7550422530478,-68.45841827044472,1033.675270092334,468.90118673469806,-563.5727105107953,-1680.9123959713104,-1701.8980032460179,-1316.5022437509497,-422.85721080633346,-810.2761922932796,-779.1412526513401,721.5567165035478,880.391664804913,-836.9992795424753,-532.2347052038602
-2823.2097197538797,-593.3119755597544,51.757795428493566,-1506.1579602233446,-1286.0349353001084,1147.3886786530365,-484.03783309962125,-2608.6204839799284,-3414.098608284009,-2554.5715214323363,-3059.484263161303,-1653.6116359678254,-2800.291578413738,-2612.48661681781,-387.10058767696444,315.5308475654482,-1207.3201605155568,-352.35173650967266
-6595.884363194409,1292.803601165653,523.403229240481,-5232.615303696688,-3752.576504194004,1940.8333713423774,-1094.558247085729,-4357.139340928464,-3664.5634814313617,-1508.9849543948703,-2577.272252166894,-1889.8380617656662,-2585.330633028533,-2130.7676787761607,-736.5733151294464,-439.47319987200297,-1252.042361978845,-145.70247813969146
2655.3324465340106,3961.006426794119,3162.9929523706855,-4337.046083166621,-839.6323950601702,5584.278111612075,2607.48593028308,-2267.2067278457976,196.27868512992666,2448.3335428065716,817.8182057819172,-276.7004631339268,133.67680771762411,194.1983855260482,-75.88230639608719,-657.0930960837379,-769.0499428109063,128.4783891135111
10412.26703801501,7635.491442252405,6217.408645196837,-3152.415032183779,1554.4022852377516,7663.442040796729,4150.570619473838,-1802.8855264339672,1913.434126934294,4371.157333009962,2134.775600245581,469.5749929504692,1369.9229496863145,1231.8128829574812,-30.89018727760083,-686.6067966070236,-288.1784892888585,418.9251851570383
1264.625411552023,5941.7614012915155,4736.329844917935,-520.3343083617091,2182.6631806348814,4603.819582656512,2402.932646784605,-1297.2511683721148,28.838704520498254,1521.1648110851334,601.0405574533194,-52.541136475601974,79.05556617966658,-70.52289477780167,-872.2953125797402,-1372.040522262247,-739.4584698118773,420.1534984452177
-3950.6712688506673,3303.5633386910504,3042.4654250947233,780.5909071143338,2860.1851489057453,4459.403123504812,3687.192669437344,818.728102337983,1487.3975010417648,1817.3565643155455,1716.8068835450679,1150.1392394672923,1347.494735353463,1043.2558135293905,453.26618333152265,-663.814088899043,-1033.477109856354,401.7739407996296
1895.3509511091406,946.6970656613205,638.9168098589089,-95.57950019751166,1388.522307971472,2132.5813291528484,2443.363951700517,1016.7605067660979,710.8786975668435,1495.356051500308,1499.1303787814345,1494.538712949946,3259.8456281329068,3385.5571771553978,2251.7828824029193,784.7105631753532,-677.4482213542161,646.4818046159302
5443.78789839645,235.78614990171695,-162.99034270890078,-1700.2498156760544,-582.3512118011548,394.2129289886221,146.21790682531469,-513.9774848854928,-1295.3619926896135,-285.88966845672746,-642.7934494568083,-278.70417271450646,1712.4628268757847,2424.051445958902,1779.027281293493,589.3134828134203,-310.47829054290133,855.5789354996948
3167.376916956247,-753.4133073929814,-1691.9701440635483,-2107.22646496856,-2107.8893044506694,-1266.661534742082,-1103.7029327086923,-1728.564256953469,-2650.0837460298203,-2052.3183988057954,-3518.75890019135,-3320.2399371378374,-1001.7331994022763,54.34737454060752,366.3700793345988,-306.15613262999653,-131.35075679492604,869.4416028685699
-1169.281970551496,-2241.6732758064077,-3215.896764052309,-2316.8922920547484,-3417.75968094542,-2532.8830323395746,-2198.489482484963,-2871.8823983842644,-3153.305286834894,-2917.311808294566,-4918.862582031393,-4980.996153918799,-2236.792299855073,-1194.6990396602246,-570.1422607278085,-805.2115351191277,-108.0289928599297,796.981466058557
