t1,t2,t3,t4,t5,t6
123.25542298100315,165.18151295548964,53.384583872020386,-14.713129571208185,188.6550334391233,-269.3358440891262
124.0860577147093,163.96187777097236,58.47007406179645,-21.894393620757796,198.1065777592682,-275.70792527809
124.89240073733993,162.69909522161518,63.55445245254635,-28.994415666929974,207.08856249452958,-281.0715270345605
125.67855860247957,161.39704132763706,68.63492699071347,-36.0001213742052,215.57836348805367,-285.40729516857493
126.44786689546183,160.05903280165447,73.70834340625825,-42.89874221284865,223.55472205110192,-288.6996409767461
127.20233965254133,158.6873614610264,78.77085055234575,-49.678104923719886,230.99766675926134,-290.9368243052509
127.94215923434413,157.28285844502335,83.81757913987555,-56.32690958939294,237.88842720865298,-292.1110146231332
128.66524196581793,155.8445187579212,88.84235737295273,-62.83497670680398,244.20935160138316,-292.2183283792636
129.36691249196852,154.3692148289145,93.83748644348428,-69.19344454260975,249.9438401456965,-291.2588418807474
130.03971483984574,152.85152366582156,98.79359641016562,-75.39490052794989,255.07630520471113,-289.2365799547128
130.67338088430702,151.2836859993191,103.69959876422331,-81.43343438230268,259.5921669637603,-286.15948163867347
131.25496777671233,149.65570798764716,108.54274624833745,-87.3046057629144,263.47789029284553,-282.0393449905257
131.76916558776526,147.9556071664912,113.30880368232934,-93.0053251042388,266.72106474823585,-276.8917537368035
132.1987657366608,146.16979508463612,117.9823262130808,-98.53365244192598,269.31052565393065,-270.7359888310145
132.5252705741968,144.28358020729235,122.54703416113725,-103.88852487288761,271.2365103306522,-263.59492804825425
132.72961556529452,142.28176690911323,126.98626709414928,-109.0694283729957,272.4908401855513,-255.4949365063803
132.79296856661958,140.14932032893543,131.28349446109024,-114.07603354017456,273.0671168695189,-246.4657505183128
132.69756622581258,137.87206296952124,135.4228564929379,-118.90781713663256,272.9609192851848,-236.54035650989863
132.42754581767883,135.43736744574178,139.38970737191553,-123.5636919077087,272.1699880017614,-225.7548659660171
131.9697319098774,132.83481074287363,143.17113296568067,-128.04166605880866,270.69438458893256,-214.1483865833053
131.31434090358678,130.05675855719127,146.75641760290546,-132.3385511387267,268.5366153857156,-201.76288909614408
130.4555723004174,127.09885338168982,150.13743815558274,-136.44973320621756,265.7017120359693,-188.64306867630617
129.39206292410626,123.9603864582971,153.30896868711895,-140.36901744412373,262.19726444572945,-174.83619943803697
128.12718859857762,120.64454094844913,156.2688846396352,-144.08855128238056,258.0334053128253,-160.39198043948488
126.66920625200895,117.15850105832973,159.01826145851254,-147.59882605349537,253.2227487155788,-145.36237166178108
125.03123742261249,113.51342881369843,161.56136820195775,-150.88875264645023,247.7802881335908,-129.8014187519668
123.2311011290723,109.72431622041483,163.90556164366177,-153.9458028844427,241.72326148310802,-113.76506579769088
121.29100962473859,105.80972530568057,166.06109033666823,-156.7562056612097,235.07099213622203,-97.31095601103513
119.23714443866476,101.79143179712187,168.0408208807607,-159.30518534406366,227.84471539852873,-80.4982208779152
117.09913225640472,97.69398990455969,169.85990016910364,-161.57722958469185,220.06739956874685,-63.38725901925807
114.90944071590596,93.54423591335912,171.53536775068244,-163.5563743591474,211.76356959297917,-46.039506654189786
112.70271334233489,89.37074729880075,173.08573180763125,-165.22649558573085,202.9591396112553,-28.517202103275494
110.51506098184267,85.20327214445626,174.53052086223215,-166.57159878288462,193.68125856703807,-10.883147181139277
108.38332464668807,81.07214117223553,175.88982149600804,-167.57610063625876,183.95817072538216,6.799531429307125
106.34432210142737,77.00767206731408,177.18381039471225,-168.22509875084705,173.81909063900866,24.467617672951594
104.43408822356916,73.03957338879891,178.4322872210799,-168.50462800326457,163.29409001744517,42.05803548305212
102.68711751859425,69.19635352711467,179.65421340950812,-168.40190356129392,152.4139922746359,59.5080693378473
101.13561641258055,65.5047391484513,180.86726115262002,-167.90555164950473,141.21026940126347,76.75557386699809
99.80877321658062,61.98910749964633,182.0873767066921,-167.00582943235455,129.71493533669116,93.73917104567377
98.73205494866906,58.67093786114534,183.3283626905254,-165.69483495942944,117.96043026159582,110.39843432803569
97.92654236795799,55.56828923914051,184.60148521232506,-163.96670704598068,105.97949120333358,126.67405997217344
97.40831735068954,52.69531387596352,185.91511327499433,-161.81781338557104,93.80500599496696,142.50802674207526
97.18791974890689,50.06181902734029,187.27439976021924,-159.24692330327477,81.46984985066555,157.8437460771779
97.26989367556752,47.67289233066883,188.68101510949424,-156.25535958508672,69.00670645288709,172.62620562692888
97.65244528373725,45.52860855138368,190.1329463164133,-152.84712200709586,56.44787827677936,186.80210968548198
98.3272350957121,43.62383712149688,191.62437473304186,-149.02897377770415,43.82509364844747,200.32002045880964
99.27932739424327,41.94817028478102,193.14564621535746,-144.81048131683792,31.16932046127448,213.13050419268413
100.48731682260035,40.48599052124834,194.68334608401543,-140.20399780430054,18.510598270975656,225.18628593703696
101.92364800461633,39.21669303389467,196.22048912812082,-135.22458185318328,5.877901386682478,236.4424160971941
103.555137712043,38.11507437992889,197.7368313974521,-129.88984454854156,-6.700954641507206,246.85645092945512
105.34370108050102,37.15189191656806,199.2093058871281,-124.21972089792521,-19.19935220086655,256.3886478162849
107.24727399549083,36.294590879297225,200.6125786064499,-118.23616534243655,-31.591848252007583,265.00217457846753
109.22091358883992,35.5081870547081,201.91971523991754,-111.96277516243022,-43.85408410264648,272.66333035412833
111.21804848224758,34.75628372672727,203.10294204854063,-105.4243500928482,-55.962628804071855,279.34177383229553
113.19184074437334,34.002192542775326,204.13447829190176,-98.64640089401591,-67.89476200681617,285.01075302033746
115.09661325702095,33.21011988716675,204.9874117795539,-91.6546236299466,-79.62820754372807,289.64732940450926
116.88929002388022,32.346373967385176,205.63658468219498,-84.47435961667894,-91.14083399489465,293.23258846998493
118.5307934815943,31.38054372871882,206.0594538902879,-77.130063089913,-102.4103425049457,295.751828192943
119.9873424777,30.28659937401605,206.23688933939155,-69.64479935668327,-113.41396470039392,297.194717369547
121.23159741610547,29.043865927430687,206.15387502095894,-62.03979540611136,-124.12819434511985,297.5554165193195
122.24360502922264,27.637825947407904,205.80008088289537,-54.334062663276406,-134.52857519295773,296.83265554826585
123.01150394724954,26.060714910259158,205.17027932538977,-46.544107927492064,-144.58956436398762,295.0297642782728
123.5319630995067,24.311882456004284,204.26458716343575,-38.68374382875696,-154.28448570874423,292.154654193017
123.81033722301396,22.397903918558022,203.0885222538632,-30.764004762974054,-163.58558144203226,288.21975213205343
123.86053649050909,20.332438526548728,201.65287286143507,-22.79316869625682,-172.46416338443763,283.2418889833199
123.70461961025192,18.135842484620063,199.97338661177736,-14.77687994729854,-180.89085808625887,277.2421484853463
123.37213087010687,15.834555990040421,198.07029391553297,-6.718363511725727,-188.83593358164362,270.2456828843347
122.89921082834856,13.460292391254583,195.96768750432827,1.3812819618786278,-196.26969012266375,262.2815032719189
122.32751723311647,11.049064626980993,193.69278479195074,9.522727576389052,-203.16289344018247,253.3822528849711
121.70299706800586,8.640088504197948,191.27510294023153,17.708009770257284,-209.48722716015376,243.5839714676674
121.07455241110421,6.27460423820223,188.7455777388639,25.940093372640508,-215.21574105815625,232.9258580256063
120.49264232537708,3.994657181236903,186.13565685656758,34.22241588292427,-220.3232737477462,221.45003803961427
120.00786071751497,1.8418761987138765,183.47639599708543,42.55842451464069,-224.78683187736576,209.20133958889178
119.66952657312282,-0.1437157586023119,180.7975834134752,50.95111506977139,-228.58591252892316,196.22708101702682
119.52431880376923,-1.9248290972813322,178.12691456463892,59.40257939474071,-231.7027607620024,182.5768709244512
119.61498369744702,-3.4679482715233547,175.4892348943538,67.9135663843852,-234.12255960460388,168.30241953916322
119.97913912519893,-4.744265724377584,172.90586516915863,76.48306051991777,-235.83355476300747,153.45735903741942
120.64819655192214,-5.730493217173233,170.39402081291973,85.10788189759137,-236.82712050096,138.09706925607432
121.64641968368913,-6.4095379558204115,167.96633437730492,93.78231262817914,-237.09777622494227,122.27850452511157
122.99013722867927,-6.771033279573999,165.6304887007824,102.4977562213339,-236.64316513924592,106.06001708149788
124.68712655373731,-6.8117152352497925,163.388967312414,111.24243884450169,-235.46400686104062,89.50117270047143
126.73618464441675,-6.535637371262652,161.23892800049538,120.00116379866118,-233.56403518552807,72.66255476732266
129.12690228577782,-5.954216906221333,159.1722048840412,128.75513276092565,-230.9499304327279,55.60555395749423
131.83965629469878,-5.086106460541899,157.1754434605543,137.481848873492,-227.63125322682654,38.39214192529036
134.84583248871309,-3.9568871860048773,155.23037163531043,146.15511721005353,-223.6203834348292,21.08462884049395
138.1082884803342,-2.5985817299845024,153.3142074027842,154.74515720138794,-218.93246462221452,3.7454061667344902
141.58206007873355,-1.0489892614618839,151.40020048864724,163.2188390431629,-213.58535106748138,-13.563322350483618
145.21530797410267,0.649150147827811,149.45830084029078,171.54005187595976,-207.59955139983526,-30.779817023541096
148.95049259319433,2.4491482389812234,147.45594149486882,179.6702057178316,-200.99816054407012,-47.843080116771304
152.7257548886571,4.301497658402326,145.3589173327873,187.56886200959303,-193.8067700996958,-64.69312849319996
156.47646991855092,6.155109065552395,143.13233496020106,195.19447963018206,-186.05334673011205,-81.27125356712862
160.13692913448705,7.958620376990353,140.7416029919225,202.50525491923784,-177.768068721311,-97.52026093799807
163.64209721292,9.661735567070892,138.15342693021785,209.46002627159243,-168.98311265192334,-113.38468244029494
166.92938098425708,11.216545287889076,135.33676927071423,216.01920695582487,-159.73238508076986,-128.8109542811151
169.94034246103553,12.578778638237765,132.2637339717886,222.14570465207714,-150.05119819412724,-143.74755645529729
172.62228593390822,13.70893526045083,128.91033542882798,227.80578341273744,-139.97589324799011,-158.14511068481323
174.92965116042177,14.573249930736026,125.25711583841687,232.96982377989292,-129.54342106708992,-171.9564366310955
176.82515107267562,15.144448026683719,121.28958131868526,237.61293988946875,-118.79089439666866,-185.1365689292358
178.2806030609152,15.402259500185039,116.99843610397053,241.7154185438552,-107.75513203799034,-197.6427404950602
179.27741724390418,15.333670748372143,112.37960502526084,245.26295416205008,-96.47221887942294,-209.43434032869322
179.80672233395725,14.932907281352811,107.43404656683299,248.2466646777305,-84.97710861111372,-220.4728564266012
179.86912855990752,14.201154350644714,102.16737113448141,250.66288609055766,-73.30329659341697,-230.72181617137977
179.47414623751285,13.14603663089072,96.58929078748088,252.51275656755115,-61.4825886793659,-240.14673747422972
178.63929651882904,11.780890543444997,90.71293660527834,253.80161375157587,-49.544987599634965,-248.71510383837102
177.38896623142867,10.123872889371313,84.55408723662113,254.53824029386044,-37.51871187687925,-256.3963753122408
175.7530703753569,8.196956352696532,78.13035638393505,254.73400172676443,-25.430353483672164,-263.1620450268932
173.76559295738664,6.024865667848729,71.46038765868887,254.40192695600047,-13.305170196715963,-268.9857477869114
171.46307900346568,3.6340076828407746,64.56310236799128,253.55578444144663,-1.1674976621604642,-273.8434232329341
168.88314784999258,1.0514444034298975,57.45703963610532,252.20920638488366,10.958744439697519,-277.71353172705386
166.0630906593778,-1.6960490999717024,50.159819387311984,250.37490905468087,23.04948700669246,-280.57731669525594
163.03860440052458,-4.582809520706931,42.687747902328596,248.06405010589785,35.07992869019613,-282.41910308062137
159.84270142472067,-7.584971285372944,35.05557384216192,245.28575396457748,47.023981154007956,-283.2266181819637
156.50481955359115,-10.68100318561693,27.276390805885537,242.04682476227185,58.853787956344355,-282.9913187805565
153.05014360321172,-13.852095623096048,19.361671627965002,238.3516537582235,70.53935871678352,-281.7087073028257
149.4991367164964,-17.082407284586836,11.321410603342535,234.20231554302853,82.04835266845309,-279.37861992277425
145.86726976471573,-20.359186678571703,3.16434336889413,229.59883543746463,93.346035050262,-276.0054709401748
142.1649301015944,-23.67278788253053,-5.10178923102362,224.53960017761173,104.39541699135508,-271.5984403229265
138.39748743929414,-27.01660090316247,-13.469967058628574,219.02187589499073,115.15757573889655,-266.1715947151413
134.5654945091524,-30.38691535715691,-21.93363693989658,213.0423920886452,125.5921385397439,-259.7439361554046
130.6650030439591,-33.782732129681705,-30.486503629638154,206.59794808837825,135.65790143285176,-252.339376856453
126.68798071953825,-37.20553189555111,-39.12238120597103,199.68599955534776,145.3135446981094,-243.9866423093906
122.62282101959721,-40.659002717632006,-47.83511031412351,192.30518676144936,154.51840051909954,-234.71910837652644
118.45494438606269,-44.14872231407575,-56.61853568919171,184.45577340575616,163.23322598272892,-224.57458068561985
114.16749430179865,-47.68178499253539,-65.46652779325628,176.1399740237621,171.4209359095621,-213.59502638637167
109.74213502737247,-51.26635961293952,-74.37302332114925,167.36215889658075,179.04725487420282,-201.8262691308268
105.15995769449601,-54.91116403593464,-83.33205281393127,158.12893690699403,186.0812555173109,-189.31765804319107
100.40249778365161,-58.62484387333586,-92.33772055666536,148.44912807198682,192.49576002785253,-176.12172058349734
95.45285952714849,-62.41524919020111,-101.38410295032071,138.33364755088152,198.26759252258117,-162.29380777612275
90.29693178656981,-66.28861194950674,-110.46503691208264,127.79533088971007,203.37768098881511,-147.8917384927511
84.92466623417587,-70.24863887243058,-119.57377943881268,116.84873535748105,207.81101758122153,-132.97544758152904
79.33137344049997,-74.2955480545757,-128.70253269298803,105.50995390130298,211.55649462349893,-117.60664082935804
73.51897731641341,-78.42509183955298,-137.84184483766012,93.79647619768829,214.60664011476067,-101.84845820485785
67.49715509884652,-82.62762157011093,-146.97991397919787,81.72712551261026,216.95728056293603,-85.76514567176807
61.28428060568224,-86.88726026160717,-156.10183931373518,69.32209093586874,218.60716048004204,-69.42173514501093
54.90808461307885,-91.18125535802483,-165.18887810300805,56.603062693197984,219.5575470052701,-52.883731882334544
48.40594941684176,-95.47958413275332,-174.21777762727845,43.59346464009897,219.81184517921687,-36.21680871105171
41.824765917856155,-99.74487796264874,-183.16025616761758,30.318763947471254,219.37524481839984,-19.48650688992764
35.220301235115095,-103.93271815454051,-191.98270512493966,16.806824828617906,218.2544142639589,-2.7579439850652143
28.656052408360406,-107.99233542809654,-200.64617490731086,3.0882624318852834,216.45725007308417,13.904470224624419
22.201595842699685,-111.86771849356099,-209.10669022001227,-10.803253828218303,213.99268555357384,30.43730821321917
15.930480543252385,-115.49910610136516,-217.315916666447,-24.83079999316074,210.87055543527484,46.77838749830187
9.917752901696883,-118.82480386768869,-225.2221717078506,-38.9541486866557,207.10150937406706,62.867019448682534
4.2372382823956904,-121.78323501719711,-232.77174136961253,-53.129909682371945,202.69696373716675,78.64424173367865
-1.0412639008570377,-124.31510615544941,-239.91043254206215,-67.31188187537171,197.66907943983574,94.05303213400191
-5.854693236851201,-126.36554850656256,-246.58526256184746,-81.45161793233387,192.03075357186128,109.0385016331766
-10.149162377913932,-127.88608458647766,-252.74616625362128,-95.49917946563698,185.7956141023498,123.54806493679266
-13.881931464392654,-128.83627216474477,-258.34758868331414,-109.40403686769577,178.9780098796304,137.5315867545455
-17.022764919155232,-129.1848926807527,-263.3498317126772,-123.1160467873661,171.59299211944347,150.9415022812747
-19.554550846772482,-128.91057980120044,-267.7200351598206,-136.58642450760834,163.65628816801575,163.73291032465335
-21.4731148015884,-128.00182388470347,-271.43269874228224,-149.76862073762572,155.18427303501517,175.86363749596873
-22.786220650648943,-126.45633671727035,-274.4696873423142,-162.619014378606,146.19394848265307,187.29427190778927
-23.51181647430653,-124.2798137874872,-276.81970643769796,-175.09734540485522,136.70294281256727,197.98816504756073
-23.675646913899435,-121.48418358938244,-278.47728259750295,-187.16683456578915,126.72954645090698,207.9114010773153
-23.308408884743837,-118.08547972640481,-279.44133084652265,-198.79396723790697,116.29279863867127,217.03273388470154
-22.44266942200466,-114.1015070487471,-279.7134313929574,-209.94795429338365,105.41263877387611,225.3234938643078
-21.109788111955172,-109.54949375848501,-279.2959680923977,-220.59991926599577,94.1101321845244,232.75746863376526
-19.337089355808573,-104.44392491951092,-278.190296555007,-230.72189396351985,82.40777448857773,239.31076456593163
-17.14551105095549,-98.79473851158647,-276.39510901880124,-240.28572979188803,70.32987156724832,244.9616589044808
-14.547917860952825,-92.60603443758089,-273.9051458973932,-249.26204603513725,57.902984075338935,249.6904549782045
-11.548212879798925,-85.87540293079543,-270.71037207088443,-257.61933712798015,45.15641702213307,253.47935522668917
-8.141316610692709,-78.59392626232399,-266.79569303853646,-265.3233481777494,32.12272706960036,256.31236797362226
-4.314013168854498,-70.74685202126471,-262.1412367678189,-272.33680300056824,18.838213637012075,258.17526377263084
-0.046597044247697283,-62.31488318901871,-256.72317686842746,-278.61953465880845,5.343355457134493,259.05559546875276
4.68480443803087,-53.27598484065496,-250.5150269307676,-284.12902899861916,-8.31684744750774,258.9427928140965
9.905403003486068,-43.60757347973641,-243.48929907800436,-288.82135162672176,-22.092664864384716,257.8283377076641
15.638614982964224,-33.288935024920164,-235.6193952582363,-292.65239268759166,-35.929594154409585,255.70602026586596
21.902832282910847,-22.30371179625122,-226.88158916021277,-295.5793355577666,-49.76851014718133,252.5722695149435
28.70830695442372,-10.642306271881885,-217.25695973435194,-297.5622378412878,-63.54602180599055,248.42654618086797
36.05434031684056,1.6959326819668945,-206.73315241774947,-298.565607061259,-77.19503756757076,243.27177951042154
43.92693993543743,14.700850383541436,-195.30586836845598,-298.55985894620403,-90.64552767550018,237.11482589377852
52.29707320462309,28.35003452050651,-182.98001169469052,-297.52256165264436,-103.8254585758514,229.96692472416893
61.11960812019285,42.607823124304524,-169.77045608808606,-295.4393921389842,-116.66186273231645,221.84412665884577
70.33299262236656,57.4247981472472,-155.7024221159365,-292.304758189823,-129.0819981329465,212.76767122357913
79.85968534788469,72.73776767420162,-140.81148219439999,-288.1220682060243,-141.0145461483046,202.76429427406023
89.6073135803296,88.47022074743876,-125.14323050122212,-282.9036580821984,-152.3907947756472,191.86645072956853
99.47049886810075,104.53322262574184,-108.75266943183033,-276.67040816572523,-163.1457567864053,180.11244362458729
109.33325724873944,120.82670362278725,-91.70337323835524,-269.45110206512936,-173.21917860872009,167.54645622110056
119.07184964254418,137.24107999980757,-74.06649444931945,-261.28159234851245,-182.55640528150167,154.21848905107143
128.55792987522463,153.65912975480467,-55.919681043501285,-252.20384599281698,-191.10907858514784,140.1842077805452
137.66181511110543,169.95802959749116,-37.34597348580532,-242.26494531878203,-198.83565838065823,125.50471033037238
146.25568943824229,186.01144331723648,-18.432751435375735,-231.5161188163516,-205.70177010252596,110.2462225790486
154.21654993897295,201.69153898058784,0.7291998065589382,-220.01187148687453,-211.68039313538856,94.47973124214175
161.4287199610231,216.87080700080256,20.04643419980269,-207.80927669845332,-216.75191449221592,78.28056040208331
167.78578990554504,231.42355785195767,39.4233367798674,-194.9674813918549,-220.9040790589533,61.72789504409437
173.19190330079223,245.22700162128803,58.762308303853786,-181.54746380558186,-224.13187119618496,44.90425135420885
177.56238399314066,258.16185500634407,77.9636077213689,-167.6120674715644,-226.43736248797464,27.89489003300291
180.82379397463018,270.1124856202398,96.92484771421422,-153.2263166964148,-227.82955695931042,10.787166064767902
182.91361151324494,280.9666858905877,115.54018133964624,-138.4579967692826,-228.32425843813246,-6.3301931950772
183.77981273670125,290.6152624675463,133.69927265707867,-123.37845668616112,-227.9439754043706,-23.367889637165213
183.38071059932548,298.95172047585737,151.2862081094667,-108.06356373114225,-226.71786729601402,-40.236941618583984
181.6854361717186,305.872399882005,168.1785724153637,-92.59470902468637,-224.681723610412,-56.84965840479715
178.6754230162188,311.2774660904347,184.24697388453683,-77.05973324813091,-221.87795413339845,-73.12069707073388
174.34716541950752,315.07315110436394,199.35534802381986,-61.553615239045115,-218.3555562222418,-88.96818889159377
168.71636277063064,317.1755708759353,213.36238236467466,-46.17874692796781,-214.1700142999588,-104.31491271614811
161.8233432583553,317.5163011948199,226.12437739504932,-31.044610622615238,-209.38307866341316,-119.08948265702827
153.73940005597095,316.0496808750629,237.49977880895074,-16.26668349815688,-204.06236642979874,-133.2275075408105
144.57340341165195,312.76154150188813,247.35548069746707,-1.9644233003052136,-198.28072792708875,-146.6726709524919
134.4778124561235,307.67876477698564,255.57481098973122,11.74175868078396,-192.11532787529586,-159.37767445046472
123.65304482811382,300.8787799578155,262.0668817103028,24.734555951311194,-185.64640281269428,-171.304983639303
112.34911136495703,292.49788066616543,266.7767392609335,36.90477893171297,-178.95567447403403,-182.42731813260465
100.86351774699233,282.7371091178858,269.6955140857347,48.15713238481186,-172.1244227611761,-192.72783260783203
89.53468828320123,271.8644665894079,270.8695801909123,58.41645339991274,-165.2312504602485,-202.1999473615453
78.73056937913964,260.2123869574285,270.4076291960835,67.63399598961914,-158.34960318182877,-210.8468027697991
68.83258716644804,248.16975910355123,268.4845719137348,75.79326064539183,-151.54513973177546,-218.6803320960449
60.21570800546701,236.16828179632245,265.3413227233889,82.9148156106896,-144.8730773643949,-225.71996992836014
53.22590839756309,224.66353333337008,261.279801640144,89.05955400580811,-138.37565996333652,-231.99103751342432
48.156822311482536,214.11176818424417,256.6528896977776,94.3298860854743,-132.07991202153266,-237.52286943986982
45.22762526495113,204.9440317866363,251.84955878782597,98.86848160014554,-125.99584464339067,-242.34676645810544
44.56428069111491,197.5396294174258,247.2759142293469,102.85434878387534,-120.11526975771957,-246.49387475948814
46.18608926671017,192.20122512903708,243.33337343494856,106.49625131470273,-114.41135452839211,-249.99310115324565
49.99905525208818,189.13383630434495,240.39559190372947,110.02370290634636,-108.8390101799252,-252.86917517392564
55.79696022493871,188.4297161377367,238.78598174107725,113.67601596967987,-103.33616019568893,-255.1409627926887
63.27028831676387,190.06060496002365,238.75770919811333,117.69008876188352,-97.82587557908394,-256.8201224021516
72.02237136737449,193.8781407360447,240.47789239718966,122.28776875992246,-92.21930421581837,-257.9101731355341
81.59141497831115,199.62243397979933,244.0173624740588,127.66370794501897,-86.41926266716868,-258.406020035453
91.47651449230496,206.93803034867744,249.34684136806337,133.97461592660358,-80.32430743833683,-258.29395222750713
101.16543724416545,215.39580088713305,256.3397887086904,141.33071750531937,-73.83306391456298,-257.55210142584843
110.16186566355968,224.51879466233822,264.78155151908084,149.7900415888261,-66.8485686971267,-256.1513211221405
118.00996135880591,233.80981346832334,274.38388728186,159.35592755830987,-59.28237741849989,-254.05642374015756
124.31448706538347,242.77844209741767,284.8034867657584,169.97785990136654,-51.05820584307864,-251.22769546682522
128.75525040067865,250.96547534628,295.66284272825044,181.55546260474438,-42.114905808242895,-247.62259739399948
131.0952359617827,257.9630805680316,306.5717151904227,193.94523146806256,-32.40862619385672,-243.1975573743674
131.18239379720194,263.42955846004213,317.1475294634963,206.96938082599118,-21.914068078508336,-237.90975934030857
128.94558508501098,267.0981423326675,327.03328336183694,220.42604931902116,-10.624807116991832,-231.71884496119947
124.38559959108575,268.77983704217195,335.9118926335746,234.1000561266447,1.447280736286615,-224.5884552445268
117.56242549332916,268.3607843401248,343.516317491682,247.7734235027134,14.27339706183983,-216.48755562361055
108.58006408821359,265.7950106314185,349.63523645723933,261.2349738187092,27.809862840844602,-207.39150577358853
97.5701530053255,261.09364556797925,354.1144210312376,274.288453311668,42.000652042614576,-197.28285350356185
84.67551972095131,254.31179486271995,356.85428178753165,286.7588102432752,56.78022705823058,-186.1518494344257
70.03456881102457,245.5342239843195,357.8042830298494,298.4964412785844,72.07648375467701,-173.99669490320548
53.76715052333986,234.860888289289,356.9550530003612,309.37939751122866,87.81362537652554,-160.8235490400002
35.962301489583425,222.3931629619905,354.3290559271503,319.31369548523304,103.9148072419138,-146.64633192271032
16.6680215013957,208.22141703537315,349.97065633443106,328.2319986131392,120.3044248983578,-131.48636904072885
-4.116923633511931,192.41437070017002,343.936315875676,336.09101571485724,136.9099535378643,-115.37192808027932
-26.44928890150417,175.01049903424286,336.285541126829,342.86800601360204,153.66328252502353,-98.33770247646473
-50.44587202594811,156.0116157361577,327.07306853803703,348.55678768201415,170.50152279462907,-80.42429749954289
-76.28636787979818,135.37869720611582,316.3426475686707,353.1636263200857,187.36729423502692,-61.67777407398469
-104.2145299065734,113.02999278136491,304.12267717693,356.7033381090078,204.20852342141956,-42.149303221316934
-134.53742325920277,88.84150681111194,290.423870698626,359.19588729053316,220.97779850876543,-21.894980015134593
-167.6223099309569,62.65002224261544,275.239070309052,360.66369552298397,237.63133788726626,-0.9758401532587655
-203.89042561764796,34.25894761997122,258.54530001114483,361.1298164114187,254.12763323115198,20.54188553811457
-243.80661807986846,3.447388651380251,240.30812630221888,360.61706512752016,270.42582730634115,42.586253502227365
-287.8635545673757,-30.017054661365407,220.48837588275018,359.14813184251636,286.48388422111634,65.07881453612802
-336.5590210326866,-66.36121517038337,199.0512255092233,356.74664868836453,302.25660678172636,87.93354956789301
-390.3647907135991,-105.7844962604714,175.9776154159656,353.4391223809084,317.6935543191769,111.0555580226303
-449.6857066804599,-148.4318644246689,151.27783108678298,349.25758764682877,332.73691661697393,134.33954642650707
-514.8080781482876,-194.3616540322185,125.00693857730168,344.24277996194587,347.31940676808864,157.66819234574072
-585.8373017683646,-243.5086333055045,97.28154216731754,338.4475708063739,361.3622486151092,180.91048919308489
-662.6258301526542,-295.6434579215258,68.29706460538497,331.94035729128973,374.77335267478225,203.9202094323937
-744.6942188374928,-350.33048262620906,38.34444532908981,324.80805505598755,387.44579683731865,226.53465499539806
-831.1499212076617,-406.88685828083953,7.824839091784199,317.15831489796153,399.2567522009808,248.57389109535663
-920.6106147008838,-464.34681811813994,-22.739382606700502,309.1205769719867,410.0670165124785,269.84067901967444
-1011.1408823460339,-521.4359181143143,-52.69922024280669,300.8455991261951,419.7213331802945,290.12133020616085
-1100.2127043087598,-576.5605739889644,-81.28117078810342,292.5031546084724,428.0496774022698,309.18769303106825
-1184.7010363531176,-627.818346055303,-107.5986867860181,284.27769311890916,434.86967721709937,326.80045073762017
-1260.9253575682073,-673.0338870793233,-130.67437625569724,276.36189823867676,439.99030157385204,342.7138504834589
-1324.7461127050376,-709.8241557188112,-149.47368755444955,268.94824870793104,443.21688676202257,356.6818983483263
-1371.7212586408818,-735.6943596060555,-162.94990037672312,262.2188900337631,444.3574862822045,368.4659450390244
-1397.322688176642,-748.1631954875412,-170.09911027418485,256.3343298075159,443.2304203855511,377.8434573103067
-1397.2054853609877,-744.9125067447646,-170.0226438289929,251.42166338576612,439.6727768864307,384.6176300636931
-1367.5154249525315,-723.9528308266496,-161.99310982105348,247.5631919316046,433.5494851717249,388.627356642312
-1305.2128103687235,-683.792927325393,-145.51924165519307,244.78638806296377,424.762464559964,389.7569557129788
-1208.3847769329018,-623.598791141434,-120.40398931928715,243.05617501653137,413.25925219342787,387.9449691809809
-1076.5147132411175,-543.3263777360709,-86.79012853411962,242.27040006049216,399.0404603381455,383.1913126772282
-910.6774255982801,-443.81270319342207,-45.188077541345905,242.2591989127011,382.1654118035066,375.5620906701255
-713.6326425679887,-326.81233612195007,3.518316296150715,242.78867433950865,362.75536387253464,365.1914886686686
-489.7974176458456,-194.97051016670662,58.09058981171087,243.56897050430644,340.99385751978616,352.28032397235194
-245.08928130539925,-51.729799850592215,116.97952675597176,244.26644728622804,317.1239135661298,337.09106386740194
13.354647437647692,98.82610640384601,178.39217074893418,244.519285168681,291.44202635254334,319.9393874201176
277.56367276980524,252.18135100411627,240.37778810129151,243.95552314273044,264.289157059046,301.18264854428537
539.1935905464935,403.6335613588012,300.9266154717418,242.2122877669897,236.03917690591896,281.2058643109683
790.0209290617179,548.5560252045049,358.07385723811984,238.954840691939,207.08542786325486,260.4060738255608
1022.4273191329768,682.6542655506203,410.0008076303753,233.89407112957505,177.82623040824495,239.1760636343068
1229.831089619955,802.1954925777972,455.12524567357,226.80118992227654,148.65025564623716,217.8885174001906
1407.029451337048,904.1924568900765,492.1743522538409,217.5186283011071,119.92268290860738,196.88161272256664
1550.4250797592374,986.5282850815835,520.2351819379099,205.9664787771514,91.97298414497604,176.44696024384604
1658.123985278535,1048.0152286582331,538.7799536715685,192.14419998280465,65.08502348646294,156.82057439506164
1729.9053966396689,1088.3870316570942,547.6658203315188,176.1276995156535,39.489953105326435,138.17730495520658
