t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-393.43665507520177,-1310.1928930570375,-915.0211432651263,267.35453591724604,1582.4396520865616,2360.4193638131214,1866.408930585174,726.208502685861,-584.4636871636678,-1634.3868412487016,-1713.9236752471666,-1202.482691801476
-367.7731809874132,-1253.4918367949713,-851.5524449612824,303.30544567714503,1569.703840299881,2236.0513085608522,1660.095124295768,517.4884363407928,-783.343441532519,-1743.2818648716818,-1723.4168871547645,-1171.9773442030596
-327.6384099831736,-1188.4074269626105,-780.0245330588642,352.2711024908185,1572.9537800114244,2129.5417791158047,1478.6242764735248,329.27018130096826,-964.8029199550924,-1832.3694390270555,-1721.5718335760864,-1127.212685857473
-286.33969575744015,-1126.2815462071867,-709.4633850169616,406.1667100281188,1584.684072796677,2034.8394357980856,1315.7102048312404,154.65419379885265,-1133.94647370313,-1905.0482085602969,-1708.0028669602711,-1066.7206582509634
-257.60096977112335,-1078.3048345288894,-649.1255333529816,455.9882987154331,1596.086945042709,1944.5859993569986,1164.111990271418,-13.186178202557585,-1294.4187057691443,-1962.5713542709314,-1681.1134548457417,-989.4873116705066
-252.86484294116852,-1053.2146666942115,-606.5874955116809,493.59331599922643,1598.7294113195214,1851.633989468761,1017.091834995211,-179.52486444766947,-1447.1792316166107,-2003.9163636738022,-1638.6398745371148,-895.2436037725529
-278.7278920671078,-1055.2356879231756,-585.9527814126536,513.5317439552069,1586.372226880431,1750.6953514746226,869.9011877857027,-346.78659129420345,-1589.924916890525,-2026.3305388903516,-1578.2897134482819,-784.676128462626
-335.29049623337085,-1082.9060478529163,-586.7237043116481,514.3886887387471,1556.4022120022428,1639.6344099395164,720.8490714586401,-513.8740019451933,-1717.4459068988708,-2026.364150724894,-1498.3268039004265,-659.5080287308087
-416.02340467430014,-1129.2432604364406,-603.756296234914,499.1750562400214,1510.4018114375945,1519.9771450801268,571.5912881201253,-676.399397397978,-1822.8756396024073,-2001.0364957718593,-1397.9828301506177,-522.425971366527
-509.2976672327719,-1183.2970003501277,-628.394701616714,474.5801228686778,1453.6324608467194,1396.4447312551092,426.518237036166,-827.8033484733742,-1899.4519463303834,-1948.7634624227458,-1277.6406436757284,-376.8667428960111
-601.1572440946937,-1232.6617726427464,-650.4810092487762,449.2838214303076,1393.5752839427794,1275.6510921307304,291.42925561441905,-961.0201852347243,-1942.2089371363986,-1869.804242788387,-1138.8058775381012,-226.71001123293382
-678.4771932970622,-1266.1848956996862,-660.6277051042223,431.8571730968957,1338.0020023325314,1164.395378912805,171.9328290581572,-1070.1508115502618,-1949.0671614171802,-1766.1864608408384,-983.932875211465,-75.93881462815798
-731.5450647208407,-1276.0614292614373,-652.064739137063,428.90765209904407,1293.1948000634077,1068.1025072476461,72.09016462869579,-1151.6252208429398,-1921.056959449706,-1641.2474468325272,-816.1844807079365,71.67580940854793
-755.378140948511,-1258.780149410722,-621.5682616176264,443.9938659632825,1262.832353553206,989.8651204470592,-6.311894066896116,-1204.5716561282188,-1861.7586693722162,-1499.0174039557671,-639.1879143644717,212.82719801350788
-749.6123552848755,-1214.8456604083237,-569.3517971059912,477.5060147313683,1247.7636091321292,930.2707147664652,-63.74859814373241,-1230.4396534606165,-1776.3042261844698,-1343.6551456672996,-456.81749115449094,344.84316574866625
-717.3261564378981,-1147.6396651594698,-498.18043494570793,527.3399801351725,1246.5431290972206,887.8881457961797,-102.38300319609766,-1232.1897495136623,-1670.3539078170882,-1179.0632715394845,-273.0067249446437,465.7697935026204
-663.4665387229267,-1062.013982449711,-412.1910393208035,589.9462281045436,1256.3570129953607,860.076902779181,-125.27659352092911,-1213.4489767863429,-1549.3485796266973,-1008.7098571128457,-91.57777302158479,574.3747402502127
-593.5245813239144,-963.1591697330432,-315.89189718251225,661.2995910184584,1273.9171439909078,843.7478103668157,-135.72443646898256,-1177.9278635104731,-1418.1379534330144,-835.6102969514166,83.92330246487359,670.082045071762
-512.8254254019002,-856.031647704355,-213.61415308045122,737.4937328150124,1296.0334973166762,835.8305057189121,-136.90340009673014,-1129.187503243818,-1280.9120329004074,-662.3929381964908,250.3863142369723,752.8540603760231
-426.42331596740377,-745.3001775791498,-109.41528582448728,814.9117178786505,1319.7977821579393,833.4047723906813,-131.8231626425137,-1070.6557811866835,-1141.2827198477958,-491.37903783665115,405.2793787073509,823.037794238466
-339.3077370273969,-635.5406735041464,-7.2229396261837735,890.1363316402163,1342.5105791813535,833.6249411006927,-123.42416740016341,-1005.7059129878327,-1002.375843994334,-324.6329653332619,546.7525900454119,881.1931665195234
-256.5384583462285,-531.3486650784077,89.06430245248356,959.8545810894947,1361.5760109420762,833.638781758968,-114.62989867193284,-937.6410109654842,-866.857020485872,-163.96511967118158,673.6808318834718,927.9208940283597
-183.03469639264563,-437.14201939663803,175.73018378263748,1020.9637204287865,1374.5543864247272,830.6636098081199,-108.22589134522826,-869.52680188528,-736.8788547625973,-10.889209139960656,785.6318250162201,963.709075463677
-122.96304349455009,-356.61759855096136,249.69907595091317,1070.9460854669314,1379.4432334882101,822.2720604538887,-106.55317182263968,-803.9133168489237,-613.9756612297613,133.45186108948332,882.7600280305978,988.8193238199698
-78.88983793582234,-292.01155343548777,309.18166736362275,1108.420041046772,1375.1167476338246,806.8180510114898,-111.10858643066751,-742.5403800178998,-498.9457568701562,268.3661862863171,965.6429934260727,1003.2323949347048
-51.000491952380955,-243.42526873910708,354.27783144623504,1133.6602636991354,1361.7527245493507,783.8501329460954,-122.1985455687219,-686.1248475817104,-391.76517911396587,393.66189662020474,1035.0886956281702,1006.6659276973038
-36.7048610372425,-208.4907173758661,387.282112723357,1148.849762069922,1341.0478428826825,754.339351036575,-138.7869490175916,-634.3005166696533,-291.58118309279564,509.6197019476001,1091.9460523225432,998.661923767007
-30.853764238558608,-182.56934975204976,412.5012511375513,1157.8838295174571,1316.070395637825,720.59114110342,-158.62626642685825,-585.7476253877273,-196.83603608773336,616.8501306857479,1136.9456580999602,978.7227353052681
-26.624155547269346,-159.53683043089552,435.5238985988767,1165.6728867537533,1290.7055654241476,685.7986768136063,-178.68460220004735,-538.5164076715973,-105.55743782644856,716.0270411126743,1170.5870778517262,946.4597906612753
-16.93603515178572,-133.0385414939436,462.0460435694344,1177.0508728425639,1268.7801682492843,653.3035945825526,-195.80043639402965,-490.5126955967598,-15.809422725073773,807.5411050226195,1193.0787432346635,901.717414509481
3.9085331159006316,-97.94758518568041,496.5093908092458,1195.54261640872,1253.0729875046654,625.7306043337826,-207.42663270217517,-440.067586166628,73.76893935050452,891.1717898374314,1204.3310743235736,844.6476324404283
38.77797047853073,-51.659983937920316,540.9076477217145,1222.3292609897367,1244.4847576220257,604.2252437685097,-212.28244300487762,-386.46611510165707,163.47514286931028,965.9036783262292,1204.002823967824,775.734730242125
86.86551538722698,5.14139945142859,594.116827527549,1255.7373956217807,1241.6293775146423,588.0236414292608,-210.73311876302563,-330.2851859268262,252.2710998834064,1029.987978091827,1191.6001086613858,695.7881839717129
143.7279604654652,68.51316908235029,651.992338254103,1291.4539195037642,1241.0076889493528,574.5092141437474,-204.77134445786456,-273.41376556334075,337.8561766887121,1081.2717821733904,1166.6217108208102,605.9281600913193
202.26036147696723,132.12063002567453,708.267744070836,1323.4625855486017,1237.7603173844318,559.7777339692497,-197.57675906237182,-218.7064485845785,417.1134189944093,1117.7154558991215,1128.7319262217475,507.57666705466
254.38601195202844,188.75553893254988,756.0477570891259,1345.4736348579852,1226.8176218641422,539.5783476708796,-192.75243219868827,-169.33495046123036,486.82667511891043,1137.9396822490448,1077.9287896099136,402.4480427849238
293.01592744905247,232.10152840813058,789.4940640561662,1352.4542898702357,1204.1348348388365,510.3764663506736,-193.43949053498653,-128.00873849476127,544.4610625320656,1141.627343996254,1014.6695324600432,292.5185600677247
313.7366307479423,258.2572969313869,805.2304343962295,1341.827844872959,1167.6675774999583,470.2402710792438,-201.5544925927819,-96.2907520703435,588.7670668609835,1129.6598275013653,939.9223783286845,179.95629126973031
315.7602940656904,266.594598837449,803.0751143630498,1314.0110679214854,1117.8212898722973,419.304393596678,-217.35956752399417,-74.21107545001473,620.0268037120577,1103.965481448849,855.1328276448627,67.0083324503129
301.8967460487657,259.732533385936,785.9183848342391,1272.1683396761011,1057.2707798083395,359.6951127537722,-239.47281066159348,-60.28662693599466,639.8868201337687,1067.15397578899,762.1154644244534,-44.13703837415727
277.6058233276521,242.68128915171056,758.82751338973,1221.3015202657182,990.2357717092707,294.96514000904295,-265.29174408643337,-51.92399595746042,650.8631114601972,1022.0650369931807,662.8995158231467,-151.48296885080856
249.45792506161325,221.4528677893831,727.6875558471238,1166.98307323207,921.4503181698672,229.2262384229165,-291.68279342536766,-46.06459216856172,655.7039740700866,971.3593903950693,559.5622161578921,-253.32268461185407
223.48118730752594,201.57202802680482,697.7997616062797,1114.116407107374,855.1307484057868,166.23945404006645,-315.72420000124407,-39.8679509662702,656.8191607430085,917.2363826188209,454.07883035789337,-348.28898108415825
203.86308467342784,186.9096802104994,672.8299952426936,1066.0561829584892,794.2142094225048,108.7079159546537,-335.2960714756929,-31.238480386937056,655.9289865230286,861.3038636764154,348.2068420765836,-435.3563009765516
192.31927231560076,179.1192809816505,654.3502367033346,1024.2727512285396,740.028591190838,57.92955327840349,-349.38028247791465,-19.07278633466234,653.9858830625745,804.577164761383,243.41030205996583,-513.8088096026944
188.20751753605984,177.74364253867958,642.0082985990234,988.5587061751556,692.4091986733707,13.843244395934008,-358.03517535175513,-3.2072602359949656,651.3192946766168,747.5592080258934,140.82295012186376,-583.1901616660709
189.23383244537553,180.8515984600001,634.168331477079,957.6161611828313,650.14779744919,-24.614314200222466,-362.10866672860277,15.859685423850237,647.8915377121501,690.3532319913327,41.24679501974785,-643.245323803426
192.44410929634282,185.92663868687018,628.746827894443,929.7771056538579,611.583433047641,-58.997291248607766,-362.8181268613166,37.33985073759612,643.5437458175456,632.7747598074075,-54.815211335262916,-693.8573923686262
195.1562368788946,190.6969715026419,623.9527717726669,903.6120278311496,575.1371101447616,-90.85613518371319,-361.34159325537115,60.48547588009649,638.1485895657495,574.4492041824553,-147.09152308404717,-734.9784991531842
195.56170882745982,193.66472965607,618.717410046364,878.2595644861393,539.6459231864992,-121.39217186436238,-358.5354260250367,84.78003205347022,631.6450620015219,514.8970994198951,-235.43997367447602,-766.5564559171587
192.87451561671858,194.2266991157224,612.7326212726467,853.4276486778809,504.44153720369525,-151.32207965800558,-354.83456061643,109.95624888177946,623.9830795683793,453.61609845462965,-319.7194780839285,-788.4664672542264
187.07316525474764,192.43003007884556,606.1589098588878,829.133558151618,469.2113629932775,-180.9351149750673,-350.32490284885137,135.87325531497294,615.0344054905278,390.167770618169,-399.6556848219949,-800.4653395972914
178.41455863513326,188.52538735308218,599.1704579579523,805.3318124839772,433.74992739707073,-210.26636204211908,-344.9233979052969,162.33083728258245,604.5279223869493,324.2709693593808,-474.73201254491374,-802.1882661102863
166.9581004207636,182.53330206672743,591.546638899479,781.6046909770187,397.73450389615925,-239.2833226512758,-338.5737481649935,188.91431958053087,592.0488416847418,255.89582528994882,-544.1403584912894,-793.2014256696698
152.31193432595146,174.01575964122003,582.4891151137135,757.057041351078,360.6381175657043,-267.99484326050055,-331.3700808847112,214.94678646440408,577.1141635119683,185.34581995591748,-606.8150232611857,-773.1076022040666
133.7143101830131,162.15637036664253,570.7542773367445,730.4779148950747,321.83323138458036,-296.43369339403256,-323.5539252571916,239.58329209308894,559.3097389934592,113.3109634024658,-661.5499930993622,-741.6822244108071
110.42728643317336,146.13000459334683,555.0721560695267,700.7316927483622,280.8607184392848,-324.5215323089933,-315.38085735646206,262.0278570244479,538.4529996288732,40.87348645269776,-707.1717450742683,-699.0023370491847
82.29398643350136,125.62796359148038,534.713607397114,667.252427670229,237.7675487695713,-351.8776242311978,-306.90580255080266,281.8053537393657,514.732971364045,-30.549777754420177,-742.7191901350152,-645.5289702376814
50.238255006365875,101.33701163853806,510.0040249354802,630.4667726523751,193.37838061945146,-377.6618696455727,-297.77240489690354,298.9931749779275,488.7785335989251,-99.33475051775036,-767.5790683715875,-582.116945360956
16.492948015602934,75.1742695706079,482.5867328484227,591.9811820029001,149.37650462468252,-400.5374701665515,-287.0984444787945,314.3223978225684,461.61947053434153,-163.83687087710143,-781.5412714120638,-509.9507659345306
-15.571402748438466,50.154937738534315,455.31261899242145,554.4370071846192,108.1270904041874,-418.80005254158,-273.5222302363064,329.0951766826374,434.5320492917856,-222.6063107109407,-784.7673669051051,-430.43061178580365
-42.01218032269554,29.89028591793621,431.7503886294708,521.0410496636835,72.26117390454377,-430.6622153999874,-255.42286360270265,344.9227101929316,408.7954643936195,-274.58434028235604,-777.6947265320866,-345.04758549036967
-59.135130192011815,17.83682802054645,415.43377973798675,494.8837251066362,44.121566156683514,-434.626715912627,-231.26865848957286,363.3464776661597,385.41635511456127,-319.23087012296594,-760.9166202640137,-255.28612862308876
-64.34297536513841,16.501073242733582,409.0466927190698,478.22633923282643,25.221764190103727,-429.84826588963955,-200.00370450779022,385.4440489719117,364.8938193901174,-356.54911766132227,-735.0800363726645,-162.57565318562393
-56.77350303915443,26.820584776632543,413.76740282780713,471.95044129246224,15.868732135441064,-416.38417332195024,-161.36749814707264,411.52674173011957,347.08991879490685,-387.00404224998357,-700.8299285641428,-68.29114333813871
-37.551909553633195,47.889350643028564,428.94553628735315,475.31448875642127,15.05204411835598,-395.26571724677,-116.06023124987144,441.00919078001755,331.2421971852115,-411.3646766019309,-658.8081739536357,26.21614653481285
-9.595331934047032,77.09548963523604,452.1899650243629,486.07505547454684,20.624388956777125,-368.3721041735983,-65.70862303537757,472.48154866607194,316.11494537408504,-430.5222971368547,-609.6956524774513,119.58483784128217
22.969442588220524,110.62717958299862,479.8353741054563,500.9318621558757,29.719102679637402,-338.13951322454545,-12.638953135703588,503.9607979667982,300.2484524758698,-445.33712583209626,-554.2721173953864,210.42975414032117
