t1,t2,t3
42.42774583717981,46.01935965816975,21.012392485916486
42.42875384340822,44.1195706515334,16.413297811764593
42.404011492125946,42.21546851007302,11.801658930391115
42.35075213874928,40.30661561686142,7.181345211038812
42.26651223699742,38.39259331215688,2.5562320933883917
42.14912006591003,36.473010297864576,-2.0697993228543297
41.996684108154625,34.547510404422226,-6.692862865697275
41.80758147241973,32.61577972715719,-11.309068066190415
41.58044670957657,30.677553144240726,-15.914521128668577
41.314161326527426,28.73262023191066,-20.505326100931306
41.00784425404076,26.780830594799674,-25.077586247159967
40.660843476144315,24.822098630045538,-29.62740562448743
40.272728979438014,22.85640774349639,-34.150890862591176
39.84328713156076,20.88381403495386,-38.64415314430119
39.3725165494653,18.90444946710183,-43.10331038421275
38.86062547054597,16.918524529783742,-47.524489601379145
38.30803059340688,14.926330407812255,-51.90382948149401
37.71535731046811,12.92824065665069,-56.23748312352543
37.083441212027466,10.924712386381259,-60.52162096532771
36.413330701129624,8.916286950519392,-64.75243388249132
35.70629052097219,6.9035901326749105,-68.92613645448569
34.96380596194344,4.88733182098764,-73.03897039196386
34.1875874841098,2.868305157866253,-77.08720811889577
33.379575463454394,0.847385151003408,-81.0671565029942
32.541944746849666,-1.1744732689069686,-84.97516072762774
31.677108682066827,-3.1962377577889676,-88.8076082981798
30.787722275625757,-5.216801647353156,-92.56093317521862
29.876684123380635,-7.234987623013621,-96.23162002651888
28.947136756999303,-9.249551995364776,-99.81620858926438
28.002465054345254,-11.259189564398932,-103.311298133049
27.04629237366258,-13.262539068784946,-106.71355201345128
26.082474090752957,-15.258189204558462,-110.01970230502695
25.11508824529246,-17.24468518864963,-113.22655450151795
24.148423037216812,-19.220535832990766,-116.3309922699368
23.186960956709278,-21.184221084742788,-119.32998224398993
22.23535938159987,-23.134199977713386,-122.2205788410507
21.298427533543894,-25.068918929663994,-124.99992908568582
20.3810997486935,-26.98682031013046,-127.66527742133239
19.48840508881434,-28.88635119410323,-130.21397049061673
18.625433394018803,-30.765972208604545,-132.64346186355073
17.797297957176152,-32.624166372295406,-134.9513166917559
17.009095081186956,-34.459447822994,-137.13521626588667
16.26586086201229,-36.27037032467124,-139.19296245261006
15.572525620809529,-38.055535444329706,-141.12248198685177
14.933866485793708,-39.813600290337924,-142.92183059457494
14.354458696485182,-41.54328470738433,-144.58919692116436
13.83862626776699,-43.24337782925374,-146.12290624054285
13.39039270662407,-44.91274389911413,-147.52142392052306
13.013432518671891,-46.550327277722445,-148.78335862045424
12.711024272807848,-48.15515657284125,-149.90746519824123
12.486006009051863,-49.726347837808255,-150.89264730501992
12.340733775623251,-51.26310680336891,-151.73795964733986
12.277044065669811,-52.764730124132335,-152.44260989857065
12.296220891348984,-54.23060563891498,-153.005960243409
12.398968183128563,-55.66021166232732,-153.42752854179497
12.58538813565675,-57.05311534275381,-153.7069891012286
12.85496603926012,-58.408970138883575,-153.8441730493831
13.20656203945363,-59.72751248273319,-153.83906830201528
13.638410157584833,-61.008557711165736,-153.6918191244034
14.148124786135735,-62.25199535998959,-153.40272528790018
14.732714744843692,-63.45778392436918,-152.9722408265903
15.388604851531863,-64.62594519635086,-152.40097240245566
16.11166482741583,-65.75655829460308,-151.68967729082092
16.897245223854178,-66.8497535029246,-150.8392610011316
17.740219929222388,-67.90570603270564,-149.8507745512451
18.635034693909315,-68.92462982044306,-148.7254114163463
19.57576100128665,-69.90677146480289,-147.46450417629367
20.55615451554634,-70.8524043988423,-146.06952088761662
21.569717255882416,-71.76182338219768,-144.542061208435
22.60976258242203,-72.6353393856446,-142.88385230632704
23.669482034105716,-73.47327492693185,-141.09674458048102
24.742013033218328,-74.27595990252449,-139.18270723039873
25.82050646588486,-75.0437279453657,-137.14382370391664
26.898193162395703,-75.77691332438278,-134.98228705739163
27.96844833504482,-76.47584838762064,-132.70039526055078
29.024853083083162,-77.14086153795233,-130.30054647772977
30.061252142785712,-77.77227571860361,-127.78523435605526
31.07180714351459,-78.3704073755002,-125.15704334958801
32.05104472572424,-78.93556585488395,-122.41864410657111
32.99389898159313,-79.46805318789092,-119.5727889446662
33.8957477906025,-79.96816420887953,-116.62230743666258
34.752442738264975,-80.43618695127735,-113.57010212639459
35.56033242350523,-80.87240326346961,-110.41914439174226
36.316279076295174,-81.27708958770224,-107.17247046857294
37.017668519535555,-81.65051784694448,-103.83317764640678
37.66241361559052,-81.99295638794683,-100.4044206434774
38.248951436319466,-82.30467093312255,-96.88940816575276
38.77623448421433,-82.58592549913003,-93.29139965145212
39.24371636999276,-82.83698324589216,-89.61370219970475
39.651332417731574,-83.0581072260182,-85.85966767921188
39.999475721690104,-83.24956101093201,-82.03269001021603
40.28896921910056,-83.4116091762887,-78.13620261071631
40.52103437041257,-83.54451763524236,-74.17367599579312
40.697257053135665,-83.64855381367464,-70.14861551704863
40.81955127813244,-83.72398666647169,-66.06455922762143
40.89012132883863,-83.77108653825503,-61.92507585699849
40.91142290547138,-83.79012487556501,-57.733762878898176
40.88612382902837,-83.78137380034559,-53.49424465483426
40.817064825086064,-83.74510555669256,-49.21017063561893
40.707220866439286,-83.6815918442428,-44.88521360302818
40.559663507879726,-83.59110305236413,-40.52306793404191
40.37752459725583,-83.47390740953183,-36.127447870562065
40.163961695723344,-83.33027006206392,-31.70208577821687
39.9221254880267,-83.16045209582943,-27.250730378829733
39.65512941188996,-82.96470951376878,-22.77714494224351
39.36602168516755,-82.7432921811878,-18.28510542450757
39.05775986119604,-82.49644274991961,-13.778398540916703
38.733187997537954,-82.22439557169594,-9.260819763980052
38.39501648160916,-81.92737561051703,-4.736171238065111
38.04580451897684,-81.60559736353503,-0.20825960423398904
37.68794525669691,-81.25926380001269,4.319106269438849
37.32365348509635,-80.88856532833088,8.842117654865742
36.95495583689869,-80.49367880177536,13.35696842937929
36.58368338248488,-80.07476657494307,17.859857638826135
36.21146650415844,-79.6319756240066,22.346992155844546
35.839731920274986,-79.1654367457032,26.81458942920514
35.46970172165398,-78.67526385168287,31.258880318535034
35.102394277414454,-78.16155337665114,35.676112007287124
34.73862686482677,-77.62438382045569,40.062550985511734
34.379019877496404,-77.06381544576058,44.41448609285625
34.024002467739926,-76.47989015409478,48.7282316112224
33.67381948192755,-75.8726315637053,53.00013039574161
33.32853955145227,-75.24204531268987,57.22655703203985
32.98806420643858,-74.58811961016715,61.40392100749331
32.65213788403472,-73.91082605671113,65.52866988388566
32.320358707848804,-73.21012075282425,69.59729245893067
31.99218991960155,-72.48594571081756,73.60632190437306
31.66697184824267,-71.73823058108752,77.55233886882542
31.34393430554796,-70.96689469845401,81.43197453413184
31.0222093005815,-70.1718494480095,85.24191361488994
30.700843968431826,-69.35300094293078,88.9788972917948
30.37881361143193,-68.51025299906539,92.63972607062873
30.055034753798548,-67.64351038298018,96.22126256005158
29.728378113481014,-66.75268230181574,99.7204341626907
29.397681398171517,-65.83768609488814,103.13423567563419
29.06176183613057,-64.89845107885907,106.45973179788791
28.719428356895193,-63.93492249068177,109.69405954393858
28.369493342232744,-62.94706546572752,112.83443056410891
28.0107838739997,-61.93486898277502,115.87813337386604
27.642152412926087,-60.89834970316547,118.82253549561405
27.262486850773584,-59.837555628620436,121.66508551776013
26.870719887742318,-58.752569501198224,124.40331507693001
26.465837697275994,-57.64351186974706,127.03484077017629
26.046887851357518,-56.510543750158966,129.55736600458118
25.61298649067717,-55.35386881169015,131.96868279224373
25.16332473541433,-54.17373502864238,134.26667349877542
24.69717434340721,-52.97043574564471,136.44931255338392
24.213892632823693,-51.744310115491395,138.51466812830654
23.712926695698407,-50.495742880746164,140.4609037947901
23.193816936508696,-49.22516348381805,142.2862801619922
22.656199976005052,-47.933044504606585,143.98915650412343
22.099810964529592,-46.61989943971753,145.5679923799043
21.524485350878784,-45.28627985225313,147.02134924698117
20.93016015229504,-43.93277193582182,148.34789207241928
20.316874768482265,-42.559992550317205,149.5463909386579
19.68477137768613,-41.16858479967708,150.6157226426686
19.034094946184688,-39.75921323294688,151.55487228428944
18.36519287429466,-38.3325587591295,152.3629348380123
17.678514292661646,-36.88931337324393,153.03911670087874
16.974609012662405,-35.430174795510474,153.58273720763384
16.254126124754595,-33.95584112748347,153.99323010293244
15.51781222912824,-32.46700562819831,154.27014495922552
14.766509274602633,-30.964351710021457,154.41314852800792
14.001151974864392,-29.448548247962876,154.422026011411
13.222764766371348,-27.92024528799166,154.29668224066353
12.432458269846677,-26.3800702295208,154.03714274777232
11.631425217569824,-24.828624545154323,153.64355471685894
10.820935811746171,-23.26648108729526,153.11618780193973
10.002332485121908,-21.6941820167439,152.45543479854322
9.177024043570558,-20.112237373397804,151.661812157402
8.346479181356095,-18.521124294038707,150.7359603295094
7.512219372810648,-16.92128686737754,149.67864393306695
6.675811158782562,-15.313136602434604,148.490751734245
5.838857861866813,-13.697053473335615,147.17329643519994
5.00299078049887,-12.073387491992008,145.7274142643604
4.169859927921287,-10.442460750249559,144.1543643656712
3.3411243971149958,-8.804569864996942,142.45552798511707
2.5184424465016377,-7.159988753709889,140.63240745448496
1.7034614130059254,-5.508971663921127,138.68662497389508
0.897807568478477,-3.8517563781975,136.6199211961249
0.10307604215095623,-2.1885675162987575,134.4341536171348
-0.6791790645254423,-0.5196198581736944,132.13129477844197
-1.4474542437518636,1.1548783848595132,129.71343028808852
-2.200305703650283,2.8347224182046595,127.18275666789134
-2.9363579282644743,4.519707892329118,124.54157903545182
-3.6543115651670455,6.209628164868107,121.79230862994139
-4.352950541624658,7.904271841727931,118.93746019118069
-5.031148323608004,9.603420633743731,115.97964920174766
-5.687873247045125,11.306847556456473,112.92158900197072
-6.322192867173506,13.014315491624046,109.76608778762146
-6.93327728915358,14.725576120335404,106.51604549996665
-7.520401460790879,16.440369229246578,103.17445061756656
-8.082946425804934,18.15842238365304,99.74437685882324
-8.6203995531395,19.879450953978456,96.22897980383394
-9.132353773935975,21.603158475865047,92.63149344362486
-9.618505872660151,23.329237318493327,88.95522666428076
-10.078653892185901,25.05736963093826,85.20355967293625
-10.51269372419599,26.7872285324654,81.37994037202354
-10.920614965896615,28.518479509461603,77.48788068764974
-11.302496131685302,30.250781979250405,73.5309528574338
-11.658499314025477,31.98379097924608,69.51278568265634
-11.98886439139724,33.717158938688456,65.43706074916355
-12.29390288289272,35.450537489485015,61.30750862109998
-12.573991548922102,37.18357927238401,57.12790501122711
-12.829565835739437,38.915939694738576,52.90206693134864
-13.061113258259795,40.64727859641076,48.63384882623066
-13.269166811110004,42.37726178089175,44.32713869428702
-13.454298492223238,44.10556236931968,39.98585419829344
-13.617113016751105,45.83186193590481,35.61393876942619
-13.758241791806984,47.55585138413285,31.21535770805646
-13.878337214752893,49.27723152413239,26.794094284864485
-13.978067349552717,50.99571331273909,22.354145846047164
-14.05811102728346,52.711017719122445,17.899519926655724
-14.119153408344147,54.42287518041713,13.434230376374673
-14.161882035333992,56.13102461369907,8.962293502325986
-14.186983397068538,57.835211952945826,4.487724233796074
-14.195140015836213,59.53518818246347,0.014532314048262052
-14.187028061816111,61.23070684165121,-4.453281475248442
-14.16331549062621,62.92152098017343,-8.911729051324906
-14.124660692277772,64.60737954756908,-13.356838723383328
-14.071711632408508,66.28802320724812,-17.78465883532921
-14.005105459578633,67.96317957174911,-22.19126135196175
-13.925468545671961,69.63255786413295,-26.572745382377242
-13.833416920084403,71.29584301950696,-30.92524063435372
-13.72955705245089,72.95268925091783,-35.24491079359593
-13.614486933211353,74.60271311519539,-39.52795682193411
-13.488797396420345,76.24548612669008,-43.7706201688391
-13.35307362493689,77.88052698014688,-47.96918589101675
-13.207896774592648,79.50729345793344,-52.11998567522259
-13.053845651214992,81.12517411141627,-56.21940076011298
-12.891498372602719,82.73347982102632,-60.26386475347991
-12.721433946812915,84.3314353542492,-64.24986634195176
-12.544233698536082,85.91817105499393,-68.17395189102815
-12.360482477009384,87.49271481112085,-72.03272793414587
-12.170769581937364,89.05398445888162,-75.82286355033432
-11.975689348318234,90.60078079315772,-79.54109263092764
-11.775841336951913,92.13178136017532,-83.18421603674246
-11.571830084740007,93.64553521431404,-86.74910364804492
-11.364264377642591,95.14045882226374,-90.2326963105657
-11.153756019256598,96.61483329559043,-93.6320076816343
-10.940918079287279,98.06680312648933,-96.94412598144373
-10.726362618540186,99.49437659067459,-100.16621565514346
-10.510697900224578,100.8954279658616,-103.29551895217509
-10.294525111064097,102.26770169399906,-106.32935742987269
-10.0784346296413,103.60881859033586,-109.26513338883997
-9.86300189321009,104.91628417273961,-112.10033124797948
-9.648782927514937,106.18749915075152,-114.83251886730244
-9.436309616566021,107.41977207615007,-117.4593488267561
-9.226084800433696,108.61033411598561,-119.97855966934665
-9.018577298584653,109.75635586584868,-122.38797711655167
-8.81421696368168,110.85496607663848,-124.68551526384655
-8.613389875833974,111.90327212321367,-126.86917776367392
-8.41643378972504,112.89838199928238,-128.93705900263487
-8.223633946667377,113.83742758090344,-130.88734527899996
-8.035219360313008,114.71758886227227,-132.71831598585382
-7.851359678453534,115.5361188332705,-134.42834480429678
-7.672162714127957,116.29036863973225,-136.01590091014018
-7.497672727266917,116.97781264558299,-137.47955019648896
-7.327869523581647,117.59607300185309,-138.81795651349725
-7.162668420679623,118.14294332179853,-140.02988292546956
-7.00192111289023,118.6164110644381,-141.11419298424752
-6.8454174464487,119.01467824108929,-142.06985201671748
-6.69288809609067,119.33618008085912,-142.89592842307414
-6.544008113302695,119.5796013212986,-143.5915949813451
-6.398401296049023,119.74388982898074,-144.1561301525862
-6.255645310343354,119.82826730079515,-144.5889193801241
-6.115277476126238,119.83223684918966,-144.88945637525234
-5.9768011140778015,119.75558733215667,-145.05734438090417
-5.839692336707884,119.59839434999604,-145.0922974040408
-5.703407156723031,119.36101789420876,-144.99414140681827
-5.567388778574049,119.04409669762109,-144.76281544603233
-5.431074935475998,118.64853939734502,-144.398372749907
-5.293905134120848,118.17551268179842,-143.90098172099314
-5.155327672811914,117.62642664821004,-143.27092685377568
-5.014806305697242,117.00291764641904,-142.50860955556806
-4.871826435949636,116.30682892715132,-141.61454885939688
-4.725900733813738,115.54018944734173,-140.5893820178429
-4.57657409101229,114.70519121076404,-139.4338649672112
-4.42342784059732,113.80416553879499,-138.1488726519512
-4.266083190412836,112.8395586734297,-136.73539919993715
-4.10420383832745,111.81390711279079,-135.1945579399936
-3.937497757731272,110.72981306878387,-133.52758125400186
-3.765718161867433,109.58992041781045,-131.73582025692306
-3.588663674832951,108.39689148947637,-129.8207442991866
-3.4061777550152996,107.153385006009,-127.78394028706829
-3.2181474328649387,105.86203544778985,-125.62711181792561
-3.0245014388442257,104.52543407925326,-123.35207812843387
-2.8252078088249775,103.14611182566823,-120.96077285524994
-2.6202710629077117,101.72652414628486,-118.45524260882168
-2.409729059474408,100.26903800420537,-115.83764536233514
-2.193649629216999,98.775920989281,-113.1102486590433
-1.9721270939544766,97.24933260831952,-110.27542764233048
-1.745278772407623,95.69131771789276,-107.33566291403926
-1.513241569931317,94.10380203964546,-104.29353822754285
-1.2761687417923397,92.48858966691488,-101.15173802296137
-1.0342269102416566,90.84736244497653,-97.9130448126949
-0.7875934047250368,89.1816810855903,-94.5803364261156
-0.5364539824791166,87.49298785978144,-91.15658312278859
-0.2810009738616728,85.78261070086744,-87.64484458396868
-0.021431883445956146,84.0517685424192,-84.04826679236997
0.2420515354635242,82.30157771281515,-80.37007881034518
0.5092437283342193,80.53305920885272,-76.61358946657687
0.7799353168806391,78.74714667515228,-72.78218396125693
1.053912626147401,76.94469492316477,-68.87932039946514
1.3309567914677913,75.12648883308238,-64.90852626212774
1.610842484995679,73.2932524932186,-60.87339482346324
1.8933363096172542,71.44565844398832,-56.77758152329813
2.178194914773151,69.58433690697456,-52.62480030205976
2.465162894037732,67.70988489326358,-48.41881990561685
2.753970528223995,65.82287509885509,-44.16346016645089
3.044331440355826,63.92386450815978,-39.86258826694918
3.335940230142448,62.013402639097585,-35.52011498994377
3.6284701557003842,60.09203937482383,-31.139990960909486
3.921570929282055,58.1603323375671,-26.726202885585913
4.214866691815089,56.21885376917859,-22.282769786145735
4.50795422821902,54.26819689085427,-17.81373923847734
4.80040148186486,52.30898172096935,-13.32318361258871
5.091746422264606,50.34186033511939,-8.815196317669734
5.381496315209041,48.36752155633846,-4.293888052959753
5.669127439185409,46.38669506614657,0.23661693477055312
5.954085286061215,44.40015492867771,4.772184586597957
6.235785277762872,42.40872252078873,9.30867475935854
6.513614024045985,40.41326886091069,13.84194494585892
6.786931139480451,38.41471632858961,18.367853987238163
7.0550716304686745,36.41403976546835,22.88226577730471
7.317348855522567,34.41226694688528,27.38105295861564
7.573058054145818,32.41047841167448,31.86010060990628
7.821480431546313,30.4098066362129,36.31530992432947
8.061887778072332,28.41143453750988,40.74260187773956
8.293547593778733,26.41659328934582,45.13792088598237
8.51572867995197,24.426559435314346,49.497238449868625
8.727707150843905,22.442651283279222,53.81655678622476
8.928772810384373,20.466224567387613,58.09191244308729
9.118235830397936,18.498667366480447,62.31937989682256
9.295433658969685,16.54139427174687,66.49507512856192
9.459738080273922,14.59583980170742,70.61515917718097
9.610562340558644,12.663451069326209,74.67584166568543
9.7473682492719,10.745679714168244,78.67338429766185
9.869673159711859,8.84397312208757,82.60410432026697
9.977056730282563,6.959764965900346,86.46437795007681
10.06916736562917,5.094465112782509,90.25064375799923
10.145728236783249,3.249448957597883,93.95940600940314
10.206542781117044,1.4260462558238327,97.58723795563922
10.25149958650448,-0.3744704550312328,101.13078507317164
10.28057656969203,-2.1508977409711143,104.58676824667711
10.293844366511898,-3.902113343620775,107.9519868925611
10.291468861198148,-5.6270883030182866,111.22332201965638
10.273712793602023,-7.324898980349888,114.3977392240371
10.240936396383042,-8.994738816232244,117.47229161518783
10.193597029057344,-10.635929648130583,120.4441226710818
10.132247791824923,-12.247932400637403,123.3104690200371
10.05753511903297,-13.830356955116354,126.06866314752389
9.970195369555604,-15.38297100111097,128.7161360264031
9.871050448846276,-16.905707671354598,131.2504196693452
9.761002514470121,-18.39867176561379,133.66914960247448
9.641027833099464,-19.862144376181714,135.97006725934526
9.512169871726542,-21.296585739943016,138.15102229460206
9.37553171881304,-22.70263615855456,140.20997481665387
9.232267941819824,-24.08111484950515,142.14499753866482
9.083575995699597,-25.433016616457273,143.95427784703168
8.930687302218058,-26.759506257075174,145.63611978630323
8.774858122225055,-28.061910660100033,147.1889459591754
8.617360342156267,-29.341708580200702,148.61129933977725
8.459472292143648,-30.600518118434362,149.9018449979716
8.302469706309456,-31.84008197719772,151.05937173181616
8.147616926373278,-33.0622506004813,152.08279360472406
7.9961584380260895,-34.26896335203211,152.9711513831242
7.849310816013258,-35.46222792475095,153.7236138697743
7.70825513912629,-36.644098213181394,154.3394791271359
7.574129920879578,-37.81665091632434,154.81817558453616
7.448024586166575,-38.981961169220014,155.15926302219518
7.330973509252299,-40.14207752787993,155.3624334246259
7.223950614656946,-41.29899665242962,155.42751169543376
7.1278645303374155,-42.45463804707416,155.3544562251841
7.043554272519163,-43.61081922221963,155.14335930379173
6.971785433909968,-44.76923164344879,154.79444736883758
6.913246842058555,-45.931417823961894,154.3080810813317
6.868547652427541,-47.09874990157389,153.68475522076568
6.838214841237477,-48.27241001876924,152.92509839179434
6.822691066200164,-49.45337279505541,152.02987253558769
6.822332868581242,-50.642390145645116,150.99997223978448
6.837409197232926,-51.839978660135316,149.83642384204848
6.868100243850613,-53.04640971031034,148.540384323455
6.914496588209474,-54.26170240855627,147.11313998930547
6.976598661977299,-55.485619488780145,145.55610493645852
7.0543165493152244,-56.71766613136555,143.87081930785016
7.147470151339963,-57.957091703786226,142.05894733647105
7.255789749159817,-59.202894340134364,140.1222751827556
7.37891700620521,-60.45382823719624,138.0627085709447
7.516406454631479,-61.70841350271387,135.88227023156932
7.667727512480845,-62.96494835404807,133.58309715869237
7.832267077947929,-64.22152343330048,131.16743769192865
8.009332744503954,-65.4760379786231,128.63764843449877
8.198156675914468,-66.72621757133622,125.99619101962294
8.397900173539924,-67.96963316479496,123.24562873843031
8.607658960019615,-69.2037210937287,120.38862304323276
8.826469193842163,-70.42580376188413,117.42792994048709
9.053314218782152,-71.63311071097738,114.36639628793976
9.287132041115393,-72.82279978469718,111.20695601055833
9.52682351631626,-73.99197811736452,107.95262624962004
9.77126121592644,-75.13772269709172,104.60650345897857
10.019298934800679,-76.25710027724864,101.17175946197844
10.269781789232475,-77.34718643693996,97.65163748181382
10.52155684773489,-78.4050836202416,94.0494481573175
10.773484228619319,-79.42793801435086,90.36856555524855
11.024448592027154,-80.41295515779686,86.61242318917101
11.273370948699887,-81.35741420070428,82.7845100540341
11.51922070344245,-82.25868076915201,78.88836668452429
11.761027847782234,-83.11421841426616,74.9275812442774
11.997895213601488,-83.92159865337987,70.90578565207471
12.22901069728203,-84.67850963487292,66.82665175029126
12.453659361946949,-85.38276347987352,62.69388752003997
12.671235323488213,-86.03230237258488,58.511233346759035
12.881253324035146,-86.62520348642722,54.2824583394163
13.083359894176736,-87.15968284538374,50.01135670603236
13.277344002478522,-87.6340982289003,45.70174418785015
13.463147087563964,-88.04695123448516,41.35745455423103
13.640872364253335,-88.39688861490977,36.982336160244444
13.810793291035463,-88.68270300682495,32.58024856884231
13.973361081599855,-88.90333316487707,28.155059239552287
14.129211138506674,-89.05786381032925,23.710640285699302
14.27916828255087,-89.14552519601214,19.250865302323916
14.424250647323143,-89.1656924804661,14.779606267085372
14.565672105249297,-89.11788499368214,10.300730516584569
14.704843089415121,-89.00176546520478,5.8180978006794195
14.843369675192225,-88.81713927282235,1.3355574174388636
14.983050787523698,-88.56395375691264,-3.143054568628525
15.125873404160581,-88.24229763200591,-7.6139180225155245
15.274005632592335,-87.85240051351249,-12.07323134641953
15.429787549291708,-87.39463256406566,-16.51721399712149
15.595719704522946,-86.86950425076337,-20.942108911352047
15.774449214656808,-86.27766619192691,-25.344184838009962
15.968753386855006,-85.61990906001444,-29.71973857673535
16.18152084824237,-84.8971634961678,-34.0650971231605
16.41573018325268,-84.11049998167756,-38.37661972206549
16.674426118565723,-83.26112860254311,-42.65069983065999
16.960693334663773,-82.3503986353991,-46.88376699531209
17.277628026096885,-81.37979787647451,-51.0722886462303
17.62830737848533,-80.35095163006017,-55.21277181580211
18.01575717839284,-79.26562126925228,-59.30176478754793
18.4429178215888,-78.12570227965682,-63.33585868378664
18.912609034920273,-76.93322169628274,-67.31168900140766
19.427493675895732,-75.69033484519082,-71.22593710615156
19.99004102094423,-74.39932130460303,-75.07533169682526
20.602489996862957,-73.06258000520097,-78.85665025174966
21.266812848873435,-71.68262339628538,-82.56672047042757
21.984679771624034,-70.26207061335921,-86.20242172390094
22.757425055081452,-68.80363959352566,-89.76068652754144
23.586015314290307,-67.31013809782269,-93.23850205006693
24.471020379293535,-65.78445361419595,-96.63291167233541
25.41258741811248,-64.22954213109038,-99.94101660899156
26.410418850729112,-62.64841578954791,-103.15997760519762
27.463754584991115,-61.044129440900214,-106.28701671972773
28.571359065888142,-59.41976615752989,-109.31941920429922
29.73151357776758,-57.77842176533664,-112.25453548745513
30.94201417507042,-56.12318848817699,-115.0897832694972
32.200175541731184,-54.457137816240504,-117.82264973292922
33.50284099350418,-52.78330273164422,-120.45069387064035
34.84639874250247,-51.10465944499499,-122.97154893169021
36.226804440841164,-49.42410881579231,-125.38292498209957
37.63960991242564,-47.74445764682882,-127.68261157550535
39.079997870875104,-46.06840005764947,-129.86848052600885
40.54282230969382,-44.39849915426092,-131.93848877298802
42.02265414079784,-42.7371692210431,-133.89068132528908
43.51383155189943,-41.08665866595796,-135.72319426986363
45.010514454804294,-39.449033951231506,-137.4342578278219
46.506742307930196,-37.82616473849388,-139.0221994389903
47.99649451973352,-36.21971046972808,-140.4854468544303
49.473752577410295,-34.63110859323879,-141.82253121504218
50.932562999090905,-33.061564627262506,-143.0320900933695
52.36710017924433,-31.51204423297702,-144.1128704750612
53.771728187230416,-29.9832674437843,-145.06373165616515
55.14106058832935,-28.47570516932521,-145.88364803243743
56.47001738537934,-26.98957806111192,-146.57171175732563
57.753878226701225,-25.524857792679853,-147.12713524602893
58.98833109141542,-24.08127077135702,-147.54925350414644
60.16951574504193,-22.658304261920787,-147.83752626083867
61.2940613545054,-21.255214865341607,-147.99153988812037
62.35911776001359,-19.87103925932128,-148.0110090898284
63.36238001910145,-18.504607072223923,-147.89577834593834
64.30210596255716,-17.154555729063148,-147.64582310018704
65.17712662992726,-15.819347078187473,-147.26125068135414
65.9868495807692,-14.497285580831825,-146.7423009509995
66.73125520365498,-13.186537823407441,-146.08934667293454
67.41088626532105,-11.885153094660744,-145.30289360213183
68.02683105447625,-10.591084757076715,-144.38358029314202
68.58070057627451,-9.302212134278172,-143.33217763033946
69.07460034224528,-8.016362633795218,-142.14958808442088
69.51109737489291,-6.731333827386955,-140.83684470150408
69.89318310501261,-5.444915218905461,-139.39510983289756
70.22423288226392,-4.154909442198797,-137.82567361511983
70.50796284540088,-2.8591526483562006,-136.12995221103895
70.74838490793826,-1.555533862177036,-134.30948582400848
70.94976060849012,-0.24201311158160266,-132.3659364977303
71.11655455354104,1.0833618399622047,-130.30108571512955
71.2533881452527,2.4224402995906935,-128.11683180990312
71.36499423965112,3.776955101834101,-125.81518720456685
71.45617332294397,5.148510798006491,-123.39827548882555
71.53175172769576,6.538573630157485,-120.86832835192912
71.5965423381306,7.948463312258703,-118.22768238237782
71.65530815694362,9.37934661328731,-115.478775747946
71.71272902664887,10.832232710634479,-112.62414476853311
71.773371718536,12.307970258216503,-109.66642039386139
71.84166352348154,13.807246092177698,-106.60832459744405
71.92186940272033,15.330585478328805,-103.45266669780764
72.01807268458889,16.878353789760546,-100.20233961740743
72.13415922633584,18.450759490363183,-96.86031608925053
72.27380489928429,20.047858290382532,-93.42964482086018
72.44046620161879,21.66955833354955,-89.9134466249373
72.63737375633518,23.315626271617717,-86.31491052588278
72.8675284127169,24.985694081151266,-82.6372898512335
73.13369963818714,26.679266478903468,-78.88389831707164
73.43842586348126,28.39572879584734,-75.05810611658427
73.78401642758739,30.13435517556634,-71.16333602118215
74.17255475953544,31.894316970017194,-67.20305950379037
74.60590243148415,33.67469121422985,-63.180792894404235
75.08570372126195,35.47446907114454,-59.1000935783582
75.6133903320715,37.29256414804115,-54.96455624825033
76.19018593202698,39.127820596709995,-50.77780922094151
76.81711019608564,40.979020920326924,-46.543510831552915
77.49498205732283,42.84489342069789,-42.26534591684456
78.22442190297167,44.72411922991223,-37.9470224007426
79.00585248283113,46.61533888031271,-33.59226799509616
79.83949833319312,48.51715837589386,-29.204827028973394
80.72538355806265,50.42815473671689,-24.78845741983327
81.66332785082025,52.34688099549238,-20.346927799801747
82.65294068340708,54.27187063226529,-15.884014809940997
83.69361363627459,56.20164143896707,-11.403500574868351
84.78451089050992,58.13469881062086,-6.909170369232237
85.92455795341675,60.0695384642134,-2.4048104864484188
87.11242874006571,62.00464858978304,2.1057936812935534
88.34653118554162,63.93851144122939,6.618859344476743
89.62499161534242,65.86960437686706,11.130607793962996
90.94563815407419,67.79640036197279,15.637265652175541
92.3059835045797,69.71736794766659,20.13506589769195
93.70320748020407,71.63097074263862,24.620248666291637
95.13413972111054,73.53566639654774,29.089061834883097
96.59524307051339,75.42990511669782,33.5377613984398
98.08259812721553,77.31212774283486,37.96261165399061
99.59188952580666,79.18076340884188,42.35988520990063
101.11839452399711,81.03422682479986,46.72586284299576
102.65697449652578,82.87091521841158,51.05683323048335
104.20206994555517,84.6892049811907,55.34909258805783
105.74769963713322,86.48744807208972,59.59894424997168
107.28746446088968,88.26396823930772,63.802698231055075
108.81455658452865,90.01705712981028,67.95667081465685
110.32177443481397,91.74497036534541,72.05718421399514
111.8015439819826,93.44592367338137,76.1005663576585
113.24594673422467,95.11808917098375,80.08315085244296
114.64675476298422,96.75959190897113,84.00127717858673
