t1,t2
-20.303665167583812,3.8482210787479607
-20.013863236700473,1.85841181755125
-19.72067274404702,-0.12977814523674525
-19.42409222300212,-2.115578465265192
-19.12411792436012,-4.098221688049517
-18.820743840503244,-6.076943535204117
-18.513961735988474,-8.050983185230624
-18.203761184988736,-10.01958354865679
-17.89012961606641,-11.981991537351323
-17.573052364796503,-13.937458327832129
-17.25251273478507,-15.885239618399197
-16.928492067651238,-17.824595879927564
-16.60096982255184,-19.754792600180892
-16.269923665835403,-21.675100521494883
-15.935329571402669,-23.58479587171726
-15.597161932337169,-25.483160588292797
-15.255393684342579,-27.369482535398454
-14.909996441484232,-29.24305571406539
-14.560940644687594,-31.103180465220163
-14.208195723383126,-32.94916366562203
-13.851730270618251,-34.78031891668136
-13.491512231876328,-36.59596672616771
-13.127509107747183,-38.395434682852795
-12.759688170496073,-40.17805762413604
-12.388016694461372,-41.9431777967488
-12.012462200092491,-43.690145010646795
-11.632992711310195,-45.41831678622702
-11.249577025732101,-47.127058495045105
-10.862184997167668,-48.81574349421473
-10.470787829634252,-50.48375325471925
-10.075358381996763,-52.130477483879524
-9.675871482177875,-53.755314242253526
-9.272304249732047,-55.35767005526384
-8.864636425418718,-56.93696001988639
-8.452850706263472,-58.49260790673664
-8.036933084442603,-60.024046257932255
-7.616873188187778,-61.530716481120194
-7.192664622772929,-63.01206894007494
-6.76430530951802,-64.46756304230234
-6.331797820636245,-65.89666732407943
-5.895149707645533,-67.29885953339094
-5.454373820983271,-68.67362671122297
-5.009488618394041,-70.02046527168037
-4.560518459606486,-71.33888108140928
-4.107493884789626,-72.62838953878894
-3.650451874262739,-73.8885156533726
-3.1894360869479073,-75.11879412604179
-2.724497075086882,-76.31876943033281
-2.2556924728030143,-77.48799589537948
-1.7830871561670723,-78.62603779090966
-1.3067533725374325,-79.73246941469968
-0.8267708370691373,-80.80687518288391
-0.34322679444381876,-81.84884972348304
0.1437839559504983,-82.85799797348743
0.6341590729641045,-83.83393527980735
1.127788726102258,-84.77628750435615
1.624555688525744,-85.68469113350791
2.1243354714845015,-86.55879339212561
2.6269965007572456,-87.39825236231427
3.132400335383384,-88.20273710701751
3.640401928664943,-88.97192779851916
4.150849931110917,-89.70551585187745
4.663587034674663,-90.40320406326457
5.178450357314562,-91.0647067531388
5.695271866584469,-91.68974991412645
6.213878840644408,-92.27807136344644
6.734094364761582,-92.82942089965346
7.255737861072877,-93.34356046343703
7.778625649083402,-93.8202643021605
8.30257153409741,-94.25931913777961
8.827387420522191,-94.6605243377389
9.35288394673993,-95.02369208839596
9.878871138034244,-95.34864757048925
10.405159073865404,-95.63522913612402
10.931558565627771,-95.88328848671622
11.457881840896528,-96.09269085130455
11.983943230066318,-96.26331516460809
12.509559851225582,-96.39505424418574
13.034552289076471,-96.48781496602953
13.558745263715231,-96.5415184379067
14.081968285126347,-96.55610016975169
14.60405628932132,-96.53151024039906
15.124850252155406,-96.46771345994226
15.644197777003946,-96.36468952700189
16.161953652650517,-96.22243318018864
16.677980377943975,-96.04095434305387
17.192148650018563,-95.82027826182885
17.704337813124507,-95.560445635271
18.214436265406775,-95.26151273595093
18.7223418212703,-94.92355152233763
19.227962027292918,-94.54664974106404
19.731214429987936,-94.13091101878237
20.23202679406127,-93.67645494305363
20.730337270170892,-93.18341713174706
21.226094511554674,-92.65194929046388
21.71925773925498,-92.0822192575406
22.20979675603243,-91.47441103622454
22.697691909409055,-90.82872481366456
23.182934004632987,-90.14537696639862
23.665524168685657,-89.4246000520695
24.145473666772006,-88.66664278714677
24.622803673032227,-87.87177001048178
25.09754499749671,-87.04026263256662
25.569737771555822,-86.17241757042447
26.039431094454024,-85.26854766809882
26.50668264351932,-84.3289816027617
26.97155825101636,-83.35406377650872
27.4341314506632,-82.34415419394851
27.894482996964676,-81.29962832575107
28.352700360609894,-80.22087695835152
28.808877203237007,-79.10830603005505
29.263112834897036,-77.96233645382988
29.715511657551993,-76.78340392710578
30.166182597907795,-75.57195872894681
30.615238532832677,-74.32846550498768
31.06279571052629,-73.05340304056405
31.508973170500305,-71.74726402249468
31.953892165301173,-70.4105547900045
32.3976755867603,-69.04379507529413
32.84044739938384,-67.64751773430059
33.28233208331623,-66.22226846819916
33.72345408911117,-64.76860553622328
34.16393730633516,-63.28709946039689
34.60390454781374,-61.77833272277617
35.04347705110151,-60.2428994558276
35.4827739985336,-58.68140512656011
35.921912056983686,-57.09446621504648
36.36100493822392,-55.48270988797404
36.80016298055931,-53.84677366785589
37.239492752181796,-52.187305098554475
37.67909667648078,-50.50496140774755
38.119072679338,-48.80040916697569
38.55951385824122,-47.074323949899906
39.00050817286787,-45.32738998939637
39.44213815662374,-43.56029983409289
39.88448064846329,-41.773754004963045
40.327606544185215,-39.96846065256026
40.77158056627355,-38.145135215472095
41.216461051250846,-36.3045000805605
41.66229975342836,-34.447284245523214
42.10914166386629,-32.574222984316386
42.55702484331448,-30.68605751593539
43.00598026787226,-28.783534677042855
43.45603168609547,-26.867406598909884
43.90719548629007,-24.938430389098986
44.35948057275209,-22.997367818314935
44.81288824976244,-21.044985012799174
45.26741211220216,-19.082052152628062
45.723037941729295,-17.109343176245456
46.179743607552865,-15.127635491514585
46.63749897093821,-13.137709693565448
47.096265792701416,-11.140349289655195
47.55599764307588,-9.13634043123746
48.01663981347514,-7.12647165339359
48.47812922982247,-5.111533621745475
48.94039436727732,-3.092318886914269
49.40335516634465,-1.0696216465724868
49.86692295052449,0.955762484931187
50.331000345825736,2.9830366994252326
50.79548120263751,5.0114032103433095
51.26025052062518,7.040063460884713
51.72518437748006,9.068218325087686
52.19014986252155,11.095068302069953
52.655005016306085,13.119813703725898
53.119598777549086,15.141654836219875
53.583770938812044,17.15979217567984
54.04735211253423,19.173426538520868
54.510163709114835,21.181759246903653
54.97201792885533,23.183992289867927
55.43271776966544,25.179328480735702
55.89205705251108,27.166971611421943
56.349820466644154,29.146126604351785
56.80578363668775,31.115999662703828
57.25971321367551,33.07579841976696
57.71136699213833,35.02473208822409
58.16049405530815,36.962011610214
58.606834950464574,38.88684980907043
59.05012189637469,40.798461543643505
59.490079024687915,42.69606386615868
59.92642265702649,44.57887618457614
60.35886161937028,46.44612043042958
60.78709759517132,48.2970212331473
61.21082551843887,50.130806101839525
61.62973400782819,51.9467056155578
62.043505842528425,53.743953623009055
62.45181848049057,55.521787452696934
62.85434461925968,57.27944813443469
63.250752799384884,59.01618063315586
63.640708050065825,60.73123409588894
64.02387257637454,62.42386211273667
64.39990648705296,64.0933229926336
64.76846856153975,65.7388800545922
65.1292170545305,67.35980193508865
65.48181053601313,68.9553629121389
65.82590876436794,70.5248432465493
66.16117358976243,72.06752954071918
66.48726988472198,73.58271511527053
66.80386649841789,75.06970040368213
67.11063723088172,76.52779336497036
67.4072618230461,77.95630991435696
67.6934269582158,79.35457437172572
67.96882727030328,80.72191992754375
68.23316635391765,82.05768912578444
68.48615777118192,83.36123436326174
68.72752604996772,84.63191840463017
68.95700766809242,85.86911491218125
69.17435201791066,87.07220898941851
69.37932234566405,88.24059773725521
69.57169665992504,89.37369082155156
69.75126860348551,90.4709110505621
69.91784828310361,91.5316949607506
70.07126305162731,92.5554934093015
70.21135823716723,93.54177217154202
70.3379978141902,94.49001254139178
70.45106501164878,95.39971193284684
70.55046285355277,96.27038448043244
70.6361146277201,97.10156163647669
70.70796427881845,97.89279276299533
70.76597672222184,98.64364571593526
70.81013807565407,99.35370741947791
70.84045580607231,100.02258442809374
70.8569587897541,100.64990347402693
70.85969728408584,101.235311997901
70.84874281010575,101.77847866015948
70.82418794542623,102.279093831101
70.786146027742,102.7368700573174
70.73475076971869,103.1515425024229
70.67015578664504,103.52286936004488
70.59253403881644,103.85063223715049
70.50207719119028,104.13463650590077
70.39899489341452,104.37471162235012
70.2835139838676,104.5707114104553
70.15587762186253,104.72251431000944
70.01634435265089,104.83002358728159
69.86518711031137,104.89316750731689
69.70269216401834,104.91189946703261
69.52915801355388,104.88619808843521
69.34489424024913,104.81606727147644
69.15022031981519,104.70153620626377
68.94546440374747,104.54265934454062
68.73096207615687,104.33951633055068
68.50705509300063,104.09221189160154
68.27409011074515,103.80087568883802
68.03241741150278,103.46566212892918
67.78238963163737,103.08675013756066
67.52436050073192,102.66434289580168
67.25868359766224,102.19866754059288
66.9857111303161,101.68997483075887
66.70579274524908,101.13853878010401
66.41927437327509,100.54465625929035
66.1264971166517,99.90864656831991
65.82779618315222,99.23085098156453
65.52349987190583,98.51163226737906
65.21392861545495,97.75137418442229
64.8993940820172,96.95048095687866
64.58019834146097,96.1093767308296
64.25663309800535,95.2285050140557
63.928978992153,94.30832810158498
63.597504973849595,93.34932648929822
63.26246774835222,92.35199827790242
62.92411129578022,91.31685856955956
62.5826664648184,90.24443885941535
62.23835064055733,89.13528642423454
61.891367485978876,87.98996371027337
61.541906756143696,86.80904772245262
61.19014418370828,85.59312941680814
60.836241433992456,84.34281309809151
60.48034612744817,83.05871582430288
60.12259192703171,81.74146681980962
59.76309868767434,80.39170689859341
59.401972664767904,79.01008789903908
59.03930677834283,77.59727213155145
58.67518092940847,76.1539318401428
58.3096623647615,74.68074867901393
57.9428060864319,73.17841320499764
57.57465530184233,71.64762438660539
57.205241910695136,70.08908913028168
56.83458702457175,68.50352182432492
56.46270151523821,66.89164390082033
56.08958658768232,65.25418341578363
55.71523437397491,63.59187464760014
55.33962854413901,61.905457713726165
54.96274493032407,60.19567820549398
54.58455216072493,58.463286840775815
54.205012299837655,56.70903913414129
53.82408149182174,54.93369508406139
53.44171060392655,53.13801887662721
53.057845867137715,51.3227786051605
52.6724295114129,49.48874600504557
52.28540039308808,47.636696203027455
51.89669461225743,45.767407480180374
51.50624611815061,43.88166104769878
51.1139873007529,41.98024083462991
50.719849567127966,40.06393328662153
50.32376390112094,38.13352717475769
49.925661405320206,36.18981341351558
49.5254738243561,34.233584886879164
49.12313404880191,32.265636281642045
48.71857659911507,30.286763926920173
48.31173808922433,28.29776563892713
47.90255766951263,26.299440570053658
47.490977449083104,24.292589061324453
47.07694289731485,22.278012497328028
46.66040322481643,20.25651316272681
46.24131174397804,18.228894099509624
45.81962620939042,16.195958964156173
45.39530913845829,14.158511883933619
44.96832811257519,12.117357311577301
44.538656059254016,10.073299877652925
44.106271515614665,8.02714423992342
43.671158873633026,5.979694929111435
43.23330860753339,3.9317561904661846
42.79271748368129,1.8841318206017026
42.34938875329358,-0.16237500088224222
41.9033323282296,-2.2069618854556294
41.45456494007361,-4.248827415779448
41.00311028264645,-6.287171332263703
40.54899913801445,-8.321194726375104
40.09226948598537,-10.350100240964505
39.632966596996425,-12.373092277856347
39.1711431082209,-14.389377212875686
38.706859082630324,-16.398163618472893
38.240182050668274,-18.39866249405122
37.7711870341102,-20.390087504069328
37.29995655160665,-22.371655223947013
36.82658060533268,-24.34258539378032
36.35115664810583,-26.302101179811018
35.873789530272674,-28.249429443584866
35.39459142561909,-30.183801018684342
34.91368173552219,-32.104450994887785
34.431186970533716,-34.01061900958747
33.947240608577644,-35.901549546242805
33.46198292894082,-37.77649223963699
32.97556082125497,-39.63470218766073
32.48812756870049,-41.47544026931588
31.999842604706338,-43.29797346861547
31.510871242491593,-45.1015752040034
31.021384376868742,-46.88552566291186
30.531558157830624,-48.64911214103218
30.04157363555788,-50.39162938584755
29.551616376611832,-52.11237994396116
29.06187605123139,-53.81067451170421
28.572545991809733,-55.485832288504945
28.083822722807895,-57.13718133246033
27.595905462552587,-58.764058917533404
27.108995597570583,-60.365811891770576
26.623296130323368,-61.94179703592288
26.1390111014358,-63.49138142181364
25.656344987738283,-65.01394276979546
25.17550207768255,-66.50886980460886
24.696685825932082,-67.97556260893872
24.220098189166528,-69.41343297396008
23.74593894538646,-70.82190474613293
23.274404999235664,-72.20041416951366
22.805689676092793,-73.54841022283124
22.33998200790574,-74.86535495057072
21.877466013949704,-76.15072378731274
21.41831997989162,-77.40400587456026
20.962715738717655,-78.62470436930374
20.510817957243642,-79.81233674357082
20.062783432065757,-80.96643507421993
19.618760398923623,-82.08654632224676
19.178887859532505,-83.17223260089642
18.743294930006126,-84.22307143188038
18.31210021501481,-85.23865598903465
17.885411211824362,-86.218595328775
17.463323748324985,-87.16251460673593
17.045921459086884,-88.07005528002259
16.633275303379868,-88.94087529452993
16.225443128949628,-89.77464925683886
15.822469285171874,-90.57106859023625
15.424384288996585,-91.3298416744563
15.031204546849045,-92.05069396879695
14.642932135384136,-92.73336811831095
14.259554643678841,-93.37762404283812
13.88104507911573,-93.98323900869923
13.507361838846293,-94.55000768293623
13.13844874833783,-95.07774217004571
12.774235168096371,-95.56627203122075
12.414636169236879,-96.01544428617656
12.059552778126275,-96.42512339770761
11.708872289875593,-96.79519123918747
11.362468649998757,-97.12554704528849
11.020202903090695,-97.41610734626708
10.681923706921143,-97.66680588621989
10.347467909880384,-97.87759352578306
10.016661189269527,-98.04843812980492
9.689318747495406,-98.17932444058049
9.36524606281312,-98.27025393729208
9.044239690870324,-98.32124468234991
8.726088112935695,-98.33233115537553
8.410572626357977,-98.30356407561382
8.097468272494718,-98.23501021359768
7.786544797079807,-98.1267521929239
7.477567637763345,-97.97888828302683
7.170298933368091,-97.7915321838607
6.864498549251861,-97.56481280341833
6.559925113059364,-97.29887402902666
6.256337055083533,-96.9938744933661
5.953493647435351,-96.64998733615931
5.651156036250887,-96.26739996247265
5.349088261231141,-95.84631379855956
5.047058256926073,-95.38694404615926
4.744838830330867,-94.88951943614236
4.442208609556741,-94.35428198236423
4.138952958577856,-93.78148673655812
3.8348648533231486,-93.17140154505827
3.529745714688433,-92.52430680810183
3.223406194378354,-91.84049524241357
2.9156669098466033,-91.12027164772125
2.6063591249905222,-90.36395267780341
2.295325373655613,-89.57186661660671
1.982420023426334,-88.74435315991435
1.6675097776086112,-87.88176320298426
1.3504741137476497,-86.98445863451397
1.0312056574628201,-86.05281213721892
0.7096104908254226,-85.08720699525628
0.3856083949365914,-84.08803690865047
0.05913302679219079,-83.05570581481811
-0.26986796906275323,-81.99062771722653
-0.6014329131894787,-80.89322652114983
-0.9355861069336591,-79.76393587643851
-1.272337909481731,-78.60319902714761
-1.6116848743108285,-77.41146866781813
-1.9536099427350813,-76.18920680615552
-2.2980826919691353,-74.9368846317884
-2.6450596348696997,-73.65498239076051
-2.99448456829502,-72.34398926535053
-3.3462889668255134,-71.00440325878465
-3.7003924184274677,-69.63673108436883
-4.056703098510145,-68.24148805854087
-4.415118278730615,-66.8191979973068
-4.7755248668289365,-65.37039311552125
-5.137799973743743,-63.89561392843735
-5.501811504248883,-62.395409154949576
-5.867418767372643,-60.870335621944655
-6.234473102911988,-59.3209581691612
-6.602818520422932,-57.747849553978526
-6.972292347169487,-56.151590355540435
-7.34272588162897,-54.53276887763929
-7.713945049289206,-52.89198104979819
-8.085771057630051,-51.22983032599337
-8.458021047346731,-49.54692758049793
-8.830508737059132,-47.843891000330466
-9.203045058940646,-46.12134597382837
-9.575438782902012,-44.37992497488912
-9.947497127170404,-42.62026744245658
-10.319026353316783,-40.84301965484838
-10.689832343991604,-39.04883459857474
-11.059721161843902,-37.23837183131224
-11.428499588305234,-35.412297338743635
-11.795975641123997,-33.571283385011256
-12.161959069736877,-31.716008356555523
-12.526261827751068,-29.84715659916931
-12.888698521997766,-27.96541824811369
-13.249086837787871,-26.071489051189715
-13.607247940162676,-24.166070184697517
-13.963006851084867,-22.24986806223592
-14.31619280264859,-20.323594136353776
-14.666639566516274,-18.387964693074288
-15.014185759898346,-16.443700639359744
-15.358675128490749,-14.491527283609638
-15.699956806867558,-12.532174109319767
-16.037885556898697,-10.566374542043013
-16.37232198481472,-8.594865709842633
-16.703132737587904,-6.6183881974284695
-17.030190679326495,-4.637685794202657
-17.35337504839684,-2.6535052364613767
-17.672571595996082,-0.6665959440034221
-17.98767270688925,1.3222902485629655
-18.29857750301289,3.3123993655340462
-18.605191930620308,5.30297556853822
-18.907428831610286,7.293261439360123
-19.205207999642237,9.282498266850014
-19.49845622158974,11.269926337576301
-19.78710730483523,13.254785229899607
-20.071102090849628,15.236314111130039
-20.350388455439642,17.21375203742882
-20.62492129598589,19.18633825613034
-20.89466250592695,21.15331251013891
-21.159580936685224,23.11391534408304
-21.419652347165574,25.067388411901184
-21.674859340898664,27.012974785545378
-21.925191290843447,28.9499192644918
-22.170644251812234,30.877468685771518
-22.41122086043176,32.79487223422077
-22.64693022251508,34.70138175268577
-22.877787787683157,36.596252051915876
-23.103815211048516,38.47874121989156
-23.325040201756007,40.348110930361464
-23.541496358163865,42.20362675035299
-23.753222989450713,44.04455844645963
-23.96026492344207,45.87018028970929
-24.162672300469833,47.679771358833754
-24.36050035310937,49.4726158417873
-24.55380917167665,51.24800333535553
-24.742663455420466,53.00522914273296
-24.927132249404263,54.7435945689498
-25.10728866714213,56.46240721404773
-25.283209599133052,58.160981263914024
-25.454975407526796,59.83863777871011
-25.62266960724892,61.49470497882183
-25.786378534018237,63.128518528293185
-25.946190999798823,64.73942181570376
-26.10219793634378,66.32676623246184
-26.254492027609047,67.88991144850566
-26.403167331935414,69.42822568539403
-26.548318895024053,70.9410859867953
-26.69004235485328,72.42787848637782
-26.828433539808422,73.88799867311117
-26.963588061418275,75.32085165400078
-27.095600903206233,76.72585241426336
-27.224566007277268,78.10242607496882
-27.350575860364525,79.45000814816416
-27.47372108115449,80.76804478949582
-27.594090010794396,82.05599304834071
-27.71176830855933,83.3133211154607
-27.826838554715184,84.53950856817322
-27.939379862661234,85.73404661303881
-28.04946750246516,86.89643832604892
-28.157172537918026,88.0261988902869
-28.262561479233977,89.12285583103203
-28.365695953496843,90.18594924824941
-28.466632394917703,91.21503204640975
-28.565421756908115,92.20967016155943
-28.662109247896076,93.16944278554699
-28.756734092716687,94.09394258730246
-28.849329321292494,94.98277593103731
-28.93992158618763,95.83556309122747
-29.028531010468075,96.65193846421776
-29.11517106713396,97.43155077626842
-29.19984849120851,98.17406328785276
-29.282563225370822,98.87915399398729
-29.36330839981294,99.54651582036848
-29.442070346781684,100.17585681506814
-29.518828650038564,100.76690033552492
-29.59355622923621,101.31938523055334
-29.666219458971398,101.83306601708145
-29.736778322032336,102.3077130513083
-29.805186596117252,102.74311269396826
-29.871392073061624,103.13906746937414
-29.935336809376704,103.495396217904
-29.996957406674653,103.81193424159152
-30.056185320336564,104.0885334424702
-30.112947194573213,104.32506245332404
-30.167165221834587,104.52140676049233
-30.218757524346522,104.67746881837841
-30.267638555392498,104.79316815531669
-30.313719517816843,104.86844147045431
-30.356908797105294,104.90324272131467
-30.397112406299506,104.89754320171701
-30.434234439925955,104.85133160973935
-30.468177534066886,104.76461410542495
-30.498843329672642,104.63741435794874
-30.526132936210036,104.46977358197695
-30.549947392761407,104.26175056297416
-30.57018812373352,104.01342167123086
-30.586757386401963,103.72488086441025
-30.599558707607667,103.39623967843333
-30.608497307033133,103.0276272065512
-30.61348050461819,102.61919006647607
-30.614418109826126,102.17109235547224
-30.611222790638504,101.68351559333647
-30.603810420340604,101.15665865322268
-30.592100400356077,100.59073768030098
-30.57601595759694,99.98598599826425
-30.555484415012195,99.34265400372801
-30.53043743424173,98.66100904859718
-30.500811229510624,97.94133531050346
-30.46654675212867,97.18393365144007
-30.427589845190735,96.38912146475569
-30.383891368300965,95.55723251068795
-30.33540729236723,94.68861674064584
-30.28209876472937,93.78364011047502
-30.22393214509222,92.84268438295628
-30.160879012933613,91.86614691981885
-30.092916147242523,90.85444046355862
-30.02002547961592,89.807992909376
-29.94219402190076,88.72724706756284
-29.859413769709683,87.61266041667594
-29.771681583265096,86.464704847859
-29.67899904713459,85.28386640067251
-29.581372310511302,84.07064499080738
-29.47881190976566,82.82555413006175
-29.371332575050225,81.54912063896877
-29.258953022775042,80.24188435245689
-29.14169573579199,78.90439781894139
-29.019586733127607,77.53722599322978
-28.892655331090836,76.14094592363148
-28.760933897552633,74.71614643365851
-28.62445760115,73.26342779869059
-28.48326415711099,71.78340141798881
-28.33739357132663,70.27668948241855
-28.186887884215903,68.74392463824442
-28.031790915840364,67.1857496473516
-27.872148013625566,65.60281704422822
-27.708005803943767,63.99578879005256
-27.539411948699918,62.36533592419961
-27.366414907950492,60.712138213482234
-27.18906370946761,59.03688379943161
-27.007407726042604,57.34026884389945
-26.821496461207555,55.622997173274676
-26.631379343935368,53.88577992157593
-26.4371055327673,52.12933517268426
-26.23872372970671,50.35438760196549
-26.036282004114195,48.56166811752817
-25.82982762673899,46.75191350134059
-25.619406913932067,44.92586605044546
-25.405065081999417,43.084273218480604
-25.186846111578582,41.22788725772083
-24.964792621853874,39.3574648618503
-24.738945754364696,37.473766809656745
-24.509345066114403,35.577557609857486
-24.276028431644036,33.66960514724123
-24.0390319537055,31.75068033031981
-23.79838988214778,29.82155674068246
-23.554134540615316,27.8830102842303
-23.306296260658158,25.935818844492257
-23.054903322855978,23.980761938199596
-22.79998190457387,22.01862037331128
-22.541556033989686,20.050175909678035
-22.279647550062563,18.076210922539794
-22.014276068146746,16.097508069038316
-21.745458951000394,14.114849957953176
-21.473211284983684,12.129018822846632
-21.197545861294486,10.140796198818938
-20.918473162146263,8.150962603077398
-20.63600135184953,6.160297219509926
-20.35013627282307,4.169577587479755
-20.060881446619312,2.179579295033924
-19.768238080112802,0.19107567673246262
-19.472205077062185,-1.7951624836953943
-19.172779055313676,-3.778367245677086
-18.869954369975016,-5.757773798891329
-18.563723142938777,-7.732620744946086
-18.254075299185196,-9.702150373443924
-17.940998610337648,-11.665608932249965
-17.624478745982714,-13.622246891778762
-17.30449933329468,-15.571319203138943
-16.98104202553131,-17.512085549959572
-16.654086579978678,-19.443810593757192
-16.323610945929907,-21.365764212700697
-15.989591363278945,-23.277221733644932
-15.652002472293884,-25.177464157332572
-15.310817435113242,-27.065778376656148
-14.966008069469535,-28.941457387914284
-14.61754499509952,-30.80380049500119
-14.265397793243363,-32.65211350648944
-13.909535179563356,-34.485708925600946
-13.549925190737438,-36.303906133060615
-13.186535384888003,-38.10603156287436
-12.819333055908226,-39.89141887108402
-12.448285461636463,-41.65940909758267
-12.073360065710702,-43.40935082109484
-11.694524792803872,-45.14060030746643
-11.31174829681007,-46.8525216514138
-10.925000241404737,-48.54448691193109
-10.534251592257355,-50.21587624156907
-10.139474920023604,-51.86607800982616
-9.740644713087471,-53.49448892093044
-9.337737698873116,-55.10051412629653
-8.930733172387175,-56.683567331986765
-8.519613330502034,-58.24307090151782
-8.104363610342263,-59.77845595437717
-7.684973029990175,-61.28916246064492
-7.261434529596075,-62.77463933211651
-6.833745310847247,-64.23434451035901
-6.401907172637353,-65.667745052136
-5.965926840675511,-67.07431721265066
-5.525816288683423,-68.45354652707549
-5.081593048762748,-69.8049278908272
-4.633280508455636,-71.12796563906761
-4.180908191990294,-72.4221736259018
-3.7245120231880176,-73.68707530374749
-3.2641345675172992,-74.92220380334082
-2.799825250807645,-76.12710201484549
-2.331640552195136,-77.30132267050435
-1.8596441689437206,-78.44442842927464
-1.3839071508915843,-79.55599196385977
-0.9045080023978027,-80.63559605053085
-0.4215327498113819,-81.68283366211377
0.06492502733581773,-82.6973080644764
0.5547642030205342,-83.67863291683399
1.0478761506908398,-84.62643237614921
1.5441448296491203,-85.5403412058679
2.0434469127509143,-86.42000488919909
2.5456519560355115,-87.26507974709631
3.050622610622364,-88.07523306106516
3.5582148769029587,-88.8501432008711
4.0682784007491986,-89.58949975717793
4.580656811140413,-90.29300367909786
5.09518809829381,-90.96036741659192
5.6117050310541465,-91.59131506760131
6.130035611984551,-92.18558252975139
6.650003568281385,-92.7429176564152
7.1714288763292595,-93.26308041687695
7.694128317420727,-93.74584306029132
8.217916061878125,-94.19099028308233
8.74260427855852,-94.59831939938763
9.268003766476689,-94.9676405141071
9.793924605062163,-95.29877669807469
10.320176819376545,-95.59156416483691
10.846571056445882,-95.84585244848117
11.372919268734025,-96.06150458192923
11.899035400675718,-96.23839727507941
12.42473607411919,-96.37642109215558
12.949841268490408,-96.47548062759911
13.474174991493632,-96.53549467982164
13.997565936189865,-96.5563964221211
14.519848120370026,-96.53813357005363
15.040861504239041,-96.48066854454702
15.560452582563586,-96.38397863003942
16.0784749476092,-96.2480561269277
16.594789819386055,-96.07290849761677
17.109266539957908,-95.85855850547006
17.621783028820957,-95.6050443459754
18.132226196639113,-95.31241976945853
18.640492314927407,-94.98075419469592
19.146487339588607,-94.61013281280657
19.65012718654992,-94.20065668082681
20.151337958090167,-93.75244280440657
20.650056118803786,-93.26562420909814
21.146228620512602,-92.74034999974404
21.639812975792736,-92.176785407514
22.130777280151072,-91.57511182417798
22.619100183237457,-90.93552682324756
23.104770809827336,-90.25824416766295
23.58778863164313,-89.54349380374946
24.068163291406837,-88.7915218412105
24.545914380813038,-88.00259051897999
25.021071174400234,-87.1769781567965
25.49367232155508,-86.31497909241597
25.96376549911997,-85.41690360442722
26.431407027287005,-84.4830778206772
26.89666145163752,-83.51384361237058
27.359601094345216,-82.50955847394448
27.82030557768116,-81.47059538887001
28.278861323052656,-80.39734268157733
28.73536102887475,-79.29020385573622
29.189903130601266,-78.14959741917741
29.6425912462524,-76.9759566957671
30.093533610748302,-75.7697296245912
30.542842502307884,-74.53137854683884
30.99063366409312,-73.2613799808103
31.437025724180256,-71.96022438549691
31.88213961680865,-70.62841591322349
32.32609800771787,-69.26647215185537
32.76902472621563,-67.87492385710412
33.21104420643847,-66.45431467548767
33.652280940074476,-65.00520085850998
34.09285894260514,-63.52815096865882
34.5329012349125,-62.023745577817074
34.97252934187102,-60.49257695870511
35.41186280931625,-58.935248769980994
35.85101874055522,-57.35237573562195
36.290111353348934,-55.744583319234685
36.729251558075255,-54.112507393925874
37.16854655755535,-52.45679390837632
37.60809946881221,-50.778098549757104
38.048008966821726,-49.07708640412715
38.488368950123544,-47.35443161493438
38.92926822796885,-45.61081704025681
39.370790228516974,-43.84693390939009
39.81301272743299,-42.06348147938982
40.25600759609834,-40.26116669216558
40.69984056852583,-38.44070383269649
41.144571025959024,-36.602814188946276
41.59025179805326,-34.7482257140159
42.03692897946303,-32.87767269106723
42.48464176060963,-30.991895401530986
42.9334222713744,-29.091639797078358
43.38329543644322,-27.177657175836046
43.83427884103976,-25.25070386327727
44.28638260580342,-23.31154089820985
44.739609269610774,-21.36093372425008
45.193953679195005,-19.399651887148327
45.649402884494265,-17.428468738287844
46.105936038743394,-15.448161144671278
46.56352430243105,-13.459509205652239
47.02213075035678,-11.463295976648894
47.481710281150114,-9.4603072000409
47.94220952875409,-7.45133104339956
48.40356677551772,-5.43715784518714
48.86571186670136,-3.4185798679963373
49.32856612635719,-1.3963910593735467
49.792042274711974,0.628613179773444
50.25604434735158,2.6556362192412264
50.72046761667114,4.68388041614833
51.185198516230145,6.712547324254675
51.65011456881733,8.740837896166346
52.115084319194565,10.767952678657725
52.57996727265228,12.793092001406821
53.04461384065603,14.815456159464281
53.508865295014104,16.834245589852234
53.972553732127196,18.848661042724405
54.435502049005194,20.857903747575097
54.89752393284448,22.861175575029026
55.35842386605754,24.857679194808323
55.817997148719684,26.846618230496492
56.276029940464674,28.827197411791136
56.732299323900286,30.79862272496848
57.18657339163746,32.76010156232603
57.63861135903145,34.7108428714247
58.088163704707426,36.650057304965244
58.53497234090561,38.57695737219262
58.97877081561153,40.49075759273954
59.41928454834688,42.39067465384655
59.8562311013854,44.275927571932044
60.289320488014674,46.145737859478864
60.718255519307775,47.99932969823901
61.142732190679794,49.83593011974966
61.56244010929626,51.654769194158135
61.97706296316841,53.45508022834056
62.38627903252064,55.236099974298206
62.789761743738154,56.99706884877079
63.187180265916844,58.737231164999066
63.578200149727294,60.45583537751863
63.96248400798244,62.15213434082144
64.33969223696664,63.82538558268048
64.70948377723445,65.47485159284922
65.0715169122403,67.09980012779936
65.42545010280074,68.69950453206974
