t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3396.0440311912407,-5592.0233495588245,400.81694900275784,8331.946746885287,12550.747352802786,8070.162271696803,-56.474504520560856,-6889.094309886459,-6304.888368383902,261.0646991595338,7060.890486188153,8773.303016255208,4161.40238424565,-1512.9830985786177,-4833.60056210906,-3677.2794570343967,-1517.506392294793
-3885.118149410673,-5866.146499860933,125.61551213354306,7867.233553306759,11645.927049061864,6891.919793645048,-1106.6585802245263,-7430.962739667587,-6079.194489450958,594.0983544378155,7036.835426576892,7817.088665280653,2863.7418214898466,-2682.679459580303,-5302.765488616336,-3622.1368579823284,-1357.1602874829978
-4345.205326869912,-6120.169459506265,-134.41987050196033,7418.673253278988,10764.214971972311,5772.488308415907,-2087.1677737741043,-7872.357054456759,-5816.601838796334,913.0179440868342,6939.155737397012,6817.929874274313,1618.28792670713,-3741.6692242584577,-5601.18110159478,-3493.232580964822,-1151.2066489392678
-4752.152854748232,-6330.412496060281,-357.49906850138655,7005.407310835142,9923.965734460153,4728.184644789007,-2980.375971883134,-8198.44999654726,-5508.778620918306,1231.0846482586508,6776.941712466351,5806.446544783742,440.867232291482,-4661.699035138558,-5733.441113161234,-3290.07337427092,-905.4052388011457
-5084.00191009357,-6475.657704289433,-523.3418690089566,6646.258566917873,9143.965540693944,3775.3047076843054,-3769.5667782197415,-8397.689195618963,-5148.078199072337,1560.1780789226264,6561.689683733168,4812.227073471626,-652.58821194819,-5416.912855353757,-5710.418126470796,-3012.4493008567624,-629.6873030220011
-5327.855077430354,-6543.553784942407,-618.6660604249719,6355.0829962440175,8439.108649366064,2925.372098777461,-4444.273630545506,-8466.550308328002,-4731.11414669856,1908.1213664127622,6305.619016226744,3860.332342025077,-1649.1151302082553,-5989.836970177968,-5548.766224596699,-2662.5962482049936,-337.0440187496013
-5482.38102728841,-6532.705263001861,-639.7264141633646,6137.56350240584,7816.717414562633,2181.814813940207,-5002.785621176484,-8410.55091817082,-4259.84837745748,2277.013240075278,6019.253580495429,2967.837511847227,-2540.938412769842,-6374.312618596241,-5268.089465128005,-2246.0207399306582,-41.50133652087493
-5554.057176327131,-6448.867024624375,-590.1003221589565,5991.667941445625,7276.208775950836,1540.7353921624801,-5449.715770166853,-8240.564122158004,-3739.5992951202193,2663.567060010994,5710.116483393702,2143.180299182072,-3324.29150837247,-6573.692013380371,-4886.853563432743,-1771.4386807816945,243.9971934377839
-5548.794090822286,-6297.050045149924,-474.45734846211144,5912.2654502898295,6813.166796765907,996.0016751144445,-5789.777980317213,-7966.633550105753,-3175.246440885753,3061.517309660058,5383.905696052996,1389.2465646581268,-3995.25178957039,-6596.433371383981,-4419.494480392044,-1250.7375824003693,509.0393339075692
-5464.482905130269,-6074.79118084176,-292.3435924919557,5897.052339822268,6425.267768100793,545.2175493576776,-6022.253031615186,-7593.63541578746,-2568.3427066920535,3464.6590240471673,5047.339612376343,708.012085279818,-4546.029028505119,-6453.08662609003,-3876.4178607324957,-699.3214482269746,746.295324372603
-5290.68195644872,-5772.182959472947,-37.085509688342185,5948.972481854269,6115.18279024517,191.56978145289906,-6140.922488199771,-7122.2380571379235,-1917.5780359069465,3868.3166370247673,4709.996303123188,103.07668164294137,-4965.326645746028,-6156.762959810045,-3266.495005912397,-136.25710726082963,951.3957545549108
-5017.154030109159,-5379.954427861308,298.234531208714,6072.357517457865,5887.377483612849,-60.76518667084207,-6140.440173994058,-6554.8489600241055,-1222.8068837067165,4268.035965844777,4382.957662606938,-421.8818899855513,-5243.230045156694,-5725.5390592219765,-2600.1032844735973,416.7156164786516,1122.4307356400109
-4645.941222055049,-4900.527449611378,711.409580501554,6265.095091803778,5740.740238977897,-214.70373632963754,-6024.850807816032,-5902.323334439259,-490.06874996433237,4656.554357789174,4074.749377313027,-867.1942091311912,-5377.222888304107,-5183.474969564741,-1890.8425761740632,937.6152296662164,1259.208650679246
-4197.840591112792,-4353.70315735736,1185.5449544345822,6513.042161817242,5662.979677026013,-285.43407383925734,-5811.65186311297,-5186.262767421531,266.13075743675915,5021.79195466785,3787.598304104373,-1239.9890408676793,-5374.853994770014,-4558.41628018827,-1155.3765407566877,1407.3157462800114,1362.3255782241677
-3707.2569704734956,-3771.665882887905,1692.5320085217222,6791.961905814736,5632.030078651065,-297.8766745573969,-5527.627741047851,-4434.628309863605,1025.442463371862,5348.168212097148,3517.1044744922838,-1552.7544395665964,-5251.244633631988,-3877.624773571039,-412.1361026348763,1811.9670511432,1432.1842916668272
-3207.6051766376586,-3185.483974956593,2204.395767947209,7076.814424006209,5624.541389710878,-277.2360297355795,-5198.61611120053,-3673.0160558038533,1768.049126436444,5621.152661320828,3255.902816410517,-1818.0748980557314,-5023.604165433914,-3163.8169971426623,320.02316950749287,2143.811036788021,1468.2566389518156
-2716.61238304549,-2611.6983185854883,2705.2972745096963,7352.429570912859,5625.923290647844,-238.79052049855682,-4839.855230842613,-2916.9735037664263,2480.925099947627,5832.391691300049,2998.823776692378,-2042.9870520906875,-4706.793304359759,-2433.522662594288,1022.6234631421737,2400.442316598667,1468.9230169016575
-2231.64109419707,-2048.151230987854,3195.8360746051967,7617.926239201318,5634.718051899836,-184.05639573134857,-4453.347928021668,-2170.1983144850356,3159.890988072575,5981.9446402519,2745.840146303242,-2226.8135171526687,-4312.541987386156,-1697.998574565871,1677.9023540706228,2583.271832754759,1432.0301727761353
-1738.8991721732045,-1482.477878584879,3686.0050094544986,7881.0550813775135,5657.599872481912,-106.40924229473717,-4034.118407784031,-1429.9059156580606,3805.8194628550796,6075.751201797184,2500.5557928362864,-2363.978654117258,-3851.9407747949554,-965.7611331629284,2269.0386216329266,2695.9525607081287,1355.9433349119017
-1231.3527205755424,-908.4984183977978,4180.5767391591,8145.379606120222,5697.60861997564,-2.9890340987020068,-3581.55781886047,-696.3616335814481,4416.974613592225,6119.4581879186835,2265.0606636294715,-2450.008434853214,-3338.8272389362305,-245.54746913821953,2780.5445521952693,2743.071136305695,1240.5857789302484
-724.1257179668611,-340.3081010599722,4666.077159363521,8398.442875568293,5743.133788935122,114.66010316421426,-3108.792884468664,19.04605643423929,4982.152887249327,6112.284510363493,2034.5969234857546,-2486.90267477965,-2791.673912603876,451.34931509380704,3198.9950858392313,2729.0697930488095,1088.0186785469282
-256.88707336140055,185.50242663526194,5108.4009432233315,8609.345201413636,5765.461261752188,218.5351480550743,-2643.9304450431255,692.3795691364433,5479.385493406484,6045.034174758215,1795.969077389309,-2484.5013913235402,-2232.784618771238,1110.3181934183567,3514.201258786828,2657.4284860378343,902.4870195606429
120.07132374604879,622.5522467414816,5464.323560059303,8738.994404899639,5727.96766943412,273.23119046146684,-2221.525224515882,1294.1520432461216,5882.0995064137815,5904.176332683244,1531.579837581413,-2456.935741418228,-1684.9412897166621,1714.8501600240093,3720.7002110107546,2530.378287365779,690.1844804963323
369.62072930527216,936.4768591569018,5701.767118569596,8758.490473377415,5602.902716991302,251.94335190340024,-1868.2746394019152,1801.7152440233208,6170.15717911903,5680.202509980898,1227.5006649842176,-2416.212708485296,-1166.7148688797715,2249.781849257447,3818.9930082990495,2349.4115907803584,458.9561107907529
488.3072988446987,1123.830993213661,5817.584243893624,8665.34254869191,5386.40076036553,150.5423285958451,-1590.685451841432,2210.365824344807,6339.717853560844,5375.488488276222,881.1875916908042,-2366.6963630827554,-688.4164810122456,2704.741334892228,3815.725279663743,2116.482234357592,217.87342841579152
511.0400162920813,1216.5293353522106,5841.824474164459,8487.335813790658,5102.389036952807,-8.872742143296506,-1372.0177277953096,2536.4205266210083,6405.817368951818,5006.6607890887835,504.1825913844034,-2303.7604596395054,-250.78655365939608,3075.675725038043,3722.3736468642346,1835.3495110163633,-23.50902024433441
495.55213700413634,1267.6879400337803,5824.437639188204,8270.343824757574,4791.854864544259,-188.06064362222762,-1181.0839295524522,2809.53660912058,6395.401277442358,4599.386580207216,117.77271444436923,-2217.5225677092835,152.46831438760762,3363.3704994086,3552.787457661261,1512.39988479864,-256.18240124189344
493.6540125318517,1325.240557482021,5810.423557948419,8055.668741975044,4492.341919262294,-351.73906319427414,-988.8806134123156,3057.668910567855,6334.1494411532285,4177.926587458896,-256.36011317461754,-2099.698134708011,529.1394387253702,3569.926888861054,3320.519002882166,1156.587548918091,-472.64800546842605
524.355298348982,1407.183221032013,5816.592430112611,7858.998880769023,4218.557003234232,-485.6125743278262,-784.33470629166,3292.63163205369,6234.291329322212,3755.0219050232035,-605.4476431184905,-1949.845134097583,882.6942421945548,3695.6810794240487,3036.8719209329615,778.6469516988543,-667.4250335184256
563.6289054737019,1492.0773524532449,5822.833514462108,7662.681922462236,3954.8201145679413,-603.4390744727084,-580.5647119446528,3504.302099931581,6090.210014471179,3327.706080287817,-929.7800096427079,-1777.572623409108,1209.3083250180846,3738.7340091207284,2710.1611064857284,390.0888766984245,-836.980027915349
556.7905117363297,1530.3546449339603,5783.006672009264,7425.7841297309415,3663.7087401308836,-739.1457806452051,-408.11446155978075,3666.808874200956,5884.174466358763,2881.39112094234,-1239.521293016437,-1599.4658535652661,1499.3660229870052,3697.3131444566557,2346.1781649677087,2.458141229988769,-979.2587702673854
447.17651186527513,1470.6273670388032,5649.785555304041,7106.598097658659,3306.3551419914083,-928.1904563921536,-298.735552423,3753.3429848918313,5598.813178886398,2400.0114849602032,-1546.1999769562387,-1432.3020867825696,1742.432359071511,3573.1813247198133,1949.5042949821975,-373.02867396675924,-1093.0889646752855
206.100902945771,1287.174210254363,5400.288487481337,6685.614846918665,2863.629934249203,-1188.0843457041597,-268.34735744703494,3751.526937243285,5229.401237770043,1876.8013543027719,-1853.743512110073,-1286.0340805561893,1932.6880247706117,3373.7798409083503,1525.1337097203696,-725.6970985403584,-1177.6173337912173
-151.21498765129874,994.513935846895,5049.302913578553,6177.148328438216,2347.319590176503,-1508.0981393454929,-307.97645228743085,3671.253273375405,4789.560286897886,1320.1743630457258,-2153.895608933839,-1160.014740883288,2071.6961492642686,3111.920879119525,1079.8475925394441,-1045.7521820454394,-1231.8428225789976
-571.1096465236201,642.308353112615,4644.003157978601,5624.32052780316,1796.13635213804,-1852.8922777482082,-386.89966725711395,3541.3329594833785,4307.897295059224,752.0289559394529,-2428.171516195354,-1044.1336514298273,2167.1353837569595,2803.4864576058944,622.8976447512355,-1324.778382193931,-1254.331511916364
-984.3389478934544,294.3204145232839,4243.959481385331,5081.000676632209,1259.4958184681732,-2177.3707832293494,-465.6747740328351,3397.4037929771953,3817.951029503946,199.85684398000507,-2654.9044981014895,-923.9867600953094,2228.584098529267,2464.501908853805,165.79537519231383,-1556.237218964391,-1243.2780776263655
-1333.8293654005438,2.9519250063188167,3897.4198093952145,4590.614055579641,777.9644053082502,-2444.592742729639,-511.8854763059179,3267.8739452306218,3346.9356028114626,-312.9490463542795,-2817.4544600247204,-787.2633574900602,2263.0428184843577,2108.8161948581683,-278.68451156178185,-1735.8164781920705,-1197.0389294580318
-1593.5081909258988,-207.93077676831751,3625.7213218288016,4172.378655879325,370.13845856763146,-2637.808445598822,-510.69365499801035,3165.0447325941363,2908.7716015856404,-773.698056281747,-2909.4720192018017,-628.1661558296827,2272.7514767620482,1746.9668596369183,-697.8864533134459,-1861.603809686345,-1115.0264257104539
-1770.3374804108128,-344.6843541283481,3422.3273373156094,3820.6487188378155,31.44317026942369,-2761.6110647335427,-465.73540135473837,3085.1224058662997,2504.117632917055,-1181.1188543948535,-2935.0686756574873,-447.9897795083139,2256.2265369798624,1386.218629778336,-1080.529235281574,-1934.0596991932507,-998.5656621523527
-1891.0996651842654,-431.58664097294223,3264.774119288524,3515.706781003529,-256.3612160919288,-2833.3071069517723,-391.3442323921526,3015.7734136705326,2126.255357161268,-1540.7546008744662,-2904.573248820974,-252.19483946322651,2211.429678396419,1031.4129688717428,-1417.4831446927033,-1955.6600363768034,-851.2441497960805
-1983.0110290549844,-492.9725768579501,3131.4119735035906,3238.694243568972,-511.4908133906503,-2870.4289795139484,-301.4332014497753,2946.0962976759597,1768.853161004217,-1858.2989037235836,-2828.6695575993085,-46.167805605764556,2138.853465878008,686.0926420998655,-1702.0296886766077,-1930.0913212046435,-678.55893513682
-2059.0033625504,-539.8263258656071,3013.528773078651,2982.302648726921,-741.9630020160109,-2881.367910702477,-201.3484469577217,2873.3411305446843,1431.256629061228,-2134.7220974280012,-2714.0750059909915,167.68603544752102,2042.6796701198998,353.38806538804096,-1929.7638431851065,-1861.1335765447739,-487.10062000787076
-2114.2395490312374,-566.8502120434895,2917.397107710412,2752.445981646767,-943.4889990558927,-2863.2776342085936,-86.44018754314419,2803.359631943054,1118.9839397321787,-2365.4133555005055,-2562.5772622154795,389.9822337529231,1929.6187154510526,36.41833042959797,-2098.2864010367407,-1751.6847914984032,-283.7528278627377
-2133.2943059944264,-559.391806876973,2857.1370773647063,2561.814930656343,-1104.855295022685,-2806.7960454295944,53.1473852028098,2745.7243362667236,840.1197417012564,-2542.9671297927453,-2373.1786121482837,621.8906243014176,1806.4985261162042,-261.6664738400183,-2206.7818412043353,-1603.467209106561,-75.24577156318048
-2101.826482240521,-504.40660563651926,2844.1573351290485,2420.506470057139,-1216.2669637738475,-2703.5836318664637,225.28184855783462,2707.2852525277476,600.4595853158181,-2661.332433703274,-2145.5291321623554,862.0055843516787,1678.2168122630105,-537.6778733589601,-2255.6534510476413,-1417.680687809343,131.95044048954588
-2015.353398379962,-398.5288620776141,2879.8287152997877,2329.6280391071405,-1275.3855328165464,-2551.9609013988293,430.73817370756643,2688.1952596811825,400.45729087699567,-2718.7916598836796,-1882.4935500980575,1104.6396841946362,1547.1387276796495,-788.2271385502532,-2246.4749976265716,-1196.371092394974,331.6466711413328
-1880.8195956232037,-249.24072634445895,2955.0859418599416,2281.066958706438,-1288.1207107224122,-2357.915963933974,662.7647713736518,2682.3785781927963,235.46377707407555,-2718.444205028998,-1590.5405959313641,1340.6229705045384,1413.9563521432237,-1009.5431847472282,-2182.3590633254817,-943.8464137278518,518.0877319657554
