t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
37465.03319491933,23877.247273881567,8225.254784077517,-1930.8578714948853,1840.261555077579,16657.934456941606,29309.671334783998,31216.821289316562,23935.619763101888,12467.671495903138,503.62162057459614,-8903.83065919969,-12287.260075092641,-8518.222050824683,-2299.277343464947
34140.210590976654,20503.29719330965,7564.359110140329,2596.125606621273,10415.23279274671,24324.194492598606,32272.516898129503,29917.519432497036,20821.084966700477,9341.940680233678,-1802.5343431337358,-9866.028033631585,-11676.186087887301,-7185.9402840519,-1621.6835664984615
28984.87916667693,16665.08601226529,7038.123991295334,6346.284562626772,16096.178877258324,27672.30816373165,31466.319573412173,26461.363192750614,16865.504120001846,6066.859088860915,-3889.6421723110516,-10357.439766045909,-10614.285447187765,-5754.334913792209,-1025.9833766805668
23526.5399318728,13124.948406531383,6670.682762937076,9062.311410466848,19194.523156007654,27997.681744675036,28614.532256192393,22232.44772557404,12884.432552242066,3046.664136549302,-5586.112255717276,-10380.47602128265,-9261.432393676447,-4374.783443636711,-531.9147744371924
18561.041470581793,10177.918761402747,6421.16768272133,10817.407236891286,20401.357393616814,26569.908068521283,24973.992338977394,18050.046452537776,9281.76055019793,452.67562232901554,-6839.82770002091,-9997.106287733692,-7770.988890764264,-3136.2265560043106,-134.19178710088397
14375.970958893842,7858.263480201665,6253.611481659,11831.751460542711,20406.808717630633,24322.619344722123,21281.575398312452,14290.951350095373,6191.004386084515,-1681.2289900875637,-7662.481313694334,-9288.641013434137,-6258.916591260168,-2070.5887050862584,183.22052987952532
10980.015026063928,6082.866939681127,6138.354398769526,12324.848285129656,19723.122051836108,21816.603703251036,17879.466296475155,11059.804320360665,3603.5386024184236,-3381.9382027286797,-8085.22636299605,-8326.594234961143,-4794.535689393528,-1172.6048901444547,436.73281607362185
8261.27539424392,4727.906559663636,6036.76287231447,12446.425431384134,18660.14798331409,19328.0625612195,14870.864611269479,8327.20630869351,1458.2522174998371,-4684.489780963451,-8129.230520164212,-7159.991170546541,-3410.240365092213,-422.1021490309896,638.114101626236
6075.812357121911,3665.969728271483,5896.691510299855,12270.530999219076,17373.059983028576,16958.95305802522,12241.90674542213,6019.3504198470955,-303.48134558234835,-5600.498501264535,-7794.1724706338,-5821.446299504339,-2121.995692006499,199.4725762470244,793.6452145433658
4292.702259878728,2787.839150684796,5663.895683388097,11822.836687095918,15926.75510969026,14725.849782033185,9940.049827682897,4069.4236630577075,-1707.9763206620876,-6107.046445522275,-7068.4449713179365,-4348.662304691337,-949.7902056322266,701.4778421125901,905.6020396147766
2817.869664479754,2020.5266630832646,5303.679366859644,11118.06555377019,14352.158443751736,12620.175035640053,7919.122354466582,2443.156547059038,-2740.443852184406,-6159.44965138269,-5960.473327254721,-2810.013169408788,71.67486453128612,1084.6519073772233,974.6053014693775
1606.2521260528035,1341.490739294111,4822.8494553440305,10193.227385573822,12686.790748277419,10644.348821195132,6160.889341800553,1143.9712641644564,-3358.809733574309,-5728.729395650116,-4538.992371669586,-1317.331838402211,896.7443699698092,1346.7749176133661,1001.9206954818865
661.4153762766863,781.8072904739442,4280.450874789109,9126.386391847007,10996.312858666688,8827.10388335708,4676.977816301981,198.18290650569088,-3529.850941018858,-4852.038705374362,-2957.6468884879546,-12.482137646076296,1484.3721449311033,1489.6932171858127,991.136403098605
18.741117915013405,410.7170946914524,3777.7890338030666,8033.393209088616,9374.21257935629,7218.747618474784,3492.9014982148897,-376.5248876435671,-3275.9345619413193,-3668.401375792807,-1439.0499490403724,971.4113876478366,1816.7242458014405,1524.4953363623595,948.8110323668079
-286.0661258460674,301.67370595889645,3426.570676064064,7041.850459605491,7920.9533033359385,5870.024029981158,2620.674748874344,-606.6385694566379,-2707.2324598876203,-2409.0647786142645,-213.87203414015386,1555.8551413424348,1910.6974966731505,1472.9140146649308,883.8697460438997
-251.3941463216988,492.1486402708477,3306.7551768420944,6252.793417832642,6712.557661291885,4805.3742013105175,2033.8537862406095,-582.0876292854916,-2013.6185458917482,-1333.5849137854243,558.1464986612662,1744.7490267119774,1816.5217665333162,1364.6515975232908,805.8762581303936
70.1838602361884,956.8716796814796,3434.533778314669,5709.108689943798,5775.310742050285,4005.7450344804756,1660.2723042927728,-443.77469577855936,-1411.0103142361804,-639.6745976732947,841.4532865152875,1619.0247343990206,1604.7436626015426,1231.8030559908661,722.7727911967743
577.3876374329893,1608.8969027840546,3757.1508056564358,5387.249104864798,5080.554028457671,3411.3018287397895,1398.456055290063,-342.14129878162834,-1067.3941053926442,-396.8582252287677,723.2125385102636,1303.3247042127696,1348.2988004707495,1102.4315184687862,639.0062015426911
1147.8018165773613,2326.965010204046,4175.852972880726,5215.157056935158,4561.422363982734,2942.1913776799174,1149.072938473469,-388.3617045193114,-1048.911640380748,-539.2865743702947,363.6560779814592,924.3917644347187,1107.2042837200179,995.3930121774124,554.8707572715389
1671.9861346093815,2993.2118184850992,4582.664210147884,5104.564584396378,4140.834905532242,2525.1858036502163,844.3964007875113,-623.4124984575574,-1312.2071694398303,-913.5381040159027,-68.64067328916292,580.4046459999623,920.255579561061,917.8062145030734,467.35413489366124
2078.0902376737567,3523.034986578586,4892.483301683081,4980.909254034432,3756.3529956052803,2113.1767910869826,462.60517366962637,-1016.7758516311991,-1738.9983590679435,-1346.994523898225,-444.21179621791197,329.13676335293314,803.8983398563238,865.5116427512598,372.06139929749645
2339.8750833655113,3877.786962499432,5059.583297696726,4800.157538338749,3373.1553896352802,1691.4987334775258,24.432420938434063,-1489.0639550236415,-2188.1261601946057,-1701.8071249007999,-690.4387667299036,191.33099003585573,755.7675189841757,825.9295348683065,265.34005755297466
2470.2309679479813,4061.2718678009905,5077.945048598864,4551.119755703806,2984.4134373477573,1272.5809594596517,-422.1613576058278,-1944.296288008925,-2540.349045855172,-1899.1927512220377,-785.9352879479645,161.00273477867358,759.9695877987989,782.2078683182523,145.77947778426528
2506.1736759295663,4106.001293090448,4970.585043558895,4247.442491251806,2603.023974141235,883.9097828059216,-821.4865838766996,-2298.9887327595848,-2723.268854709632,-1917.8008080407872,-744.5810103786034,215.94904831479153,792.1927688832232,717.5000102477698,14.701531027779339
2491.251277469662,4055.553152423941,4774.011747815441,3914.755670227432,2249.6865753551665,554.4936229739687,-1127.3378864355561,-2500.5489416337136,-2715.609011067041,-1777.8673716575545,-599.3190709548791,325.41427077826353,823.9910669710689,618.4943008108908,-124.2339014727244
2460.2171123021126,3948.365871307207,4523.139335036645,3577.851169173126,1941.6857295220589,303.9516976070872,-1313.8115838084764,-2532.8522751013747,-2537.001395422303,-1522.2376635706896,-390.48391168595515,454.6544640531606,826.4314241655202,477.7407348775542,-265.8957615045895
2429.197566617332,3806.7328113735525,4240.531930276806,3251.3891138467116,1685.276364845731,136.4659155219149,-1378.6113790235552,-2411.549008005878,-2231.94866144452,-1201.3308047186406,-159.46859912249158,567.4772972529137,773.6074886681761,294.70180900566515,-404.6023359077325
2392.2048163208447,3632.385496118229,3931.618920784404,2935.5657045400885,1472.5307603112358,39.5264313636834,-1340.6439583021252,-2174.4129689312826,-1855.3395553345324,-864.5765513166472,53.64784022519194,628.2799044737959,646.4093525529313,75.67543343093027,-534.8418657390548
2322.9307630818903,3407.9025518712674,3585.3855606409156,2616.3039330470874,1281.9147026821217,-14.02203273796573,-1234.8543019525987,-1871.554013826601,-1462.9659198492861,-557.1761980030865,210.8703357854506,605.0814694905259,436.47336278690534,-167.22128526627608,-651.7259174925025
2180.5258959729326,3102.5469940634875,3179.218022556948,2268.8841918721832,1081.600661639962,-61.90868540447849,-1106.230989899549,-1557.562727033489,-1106.4943848184582,-319.19258767876687,277.86139355462046,474.5009999293401,149.5185098693084,-417.86454847647383,-751.2275276960819
1918.838281937573,2681.591221841578,2686.837577567146,1864.252672772806,835.0963410356392,-146.64396750388337,-1003.2884845179309,-1285.1700642784292,-830.3943245816181,-184.06176008248394,227.9292859342409,228.38285192072505,-193.39209523802378,-658.5769175647525,-830.2915260370545
1498.629436850721,2118.1492721772843,2088.2569298605067,1377.3352067748847,508.9415570521146,-307.96575203519564,-970.6917469012303,-1099.224267990359,-668.5681945470044,-174.97098462715303,48.49347714790474,-120.00764220222419,-558.2067929493978,-872.9130401260118,-886.8790845401588
900.8903112725377,1405.2924072165367,1379.763799942973,795.923566675807,81.46919569832448,-574.1894103518598,-1041.2427407777086,-1030.4429044344552,-639.9079166324739,-299.4496355167534,-251.9374317398216,-533.7584583615522,-904.4315636356848,-1048.2523074695778,-919.9631118878019
137.48389805775767,564.6841791169805,580.7929803243431,127.61422041274514,-449.56807264792394,-954.3313748881885,-1228.5768666550669,-1089.7258966378236,-743.8436758716334,-544.4065562425349,-639.9773804036622,-957.3816901167194,-1194.5590352411448,-1177.575880890497,-929.465784089267
-745.4239357741018,-352.2865123396415,-265.52350383727844,-598.091450029061,-1063.3999426774799,-1433.7480361179462,-1522.9206844804785,-1265.099176031318,-958.3698178613113,-874.9117603500194,-1060.5918036639864,-1329.725067699175,-1403.249995451301,-1259.9687294053942,-916.136929735781
-1674.0782708155496,-1272.8610038548022,-1099.5566488003012,-1334.2960216339636,-1718.9307026764714,-1975.754508035343,-1892.321693432514,-1523.624530689117,-1243.0277799878606,-1239.2533466140633,-1448.6416126580414,-1600.8128033908347,-1522.6843755460563,-1299.769441223144,-881.3887752514174
-2562.9434605422102,-2118.780243268717,-1858.2993159322086,-2027.0087673583782,-2363.7342201028496,-2529.748217386707,-2290.1353987261355,-1819.034486356632,-1547.3432040077419,-1579.9531525982861,-1745.5366985433614,-1745.4826976320949,-1562.033862046782,-1304.7055555628117,-827.1051766514884
-3333.9975419786874,-2823.795938403348,-2489.4920565103307,-2627.535889951966,-2946.329815883384,-3043.307245370788,-2666.5933830904796,-2102.93231852317,-1822.1646398064372,-1846.9432758719734,-1914.1866713905508,-1767.6218348613954,-1541.7714246164549,-1283.6209227570475,-755.4426111736835
-3931.841382504362,-3345.8660074160844,-2961.131912133971,-3102.000594338451,-3426.838479492823,-3473.469655889717,-2979.896950467062,-2335.199712997572,-2029.4486240835695,-2007.5736095770317,-1945.853399997962,-1693.8899509834607,-1485.810672637445,-1244.4464236727808,-668.6540529328997
-4329.438199081579,-3670.147274274327,-3263.3816778736805,-3434.714185706258,-3782.1024959697256,-3792.9140859342747,-3202.599413508354,-2489.7682945140396,-2147.0110964861374,-2050.055938595692,-1857.1729443208724,-1561.4595060186884,-1414.8873712930463,-1192.8929248189,-568.9770443217325
-4524.976517124993,-3804.2775260674284,-3404.3056951046633,-3625.83411744135,-4004.828435494669,-3990.044609904654,-3322.148037451552,-2554.967290367915,-2168.018262451182,-1980.9741835126217,-1680.955093702026,-1406.3481965484236,-1343.1568176029286,-1132.0231374451691,-458.60368908360493
-4534.883917377018,-3771.051390837483,-3403.715568626055,-3686.6839097158795,-4099.64060818319,-4065.5230469599783,-3337.9004933237475,-2530.762508670696,-2097.8190108899325,-1820.236247870683,-1456.2117517656548,-1256.5069007894756,-1277.9152340185237,-1062.5277730263224,-339.70895183557263
-4387.89006847507,-3602.7363575542095,-3288.580102008222,-3635.973786755464,-4079.449003069769,-4028.726980165637,-3257.895016515886,-2425.819371430408,-1950.8295646846736,-1596.2364634754279,-1220.5933228376252,-1129.791426650432,-1221.0289236398526,-983.3594796242437,-214.5008793438812
-4121.076879826137,-3337.357312642304,-3090.159414284312,-3497.4787779583826,-3963.204944780848,-3895.5515843254298,-3096.7452520762313,-2255.3903734671812,-1748.002239555169,-1341.4304271259484,-1005.2378961332516,-1034.6249874807813,-1170.587845372634,-892.4343646023067,-85.2785358855581
-3775.4575590553395,-3014.470907925147,-2840.701811552879,-3297.4067712929805,-3773.59813604527,-3686.378585734908,-2873.606830865599,-2038.9276327288424,-1513.602696202515,-1087.2038268882256,-831.0830971186867,-971.3999522472523,-1122.049445742386,-787.2954169232784,45.501183808969074
-3389.172295501917,-2668.897010991699,-2568.356514611595,-3060.0246131334466,-3533.1224213048076,-3422.600371697208,-2608.771427463187,-1796.288213728689,-1270.5419125605993,-858.1625088801133,-706.7760953440023,-933.988395920436,-1068.9277258087404,-665.7692550797403,175.16389972338123
-2989.8277001663155,-2324.0983662558133,-2291.6859042410842,-2802.4903564199135,-3259.077896022093,-3121.980840365952,-2319.2080326122077,-1543.211135798812,-1035.5431516912067,-667.8804379183456,-629.0787624986692,-911.5120117335385,-1003.4422304628798,-526.647233358834,300.80666337429403
-2589.827140263647,-1988.6862417074117,-2016.7251218201623,-2531.5769666819047,-2960.0049786562013,-2795.0808087718356,-2015.1294645581027,-1288.200315812406,-816.4868201672663,-518.13781962808,-585.8519544942214,-890.4471095106134,-917.4830494374454,-370.3341616491398,419.37228810018473
-2187.2209336824853,-1657.9799649906965,-1738.3125353079597,-2244.242818404718,-2635.700574006987,-2444.8586636013633,-1699.477205652213,-1032.4073751450608,-613.0991869863651,-401.6121265313967,-560.3449945827874,-856.8386817438476,-804.017258956516,-199.33470377322692,527.8051196726872
-1771.0642557249762,-1319.3246692516107,-1444.719301552783,-1931.5984418328596,-2280.7389855647834,-2069.5420215534514,-1370.3326695919861,-772.156348798372,-419.9715245178339,-306.0501351503947,-535.1678208479088,-798.383427047022,-658.8297948841789,-18.435165209369217,623.2368151914286
-1327.9526529610991,-958.0859870064049,-1123.0158918094396,-1584.031652410817,-1889.4409518851298,-1666.9154899218242,-1024.5501465310758,-502.3224428430144,-229.87425726933918,-217.94249706661464,-495.1761759040147,-706.337205596809,-482.25848327110174,165.53274481125547,703.1357171810023
-847.0884486047413,-562.1723694661263,-763.2595792306372,-1195.429826557187,-1460.0468403300426,-1237.8618315220058,-660.7708851388859,-219.00988274271776,-36.16207288915413,-125.16018779666287,-429.4869007862692,-577.2350579782537,-280.327179869091,344.40758794787735,765.3884597514086
