t1,t2
64.70948377723445,65.47485159284922
65.0715169122403,67.09980012779936
65.42545010280074,68.69950453206974
65.7709428550339,70.27324407671333
66.10765661906575,71.82030431524724
66.43525571543854,73.33997745738948
66.75340828581729,74.83156276077756
67.06178726425689,76.29436694073834
67.36007136497798,77.72770459806198
67.64794608230109,79.130898664603
67.92510469811711,80.50328086641218
68.19124929201848,81.84419220395084
68.4460917489994,83.15298344882008
68.68935475944254,84.42901565628873
68.92077280595646,85.67166069276418
69.14009313151337,86.88030177721957
69.347076683257,88.05433403543687
69.54149902631954,89.1931650658047
69.72315122199268,90.29621551526868
69.89184066465224,91.3629196639037
70.0473918719363,92.3927260164639
70.18964722281974,93.38509789913681
70.31846763842213,94.33951405963506
70.4337332006222,95.25546926865219
70.53534370383437,96.1324749206258
70.62321913562856,96.97005963167067
70.69730008224187,97.7677698324884
70.75754805543677,98.52517035399624
70.80394573760319,99.24184500339264
70.83649714247835,99.91739712834661
70.8552276893631,100.55145016699042
70.86018418924516,101.14364818140719
70.85143474179137,101.69365637231854
70.82906854274083,102.20116157272476
70.79319560181065,102.66587271829854
70.74394637181409,103.08752129240395
70.68147129027918,103.4658617436997
70.60594023544172,103.80067187438044
70.51754189906204,104.09175319722914
70.41648307907656,104.33893125977767
70.30298789563854,104.54205593401409
70.1772969346183,104.70100167022852
70.03966632312398,104.8156677137491
69.89036674205698,104.88597828349523
69.72968238113418,104.91188271145417
69.55790984218356,104.89335554237415
69.37535699685125,104.83039659316142
69.18234180513767,104.7230309716639
68.97919110141585,104.5713090547247
68.76623935476056,104.37530642558795
68.54382741054536,104.1351237709395
68.31230122033499,103.85088673806203
68.07201056711554,103.52274575277673
67.8233077928702,103.15087579903428
67.56654653541308,102.73547616119647
67.30208048125226,102.27677013022524
67.03026214105876,101.7750046751604
66.75144165407451,101.23045008141771
66.46596562750858,100.64339955758643
66.1741760166392,100.01416881253004
65.87640905097395,99.34309560471218
65.57299421141917,98.63053926577135
65.26425326297903,97.87688020045685
64.95049934704655,97.08251936510473
64.63203613687571,96.24787772689854
64.30915705932583,95.37339570619208
63.98214458546794,94.45953260420086
63.65126959213139,93.50676601838059
63.316790795953494,92.51559124779841
62.97895426098949,91.48652069079431
62.63799298043269,90.42008323718414
62.29412653250588,89.31682365721439
61.94756081010953,88.17730198941784
61.59848782335283,87.00209292943858
61.24708557366474,85.79178522182383
60.89351799776898,84.54698105667153
60.537934979430915,83.2682954729277
60.18047242653315,81.95635577001089
59.8212524107227,80.61180092932698
59.46038336658699,79.23528104710178
59.09796034707428,77.82745677984578
58.73406533165903,76.38899880361544
58.36876758358082,74.92058728810898
58.00212405234759,73.42291138649746
57.63417981758988,71.89666874174394
57.26496857028958,70.34256501004486
56.89451312737013,68.76131340187446
56.522825975637204,67.15363424099037
56.14990984109011,65.52025454163092
55.775758279681305,63.861907603996826
55.40035628569356,62.17933262801186
55.023680914011685,60.473274345221625
54.645701912702606,58.74448266859434
54.26638236247163,56.993712359881556
53.88567931973475,55.22172271410718
53.50354446023133,53.4292772606536
53.11992472030424,51.61714348035636
52.7347629331781,49.78609253792529
52.347998457784016,47.93689902895939
51.95956779789844,46.07034074076706
51.56940520958213,44.1871984261426
51.177443295131255,42.28825558923256
50.78361358196561,40.37429828257043
50.387847085095586,38.44611491434584
49.990074852016434,36.50449606495703
49.590228489073894,34.55023431186975
49.188240668539486,32.584124061825776
48.784045615805724,30.606961389420604
48.3775795762795,28.619543881091406
47.968781261703114,26.622670483568
47.557592275766964,24.617141355843028
47.143957519004104,22.60375772376345
46.72782557305929,20.583321736346488
46.30914906451792,18.556636322966867
45.88788500855465,16.524505050589006
45.463995132720974,14.487731980258262
45.037446181231644,12.447121522087723
44.60821020014273,10.403478288041457
44.176264803822356,8.357606941830763
43.74159342311724,6.31031204529658
43.30418553560363,4.262397900694234
42.86403687828224,2.2146683883259906
42.421149643043094,0.16792679903639351
41.975532655173154,-1.8770243388957892
41.52720153512456,-3.919383438876449
41.07617884369577,-5.958350041489318
40.6224942107027,-7.993125006697901
40.16618444714496,-10.022910713022199
39.70729364078546,-12.046911263939336
39.24587323498156,-14.064332701700316
38.781982090519975,-16.07438322872021
38.31568653012555,-18.07627343665334
37.84706036522819,-20.069216543241005
37.376184904500775,-22.05242863695613
36.90314894360113,-24.025128929456994
36.42804873548878,-25.986540015811343
35.95098794062785,-27.935888142417006
35.47207755633529,-29.872403482524128
34.99143582450009,-31.79532041920585
34.50918811686628,-33.70387783561551
34.02546679706125,-35.59731941232186
33.54041105855032,-37.47489393148219
33.05416673770875,-39.33585558759534
32.5668861012379,-41.17946430452236
32.078727607191325,-43.00498605845614
31.589855638942034,-44.81169320647734
31.10044021149915,-46.59886482031056
30.61065664967922,-48.365787024860666
30.12068523774561,-50.111753341094754
29.63071084026476,-51.83606503278554
29.140922494066995,-53.53803145662711
28.65151297136358,-55.21697041519546
28.162678314247458,-56.87220851220067
27.674617340990864,-58.50308150946501
27.187531124760998,-60.10893468501672
26.701622445581975,-61.689123191687244
26.217095216597507,-63.24301241556645
25.73415388591947,-64.76997833365012
25.253002815580388,-66.26940787000648
24.773845639354327,-67.74069924975197
24.2968846014467,-69.1832623501304
23.822319878297897,-70.59651904796496
23.350348885983557,-71.97990356274194
22.881165575922935,-73.33286279458562
22.41495972183658,-74.65485665636024
21.9519162011006,-75.94535839914789
21.492214273847786,-77.20385493034091
21.03602686334631,-78.42984712359207
20.583519841351745,-79.62285011986845
20.134851322266588,-80.78239361887239
19.690170970065246,-81.90802216008917
19.249619322028806,-82.99929539275274
18.813327133401117,-84.05578833403041
18.381414747111588,-85.07709161475137
17.953991492709534,-86.06281171203764
17.53115511862986,-87.0125711682134
17.11299126184025,-87.92600879541584
16.699572958824156,-88.80277986536122
16.29096020172016,-89.6425562837615
15.887199543266448,-90.4450267489376
15.488323754000893,-91.20989689421383
15.094351534924856,-91.93688941373883
14.705287288571629,-92.62574417142756
14.321120951118079,-93.27621829277771
13.941827887847953,-93.8880862393714
13.567368853914516,-94.46113986593977
13.197690021971738,-94.99518845992343
12.83272307783403,-95.49005876353415
12.472385384903372,-95.94559497838489
12.116580217664236,-96.36165875282177
11.765197064093524,-96.73812915216139
11.418111996379247,-97.0749026120981
11.075188108875448,-97.37189287561613
10.736276021761858,-97.62903091380387
10.40121444842013,-97.8462648310301
10.069830824087987,-98.02355975500483
9.741941992922003,-98.16089771230247
9.417354950177423,-98.25827748998368
9.095867635819527,-98.31571448400193
8.777269775507804,-98.33324053513002
8.461343764551915,-98.31090375318539
8.147865590124304,-98.24876833037273
7.836605786741265,-98.14691434459702
7.5273304197810935,-98.00543755362953
7.219802091610253,-97.82444918103408
6.913780964730571,-97.6040756947791
6.609025796243348,-97.34445857947367
6.305294977859161,-97.04575410317446
6.002347575652479,-96.70813307971005
5.699944363780907,-96.33178062746572
5.397848846452419,-95.91689592556176
5.095828262528657,-95.46369196833999
4.7936545673057145,-94.97239531905572
4.491105386200528,-94.44324586364091
4.187964935302194,-93.87649656537452
3.8840249040125814,-93.27241322125805
3.5790852953002297,-92.63127422085336
3.2729552194192415,-91.95337030828999
2.9654536373053677,-91.23900434810574
2.6564100502382164,-90.48849109552398
2.3456651327610967,-89.70215697171798
2.0330713062662618,-88.88033984455448
1.7184932510795576,-88.0233888152407
1.401808355318666,-87.13166401124657
1.0829070992355678,-86.20553638579943
0.7616933741964651,-85.24538752418886
0.43808473588883245,-84.251609457055
0.11201259177199852,-83.22460448076184
-0.21657767679091222,-82.16478498490459
-0.5477266568822543,-81.0725732869256
-0.8814609096355746,-79.94840147375928
-1.2177930375076524,-78.79271125036674
-1.5567218112874173,-77.60595379495766
-1.8982323545915243,-76.38858962065557
-2.2422963833112632,-75.14108844329941
-2.5888724972126766,-73.86392905503483
-2.9379065206623967,-72.55759920330198
-3.289331889251695,-71.2225954747912
-3.6430700789262787,-69.85942318389267
-3.9990310740893147,-68.46859626515106
-4.357113871045884,-67.05063716919388
-4.717207013082035,-65.60607676158895
-5.07918915343007,-64.13545422406911
-5.442929642362099,-62.6393169575387
-5.80828913466668,-61.118220486285864
-6.175120213811027,-59.57272836280198
-6.54326802915859,-58.00341207261992
-6.912570942704672,-56.41085093858679
-7.282861181910089,-54.79563202398414
-7.653965495342936,-53.15835003393897
-8.025705807995006,-51.4996072145656
-8.397899873303786,-49.82001324930774
-8.770361919092348,-48.120185151968194
-9.142903284829176,-46.400747155941964
-9.515333047812039,-44.66233059918347
-9.887458636080918,-42.90557380448858
-10.259086426078994,-41.13112195468242
-10.63002232328935,-39.33962696234846
-11.000072324286089,-37.53174733376939
-11.369043058850549,-35.70814802677235
-11.736742311003262,-33.86950030222969
-12.102979518007194,-32.016481568980915
-12.467566246587122,-30.149775221990975
-12.830316645794571,-28.27007047359734
-13.191047876124447,-26.37806217772151
-13.54958051464883,-24.474450646980397
-13.905738936089975,-22.559941462645178
-14.259351669891611,-20.635245277443833
-14.610251733475376,-18.701077611232158
-14.958276941981488,-16.75815863959552
-15.303270194895461,-14.807212975460578
-15.645079740043645,-12.848969443849565
-15.983559415517515,-10.884160849913567
-16.31856887014208,-8.913523740421084
-16.649973763149298,-6.937798158902559
-16.97764594375173,-4.957727394659929
-17.301463611327275,-2.974057725895224
-17.621311456937555,-0.987538157206159
-17.937080786897063,1.0010798482728296
-18.248669629096003,2.9910426417912195
-18.555982822758907,4.981594666673532
-18.858932092284967,6.97197874045465
-19.157436105780235,8.961436341149284
-19.451420518843197,10.949207897324268
-19.74081800411391,12.934533081643394
-20.02556826703981,14.916651107546066
-20.305618048253127,16.894801028735028
-20.580921112889342,18.86822204112427
-20.851438227115985,20.836153786925493
-21.117137122075558,22.79783666054116
-21.377992445383764,24.752512115937783
-21.633985700265704,26.6994229751936
-21.885105172351928,28.637813737898703
-22.131345844106114,30.56693089111918
-22.37270929680634,32.48602321963318
-22.6092035999592,34.394342116158384
-22.840843187992487,36.29114189131614
-23.067648724041135,38.17568008306643
-23.289646950624093,40.047217765385824
-23.506870526997307,41.90501985596038
-23.719357852966255,43.74835542268119
-23.927152878950956,45.57649798875742
-24.130304902111885,47.38872583625469
-24.328868348375895,49.18432230790452
-24.52290254023852,50.962576107032234
-24.712471450267884,52.722781595471304
-24.89764344029416,54.46423908934197
-25.078490986338405,56.18625515259994
-25.255090389410185,57.88814288825336
-25.427521472392606,59.56922222718208
-25.595867263327296,61.228820214493695
-25.7602136655141,62.86627129336373
-25.92064911495058,64.48091758633092
-26.077264225749,66.07210917400816
-26.230151424289097,67.63920437120122
-26.379404572986292,69.18157000042268
-26.52511858467882,70.6985816627986
-26.667389028763015,72.18962400638044
-26.80631173032777,73.65409099186293
-26.941982363662298,75.0913861557302
-27.074496041627906,76.50092287084433
-27.203946902496522,77.88212460449554
-27.33042769596349,79.23442517392937
-27.454029370139843,80.5572689993745
-27.574840661413763,81.85011135457482
-27.692947689148067,83.11241861484201
-27.808433557241578,84.34366850262879
-27.921377964630793,85.54335033061628
-28.031856826842024,86.71096524230909
-28.139941910719358,87.84602645010584
-28.24570048445533,88.9480594708177
-28.349194985031318,90.0166023585855
-28.450482705139112,91.05120593513392
-28.549615501599355,92.05143401729318
-28.64663952721752,93.0168636416912
-28.741594987925954,93.94708528651562
-28.834515926947528,94.84170309022089
-28.925430037586917,95.70033506704144
-29.014358506107534,96.52261331915142
-29.10131588598843,97.30818424530142
-29.186310004675132,98.0567087457326
-29.269341903745218,98.76786242316372
-29.350405813202812,99.44133577962121
-29.42948916039858,100.07683440886807
-29.506572613846092,100.67407918417449
-29.581630161970903,101.23280644115032
-29.65462922659114,101.75276815535352
-29.725530810686884,102.23373211437034
-29.794289679773556,102.67548208405219
-29.860854575955734,103.07781796858656
-29.925168463500945,103.44055596406503
-29.98716880454521,103.76352870521009
-30.046787863321207,104.0465854049133
-30.103953037091287,104.28959198623522
-30.158587211771977,104.49243120651738
-30.210609140055272,104.65500277325393
-30.25993383966999,104.7772234513768
-30.306473009280595,104.85902716161124
-30.35013545939764,104.90036506956591
-30.39082755557081,104.90120566523107
-30.42845367105578,104.86153483256975
-30.462916646089422,104.78135590889961
-30.494118250875704,104.6606897337797
-30.521959649375805,104.49957468713201
-30.546341861012635,104.298066716349
-30.56716621743979,104.05623935215647
-30.584334811588384,103.77418371302645
-30.597750936292254,103.45200849795657
-30.60731950989981,103.0898399674585
-30.612947486409603,102.68782191262488
-30.614544247814983,102.2461156121692
-30.61202197650782,101.76489977736486
-30.60529600577295,101.24437048483493
-30.594285146599073,100.68474109717448
-30.57891198923815,100.0862421714168
-30.559103178161088,99.4491213553845
-30.534789659279905,98.77364327199187
-30.5059068985342,98.06008939160019
-30.47239507117004,97.30875789254878
-30.434199221269218,96.51996351001603
-30.391269391315856,95.69403737339064
-30.34356072181078,94.83132683235421
-30.291033521162785,93.93219527190858
-30.233653306295086,92.99702191659568
-30.17139081460541,92.02620162418295
-30.104221988106385,91.02014466910853
-30.032127930747087,89.97927651599062
-29.95509484007846,88.90403758353371
-29.873113914568837,87.79488299916733
-29.78618123800524,86.65228234477168
-29.69429764252699,85.47671939385307
-29.597468551931986,84.26869184054424
-29.49570380697135,83.028711020802
-29.389017474406494,81.75730162619573
-29.277427641641815,80.45500141066758
-29.16095619876854,79.1223608906567
-29.039628609861037,77.75994303897907
-28.91347367535423,76.3683229728444
-28.78252328730572,74.9480876364045
-28.646812179302906,73.49983547820761
-28.506377672721435,72.02417612393624
-28.36125942097335,70.52173004480036
-28.211499153304356,68.99312822194001
-28.05714041961194,67.43901180720036
-27.89822833765863,65.86003178061617
-27.73480934395073,64.25684860494302
-27.566930949443837,62.63013187755856
-27.394641501123104,60.980559980051666
-27.217989950388635,59.30881972579404
-27.03702562906105,57.61560600579906
-26.85179803370269,55.90162143314156
-26.662356618834863,54.167575986213414
-26.468750599517655,52.41418665108044
-26.271028763648204,50.64217706318348
-26.069239294229263,48.85227714863963
-25.863429601759098,47.04522276536872
-25.653646166801174,45.22175534427512
-25.439934392706494,43.38262153070717
-25.222338468382475,41.528572826397706
-25.000901240934798,39.660365232105185
-24.775664097945878,37.77875889114778
-24.546666859103606,35.884517734031405
-24.313947676852067,33.9784091243688
-24.077542945701715,32.06120350627134
-23.837487219816417,30.133674053416147
-23.593813138478097,28.196596319966677
-23.34655135902723,26.25074789353827
-23.095730496880613,24.296908050394734
-22.841377072242004,22.335857413068155
-22.583515463139634,20.368377610580506
-22.3221678644566,18.39525094147117
-22.05735425265173,16.41726003981208
-21.78909235591231,14.435187544407691
-21.51739762952637,12.449815771379061
-21.242283236312648,10.461926390319263
-20.963760032004668,8.472300104233682
-20.681836555540876,6.481716333455735
-20.396519024275356,4.490952903743957
-20.107811334185744,2.5007857387670556
-19.815715065214945,0.5119885571697957
-19.520229491948953,-1.4746674255632293
-19.221351599889147,-3.4584137902547765
-18.91907610763773,-5.438485201989221
-18.613395495367886,-7.4141196926786925
-18.304300040001635,-9.384558938044457
-17.99177785756005,-11.349048528836821
-17.67581495319387,-13.306838236098923
-17.356395279429886,-15.257182270311926
-17.03350080319514,-17.19933953425438
-16.70711158219715,-19.132573869418998
-16.377205851242497,-21.056154295855794
-16.04376011907816,-22.9693552452998
-15.706749276322784,-24.87145678748041
-15.366146715034596,-26.761744849511874
-15.021924460428941,-28.63951142828218
-14.674053315210859,-30.504054795789862
-14.322503016936611,-32.35467969737523
-13.967242408746905,-34.190697542837405
-13.608239623738877,-36.01142659043711
-13.245462283154056,-37.81619212381442
-12.878877708461857,-39.604326621870044
-12.50845314730565,-41.37516992169767
-12.134156013165342,-43.12806937465875
-11.755954138458428,-44.86237999574015
-11.373816040669958,-46.57746460634932
-10.987711200960439,-48.27269397072891
-10.597610354551675,-49.94744692621243
-10.203485792044201,-51.60111050754763
-9.805311670661691,-53.23308006556289
-9.403064334265277,-54.84275938046461
-8.99672264082595,-56.42956077007995
-8.586268295887365,-57.99290519339357
-8.171686190406831,-59.53222234973046
-7.752964741213299,-61.04695077397761
-7.3300962321870955,-62.53653792824484
-6.903077154137005,-64.00044029038715
-6.47190854123448,-65.4381234398216
-6.036596301756667,-66.8490621410965
-5.5971515408051395,-68.23274042566175
-5.153590872587575,-69.58865167231616
-4.705936719795741,-70.91629868680167
-4.254217597575739,-72.21519378101613
-3.7984683795657848,-73.48485885232579
-3.3387305434863794,-74.72482546343649
-2.8750523937893604,-75.93463492329234
-2.407489258924743,-77.1138383694501
-1.9361036608588869,-78.26199685236368
-1.460965454571527,-79.37868142200382
-0.9821519353875914,-80.46347321720306
-0.49974791214014225,-81.51596355810644
-0.013845744333515597,-82.53575404207298
0.4754546583309054,-83.52245664334335
0.9680458754936474,-84.47569381676334
1.4638130559267388,-85.39509860580412
1.9626340385121104,-86.28031475509566
2.4643795150725936,-87.13099682764027
2.968913235434494,-87.94681032683503
3.476092254800779,-88.72743182338388
3.9857672232087697,-89.47254908714154
4.497782716523613,-90.18186122387345
5.011977608104337,-90.85507881687855
5.528185479953008,-91.49192407336753
6.046235071836698,-92.09213097544054
6.565950766559302,-92.65544543546443
7.087153109245322,-93.18162545559342
7.609659358206998,-93.6704412911376
8.1332840646791,-94.12167561743296
8.657839678439816,-94.53512369982184
9.183137176094046,-94.91059356631357
9.708986708565932,-95.24790618244717
10.235198264156248,-95.54689562784696
10.761582343346719,-95.8074092739203
11.28795064139451,-96.02930796211719
11.81411673465002,-96.2124661821392
12.339896766459422,-96.3567722494615
12.865110128464828,-96.46212848150556
13.389580133114679,-96.5284513717841
13.913134673220924,-96.5556717613228
14.435606864462713,-96.54373500665258
14.956835666837447,-96.49260114365936
15.476666481184978,-96.40224504657404
15.99495171708115,-96.27265658138806
16.511551328588485,-96.10384075298337
17.02633331457593,-95.89581784527607
17.539174180575184,-95.6486235536846
18.049959359410597,-95.36230910925224
18.558583588144273,-95.0369413937724
19.064951239191423,-94.6726030452906
19.56897660379527,-94.26939255338395
20.070584126395076,-93.82742434365106
20.569708588779303,-93.34682885087554
21.06629524327009,-92.82775258036821
21.56029989455419,-92.27035815702664
22.05168893013316,-91.67482436169473
22.540439299722326,-91.04134615444823
23.026538444280206,-90.37013468447276
23.509984175680945,-89.66141728625409
23.990784508371817,-88.91543746183996
24.468957444659832,-88.13245484898478
24.944530715557836,-87.31274517503749
25.417541479387666,-86.4566001964752
25.88803598057196,-85.56432762404361
26.35606917126561,-84.63625103350418
26.821704298661274,-83.67270976203947
27.28501246096074,-82.67405879041692
27.746072135135933,-81.6406686110488
28.20496867969586,-80.57292508214293
28.661793815750183,-79.47122926816955
29.116645089695062,-78.33599726691826
29.569625320857384,-77.1676600234554
30.020842037412702,-75.96666313133352
30.470406903848286,-74.73346662143094
30.918435143163492,-73.46854473884717
31.365044956907056,-72.1723857082977
31.810356946026072,-70.84549148848676
32.25449353535888,-69.48837751596594
32.697578404445515,-68.10157243899913
33.13973592714527,-66.68561784199349
33.58109062236335,-65.24106796105906
34.02176661798005,-63.76848939128521
34.46188712986081,-62.26846078633778
34.901573957606495,-60.74157255098197
35.340946998470116,-59.188426527164076
35.7801237806426,-57.60963567427531
36.21921901687662,-56.005823744236274
36.658344179191545,-54.37762495204039
37.097607095177906,-52.72568364240014
37.537111566206285,-51.05065395312689
37.976957007631704,-49.35319947589263
38.41723811089158,-47.63399291499691
38.85804452720585,-45.89371574476737
39.29946057241435,-44.13305786621415
39.741564952331345,-42.35271726353594
40.18443050784805,-40.5533996610857
40.62812397889351,-38.7358181813687
41.072705786252186,-36.90069300464348
41.51822983014495,-35.04875103067958
41.964743304411826,-33.180725543195535
42.412286525074556,-31.297355877503314
42.860892772028315,-29.399387091842396
43.310588142591556,-27.487569642877514
43.761391415646955,-25.562659065805256
44.21331392512494,-23.62541565949492
44.66635944162274,-21.67660417704793
45.120524061000566,-19.71699352215592
45.5757960988737,-17.747356451584064
46.03215599000124,-15.76846928408875
46.489576191673464,-13.781111616046392
46.94802109031585,-11.786066044021911
47.40744691064802,-9.784117894494607
47.867801626877494,-7.776054960897475
48.32902487555036,-5.762667248101612
48.791047869834756,-3.7447467244375288
49.253793315175784,-1.7230870812894539
49.71717532641996,0.30151649971888694
50.18109934668118,2.328267571997717
50.645462068386706,4.356368641804795
51.110151357113345,6.385021378732349
51.575046178991094,8.413426819042249
52.040016532620726,10.440785562087985
52.50492338660669,12.466297960086036
52.969618623966355,14.489164301574275
53.43394499481967,16.508584988930956
53.8977360788995,18.523760710378333
54.360816259550546,20.533892606959736
54.82300071099171,22.538182435003908
55.28409540071888,24.535832724665156
55.74389710900428,26.526046935161943
56.20219346751193,28.50802960738409
56.658763019098274,30.4809865145985
57.11337530088652,32.44412481200242
57.56579095271485,34.39665318593909
58.0157618530376,36.33778200361503
58.4630312843203,38.26672346419394
58.90733412990928,40.18269175218667
59.34839710426531,42.08490319406093
59.78593901834566,43.97257641904077
60.21967108178174,45.84493252506951
60.64929724334188,47.70119525092747
61.074514570985905,49.54059115549739
61.49501367261591,51.362349805183975
61.91047915839466,53.16570397046518
62.32059014525923,54.94988983256184
62.725020803985366,56.714147201178875
63.123440948869764,58.45771974424276
63.515516669795836,60.17985523053636
63.90091100612314,61.879805786066285
64.27928466151315,63.55682816496737
64.65029675845784,65.21018403567565
65.01360563092675,66.8391402830332
65.36886965319488,68.44296932692247
65.71574810255117,70.02094945792295
66.05390205323536,71.57236519041071
66.38299529859582,73.09650763340915
66.70269529811749,74.59267487939688
67.01267414563549,76.06017241116112
67.3126095547328,77.49831352667591
67.60218585701773,78.90641978184165
67.88109500870074,80.28382145081096
68.14903760063589,81.62985800348206
68.40572386676607,82.94387859960423
68.65087468572003,84.22524259881173
68.88422257014575,85.47332008574504
69.10551263824651,86.68749240929627
69.31450356190012,87.86715273486696
69.51096848570111,89.01170660838996
69.69469591126811,90.12057253074286
69.8654905412035,91.1931825410365
70.02317407718527,92.22898280715359
70.16758596680911,93.2274342217877
70.29858409398236,94.18801300212728
70.41604540790183,95.11021129122697
70.51986648592299,95.99353775902709
70.6099640259456,96.83751820089053
70.6862752643028,97.64169613147358
70.74875831553994,98.40563337168527
70.79739243090698,99.12891062645187
70.83217817285913,99.81112805098203
70.85313750336104,100.45190580320802
70.86031378431768,101.05088458009313
70.85377168900371,101.60772613550894
70.83359702393025,102.1221137774232
70.79989646116654,102.59375284219378
70.75279718172106,103.02237114382476
70.69244643117557,103.40771939612989
70.61901098935164,103.74957160584185
70.53267655636674,104.04772543481873
70.43364705800232,104.30200252962409
70.32214387385069,104.51224881689735
70.198404992231,104.67833476307723
70.06268409635732,104.80015559720698
69.9152495867026,104.87763149571757
69.75638354492602,104.91070772826583
69.58638064511251,104.89935476389084
69.4055470184122,104.84356833694314
69.2141990774563,104.74336947243886
69.01266230716692,104.59880447068855
68.8012700287658,104.40994485125215
68.58036214392085,104.17688725646894
68.35028386605119,103.8997533150117
68.11138444583455,103.5786894661063
67.86401589793289,103.21386674524821
67.60853173586918,102.80548053243037
67.34528572185127,102.35375026406956
67.07463063815547,101.85891910998836
66.79691708644513,101.32125361696072
66.51249232112161,100.74104332047608
66.2216991224819,100.11860032650713
65.92487471509699,99.45425886518652
65.62234973642772,98.7483748183973
65.31444726027122,98.0013252233792
65.00148187917569,97.21350775452
64.6837588494889,96.38534018556426
64.36157330221478,95.5172598345162
64.03520952234733,94.60972299353536
63.70494029884453,93.66320434614632
63.371026346888016,92.6781963740711
63.03371580356587,91.6552087559802
62.6932437976112,90.59476776042769
62.34983209333389,89.49741563518137
62.00368880840796,88.36370999511367
61.655008204713454,87.19422321073446
61.30397055099604,85.98954179937212
60.9507420556945,84.75026582091266
60.59547486790279,83.47700827990863
60.23830714407651,82.17039453574817
59.87936317777671,80.83106172247275
59.518753589451805,79.45965817969233
59.15657557300861,78.05684289592614
58.792913195706845,76.62328496556506
58.42783774772916,75.15966306050532
58.06140813763918,73.6666649173844
57.69367132982782,72.14498684119417
57.32466281997867,70.59533322591946
56.95440714454436,69.01841609271526
56.582918420218576,67.41495464599099
56.2102009094187,65.78567484766107
55.836249607845055,64.13130900967448
55.46105085026848,62.452595404829104
55.0845829308052,60.7502778957549
54.706816734069804,59.02510558184752
54.32771637374604,57.2778324638179
53.94723983528857,55.50921712544946
53.56533961964881,53.720022432045454
53.181963385117314,51.91101524498064
52.797054584581865,50.08296615169895
52.41055309571189,48.23664921042113
52.0223958418031,46.37284170879231
51.63251740123303,44.49232393562742
51.240850603701276,42.59587896488437
50.84732711164789,40.68429245096131
50.45187798545416,38.75835243437431
50.05443423124355,36.818849156876034
49.654927330296545,34.866574885044386
49.25328974928339,32.902323741364306
48.84945543070236,30.92689154184554
48.443360263073004,28.941075639201784
48.03494253059073,26.94567477064258
47.624143342087244,24.941488909340695
47.210907039266004,22.929319118659482
46.79518158429097,20.909967408249337
46.37691892689982,18.88423659115115
45.956075351290266,16.852930141074825
45.5326118030915,14.816852049065536
45.10649419677198,12.776806678777323
44.677693703876386,10.73359861966275
44.24618702248895,8.688032537377763
43.81195662832849,6.640913020773038
43.374991007866214,4.593044424875927
42.9352848738326,2.545230709312298
42.49283936344374,0.49827527166149554
42.04766221963051,-1.547019224717891
41.5997679554974,-3.589851028809746
41.14917800217354,-5.629419486385194
40.69592084014919,-7.664925231092308
40.24003211410753,-9.695570382499945
39.78155473119243,-11.720558751311739
39.32053894255779,-13.739096051975242
38.85704240796696,-15.750390122839892
38.39113024312408,-17.753651153987516
37.922875049337506,-19.74809192281842
37.45235692503666,-21.732928037437883
36.97966345858974,-23.70737818785036
36.50488970180207,-25.670664404932232
36.02813812341437,-27.62201232711964
35.54951854187177,-29.56065147470338
35.0691480365866,-31.485815531617806
34.58715083690031,-33.39674263452896
34.1036581879218,-35.292675669042985
33.61880819242333,-37.17286257279468
33.132745627984036,-39.0365566451547
32.64562173859887,-40.88301686326136
32.157594000012516,-42.71150820405321
31.668825858097648,-44.52130197194836
31.179486439671944,-46.31167613178929
30.689750235243388,-48.08191564663361
30.199796753275674,-49.831312819970584
29.70981014570399,-51.55916764187044
29.219978804561606,-53.26478813859171
28.7304949297434,-54.94749072511846
28.241554068103184,-56.60660056008253
27.753354624269093,-58.241451902500444
27.26609734376147,-59.85138846972978
26.77998476920887,-61.435763796028056
26.295220670679285,-62.99394159107467
25.81200945137286,-64.52529609779728
25.330555530160122,-66.0292124488175
24.851062702683002,-67.50508702083629
24.37373348298908,-68.95232778622515
23.89876842789954,-70.37035466111408
23.426365446556563,-71.75859984923262
22.956719097827094,-73.11650818075823
22.49001987846497,-74.44353744541894
22.026453505148314,-75.73915871909198
21.56620019370997,-77.00285668313992
21.109433939063983,-78.234129935726
20.656321799497576,-79.43249129435719
20.20702318914578,-80.59746808890499
19.761689182581257,-81.7286024443828
19.320461835559477,-82.8254515527452
18.883473526016843,-83.88758793302128
18.450846319464883,-84.91459967910005
18.02269136292916,-85.90609069451688
17.599108311556808,-86.86168091361942
17.1801847919578,-87.78100650852494
16.765995906251902,-88.66372008131778
16.356603780664745,-89.50949084097806
15.95205716235532,-90.3180047645718
15.552391067953351,-91.08896474229373
15.15762648706307,-91.82209070598373
14.767770143715067,-92.51711974081275
14.3828143184573,-93.17380617987813
14.002736733448087,-93.79192168151187
13.627500502560355,-94.37125528916519
13.25705414812699,-94.91161347379729
12.891331685556022,-95.41282015875922
12.530252776623403,-95.87471672723076
12.173722951814456,-96.29716201233417
11.821633901638146,-96.68003227011319
11.47386383637576,-97.02322113563882
11.130277913273162,-97.32663956255814
10.790728729714946,-97.59021574647835
10.45505688046653,-97.81389503263426
10.12309157661864,-97.99763980835141
9.7946513234316,-98.14142938087502
9.469544653855934,-98.24525984119107
9.147570914105339,-98.30914391451783
8.828521097281673,-98.3331107981958
8.51217872070493,-98.31720598774768
8.19832074227938,-98.26149109192114
7.8867185109522895,-98.16604363756207
