t1,t2,t3,t4,t5,t6
78.8297171459217,-17.764545385055015,166.082336653711,69.46394979609526,-237.45679766652506,138.81358394389795
77.81785348911596,-20.114226720432747,162.75523798352145,77.05557751949411,-238.79029771217333,122.98231113779656
77.44266342802075,-21.921062102316043,159.71193436728245,84.88150596624803,-239.2899733041772,106.7945949812026
77.72259571837745,-23.173113220475095,156.96016433828146,92.9385528818016,-238.94859427913073,90.30890616759007
78.65735951486337,-23.873709967068905,154.4960533330562,101.21488947307896,-237.76486095506596,73.58421783757598
80.22776629302786,-24.04138853890828,152.30423408059121,109.68979221673484,-235.74333068295854,56.6798854777917
82.39605621621887,-23.709428835216585,150.3582744357028,118.33360401002794,-232.8943009882022,39.655492255079295
85.1067231616017,-22.924990347362133,148.62141371438963,127.10792611295648,-229.23366178298716,22.570656350376744
88.28784518037811,-21.747851872137204,147.04760369697138,135.96606089379497,-224.78272299900632,5.484800867059576
91.85291659511884,-20.24876860917088,145.58284367105938,144.8537212103599,-219.5680173738246,-11.543109068356848
95.70316391294533,-18.507470792253514,144.16679000881402,153.7100150037669,-213.62107169048755,-28.454853573713628
99.73031036524225,-16.61034087050679,142.7346099364494,162.46870333746125,-206.9781341747084,-45.19325786297243
103.81973375398253,-14.64782093166771,141.21903681494405,171.0597170220373,-199.67984161008468,-61.702490277681036
107.8539404471431,-12.711617703079071,139.5525711849741,179.41090182205681,-191.77080757681847,-77.92834242697542
111.7162563012924,-10.891787906692286,137.66975908194263,187.4499460648681,-183.2991134795073,-93.81847485102544
115.29461480133388,-9.273800579455482,135.50946792848634,195.10642853897247,-174.3156869802788,-109.32261241070023
118.48530577174303,-7.93568369379858,133.01707195836457,202.31391030975175,-164.87355818085183,-124.39267577501516
121.19653659219583,-6.945368571981433,130.14645484162122,209.0119829473955,-155.026992257557,-138.98283891515854
123.35165368100692,-6.358345952762875,126.86173797206696,215.1481789886281,-144.83050784797513,-153.04950729635462
124.89187639749989,-6.215741292272938,123.13864939447322,220.67964930764498,-134.33780264625543,-166.55121724177513
125.7784091478681,-6.542903632991539,118.96546077434242,225.57451712089215,-123.6006204606142,-179.4484633586939
125.99382029662895,-7.348582428056744,114.34343779943882,229.81282976781256,-112.66760627924074,-191.70346748979588
125.54260761270766,-8.62474096266007,109.28677205888252,233.38704681926401,-101.58320639983708,-203.27990882484647
124.45090775076939,-10.347024951457414,103.82198839104984,236.3020255466294,-90.38667809492205,-214.14263998717294
122.76534934111507,-12.475872459221648,97.98684916477765,238.57449093585583,-79.11127640583165,-224.25741752328364
120.55109280536053,-14.958218734542115,91.82880397827057,240.23200548439988,-67.78368353241424,-233.5906767838132
117.88914196775139,-17.72971918986009,85.4030578150042,241.3114819989899,-56.42373835918903,-242.1093803476801
114.8730498848842,-20.717387790975224,78.77035094032104,241.85730851161597,-45.04450989322435,-249.7809657671602
111.60517140150817,-23.842528369334815,71.99455825587987,241.91917639278873,-33.65273933657541,-256.57341259502795
108.19263568047143,-27.02382415212142,65.14022343714856,241.5497192165853,-22.249652332906507,-262.4554407401416
104.7432220540943,-30.180446794965505,58.27014351842107,240.80207980622643,-10.832117312743442,-267.3968427622644
101.36132159031551,-33.23505039931706,51.44311281253339,239.72752555640255,0.6059000713202707,-271.36894252492704
98.14415524425296,-36.116527751413976,44.71192186949183,238.37322752039552,12.071660352034165,-274.345162557495
95.17839867824044,-38.76242412375588,38.121688772300004,236.78030731300603,23.57184504009373,-276.30167344136856
92.53733575086778,-41.120926802895426,31.70857796984255,234.98223851763373,35.11072961973235,-277.21809136716524
90.27862972622704,-43.152374162926066,25.498937790645183,233.00366726988418,46.68844700538139,-277.07818538327433
88.44276608712023,-44.83025462374591,19.508863560500004,230.8596915584425,58.299450536469756,-275.87055420538235
87.05218607731705,-46.141691332102084,13.744170574448013,228.5556122286998,69.93127382634788,-273.58923392685267
86.11109812874884,-47.08743122514385,8.200741562950983,226.08714243116503,81.5636653251054,-270.23420240214483
85.60592709570045,-47.681375968535356,2.8651979593302315,223.44103799692857,93.16814995504797,-265.81175302591146
85.50634009077447,-47.94970621847059,-2.284165934704596,220.59609045491044,104.70804086982652,-260.33471942301156
85.76677340848022,-47.929659328419895,-7.276251455137828,217.5244083835346,116.13889386202982,-253.82254236976667
86.32837755911783,-47.668024084035935,-12.14589147459155,214.19290243189056,127.40936785145253,-246.3011801944101
87.12129619371335,-47.21941484728024,-16.932512533809096,210.56488517238995,138.46242966575005,-237.80287310109262
88.06719849147936,-46.64438257930943,-21.678772039543215,206.601699036801,149.23682195166546,-228.36577959709663
89.08199178723154,-46.0074128710593,-26.429206512466802,202.26429356048317,159.66870085437702,-218.0335089389244
90.07864996590472,-45.374852826915095,-31.22891273534848,197.51468619253492,169.69334565292073,-206.8545769449507
90.97010152012145,-44.812800969235475,-36.122269956467136,192.31725780497746,179.24684565879215,-194.88181359146185
91.67212738915315,-44.38498871136132,-41.15169977818752,186.6398532226427,188.2676795039918,-182.17174968599494
92.10622137385693,-44.15067957333461,-46.3564525819641,180.45467686689628,196.69811705397981,-168.7840069567751
92.20236419964836,-44.162613960098604,-51.77140655627292,173.73899216391092,204.48539281297548,-154.780711602304
91.90165601122155,-44.46503321386243,-57.42586836350431,166.47564899202393,211.5826199328705,-140.22594626826074
91.15874182450342,-45.09182638866155,-63.34237334693225,158.65347463852035,217.94943393149697,-125.18525012014483
89.94395159726606,-46.06485571755148,-69.53549738067134,150.26756937029,223.55237333758728,-109.72517165964472
88.24506316455418,-47.39253037796914,-76.01071072241027,141.31954714056562,228.3650194272068,-93.91287458903184
86.0685849040729,-49.06871073399945,-82.76332458718613,131.8177550682505,232.36792814942766,-77.81579362742383
83.44044852890592,-51.07203425478713,-89.77760112177953,121.7774926703579,235.54839386495956,-61.501334849681335
80.40600372131382,-53.3657572157696,-97.02611417929924,111.22123456557162,237.90008668404772,-45.036613841102714
77.02921794058351,-55.898200745888225,-104.46945884727472,100.17884025255098,239.42260341411145,-28.48822461233616
73.39100846758407,-58.60387398771428,-112.05640937603538,88.68771385158234,240.1209671373142,-11.922032590104465
69.58667034650425,-61.40532012842403,-119.72461585860162,76.79285797748057,240.00510316020788,4.597014162694894
65.72241277867107,-64.21569298268275,-127.40190849188656,64.54675191228642,239.0893105425051,21.005060294070926
61.91107563316388,-66.94202409839546,-135.00824443981048,52.008977560258586,237.39173965829147,37.23950883314371
58.26716343284502,-69.48908580731663,-142.45828753258766,39.24551944977853,234.9338782320328,53.23918005946773
54.90140139710395,-71.76369833646592,-149.6645580359007,26.327678692547842,231.74004183668762,68.94446579634128
51.915080709615026,-73.67927416661578,-156.5410326469611,13.330565659149286,227.83686055326774,84.2974809047307
49.394511355452074,-75.1603460559551,-163.00701898621782,0.3311712296428908,223.25275174337932,99.24221340194009
47.405933908770294,-76.14679242960032,-168.99108011865596,-12.593940534265762,218.01736979684415,113.72467420974463
45.991250633516444,-76.59746050899568,-174.43474914161507,-25.371228308347554,212.1610271502235,127.69304687131768
45.16491687503276,-76.4928977145603,-179.29575712930796,-37.932921613572,205.7140864592627,141.09783651660013
44.91228399266065,-75.83693771557589,-183.55050393918492,-50.21974460802694,198.7063309797705,153.89201583227313
45.18960592095142,-74.65694879803573,-187.19553279678544,-62.18341096080515,191.16632824466282,166.03116385452248
45.92581692249388,-73.00263603140914,-190.24782591771253,-73.78867416707382,183.12081020196644,177.47359124034455
47.02606537041777,-70.9433893822651,-192.74381665828693,-85.01472734282389,174.59410024430483,188.18044361530497
48.37685725633098,-68.56427941978562,-194.7371080437867,-95.85577850697304,165.60762318793962,198.11577307489668
49.85253511418976,-65.96091087433986,-196.29498992253832,-106.32068062669606,156.179537506492,207.2465674112814
51.32270534780536,-63.23344162300856,-197.49394779102414,-116.43156653989618,146.32452939025504,215.54272758294775
52.660140978466856,-60.48015071027546,-198.41444535845093,-126.22152101864674,136.05380507566286,222.97698664213996
53.74863691601346,-57.79098544251649,-199.1353306648679,-135.7314075130496,125.37531119059962,229.52476785985127
54.490287027929185,-55.2415288246368,-199.72825439305376,-145.0060463412758,114.29420267517402,235.16398592959317
54.81168841163233,-52.88780256473494,-200.2524941660331,-154.09000526538745,102.81356453768613,239.87480236850826
54.66865572437654,-50.76225939289295,-200.7505489245847,-163.0233048952536,90.93537796169915,243.63935376918766
54.049140234666275,-48.87122715325823,-201.2448055809724,-171.8373550328597,78.66170405178094,246.44147839641744
52.97418390444247,-47.19395485184337,-201.73549225763247,-180.5514219617744,65.99604100088725,248.26647171957762
51.49688541662264,-45.6832885479649,-202.20002757408574,-189.16988237827837,52.94479407840865,249.10090387070437
49.699498910650306,-44.26788447378668,-202.59376437225438,-197.68045205541983,39.518784054115784,248.93253103018418
47.68891431326496,-42.85575928675475,-202.85202005966968,-206.05349398035372,25.73470992679745,247.7503280718708
45.5908697838957,-41.33889225683457,-202.89319449545877,-214.2424207651291,11.616477357949776,245.54466163015508
43.5433144621681,-39.59853793093276,-202.6227079685549,-222.18511912390903,-2.803694091613238,242.30761175442964
41.68936984456457,-37.510883408136046,-201.93745124829005,-229.80624879086616,-17.48446356391503,238.0334375845069
40.17033113163404,-34.952691277216644,-200.73042848508734,-237.0202111766826,-32.374925360583106,232.71916939199116
39.119109690904416,-31.806603864192798,-198.89529020884515,-243.73454848929396,-47.41457310961451,226.36529736557188
38.65445093750745,-27.965840735847145,-196.33049340757677,-249.85352327789286,-62.53369123280183,218.97651804567607
38.876176564271496,-23.338092127623263,-192.94288240505907,-255.28163999427596,-77.65416685416498,210.56249341293542
39.86160469947067,-17.848488614386355,-188.65055088478954,-259.92690060215244,-92.69068887736034,201.1385759372984
41.66320422735441,-11.44160515581316,-183.38491497126853,-263.7036304434064,-107.55227688469975,190.72645550816873
44.30744693086497,-4.082530275358415,-177.09199380437738,-266.53476279988024,-122.14406289472241,179.35469066830365
47.79473851882006,4.242905043049653,-169.7329530917405,-268.35352532074126,-136.36923557108346,167.05909608465973
52.10024070607015,13.528591079904842,-161.28401602184354,-269.1045239238921,-150.1310503138962,153.8829694995445
57.17534392073607,23.749106417624624,-151.73588364856823,-268.7442662691212,-163.3348101784779,139.87715314836174
62.94951591063065,34.86096881272182,-141.09283367387883,-267.24120506327654,-175.88973140204936,125.09993545975671
69.33223742396568,46.803931884382486,-129.3716834335256,-264.57541011553377,-187.7106224295299,109.61680760993576
76.21474443658408,59.50208359552545,-116.600810885089,-260.7379969921551,-198.71932511000358,93.50009533967491
83.47132959585363,72.86451112084185,-102.81942705378057,-255.73044972668936,-208.845889206967,76.82848891119929
90.96001610640906,86.78532327534248,-88.07728430480614,-249.56397599889118,-218.02947438786566,59.68649315374347
98.52250681422254,101.14287041422844,-72.43498542655036,-242.25902615100793,-226.21899534088453,42.16381559341826
105.98342939061712,115.7980768074593,-55.96502621518083,-233.8450927771893,-233.37354375242327,24.354704391213346
113.1490416074445,130.5919048540609,-38.75365580336802,-224.36088549869135,-239.4626340869496,6.357240172955628
119.8057204871103,145.34210419320706,-20.903571235596942,-213.8549457605595,-244.46632742701144,-11.727422085047849
125.7187219143575,159.8395573790682,-2.5373737326985264,-202.3867288090596,-248.37528854784836,-29.795872033157295
130.63184380940035,173.84470705549515,16.198396040522667,-190.02813439218218,-251.1908259161776,-47.74333990469247
134.26873214652628,187.08472062315076,35.12895388408859,-176.86541468973348,-252.92495288433588,-65.46468799501224
136.3366083046522,199.25219396349033,54.04714605677832,-163.0013289903925,-253.6004918886037,-82.85551521164655
136.53314258064194,210.00628768531308,72.71008114774557,-148.55735244809387,-253.25122320530218,-99.81338746578497
134.55703155441577,218.97719742365473,90.8372107962955,-133.67568516538324,-251.92205732428053,-116.23919808622959
130.1225460452142,225.7747561262951,108.11061816852221,-118.52075376515086,-249.66918706634743,-132.03865036996413
122.97790650243391,230.00173088786485,124.17827473840238,-103.27985784768828,-246.560154177957,-147.12383953401803
112.92683760473165,231.27200304596977,138.6609398731558,-88.16259653925471,-242.67374736869408,-161.41489474918205
99.8520978034494,229.23331980586448,151.16318825674608,-73.39872407926421,-238.09963670282872,-174.84162497213117
83.73923557417237,223.59371242472469,161.28875154976134,-59.2341353843326,-232.93764487656762,-187.345096539752
64.69836878987053,214.1500462184537,168.65996105503785,-45.924777674077006,-227.29656087259167,-198.87905766782268
42.981497998978824,200.8165767611245,172.94060237174057,-33.72842358422315,-221.29241695403246,-209.41111681553
18.992822219887838,183.65092173847447,173.86098320817112,-22.894420588567954,-215.04617640497284,-218.92357987248954
-6.710219749504489,162.87460655499567,171.2435289477463,-13.651740789193866,-208.68081639553998,-227.41385647608627
-33.42688858474993,138.88537817261636,165.02682430381122,-6.1958777150490505,-202.31783632681834,-234.89435912492405
-60.334905207789404,112.25885223526961,155.2857820940365,-0.6753506212961895,-196.0732743247541,-241.39184009096624
-86.52378294912606,83.73776969492039,142.2456016486107,2.821243980907383,-190.0533694212643,-246.9461396483568
-111.03827432328231,54.20814959873885,126.28741967143216,4.276576133686888,-184.35005967834013,-251.60835323210466
-132.92929458212654,24.662844756847104,107.94406601539794,3.7532323839086814,-179.03655178304285,-255.43846248728738
-151.30868241398645,-3.845693874944125,87.885090401443,1.3986548054431864,-174.16323007132743,-258.5025128736745
-165.40347937370342,-30.2604161657597,66.8911609221372,-2.554464117492273,-169.75418761568457,-260.8694553387644
-174.60516461439192,-53.57842228546924,45.818955988348414,-7.792873388740958,-165.80465514324152,-262.60779834883226
-178.50952846749755,-72.90884215942947,25.558661171104276,-13.932706677100327,-162.2795730570461,-263.7822364015321
-176.94360091250087,-87.52509108148993,6.9870178891479675,-20.534407988684734,-159.1134978127262,-264.45042984265297
-169.97719572948674,-96.90712582135379,-9.080559403729492,-27.121925481785738,-156.21195888736986,-264.6601071367051
-157.91805690943016,-100.77018404537043,-21.935059242599444,-33.205049597367605,-153.45429151090042,-264.4466445920059
-141.29113006876545,-99.0777321674158,-31.012569871248523,-38.30344604783282,-150.69787023801,-263.8312509934959
-120.80394327841091,-92.03782446125699,-35.92356637781188,-41.97073291806065,-147.7835678087078,-262.81984781993907
-97.30129706043024,-80.08361107434177,-36.47061599220392,-43.81690146929317,-144.54217167078252,-261.402692753678
-71.71329831809982,-63.84014275009943,-32.653401233397425,-43.527491964917765,-140.8014157262672,-259.554748609878
-45.00114931344082,-44.080746825282276,-24.661118416539846,-40.8781993597309,-136.3932346426362,-257.23675535292904
-18.10500606991893,-21.67697831674672,-12.853417431939725,-35.743971036507745,-131.16082751210536,-254.3969230264325
8.102302004269724,2.45357427073386,2.2680154637618486,-28.10212729154383,-124.96512895360844,-250.97313110840076
32.85275062286402,27.39752054969629,20.094461243300668,-18.0295334867086,-117.69032799023853,-246.89549707530762
55.509907225723175,52.29038732653298,39.948640052412955,-5.694327389887121,-109.24814421735871,-242.08916488660603
75.58424599687575,76.35311632291,61.12351769518692,8.656891902993145,-99.58066035398453,-236.47716274676355
92.73725160046871,98.91863025056384,82.9185975561655,24.715212930505324,-88.66161190049178,-229.98318801913405
106.77543736635658,119.44778417334494,104.67137001517688,42.127534664764624,-76.49613913715079,-222.53419399357261
117.6360263732017,137.53496091954167,125.78226467995879,60.51527145081387,-63.11910511401612,-214.0626763166926
125.36639519717744,152.90433921380944,145.73218527741926,79.49234610878031,-48.59216776214467,-204.50858404115849
130.0994680646833,165.398409143221,164.09241825168732,98.6813770588659,-32.999858847464736,-193.82080923360343
132.02711122604282,174.96061492844092,180.52732574100767,117.72723568320924,-16.444963602373278,-181.95823792313942
131.3732705423287,181.6140843914074,194.79071570377744,136.30745600812847,0.9564885540110311,-168.89037225720054
128.36818568717774,185.43829637159777,206.71710483099386,154.13928648814556,19.080318428081355,-154.59755786657723
123.2245681079466,186.5452945923097,216.20925428463238,170.98345463570382,37.79909932796285,-139.07087086360258
116.11620613330993,185.056737571045,223.22338301920254,186.64494852458466,56.986631560577734,-122.3117352267605
107.15910743929277,181.0827353427315,227.75337930541704,200.97129252537442,76.52180470694263,-104.33135348876336
96.3950418984427,174.70311337391482,229.81517463780568,213.8489041150048,96.29171834952813,-85.15004177949947
83.77722971734799,165.9514991048008,229.43225200440259,225.19816739326626,116.19398576212733,-64.79656462861452
69.15794286572168,154.80247123683301,226.6230644604072,234.96785526546137,136.13819335979935,-43.30756576394607
52.27795481915598,141.16195740942084,221.3909642775635,243.12948719453863,156.04652840798667,-20.72718863987214
32.758078548067715,124.86111119888837,213.71710239864103,249.6721348328448,175.85361695849264,2.8930253608134677
10.09346006596769,105.65403185670502,203.55665736986248,254.59809461377054,195.50563296435143,27.49388233381339
-16.348182385027982,83.21988643115871,190.83868780085976,257.91974331389537,214.9587490650587,53.0078591782545
-47.32260769549722,57.170219849669586,175.46985994364843,259.6577858199152,234.17700175620868,79.35795655352337
-83.69705729987453,27.06244976759865,157.34226292269562,259.8409973307793,253.12964151378208,106.45605570456021
-126.42741178778633,-7.579314608899395,136.34546488577,258.507456305437,271.78803539528997,134.20078184023575
-176.52142547285092,-47.23497887894986,112.38285858450898,255.7071596116717,290.1221893039485,162.47491183760948
-234.98503171989768,-92.34972900427256,85.39217081558343,251.50580723053145,308.096962875391,191.14240618168742
-302.7492532919064,-143.2853340948838,55.36974817951011,245.98944100705438,325.66806458549036,220.0451940517107
-380.5764015891954,-200.26171685220282,22.397872649405656,239.26952256346635,342.77793987880744,248.99989524661476
-468.94610329855095,-263.29010542845197,-13.326090666909238,231.48794433866095,359.3517010838695,277.79472088735474
-567.9242788361097,-332.10047525212207,-51.46043155848206,222.82139230481988,375.29329294564775,306.18685271940546
-677.0214316793781,-406.06761930670444,-91.49198234334159,213.48442931323362,390.4821379518188,333.9006528765385
-795.0502665473336,-484.141906278296,-132.713924786635,203.7306560361518,404.7705552015165,360.627095044312
-919.9963504161551,-564.7923830149857,-174.2116676624428,193.85134417061442,417.9822872533117,386.0248256690812
-1048.9187189177032,-645.9710747371702,-214.8601075870008,184.17103430719536,429.9124915696656,409.7232511677397
-1177.8993484818357,-725.1078212374713,-253.33543005023293,175.03975495050113,440.3295466578161,431.3279954153625
-1302.0605586382922,-799.1444536479439,-288.1440536640654,166.82174951805058,448.97897838328436,450.4289743693492
-1415.6670533116626,-864.6153200559802,-317.67032092735485,159.8808862765081,455.5897222324453,466.6111882382677
-1512.3240487474632,-917.7779908341032,-340.243097505421,154.56325412954246,459.8827997763084,479.4681379216379
-1585.2747287242667,-954.793483245306,-354.21962969505313,151.17778759920805,461.58230534572135,488.6175397911986
-1627.7895578112477,-971.9498349973168,-358.0829700474927,149.97608219992148,460.4283820721682,493.7187567074081
-1633.6277499930109,-965.9168615605231,-350.54722627055133,151.13281728036844,456.1916323792208,494.49110591652646
-1597.5389077421369,-934.0141908130784,-330.6630812698339,154.7283582742268,448.6881805953451,490.7319742075887
-1515.7623332841601,-874.4700429729266,-297.91475437166855,160.73513114264915,437.79441283088846,482.3334984213785
-1386.4746719367797,-786.6455749814181,-252.2990845881092,169.00922733008335,423.46029091214314,469.29648524756215
-1210.135032998208,-671.1996461393893,-194.37790659328724,179.28840305852964,405.7200991738908,451.740273028524
-989.681608588947,-530.171993191807,-125.29643798184492,191.1971970125853,384.69955388769927,429.9073949005899
-730.5452521657271,-366.9690139363417,-46.76294048656041,204.259339966954,360.6183920897217,404.16218817720585
-440.46261748585886,-186.24515527999563,39.01175395920305,217.91702028724296,333.78785232054463,374.9828944928902
-129.0924047295048,6.316663140999509,129.4124954756223,231.55596354034202,304.6028419890325,342.9472778111379
192.539672680188,204.31137338061927,221.54972567095888,244.5347493353598,273.52901892895096,308.7123081822193
512.7214751351613,400.9809204013042,312.41163166371825,256.2163853375674,241.08545288686383,272.98896452555175
819.7996472252474,589.615105515974,399.0267450203321,265.9999346607772,207.8239270776844,236.51364402453984
1102.920527824495,763.9492158197814,478.6240262768128,273.34997541193906,174.306244558695,200.01797877263084
1352.6982916843162,918.5238578866737,548.7777047523871,277.8218623872643,141.081082759956,164.19901460940721
1561.750694717877,1048.9767438717297,607.5257333750404,279.0811383531486,108.66197098343665,129.69168341809126
1725.0586680525423,1152.243893915415,653.453456712793,276.9159620582027,77.5078472427717,97.04530052104462
1840.1265208151594,1226.6577138511875,685.7376149407485,271.24202303638674,48.00739824581839,66.70546620986352
1906.94167578227,1271.9402912353328,704.1496635665201,262.10003340250546,20.468031415123193,39.00228551377353
1927.7536074561096,1289.1005859473953,709.0211049990155,249.64646012925232,-4.890086525607444,14.145295432376201
1906.7083447797718,1280.2527147073713,701.1766807244721,234.138633495414,-27.93491614314314,-7.775039230009014
1849.3857332060434,1248.3783442813055,681.8435471385533,215.915700076863,-48.61874144857302,-26.779878122675285
1762.2908527059053,1197.0588838722174,652.5457823821515,195.37706244421994,-66.97038139405925,-42.98960639859004
1652.3488317606957,1130.2027511814435,614.993726678208,172.95996266018093,-83.08434716347534,-56.607746423990164
1526.4449216227229,1051.7899397432382,570.9768624116354,149.11773986932104,-97.10799229226731,-67.90256805605259
1391.0408060545751,965.6511851744253,522.2674126352741,124.30005372879023,-109.22771364250457,-77.18778032613429
1251.8856411504134,875.2930957431353,470.53985510384007,98.93605263601103,-119.65518078137634,-84.80356890991041
1113.8280564814318,783.7745416734483,417.3094010842631,73.42111817733313,-128.61442158597978,-91.09903926660985
980.7247471364092,693.634112935011,363.8904318652243,48.10747159177541,-136.33039913527872,-96.41686699253609
855.4332830030032,606.8640669595867,311.3741202560992,23.298614430484406,-143.01950538336544,-101.08067721309484
739.8717538377113,524.9231628524719,260.6231152539507,-0.7526846149844459,-148.88219375506026,-105.38540261539201
635.125774511076,448.7791565253047,212.2802867658588,-23.843339558985036,-154.0977932805996,-109.59062767539885
541.583755986359,378.9713693787922,166.78810012704147,-45.81644272696998,-158.8214023945905,-113.91672991159402
459.08355742404575,315.6843798619417,124.41515494533449,-66.55597692317548,-163.18265590746955,-118.54348513669599
387.0569608986787,258.8252054640527,85.28668800442313,-85.9804213476796,-167.28609326979443,-123.61071346995008
324.6621894099754,208.09802607090336,49.416303188758526,-104.03589154620475,-171.21282534275815,-129.2205018447761
270.89838337893025,163.072273001292,16.736754637794675,-120.68938628975476,-175.02319319091586,-135.4405389293484
224.699184254525,123.24156110859228,-12.87181037486252,-135.92262825188163,-178.76012765044425,-142.30813002283432
185.00513328043562,88.07233643115525,-39.55720702575023,-149.72689034596982,-182.45294459250397,-149.83451254926416
150.81640746733376,57.04217971983624,-63.47477419807987,-162.09910244666975,-186.12134108713252,-158.00915800823654
121.22851857184769,29.66843384203191,-84.7714001642528,-173.03943783153005,-189.77938702913002,-166.80381593348812
95.45409780809746,5.528238522435586,-103.57402604193732,-182.55048628354837,-193.43933214569932,-176.1761236781599
72.8339159359541,-15.728787554652484,-119.98248534144216,-190.6380306567227,-197.1150685307488,-186.0726686796063
52.839988280002316,-34.37401428254246,-134.066452024658,-197.31335401318518,-200.82510448344738,-196.43144492816498
35.07311806125349,-50.59837771662093,-145.86622718203472,-202.59691333253005,-204.5949183015449,-207.18369170993702
19.25664823024615,-64.51525545416597,-155.3970695183712,-206.52312239931553,-208.45857345877639,-218.25514035004497
5.227605909312942,-76.16706489184902,-162.6567435311298,-209.14589183119784,-212.45949228968325,-229.566724328771
-7.074104734524148,-85.53521299802871,-167.63590264700872,-210.5444819519003,-216.65030678873683,-241.03483078250252
-17.618234778948555,-92.55316288206892,-170.3308306035811,-210.82914089403354,-221.09173469354454,-252.5711881104147
-26.298526244567583,-97.12242976831969,-170.75792940235516,-210.14593525939267,-225.85046797992493,-264.08249614489495
-32.94909494607942,-99.13126550500407,-168.96917207729484,-208.68014525503744,-230.99610928976404,-275.4699128315239
-37.363125414687225,-98.47563643446635,-165.06754900918858,-206.65760262666973,-236.59724821021035,-286.62851502140796
-39.31402309878927,-95.08185651641918,-159.22135249408836,-204.34340906941696,-242.71683078183258,-297.4468509094022
-38.57892123333966,-88.92993101403653,-151.67599806546679,-202.03759307698527,-249.4070377916965,-307.80669767851845
-34.96408745659437,-80.07633340463447,-142.76200915204794,-200.06744695369696,-256.7039448672035,-317.5831296480566
-28.33135425131705,-68.67462803203787,-132.89783000279888,-198.7765281704083,-264.62228406727075,-326.6449891876822
-18.62425588139746,-54.99211938269465,-122.5863101282242,-198.51059701153886,-273.1506565082836,-334.8558344120951
-5.892151773574604,-39.420613434787995,-112.40403894830426,-199.6010734067146,-282.24755322163867,-342.07541397588454
9.689682093257012,-22.47946892840077,-102.98320068980041,-202.34690031255099,-291.8385230289064,-348.1616902800264
27.80614102384498,-4.8094331918364475,-94.98624303852544,-206.99596451735522,-301.8147799659773,-352.97339873174013
47.99660943025826,12.843689177546523,-89.07436078542268,-213.72741294934156,-312.0334695188153,-356.37309364311193
69.65920187939147,29.65571480736675,-85.87151809479633,-222.63628215302566,-322.3197163058153,-358.23059284596843
92.06599580628162,44.760351564204306,-85.92638507573324,-233.72180827672648,-332.4704622405915,-358.4266956833244
114.3894626884856,57.293292538483385,-89.67505592017159,-246.88059582021674,-342.25998229740685,-356.8570157048933
135.73927540950305,66.44139264175239,-97.40766464519729,-261.90550294961577,-351.44684495121066,-353.43574333515284
155.20757773978355,71.4933783330994,-109.24195964864842,-278.4906738083828,-359.78197683199494,-348.09913804566156
171.91977683304205,71.88802175679834,-125.10651277358998,-296.24265349974894,-367.0174061092068,-340.8085466751958
185.08709929881115,67.25557934507071,-144.73553715241826,-314.69700969387253,-372.91520479159226,-331.5527561317628
194.05666187946488,57.44860840660014,-167.67632952171616,-333.3394111303818,-377.2561318996019,-320.3495152014965
198.3547424479171,42.559034234044134,-193.30923477108183,-351.6297299854998,-379.8474993074768,-307.24610060031284
197.71933893540628,22.919484401622363,-220.87887830628117,-369.02748467961555,-380.52983821560736,-292.31885431834286
192.1189544803359,-0.9116811638597113,-249.53436075421334,-385.01684908144125,-379.1820314239083,-275.6716790174038
181.75576516126046,-28.18069620511919,-278.3752857692464,-399.12953082954505,-375.7246866217783,-257.433541072928
167.0527765954285,-57.98167580578288,-306.49999345585945,-410.9640532534993,-370.12164858478184,-237.75509162278382
148.6260860014694,-89.30927344079444,-333.052254971452,-420.20033191597304,-362.3796724269776,-216.80456955866836
127.24475448489305,-121.11630926126517,-357.26295369069715,-426.6088747212046,-352.5463952266853,-194.7631922375186
103.78189372163362,-152.37164798392047,-378.48389030560486,-430.05440358676185,-340.70684023112597,-171.8202663683676
79.16125586356085,-182.11378844989656,-396.2117168125339,-430.4941456129973,-326.9787596178195,-148.168261080476
54.30381769198351,-209.49627506965,-410.10101317885284,-427.9714286412131,-311.5071645144372,-123.99807729407732
30.078568460080263,-233.82205266006332,-419.9665462829314,-422.6055074850661,-294.4584037869006,-99.4947235316389
7.261007643591022,-254.56511839395964,-425.7756772077823,-414.57872451446553,-276.01413800006173,-74.83357099901008
-13.498153086207516,-271.3791176107051,-427.6326171836623,-404.122167995717,-256.3655163068675,-50.177313983092915
-31.692765957976967,-284.09373010306325,-425.75671507220653,-391.50094329448706,-235.70780785546617,-25.673709816764656
-46.96937281211423,-292.7006733001678,-420.4571686791758,-377.0000356823949,-214.2356724952199,-1.4541204263711336
-59.124615865506115,-297.33182340863607,-412.1065026401152,-360.9115453929877,-192.1391850393993,22.36717098628739
-68.09370110482905,-298.2322884840212,-401.1148903731775,-343.523844353223,-169.60065940140407,45.69293580171244
-73.9322183351176,-295.7312692087687,-387.9069787903992,-325.11296683510545,-146.79225871184255,68.44236759161896
-76.79384426033232,-290.213263546166,-372.9023720369832,-305.9363259987323,-123.87432874182998,90.54996122517834
-76.9063862840208,-282.0916865758966,-356.50041186293026,-286.2286617432415,-100.99435674149451,111.96403256546392
-74.5483200427763,-271.7863748900796,-339.0694140336912,-266.19998253745143,-78.2864368059823,132.64500682306385
-70.02750749987922,-259.7058125035182,-320.94012343040566,-246.03516864259382,-55.871115482259285,152.5635938424254
