t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1137.9176346966053,1068.111883320259,971.3290582760629,817.9459986991751,685.5227508112433,642.5814897674493,542.725676300894,432.82896578091373,341.7926521660571,292.7726648588492,227.458259842034,168.42472786177197,82.65610422133159,10.796020059382492
1161.7994457804841,1096.5867487421388,1004.2481223238067,840.9977358648691,701.5937050682545,664.2028498965608,565.38298402565,445.5727444098325,351.24638404367647,309.3309930156365,237.0854865577685,170.53994432724886,84.03418924478561,14.584176860833754
1142.5666721137127,1085.2672860500497,1001.3992951379431,830.7589254406291,686.8977779360275,657.9687342061094,565.2085320101384,437.5250503456174,342.0521099618223,310.48081573721606,235.959113826321,163.25047938408682,80.36679314951898,17.82733046933895
1089.9935486064358,1041.826826701539,968.7534459778077,794.5269803484153,648.8139664604773,628.8687399495792,546.1642882293171,414.19287665205263,318.98012486210126,298.3527497045997,226.6309879381063,150.1915235800545,73.69367698690816,20.39205581031003
1017.5441761783038,977.3530099123727,915.203599235306,742.2418587710632,597.4612987937566,584.4239581667872,513.8543925357661,382.56582110735,288.6842235590002,276.6669480787933,211.96432719345822,135.52854474596333,66.6551580010896,22.342837957464383
939.3762416179505,903.9068055270282,850.6087796650968,684.2501118386957,543.4351938728078,533.0631925245046,474.30270858481407,349.47537063254464,258.20918398385436,249.98681433091633,194.51350247732026,122.87477102712539,61.93052996167933,23.986761866736455
867.4838163080176,832.1724562733348,783.9584845408976,629.2563938503994,495.608615189595,482.48531161721303,432.89006857083405,320.1801724925822,233.44015647126668,222.8410515278391,176.17591660798428,114.4379080938224,61.588681426090616,25.798374849618828
809.5278106338131,769.627821159542,721.9728092250615,582.8545519012687,459.444445807103,438.3081254317801,393.61875284321474,297.4774463183949,217.83925882913113,198.87386593964501,158.14727328328328,110.63257965002975,66.50247932134107,28.23252282051775
767.7051430106847,719.5039787944144,668.3036393893739,546.8521689369093,436.1240150856294,403.21525716778586,358.75239967090135,281.4763910095129,211.75316793056115,180.17923002440114,141.08629152406027,110.23155418228481,76.001416993377,31.493604534689204
738.763352117418,680.6158188600341,623.3512345340826,519.4022393057793,422.60106853112256,376.6974189305722,328.7787492801036,269.9870036898133,212.4413124730473,166.94077636579001,125.32166328107404,110.9525502269819,87.90763782655226,35.36486220133987
715.0465408358257,647.9876930625647,584.6070902127105,495.7952801238023,412.49779045224625,355.378296962685,302.59669856356317,259.33628426023597,214.80373826926376,157.44506041468264,110.94815227115274,110.25256479423487,99.00568569716027,39.18767643663405
686.3065544422129,614.099675437213,547.3961161372607,469.67991914953114,397.61414491921073,333.8373676715308,277.8441158281601,245.3602194077403,212.62624983454958,148.47354147661594,97.75275243236611,106.06447959738014,105.85392494132013,42.01993314877307
641.9354995243614,570.5336817454581,505.89846374374895,434.46633238846835,369.7408434675323,305.7901606351673,251.33163716015534,224.33650894742598,200.04777647412755,136.01459058384867,85.03690159147588,97.2609456322965,105.70764929278339,42.92289923456643
573.2476516687683,509.774454618514,454.341390437335,384.69283014517947,322.442256736102,265.4460583070666,219.5863462842526,193.69315056938996,172.9151000899578,116.17587511401781,71.49096749675448,83.74109884760387,97.2565731771946,41.267817328287464
475.43435782330306,426.893123420438,388.2304833732439,317.16658039296817,252.49267704843774,208.8250769970977,179.5032550707997,152.41434156780568,129.72790683999355,86.12682463048063,55.283329895556264,66.16847596848069,80.92676173214964,36.94512804458403
348.8326490983107,320.81438020402584,305.43707989263606,231.7110413776985,160.69949019947424,134.78669135055478,129.04711904440757,101.13786667160377,71.97975360681264,44.87265025129984,34.44043411538472,45.50542777314888,58.651581447544906,30.402120145303186
199.21363037133364,194.87721878861117,206.91171979371188,131.37926917162034,51.93493759723475,45.53133311094254,67.87129267447537,41.98461381835302,3.8423736774126827,-6.329830921242987,7.453478050056555,22.556082021793642,33.215957336261006,22.504629687343762
36.94483890059917,56.48792692501034,96.80535706746134,22.052683552484584,-65.66720058285411,-53.593297170084995,-2.327609910883334,-21.81542433872939,-68.710088670365,-64.04754977620102,-26.08275548292217,-2.2793520143989614,7.434906472573839,14.281612272843242
-124.88037316917334,-84.14824241973552,-18.113376163993145,-88.54253062016613,-182.217687597306,-155.00434306667995,-77.87820931826512,-86.42421194114989,-139.11564719047172,-123.2661169899634,-65.04936426097521,-28.927797557168017,-16.529036497413323,6.643848666476097
-272.9684368496846,-215.97610102379858,-129.66607891598102,-192.21834944205,-287.96371112137,-250.3451975760827,-153.6808974070615,-147.9382962332017,-201.4833594910753,-178.39780946218733,-106.80086057750106,-57.28118257653416,-37.49035037601374,0.1643832784846173
-396.3923147121085,-329.2435973352169,-229.8079098751766,-281.78523111135587,-375.114995186136,-332.1466891844124,-224.13209947579605,-202.8819594339195,-251.59859341199552,-224.46662356060526,-147.63828238711437,-86.73211574093308,-55.15720128701188,-5.021224084662577
-488.5086252226438,-417.2693993003343,-312.07736828809277,-352.2080420322908,-439.13186018331487,-395.2440195631887,-284.1828521136168,-248.56638747226012,-287.44812384909915,-258.1564265975222,-183.63866203604462,-115.86275851866985,-69.76179963061188,-9.176788727836321
-547.6853724034589,-477.3198590739924,-372.532565330423,-401.1436670890713,-479.1321359173473,-437.551162212474,-330.22449334671956,-283.25791593169464,-309.1714754024329,-278.4207667718752,-211.58402256668498,-142.49368141832846,-81.62338795830361,-12.810476024897133
-576.6620076453684,-510.37044703196517,-409.92906987796795,-428.7402597899768,-497.3337588967696,-459.98469664873,-360.5470589995805,-306.1473564960174,-318.5063089332526,-286.46819552236144,-229.69125907648655,-164.1399842741733,-90.85268579445444,-16.455745492684606
-580.8224840858766,-519.9133267411187,-425.1775357958189,-436.8362752986377,-497.76186989665894,-465.60752247252526,-375.271681411881,-317.17056215594454,-317.93875876404775,-285.1286432966605,-237.91384158678207,-178.7230288837953,-97.30870341786087,-20.461431967948844
-566.0460804102773,-510.3174383145373,-420.3958439959471,-427.9184747667357,-484.69956019117535,-458.3295728672849,-375.85511363274287,-316.7767125204532,-309.848390085856,-277.8130907518981,-237.73762880653106,-185.24796395450704,-100.78831029085929,-24.865469471836654
-536.9463931274291,-485.4023029727607,-398.0162933351183,-404.28224822070615,-461.4452221569109,-441.65143742524504,-364.41783445745364,-305.75355692521975,-295.9225664086625,-267.42343442117584,-231.56645229434616,-184.15393569555917,-101.32420727331933,-29.401353730287124
-496.1322921032085,-447.7685856360476,-360.3451613749603,-367.7317487427293,-429.8059270337747,-417.8985980163525,-343.18598801534256,-285.18442887485907,-277.0054302703217,-255.5882479545486,-221.9235759527196,-177.17968301560248,-99.42418122348786,-33.63479554563786
-444.66892578567644,-399.06351594207996,-309.70888052749945,-319.88574219611206,-390.4378529046328,-388.16963222526425,-314.2378688188683,-256.5328257108939,-253.37325475281895,-242.4717176744353,-210.73694087368858,-166.79271397601542,-96.11089545324255,-37.16729610122524
-383.35380630258044,-340.8889274943402,-248.96512515317147,-262.8231323506436,-343.7581534469671,-352.8924659033167,-279.5490370063001,-221.75196615766072,-225.2489473887541,-227.16663037669682,-198.91911599459263,-155.40305943557513,-92.70255379264026,-39.804870880061536
-313.9997257908346,-275.69684633635194,-181.88118435165475,-199.56513574025166,-290.8643390655614,-312.58885177557596,-241.13358181342966,-183.24642236878745,-193.2557639806669,-208.43279060008774,-186.32564987813726,-144.64631613171127,-90.38316629449207,-41.602006318353226
-239.85459498368735,-206.9590030320195,-112.85205508262857,-133.89019165889107,-233.85742092735182,-268.33385111025467,-200.99493855008186,-143.52462051089847,-158.52350051362575,-185.39519456378704,-172.03282900466968,-134.9634888920715,-89.71026124353385,-42.75558432436819
-164.67104105988403,-138.22054814791477,-45.71565595532454,-69.26310179707451,-175.23030225733757,-221.54276482177053,-160.69539265437774,-104.50343962732725,-122.31508057881572,-157.85178025214708,-154.77431130189981,-125.57462844584069,-90.25731875666861,-43.40850387111725
-90.63987180363705,-71.24898231492516,18.066736534497657,-7.14096277147234,-116.4669096218705,-173.08096472744558,-120.60260231884574,-66.63095846880465,-85.28720481454907,-126.05393321340985,-133.34986467258005,-114.80742102330058,-90.55891160766849,-43.477181002087086
-16.113310394196493,-4.098062229574239,81.0933555043018,54.61981649361254,-56.488019915158844,-122.11178834903784,-79.15201234146906,-28.189802288994315,-46.72871473808753,-90.11567105997827,-106.86934727589498,-100.64883760676943,-88.42119176136023,-42.60560348913044
65.59443466366189,69.79422821470067,150.5775498641205,122.33708503486142,9.17221089384095,-65.36248792837317,-32.614543414398184,14.785319971985022,-4.216739047507897,-49.431866935730596,-74.79483539606665,-81.35151584495635,-81.52077239357581,-40.27730238886925
165.26737514302297,160.57263319329536,237.02954229791496,205.36813692397388,87.73190048589173,2.560324278736635,24.233640362226005,67.6753880390443,45.97448858594984,-2.521542235512211,-36.8534857082501,-55.937787360088706,-68.10370826983012,-36.02990195773231
294.44226573477704,278.81154958464214,350.99806620277616,313.20022961903504,186.88941454300306,87.55747526525953,96.47576911620219,135.5545101653812,107.66222314449809,52.47032516907345,7.030681183786051,-24.48873135514578,-47.56090588226992,-29.66661277724465
460.46809165508523,431.01106710371664,498.67841319463025,451.4930698775929,311.4709777164093,193.4603682453652,186.83871872137553,221.00523188488827,183.04908046340893,116.70296601458243,56.63714187671821,11.830181815157452,-20.703886155613816,-21.369852314636045
661.6904358491224,615.3025972839516,677.8903227727678,618.4312686800102,460.17358286385854,319.36585082082144,293.65191641235054,322.21203158468825,271.11337760774035,189.41137236672506,111.12799008559178,50.98678098438829,10.33546107476192,-11.679165286591434
884.7948499521999,819.1767595337792,876.1105995846328,802.91071478152,623.7879442402782,458.0095302872787,409.84743160711025,432.137031985599,366.7682218620061,267.09227415756504,168.6205060211224,90.46827604340258,42.548430286244965,-1.3596394944261494
1105.8400266696126,1020.5691623089018,1071.749575361292,985.639026303989,785.9369670265622,596.1092512148207,523.6321383555533,539.3239123142106,461.28146881177014,343.59518741739055,225.92594156732306,127.73406270470986,72.71562047923693,8.776811677482133
1295.2854970819108,1192.5269253962367,1238.7905052356843,1143.2688642374424,926.5246265076582,716.9787034928172,620.9237229148024,630.346808423012,544.0424646630916,411.28951390058825,278.761987998232,160.6387933800763,98.12113791155193,18.0370972267122
1425.7798852824708,1310.3021081605298,1353.62446085782,1254.5242815407505,1027.0398536116245,804.8384993004556,688.9727248259675,693.2923190428008,605.2561724270166,463.0346261778806,322.58456204847863,187.75762977733194,117.12757225733904,25.96527832571954
1480.221228863224,1358.611083175784,1401.909105729081,1306.3724440917915,1076.00915751393,849.4709980963909,720.0450755577025,721.1765410580715,638.7265978274143,494.29326488931036,353.8646691210021,208.57957787327535,129.45925749664127,32.4045760929874
1457.1883095903584,1336.4549700892005,1383.008192390461,1298.0420958295788,1072.622442873466,849.5258018944284,713.8562369555106,714.0778156358567,643.7416399199133,504.5796043308109,371.3183024288138,223.5554755451255,136.1232690991273,37.50278337715469
1371.5445861970538,1257.5517360544957,1310.2312672510602,1241.2796058900299,1027.0534330047556,813.0985551833686,677.7578935979451,679.1122009421852,625.2920793081915,497.616962869521,376.483834451891,233.985228960633,139.0068131127753,41.656081098783176
1249.6644077348035,1145.92512896169,1206.5202561270244,1156.5126740080382,957.1356423678191,755.129740260864,624.4203634118056,628.1088499955595,592.4085824222025,480.0482925101186,373.2469903534609,241.71640016538623,140.287601458025,45.38571948912194
1120.7314817195172,1027.9924285960444,1096.9082091097375,1066.100117054314,882.4206218449815,692.3755472693949,567.6739263800184,573.6954349030352,555.0942748411014,459.1099762405824,366.3737481727412,248.6375073654424,141.84145291424846,49.16150546963452
1007.113219023083,923.8756616907405,1000.3388071546582,986.9844343915074,817.6849789619056,637.6979443544134,517.9084863236939,525.1370600902417,520.8940085489244,440.1018377503149,359.5997411944695,256.0173960469533,144.81115192064104,53.22200017874683
917.2549613559181,841.0362830811617,923.7450949262718,925.3490303595707,768.2174315430258,595.7630428002176,478.66465245509124,485.40935685170734,492.33184729563794,424.5769302953967,354.07730998802964,263.85874517668293,149.4250621856857,57.46718769007299
843.6375833354707,772.5046078785598,860.4793991008335,875.1683715466913,728.5710313810889,561.7444134246956,445.65213087414935,450.5475314020864,466.16415051510603,409.8965099169509,347.8532627723903,270.5302306289836,155.05750946754378,61.48383387384552
766.4357310026148,700.2500905796364,793.564848477619,821.0958448138279,685.1594490312968,523.482246368947,408.53745113724113,411.46075805088833,434.7313207574069,390.2761033188459,336.60162530668475,272.9231354920539,160.4460380299405,64.70083200072509
