t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
21673.736782691474,17393.489863803312,12237.84617095225,7684.112438005048,6391.421706295594,9578.544782374078,14543.056880602686,16676.606198605437,14223.30996901775,9311.644002326244,4822.530510621612,1986.2256249738195,547.4709840672105
18248.117589204736,15632.460192707278,11761.070609134904,7412.75717034278,4780.102491207832,5864.63600027406,9809.891000218504,12940.156819776977,12452.52997547153,8949.685019388378,4889.511369747328,1978.0806680938044,475.32754675559755
14486.655579167984,13254.447163971909,10714.97205881123,7118.041630669138,4011.5025955708807,3501.8950367546195,6031.2209144321805,9234.836392323159,10126.759415311217,8063.788968331743,4726.68588443257,1952.2181845498037,434.01822143411295
11068.767718476527,10797.357230054162,9357.359229347736,6673.852738077517,3697.702917041278,2242.040719490485,3423.7889292561626,6100.032683040173,7705.724144650289,6849.769356286316,4353.5130642690665,1880.6117146632553,408.35551745165225
8383.076325855352,8659.03039963348,7974.852275113792,6102.433361637598,3551.969038943744,1706.480134187749,1868.5502715713708,3775.1956002174607,5540.2077063626175,5521.281998108912,3822.943762479311,1748.5347848977585,384.3427473372235
6551.770687211644,7050.68187117186,6790.751196629601,5504.527965482896,3432.4480672468976,1559.621978437199,1089.3251715428337,2253.145647764723,3823.123289688297,4257.948769640985,3203.21811647494,1553.710845553133,350.9744074032292
5518.484461621937,6022.209963130903,5927.4261651881425,4988.1112480464935,3310.4778041527593,1584.460327401607,802.7753689482686,1387.6388207496198,2602.173029004306,3176.0999208471126,2559.4310314652544,1302.6251423465692,300.6917071917381
5137.178693913981,5515.996151717612,5412.3993841139745,4626.337142996994,3216.5987871279667,1683.22522137488,801.0279069180159,996.068760592098,1827.3035874521624,2323.503878361213,1939.416993921518,1005.5127681679379,228.9627474901546
5225.609962332632,5413.337128204241,5203.721986007748,4447.588175883268,3200.3384421811456,1846.7473964773862,975.4537195154976,927.134224712805,1403.8363018506088,1690.288326370554,1365.3840015186247,671.12273633702,133.42492385435054
5575.218045772179,5558.344777310644,5217.053089806814,4448.858081706267,3317.6811291872737,2127.5936349451968,1310.066054920189,1091.6432103299467,1232.8173758979758,1225.4544676825728,830.0132361902961,301.63650957643875,12.817861156547966
5932.60367589687,5767.4235750003,5354.742066058439,4628.687047659709,3648.909512175313,2635.437351099813,1870.7438926312961,1469.1430191162108,1232.956158555305,850.7062735840234,294.48138364765214,-112.5580447815329,-134.34882855675562
5995.684040223046,5859.3256477331915,5560.558345193947,5050.697479408445,4350.277554061563,3561.1900149248913,2804.995485411513,2104.0543571331064,1346.7400960291134,467.83169590238396,-313.6402982773394,-598.7998655563101,-311.73163293271324
5514.439696986993,5776.734331156509,5949.638227432676,5964.786192105754,5747.632296461809,5229.339622080136,4354.57265510171,3098.5112937690333,1535.8718702789192,-39.64055752984268,-1102.5157248797573,-1208.7473510364666,-528.1688506243229
4646.566915940693,5905.759443103518,7078.965905834264,8015.5751974483555,8474.776054664451,8167.583884717881,6870.803127437389,4600.497989550259,1770.433219445997,-805.973695778321,-2214.5585524446287,-2023.5560511142435,-801.8968090387166
4725.4712395023735,7680.372191039487,10388.020899327503,12527.685260172302,13624.909062453515,13158.428878048511,10807.314833598324,6778.142503158204,2015.2191339073654,-1975.9818597101914,-3813.2714455058167,-3151.851094805116,-1164.680432701919
9389.183171343393,14369.502030731908,18679.1500933281,21735.449011344124,22803.23347955021,21194.30622869159,16647.42195784734,9766.779116464826,2217.603037116354,-3680.307566923888,-6046.778111512456,-4710.253450193471,-1661.7537390157222
25410.33166163889,31479.445335924476,36178.22766173444,38616.66294548067,37857.84460114155,33213.623764278454,24715.30558581414,13579.066319275918,2304.1155516640893,-5982.999224132045,-8977.662367565981,-6774.573438941617,-2340.182165717746
61679.23685639373,65606.28618854411,67363.87329702938,65823.34464618139,60019.02969688128,49507.429048336606,34847.01830446449,17985.73256995621,2194.6760592706805,-8800.105640404914,-12480.803091357511,-9297.384033476766,-3218.052159112441
124517.33137527505,120531.47018728199,113873.60435556844,103400.41844181201,88377.9183004914,68840.46845782884,45986.62959507958,22406.627622704156,1838.6006547849222,-11810.050426300793,-16137.780861109513,-12010.353463132238,-4235.307397530568
209372.17683576242,190919.46174192938,170031.61496942278,145883.2781508125,118221.64433099602,87657.37881929224,55915.65016425825,25886.274073276752,1261.3862578891963,-14407.647961921339,-19191.288520894268,-14363.723517590877,-5206.444313202797
293427.8914383561,257279.1910052361,219799.6848561049,180763.7101635702,140501.8340758565,100085.0032397847,61431.61674059171,27235.456448774432,591.6558084105192,-15772.649049175905,-20640.47774949855,-15578.27322963112,-5816.264379642535
337590.41669963597,288411.5567640009,239405.79720972312,190976.71979270154,143900.65689336983,99410.33855914629,59209.874118258726,25368.515003537985,32.18702757966366,-15097.445465311157,-19522.239328743908,-14861.142843222446,-5699.225239361192
303478.5064544601,255009.51215408725,207724.9247020313,162347.75428991846,119750.36863925643,80975.29333016713,47218.77161984164,19754.09754407696,-233.62022518742666,-11930.875627400426,-15320.085169245187,-11747.592363581927,-4600.517672575031
179112.7504421722,149135.46696348378,120207.12944360063,92867.20572305679,67675.60640307525,45211.45726622635,26060.387899707603,10781.874814721954,-155.2115149077665,-6484.261326922735,-8318.424891581375,-6414.8085139719315,-2546.4317639672295
-5270.7235754688245,-4357.58354427053,-3473.907051881,-2639.324950744462,-1873.4181168139362,-1195.5560728677983,-624.4650700258505,-177.27488254935906,132.32848970719283,297.3634737402105,322.91703012157507,234.4975045765944,90.48102296751654
-187588.8603466099,-156230.55636053698,-125944.74714125917,-97296.25985706827,-70874.4757287555,-47292.57970681869,-27174.214891893866,-11118.42383075323,369.80072569624775,6999.681698102059,8885.020452479801,6826.046354623634,2703.362475886012
-306906.9883090633,-258115.64540629624,-210455.79599173428,-164643.904013005,-121557.53264271503,-82258.88219604104,-47979.18951659255,-20039.69097810424,320.6225247318738,12241.0720307928,15681.52336870454,12010.467496918245,4696.773670983311
-335585.5385085953,-287146.8840334974,-238771.4668074483,-190827.61734804668,-144069.7624083219,-99727.72987947,-59526.20523953871,-25579.235758156163,-95.73563478791493,15156.355542547853,19631.894258270702,14944.865288408559,5724.861689565752
-287878.2026138554,-253044.48578913492,-216770.09356932045,-178784.6050105186,-139378.9089794233,-99596.93117741424,-61351.87437660079,-27361.195989516727,-772.2168718646221,15619.497030445064,20535.798321847764,15513.309059700454,5786.9043625996455
-202914.44848106056,-185766.86480651214,-166120.60406761328,-143116.08705122652,-116458.27764134189,-86714.64856699896,-55578.377069526236,-25931.994854362445,-1492.9190384821277,14134.798409199235,18961.1321796798,14214.783536610274,5149.5160651558745
-119099.86313897629,-116054.68658734356,-110328.28364039806,-100762.68348973169,-86591.60038079291,-67803.72313190888,-45550.21868447386,-22388.78339225995,-2054.2123966655804,11517.5033141453,15877.049719958864,11841.93871797916,4174.889310840639
-58030.364225821446,-62482.6089625116,-64787.67106010907,-63818.337316279714,-58590.932000880464,-48625.61008321797,-34434.696874186324,-17925.29974090106,-2348.6715858547327,8561.141665895178,12257.124356310806,9151.227316472041,3167.0591475326637
-23327.954485365444,-29640.186588337445,-34606.52661282207,-37344.68266592464,-36910.54306053356,-32593.629566859734,-24393.242958819013,-13494.625181784993,-2378.2357023036125,5831.628823792971,8820.448299488728,6665.2248534876835,2301.031710570154
-8306.718251778331,-13413.302108560329,-17857.639177903948,-21061.87322349483,-22287.24885180351,-20834.98914180978,-16431.042687093744,-9670.54763114286,-2215.4921549642113,3616.8081492281353,5954.258962357823,4633.19922905819,1631.3077978005354
-4125.297266992042,-7200.898507421954,-10017.774740798988,-12252.027831573387,-13422.65948128656,-13004.114586815922,-10680.607341689605,-6675.648100366803,-1952.7068575127091,1980.5046204050727,3766.851959508993,3094.8696769668604,1138.901169226484
-4210.928264323329,-5630.563892199956,-6937.47136764008,-7968.760766748287,-8470.376429009952,-8150.490824463492,-6805.373299070465,-4492.654762917386,-1667.209852951993,851.6690138709873,2191.7212695396283,1974.9945908664645,778.1662698152368
-5104.320336984513,-5569.842945412345,-5910.442964094998,-6037.436282214352,-5855.416524339589,-5291.82599912696,-4322.225055371019,-2984.3375814552337,-1410.574697344127,101.28935646771708,1084.4872085885365,1161.0631110070199,505.55138948730826
-5576.283674505942,-5672.8051883772505,-5567.271123548612,-5184.249528202036,-4516.687635213753,-3662.1149979744237,-2783.4983390008474,-1982.8415997410184,-1215.0586627219982,-409.94095776811355,288.03749745257517,548.65668465836,290.30873215638604
-5511.713151882781,-5595.07872879502,-5389.28796093758,-4796.558274660575,-3843.8836531367783,-2748.3059007636757,-1845.0683851392585,-1341.7461921474899,-1107.577449827303,-810.1761377164132,-334.09912965126614,59.453592766116145,114.50674658509998
-5170.249977448683,-5407.947112908362,-5277.731458706135,-4640.766401401891,-3525.111184141631,-2236.243961582538,-1271.5955087907548,-961.131179478366,-1124.1711687903924,-1210.7493643167363,-885.7610586412939,-356.8224914822723,-30.80390994833671
-4851.849804170447,-5294.628313478184,-5293.826063164897,-4659.847910771287,-3411.033384549697,-1941.4999013957272,-920.8893668722042,-799.1713377675421,-1320.9344726235447,-1705.9988693449682,-1436.6081818608886,-727.0849022114799,-149.52347332429528
-4806.302796741835,-5437.172740810591,-5535.3315085780305,-4856.641519239395,-3424.011681238154,-1758.5311785277217,-731.8714353167769,-879.1852701688941,-1778.155854768475,-2371.1479391554467,-2023.6812827443168,-1060.9502517935377,-243.3623588643126
-5239.883895490953,-5989.21145705774,-6084.462662186618,-5232.738783047978,-3508.609135454031,-1638.2574067125913,-725.557105226285,-1293.1232972514192,-2593.3131637923448,-3254.1499420981654,-2652.914197509637,-1356.3287661526026,-313.7242879664616
-6332.864847056749,-7066.150088978631,-6979.227375808662,-5756.7808492093245,-3615.5637400868263,-1594.22903754248,-1016.0409913620484,-2193.830072048111,-3857.8863543268517,-4361.166122870727,-3300.761377816487,-1604.5011551329944,-363.03299911333215
-8227.011813071962,-8719.750312016766,-8186.145073591838,-6352.208586956639,-3716.0762173113653,-1730.3371157037366,-1816.0028166420032,-3762.2042688069328,-5615.787871220791,-5639.811109494773,-3918.070949700274,-1795.178852078156,-395.8021828051495
-10969.367509661772,-10890.524076232872,-9575.386729867736,-6908.961271980595,-3843.456192700382,-2270.664889188971,-3410.0189567087095,-6137.061450838076,-7809.805574820425,-6968.738004449311,-4438.7086229746255,-1921.78148227817,-419.49289436780947
-14422.132131012673,-13354.573485718867,-10916.818663332087,-7327.750196996663,-4147.113049135843,-3555.499839102673,-6067.729845919989,-9311.006531818002,-10235.412867835406,-8164.214692054892,-4794.089203786876,-1986.5181172726384,-444.9400062279034
-18176.990089339753,-15701.813468973496,-11921.237219773706,-7592.735343845218,-4921.40253953471,-5960.126259881851,-9890.612011173027,-13024.562273758995,-12531.483457621598,-9011.139420931147,-4932.007954566561,-2004.1665970740023,-485.92862999882675
-21537.485156289138,-17388.61015766845,-12335.978190256195,-7840.000545946818,-6555.990674282145,-9716.313225395355,-14634.625913544192,-16718.965010166467,-14233.928953663253,-9316.38860478061,-4835.046454400019,-2003.0390265682556,-557.4612401771357
-23630.826863210994,-17883.791920706564,-12066.913308243502,-8363.523177747762,-9373.293284320733,-14680.376891463096,-19604.69509779265,-19609.14457081771,-14894.356396870122,-8969.663210976349,-4532.0184856604,-2021.8196020734545,-672.5078500482431
-23659.285040175615,-16871.30622926798,-11259.756942865435,-9509.441748321176,-13387.237114907384,-20168.900142025035,-23728.776894308558,-20892.68963068386,-14228.736737526366,-7988.286193231247,-4096.893772278146,-2101.947944035815,-837.6447112216954
-21212.023035482867,-14415.133113164207,-10270.089540407032,-11472.094141036665,-18106.114728452252,-25007.658851012045,-25850.256973904114,-20030.70255921011,-12233.06240536872,-6524.737874012527,-3633.6325541468614,-2276.854731543357,-1048.8183211566432
-16486.760056318726,-10982.558184073598,-9507.075229214603,-14093.004114110425,-22535.64570697102,-27855.204272911687,-25146.0363526226,-16972.970971791023,-9207.510770645955,-4830.242062352461,-3250.8664957185556,-2561.0463034321338,-1289.0885916442362
-10284.502326658168,-7288.017163013711,-9224.385909255065,-16803.707691714702,-25455.25375210726,-27694.42151481089,-21471.154787836007,-12207.735594877913,-5671.6902047717485,-3187.3233390894366,-3034.690823628597,-2942.8871961516033,-1530.0472877855088
-3754.066484659951,-4027.2643354273087,-9383.580060014592,-18788.567739650687,-25870.540404966185,-24249.93160101244,-15442.769834606737,-6603.5988333127925,-2207.7537596761235,-1837.6781450576245,-3028.6753445835175,-3384.2187544570793,-1737.3976561931331
1993.7733307562987,-1640.8173808578292,-9677.214179094271,-19303.704348446423,-23411.656825707705,-18105.40019982238,-8216.356367528177,-1122.3276306644384,699.2128436985884,-931.4260212891845,-3227.087446277286,-3827.680717666728,-1879.3097478463255
6214.19547230939,-220.84867825042483,-9693.827335838145,-17979.739497365525,-18465.455860897717,-10466.36546192696,-1078.3181643254766,3459.8362130032133,2761.9589089616957,-511.2466874239533,-3581.9405697392094,-4209.696154276887,-1934.6394384785945
8662.63387067523,420.73920891639176,-9118.432374865157,-14947.993673366986,-11991.123013848452,-2714.409099204489,4939.833172887787,6711.539427887951,3909.4166052021,-528.6053528708687,-4019.5838331400105,-4474.936959457188,-1897.9161399480672
9523.459935622801,595.6834127941405,-7856.282514670852,-10747.558154076793,-5147.886453697662,4015.6032422343333,9271.640809276105,8556.159102479094,4239.393761641664,-878.2143238002623,-4460.231863937938,-4587.73453156381,-1779.391140375595
